token,tokenToMatch,endReason,tag,tagIndex
best,best,s,,
that,that,s,considrd,0
I,i,s,considrd,0
went,went,s,,
back,back,s,,
to,to,s,considrd,0
Rochester,rochester,c,,
",",",",n,,
The,the,s,considrd,0
horse,horse,s,,
halts,halts,s,,
down,down,s,,
right,right,c,,
",",",",s,,
it,it,s,,
were,were,s,,
not,not,s,,
good,good,n,,
He,he,s,considrd,0
travailed,travailed,s,strd,0
in,in,s,considrd,0
such,such,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
feuershame,feuershame,c,,
:,:,n,,
Removing,removing,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
shoe,shoe,s,,
may,may,s,,
happily,happily,s,strd,0
help,help,s,,
it,it,c,,
.,.,nn,,
Well,well,s,,
get,get,s,,
you,you,s,considrd,0
back,back,s,,
to,to,s,considrd,0
Rochester,rochester,c,,
",",",",s,,
but,but,s,,
siirra,siirra,s,,
see,see,s,,
ye,ye,s,,
overtake,overtake,s,strd,0
us,us,s,strd,0
ere,ere,s,,
we,we,s,considrd,0
come,come,s,,
to,to,n,considrd,0
Raynum,raynum,s,,
down,down,n,,
For,for,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
late,late,s,,
ere,ere,s,,
we,we,s,considrd,0
get,get,s,,
home,home,c,,
:,:,nn,,
I,i,s,considrd,0
God,god,s,,
he,he,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
Will,will,s,,
and,and,s,,
shakebagge,shakebagge,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
go,go,s,,
further,further,s,,
then,then,s,,
that,that,s,considrd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
have,have,s,strd,0
I,i,s,considrd,0
pricked,pricked,s,strd,0
the,the,s,considrd,0
horse,horse,s,,
on,on,s,,
purpose,purpose,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
view,view,s,,
the,the,s,considrd,0
massacar,massacar,c,,
.,.,nn,,
Come,come,s,,
M,m,c,,
.,.,s,,
Francklin,francklin,s,,
onwards,onwards,s,,
with,with,s,considrd,0
your,your,s,,
tale,tale,c,,
",",",",nnn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
task,task,s,strd,0
me,me,s,,
much,much,c,,
",",",",n,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
blood,blood,s,strd,0
is,is,s,considrd,0
gathered,gathered,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wind,wind,s,strd,0
so,so,s,,
short,short,c,,
:,:,n,,
As,as,s,considrd,0
hinders,hinders,s,strd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,strd,0
.,.,n,,
So,so,s,,
ferse,ferse,s,,
a,a,s,considrd,0
qualme,qualme,s,,
yet,yet,s,,
near,near,s,strd,0
assailed,assailed,s,strd,0
me,me,c,,
:,:,nn,,
Come,come,s,,
M,m,c,,
.,.,s,,
Francklin,francklin,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
on,on,s,,
softly,softly,c,,
",",",",n,,
The,the,s,considrd,0
anoyance,anoyance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
some,some,s,,
meat,meat,c,,
",",",",n,,
you,you,s,considrd,0
eat,eat,s,,
at,at,s,considrd,0
dinner,dinner,c,,
",",",",s,,
cannot,cannot,s,,
brook,brook,s,strd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
often,often,s,,
so,so,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
amended,amended,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
where,where,s,,
my,my,s,considrd,0
tale,tale,s,,
did,did,s,,
leave,leave,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
did,did,s,,
chek,chek,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nnn,,
She,she,s,considrd,0
being,being,s,,
reprehended,reprehended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
.,.,n,,
Witness,witness,s,strd,0
produced,produced,s,,
that,that,s,considrd,0
took,took,s,strd,0
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
Her,her,s,,
glove,glove,s,strd,0
brought,brought,s,strd,0
in,in,c,considrd,0
",",",",s,,
which,which,s,considrd,0
there,there,s,considrd,0
she,she,s,considrd,0
left,left,s,,
behind,behind,c,,
",",",",n,,
And,and,s,,
many,many,s,,
other,other,s,,
assured,assured,s,,
Arguments,arguments,c,,
:,:,n,,
He,he,s,considrd,0
husband,husband,s,,
asked,asked,s,strd,0
her,her,s,,
whether,whether,s,,
it,it,s,,
were,were,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
her,her,s,,
answer,answer,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
she,she,s,considrd,0
looked,looked,c,strd,0
",",",",n,,
Having,having,s,strd,0
forsworn,forsworn,s,strd,0
it,it,s,,
with,with,s,considrd,0
such,such,s,,
vehement,vehement,s,,
oaths,oaths,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
so,so,s,,
approved,approved,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",nn,,
First,first,s,,
did,did,s,,
she,she,s,considrd,0
cast,cast,s,,
her,her,s,,
eyes,eyes,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Watching,watching,s,,
the,the,s,considrd,0
drops,drops,s,,
that,that,s,considrd,0
fell,fell,s,,
amain,amain,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
Then,then,s,,
softly,softly,s,,
draws,draws,s,strd,0
she,she,s,considrd,0
forth,forth,s,strd,0
her,her,s,,
hand,hand,s,,
kercher,kercher,c,,
",",",",n,,
And,and,s,,
modestly,modestly,s,,
she,she,s,considrd,0
wypes,wypes,s,,
her,her,s,,
tear,tear,s,strd,0
staind,staind,s,,
face,face,c,,
:,:,n,,
Then,then,s,,
hemd,hemd,s,,
she,she,s,considrd,0
out,out,s,,
to,to,s,considrd,0
clear,clear,s,strd,0
her,her,s,,
voice,voice,s,,
should,should,s,,
seem,seem,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
majesty,majesty,s,strd,0
addressed,addressed,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
encounter,encounter,s,,
all,all,s,,
their,their,s,considrd,0
accusations,accusations,c,,
.,.,n,,
Pardon,pardon,s,,
me,me,s,,
M,m,c,,
.,.,s,,
Arden,arden,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
This,this,s,considrd,0
fighting,fighting,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
makes,makes,s,,
short,short,s,strd,0
my,my,s,considrd,0
wind,wind,c,strd,0
.,.,nn,,
Come,come,s,,
we,we,s,considrd,0
are,are,s,,
almost,almost,s,,
now,now,s,,
at,at,s,considrd,0
Raynum,raynum,s,,
down,down,c,strd,0
",",",",n,,
Your,your,s,,
pretty,pretty,s,,
tale,tale,s,,
beguiles,beguiles,s,,
the,the,s,considrd,0
weary,weary,s,,
way,way,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
state,state,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
Stand,stand,s,,
close,close,s,,
Will,will,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
cumming,cumming,c,,
.,.,nnn,,
Stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
Shakbag,shakbag,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
resolute,resolute,c,,
",",",",nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
near,near,s,strd,0
night,night,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
Or,or,s,considrd,0
will,will,s,strd,0
this,this,s,considrd,0
black,black,s,,
faced,faced,s,,
evening,evening,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
shower,shower,c,strd,0
?,?,n,,
What,what,s,,
M,m,c,,
.,.,s,,
Arden,arden,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
longd,longd,s,,
this,this,s,considrd,0
fortnights,fortnights,s,,
day,day,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
of,of,s,considrd,0
Shepny,shepny,c,,
",",",",nn,,
Your,your,s,,
honors,honors,s,,
always,always,s,strd,0
bound,bound,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,strd,0
",",",",nnn,,
Come,come,s,,
you,you,s,considrd,0
from,from,s,,
London,london,s,,
and,and,s,,
nere,nere,s,,
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
man's,man's,s,,
coming,coming,s,strd,0
after,after,c,,
",",",",n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
honest,honest,s,,
friend,friend,s,strd,0
that,that,s,considrd,0
came,came,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
protectors,protectors,s,,
man,man,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,nnn,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
highly,highly,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",nnn,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
friend,friend,s,strd,0
come,come,s,,
home,home,s,,
and,and,s,,
sup,sup,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
honor,honor,s,,
pardon,pardon,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
man,man,c,,
",",",",n,,
My,my,s,considrd,0
honest,honest,s,,
friend,friend,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
The,the,s,considrd,0
occasion,occasion,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
would,would,s,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
come,come,s,,
tomorrow,tomorrow,s,,
and,and,s,,
dyne,dyne,s,,
with,with,s,considrd,0
me,me,n,,
And,and,s,,
bring,bring,s,,
your,your,s,,
honest,honest,s,,
friend,friend,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
diverse,diverse,s,strd,0
matters,matters,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
about,about,c,,
.,.,nn,,
Tomorrow,tomorrow,s,,
well,well,s,strd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
your,your,s,,
honor,honor,c,,
",",",",nnn,,
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
stay,stay,s,strd,0
my,my,s,considrd,0
horse,horse,s,,
at,at,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,n,strd,0
What,what,s,,
black,black,s,,
Will,will,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
purse,purse,s,,
wait,wait,s,,
you,you,c,considrd,0
?,?,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Not,not,s,,
hanged,hanged,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
your,your,s,,
honor,honor,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
bedesman,bedesman,c,,
",",",",s,,
bound,bound,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
nere,nere,s,,
saidest,saidest,s,,
prayer,prayer,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
life,life,c,strd,0
",",",",n,,
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
sir,sir,s,strd,0
leave,leave,s,strd,0
this,this,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
life,life,c,strd,0
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
tainted,tainted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
matter,matter,c,,
",",",",n,,
And,and,s,,
come,come,s,,
in,in,s,considrd,0
question,question,s,,
surely,surely,s,,
thou,thou,s,strd,0
will,will,s,strd,1
trusse,trusse,c,,
",",",",n,,
Come,come,s,,
M,m,c,,
.,.,s,,
Arden,arden,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
going,going,c,,
",",",",n,,
Your,your,s,strd,0
way,way,s,,
and,and,s,,
mine,mine,s,,
lies,lies,s,strd,0
four,four,s,strd,0
mile,mile,s,strd,0
together,together,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
break,break,s,,
all,all,s,,
your,your,s,,
necks,necks,c,,
",",",",s,,
at,at,s,considrd,0
4,4,s,,
miles,miles,s,strd,0
end,end,c,,
",",",",n,,
Zounds,zounds,s,,
I,i,s,considrd,0
could,could,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
very,very,s,,
anger,anger,c,,
.,.,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
chops,chops,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
even,even,s,strd,0
when,when,n,,
My,my,s,considrd,0
dagge,dagge,s,,
was,was,s,,
leaueld,leaueld,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
his,his,s,considrd,0
crown,crown,s,strd,0
were,were,s,,
molten,molten,s,,
down,down,s,,
his,his,s,considrd,0
throat,throat,c,,
",",",",nn,,
Arden,arden,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wondrous,wondrous,s,,
holy,holy,s,strd,0
luck,luck,c,,
",",",",n,,
Did,did,s,,
ever,ever,s,strd,0
man,man,s,,
escape,escape,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,n,,
Well,well,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,s,,
my,my,s,considrd,0
pistol,pistol,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
bullet,bullet,s,,
Arden,arden,s,,
might,might,s,,
not,not,s,,
die,die,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
down,down,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dispatched,dispatched,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
in,in,s,considrd,0
health,health,s,,
toward,toward,s,strd,0
Feuershame,feuershame,c,,
",",",",s,,
to,to,s,considrd,0
shame,shame,s,,
us,us,s,strd,0
all,all,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
why,why,s,,
sirs,sirs,s,,
how,how,s,,
escapt,escapt,s,,
he,he,c,considrd,0
?,?,nnn,,
When,when,s,strd,0
we,we,s,considrd,0
were,were,s,,
ready,ready,s,,
to,to,s,considrd,0
shoot,shoot,c,strd,0
",",",",n,,
Comes,comes,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cheiny,cheiny,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
has,has,s,strd,0
preserved,preserved,s,strd,0
him,him,c,,
.,.,nnn,,
Preserved,preserved,c,strd,0
",",",",s,,
a,a,s,considrd,0
fig,fig,c,strd,0
",",",",s,,
the,the,s,considrd,0
L,l,c,,
.,.,s,,
Cheiny,cheiny,s,,
has,has,s,strd,0
preserved,preserved,s,strd,0
him,him,n,,
And,and,s,,
bids,bids,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,s,,
at,at,s,considrd,0
shorlow,shorlow,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
Cheinies,cheinies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
say,say,s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
bullet,bullet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
Therefore,therefore,s,,
come,come,s,,
Green,green,s,strd,0
and,and,s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
Feuershame,feuershame,c,,
.,.,nn,,
I,i,s,considrd,0
and,and,s,,
excuse,excuse,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
mistres,mistres,s,,
Arden,arden,c,,
",",",",n,,
O,o,s,,
how,how,s,,
shele,shele,s,,
chafe,chafe,s,,
when,when,s,,
she,she,s,considrd,0
hears,hears,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Why,why,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
shel,shel,s,,
think,think,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
doit,doit,nnn,,
Why,why,s,strd,0
then,then,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
all,all,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,n,,
And,and,s,,
plat,plat,s,,
the,the,s,considrd,0
news,news,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
him,him,s,,
of,of,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
howrs,howrs,s,,
the,the,s,considrd,0
gardeant,gardeant,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
gate,gate,n,,
Have,have,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
toil,toil,s,strd,0
removed,removed,s,strd,0
the,the,s,considrd,0
darksome,darksome,s,,
clouds,clouds,c,strd,0
.,.,n,,
That,that,s,considrd,0
Soll,soll,s,,
may,may,s,,
well,well,s,strd,0
deserve,deserve,s,strd,0
the,the,s,considrd,0
trampled,trampled,s,,
pace,pace,c,,
",",",",n,,
Wherein,wherein,s,strd,0
he,he,s,considrd,0
wount,wount,s,,
to,to,s,considrd,0
guide,guide,s,,
his,his,s,considrd,0
golden,golden,s,,
car,car,c,considrd,0
",",",",n,,
The,the,s,considrd,0
season,season,s,,
fits,fits,c,,
",",",",s,,
come,come,s,,
Francklin,francklin,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
a,a,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
did,did,s,,
pretend,pretend,s,,
some,some,s,,
special,special,s,strd,0
hunt,hunt,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
thus,thus,s,,
cut,cut,s,,
short,short,s,strd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
no,no,s,considrd,0
chase,chase,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
rise,rise,s,,
so,so,s,,
early,early,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,strd,0
thee,thee,s,,
yesternight,yesternight,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Sheppy,sheppy,c,,
:,:,n,,
There,there,s,considrd,0
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cheiny,cheiny,c,,
.,.,n,,
For,for,s,considrd,0
so,so,s,,
his,his,s,considrd,0
honor,honor,s,,
late,late,s,,
commanded,commanded,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
such,such,s,,
kind,kind,s,strd,0
husbands,husbands,s,,
seldom,seldom,s,strd,0
want,want,s,,
excuses,excuses,c,,
",",",",n,,
Home,home,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wild,wild,s,strd,0
Cat,cat,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
wandering,wandering,s,strd,0
wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",s,,
would,would,s,,
God,god,s,,
it,it,s,,
were,were,s,,
not,not,s,,
past,past,c,,
",",",",n,,
That,that,s,considrd,0
honors,honors,s,,
title,title,s,strd,0
nor,nor,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
command,command,c,,
",",",",n,,
Could,could,s,,
once,once,s,,
have,have,s,strd,0
drawn,drawn,s,strd,0
you,you,s,considrd,0
from,from,s,,
these,these,s,,
arms,arms,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
deserts,deserts,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
deserves,deserves,s,strd,0
decay,decay,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
true,true,s,strd,0
love,love,s,strd,0
may,may,s,,
seem,seem,s,strd,0
desert,desert,c,,
",",",",n,,
I,i,s,considrd,0
merit,merit,s,strd,0
still,still,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
company,company,c,,
.,.,nn,,
Why,why,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
honor,honor,s,,
will,will,s,strd,0
welcome,welcome,s,,
her,her,c,,
",",",",n,,
And,and,s,,
us,us,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
bringing,bringing,s,,
her,her,s,,
along,along,c,,
.,.,nn,,
Content,content,c,,
",",",",s,,
sir,sir,s,strd,0
saddle,saddle,s,,
your,your,s,,
mistres,mistres,s,,
nagge,nagge,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
begde,begde,s,,
favor,favor,s,strd,0
merits,merits,s,,
little,little,s,,
thanks,thanks,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
go,go,c,,
",",",",s,,
our,our,s,,
house,house,s,,
would,would,s,,
run,run,s,strd,0
away,away,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
be,be,s,considrd,0
stolen,stolen,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
behind,behind,c,,
.,.,nn,,
Nay,nay,s,,
see,see,s,,
how,how,s,,
mistaking,mistaking,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
go,go,c,strd,0
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
not,not,s,,
now,now,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
leave,leave,s,strd,0
thee,thee,s,,
satisfied,satisfied,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
time,time,s,,
nor,nor,s,,
place,place,c,,
",",",",s,,
nor,nor,s,,
persons,persons,s,,
alter,alter,s,,
me,me,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hold,hold,s,strd,0
thee,thee,s,,
de,de,s,,
rer,rer,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
by,by,s,considrd,0
your,your,s,,
quick,quick,s,,
return,return,c,strd,0
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ere,ere,s,,
night,night,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,n,,
Farewell,farewell,s,,
sweet,sweet,s,strd,0
Ales,ales,c,,
",",",",s,,
we,we,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Come,come,s,,
Michaell,michaell,s,,
are,are,s,,
our,our,s,,
horses,horses,s,,
ready,ready,c,,
?,?,nnn,,
I,i,s,considrd,0
your,your,s,,
horse,horse,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
