token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
My,my,s,considrd,0
joys,joys,s,strd,0
start,start,s,,
at,at,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
our,our,s,,
sweet'st,sweet'st,s,,
delights,delights,n,,
Are,are,s,,
evermore,evermore,s,,
born,born,s,,
weeping,weeping,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
token,token,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
me,me,c,,
?,?,nn,,
But,but,s,,
it,it,s,,
was,was,s,,
sent,sent,s,,
somewhat,somewhat,s,strd,0
unwillingly,unwillingly,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
get,get,s,,
the,the,s,considrd,0
Ring,ring,s,,
without,without,s,,
the,the,s,considrd,0
Finger,finger,c,,
.,.,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
Why,why,s,,
is,is,s,considrd,0
that,that,s,considrd,0
more,more,s,,
then,then,s,,
killing,killing,s,,
the,the,s,considrd,0
whole,whole,s,,
man,man,c,,
?,?,s,,
I,i,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
heart,heart,s,,
strings,strings,c,,
.,.,n,,
A,a,s,considrd,0
greedy,greedy,s,,
hand,hand,s,,
thrust,thrust,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
at,at,s,considrd,0
Court,court,n,,
In,in,s,considrd,0
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
has,has,s,strd,0
had,had,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
token,token,s,,
my,my,s,considrd,0
father,father,s,,
made,made,s,,
me,me,s,,
send,send,s,,
him,him,c,,
",",",",nn,,
And,and,s,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
send,send,s,,
it,it,s,,
back,back,s,,
again,again,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
last,last,s,,
token,token,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
dead,dead,s,,
men,men,s,,
have,have,s,considrd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
part,part,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
it,it,s,,
stuck,stuck,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
flesh,flesh,s,,
and,and,s,,
it,it,s,,
were,were,s,,
both,both,s,,
one,one,s,,
substance,substance,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Stags,stags,s,,
fall,fall,s,,
the,the,s,considrd,0
Keeper,keeper,s,,
has,has,s,considrd,0
his,his,s,considrd,0
fees,fees,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
soon,soon,s,,
applied,applied,c,strd,0
",",",",s,,
all,all,s,,
dead,dead,s,,
men's,men's,s,strd,0
fees,fees,s,,
are,are,s,,
yours,yours,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
bury,bury,s,,
the,the,s,considrd,0
finger,finger,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
stone,stone,n,,
You,you,s,considrd,0
may,may,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
shortly,shortly,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
value,value,c,,
",",",",n,,
Take,take,s,strd,0
It,it,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
truth,truth,c,,
",",",",s,,
is,is,s,considrd,0
near,near,s,,
three,three,s,,
hundred,hundred,s,,
Ducats,ducats,c,strd,0
.,.,nn,,
'Twil,'twil,s,,
hardly,hardly,s,,
buy,buy,s,,
a,a,s,considrd,0
capcase,capcase,s,,
for,for,s,considrd,0
ones,ones,s,,
conscience,conscience,s,,
tho,tho,n,,
To,to,s,considrd,0
keep,keep,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
worm,worm,c,,
",",",",s,,
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,n,,
Well,well,c,,
",",",",s,,
being,being,s,,
my,my,s,considrd,0
fees,fees,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Great,great,s,considrd,0
men,men,s,,
have,have,s,considrd,0
taught,taught,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
merit,merit,n,,
Would,would,s,,
scorn,scorn,s,,
the,the,s,considrd,0
way,way,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,,
might,might,s,,
justly,justly,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
Why,why,s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
Deflores,deflores,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
given,given,s,,
in,in,s,considrd,0
state,state,s,,
of,of,n,considrd,0
recompense,recompense,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
soon,soon,s,,
witness,witness,s,,
my,my,s,considrd,0
contempt,contempt,s,,
to,to,s,strd,0
it,it,s,strd,1
then,then,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
offended,offended,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
strange,strange,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
possible,possible,n,,
My,my,s,considrd,0
service,service,s,,
should,should,s,,
draw,draw,s,,
such,such,s,,
a,a,s,considrd,0
cause,cause,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
Offended,offended,c,,
?,?,s,,
Coul'd,coul'd,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
?,?,s,,
That,that,s,considrd,0
were,were,s,,
much,much,n,,
For,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
performance,performance,c,,
",",",",s,,
and,and,s,,
so,so,s,,
warm,warm,n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
'Twere,'twere,s,,
misery,misery,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
cause,cause,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
much,much,c,,
",",",",s,,
it,it,s,,
were,were,s,,
so,so,c,,
",",",",s,,
misery,misery,n,,
In,in,s,considrd,0
her,her,s,,
most,most,s,,
sharp,sharp,s,,
condition,condition,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,s,strd,0
then,then,c,,
;,;,s,,
look,look,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
3000,3000,c,,
.,.,s,,
golden,golden,s,,
Florens,florens,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
meanly,meanly,s,,
thought,thought,s,,
upon,upon,s,,
thy,thy,s,considrd,0
merit,merit,c,,
.,.,nn,,
What,what,s,,
sallery,sallery,c,,
?,?,s,,
Now,now,s,,
you,you,s,considrd,0
move,move,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
Deflores,deflores,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
place,place,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
verminous,verminous,s,,
fellows,fellows,c,,
",",",",n,,
To,to,s,considrd,0
destroy,destroy,s,,
things,things,s,,
for,for,s,considrd,0
wages,wages,c,,
?,?,s,,
offer,offer,s,,
gold,gold,c,,
?,?,n,,
The,the,s,considrd,0
life,life,s,,
blood,blood,s,,
of,of,s,considrd,0
man,man,c,,
;,;,s,,
Is,is,s,considrd,0
any,any,s,,
thing,thing,n,,
Valued,valued,s,,
too,too,s,,
precious,precious,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
recompense,recompense,c,strd,0
?,?,nn,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
hired,hired,s,strd,0
a,a,s,considrd,0
journey-man,journey-man,s,,
in,in,s,considrd,0
murder,murder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
",",",",n,,
And,and,s,,
mine,mine,s,,
own,own,s,,
conscience,conscience,s,,
might,might,s,,
have,have,c,considrd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
work,work,s,,
brought,brought,s,,
home,home,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
labyrinth,labyrinth,c,,
;,;,n,,
What,what,s,,
will,will,s,,
content,content,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
the,the,s,considrd,0
sum,sum,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
double,double,s,,
my,my,s,considrd,0
vexation,vexation,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
worse,worse,s,,
plight,plight,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
will,will,s,,
please,please,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fears,fears,s,,
sake,sake,n,,
I,i,s,considrd,0
prithee,prithee,s,,
make,make,s,,
away,away,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
possible,possible,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
so,so,s,,
modest,modest,s,,
not,not,s,,
to,to,s,considrd,0
name,name,n,,
The,the,s,considrd,0
sum,sum,s,,
that,that,s,considrd,0
will,will,s,,
content,content,s,,
thee,thee,c,,
",",",",s,,
paper,paper,s,,
blushes,blushes,s,,
not,not,c,,
",",",",n,,
Send,send,s,,
thy,thy,s,considrd,0
demand,demand,s,,
in,in,s,considrd,0
writing,writing,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
prithee,prithee,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
flight,flight,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
too,too,s,,
then,then,c,,
.,.,nn,,
I,i,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stir,stir,s,,
a,a,s,considrd,0
foot,foot,s,,
else,else,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
meaning,meaning,c,,
?,?,nn,,
Why,why,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
as,as,s,considrd,0
guilty,guilty,c,,
",",",",s,,
in,in,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
As,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,s,,
and,and,s,,
we,we,s,considrd,0
should,should,s,,
stick,stick,s,,
together,together,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
your,your,s,,
fears,fears,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
but,but,s,,
ill,ill,c,,
",",",",s,,
my,my,s,considrd,0
absence,absence,n,,
Would,would,s,,
draw,draw,s,,
suspect,suspect,s,,
upon,upon,s,,
you,you,s,considrd,0
instantly,instantly,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
rescue,rescue,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
home,home,c,,
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
we,we,s,considrd,0
two,two,s,,
engaged,engaged,s,strd,0
so,so,s,,
jointly,jointly,c,strd,0
",",",",n,,
Should,should,s,,
part,part,s,,
and,and,s,,
live,live,s,,
asunder,asunder,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
sir,sir,c,,
?,?,s,,
This,this,s,considrd,0
shows,shows,s,strd,0
not,not,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
your,your,s,,
lip,lip,s,,
so,so,s,,
strange,strange,c,,
?,?,s,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
betwixt,betwixt,s,,
us,us,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
talks,talks,s,,
wildly,wildly,c,,
.,.,nn,,
Come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
zeal,zeal,s,,
now,now,c,,
.,.,nn,,
Heaven,heaven,s,,
I,i,s,considrd,0
doubt,doubt,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
beg,beg,s,,
'em,'em,s,,
shortly,shortly,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Deflores,deflores,s,,
of,of,s,considrd,0
forgetfulness,forgetfulness,c,,
",",",",s,,
'twill,'twill,s,,
soon,soon,s,,
betray,betray,s,,
us,us,c,,
.,.,nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
heed,heed,s,,
first,first,c,,
;,;,n,,
Faith,faith,s,,
you,you,s,strd,0
are,are,s,strd,1
grown,grown,s,,
much,much,s,,
forgetful,forgetful,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
blame,blame,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
bold,bold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
blamed,blamed,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
eased,eased,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
trouble,trouble,c,,
",",",",s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
pain,pain,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
eased,eased,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
charity,charity,c,,
",",",",n,,
Justice,justice,s,,
invites,invites,s,,
your,your,s,,
blood,blood,s,,
to,to,s,considrd,0
understand,understand,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Quickly,quickly,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
speak,speak,s,,
it,it,s,,
yet,yet,s,,
further,further,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
lose,lose,n,,
What,what,s,,
has,has,s,considrd,0
been,been,s,,
spoken,spoken,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sound,sound,s,,
remain,remain,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,s,,
so,so,s,,
much,much,s,,
offense,offense,s,strd,0
again,again,s,,
for,for,s,considrd,0
such,such,s,,
another,another,s,,
deed,deed,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
soft,soft,c,,
;,;,s,,
the,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
paid,paid,s,,
for,for,c,considrd,0
",",",",s,,
oh,oh,s,,
this,this,s,considrd,0
act,act,n,,
Has,has,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
spirit,spirit,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
greedy,greedy,s,,
on,on,n,strd,0
it,it,n,strd,1
As,as,s,considrd,0
the,the,s,considrd,0
parcht,parcht,s,,
earth,earth,s,,
of,of,s,considrd,0
moisture,moisture,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
clouds,clouds,s,,
weep,weep,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
mark,mark,c,,
",",",",s,,
I,i,s,considrd,0
wrought,wrought,s,,
my,my,s,considrd,0
self,self,s,,
into,into,c,strd,0
it,it,c,strd,1
.,.,n,,
Nay,nay,s,,
sued,sued,s,,
and,and,s,,
kneeled,kneeled,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
Why,why,s,,
was,was,s,,
all,all,s,,
that,that,s,considrd,0
pains,pains,s,,
took,took,c,,
?,?,n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thrown,thrown,s,,
contempt,contempt,s,,
upon,upon,s,,
your,your,s,,
gold,gold,c,,
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
piteously,piteously,c,,
",",",",n,,
In,in,s,considrd,0
order,order,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
unto't,unto't,c,,
",",",",s,,
and,and,s,,
make,make,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
'twas,'twas,s,,
not,not,s,,
held,held,s,,
so,so,s,,
precious,precious,s,strd,0
to,to,s,considrd,0
begin,begin,s,,
with,with,c,considrd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
place,place,s,,
wealth,wealth,s,,
after,after,s,,
the,the,s,considrd,0
heels,heels,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
resolv^d,resolv^d,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belief,belief,n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
virginity,virginity,s,,
were,were,s,,
perfect,perfect,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
recompense,recompense,s,strd,0
with,with,s,considrd,0
grudging,grudging,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
half,half,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
agreed,agreed,s,,
for,for,c,considrd,0
.,.,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
be,be,s,considrd,0
so,so,s,,
wicked,wicked,c,,
",",",",n,,
Or,or,s,considrd,0
shelter,shelter,s,,
such,such,s,,
a,a,s,considrd,0
cunning,cunning,s,,
cruelty,cruelty,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
death,death,s,,
the,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
.,.,n,,
Thy,thy,s,considrd,0
language,language,s,,
is,is,s,considrd,0
so,so,s,,
bold,bold,s,,
and,and,s,,
vicious,vicious,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
it,it,s,,
with,with,s,considrd,0
any,any,s,,
modesty,modesty,c,,
.,.,nn,,
Push,push,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
modesty,modesty,c,,
.,.,nnn,,
O,o,s,,
misery,misery,s,,
of,of,s,considrd,0
sin,sin,c,,
!,!,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
bound,bound,n,,
Perpetually,perpetually,s,,
unto,unto,s,,
my,my,s,considrd,0
living,living,s,,
hate,hate,n,,
In,in,s,considrd,0
that,that,s,considrd,0
Piracquo,piracquo,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
hear,hear,s,,
these,these,s,,
words,words,c,,
.,.,n,,
Think,think,s,,
but,but,s,,
upon,upon,s,,
the,the,s,considrd,0
distance,distance,s,,
that,that,s,considrd,0
Creation,creation,n,,
Set,set,s,,
'twixt,'twixt,s,,
thy,thy,s,considrd,0
blood,blood,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,nn,,
Look,look,s,,
but,but,s,,
into,into,s,considrd,0
your,your,s,,
conscience,conscience,c,,
",",",",s,,
read,read,s,,
me,me,s,,
there,there,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Book,book,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
there,there,s,considrd,0
you,you,s,considrd,0
equal,equal,c,strd,0
:,:,n,,
Push,push,c,,
",",",",s,,
fly,fly,s,strd,0
not,not,s,,
to,to,s,considrd,0
your,your,s,,
birth,birth,c,,
",",",",s,,
but,but,s,,
settle,settle,s,,
you,you,n,considrd,0
In,in,s,considrd,0
what,what,s,,
the,the,s,considrd,0
act,act,s,,
has,has,s,considrd,0
made,made,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
no,no,s,considrd,0
more,more,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
forget,forget,s,,
your,your,s,,
parentage,parentage,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
deeds,deeds,s,,
creature,creature,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
name,name,n,,
You,you,s,considrd,0
lost,lost,s,,
your,your,s,,
first,first,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
challenge,challenge,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
peace,peace,s,,
and,and,s,,
innocence,innocence,s,strd,0
has,has,s,considrd,0
turned,turned,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
made,made,s,,
you,you,s,considrd,0
one,one,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
foul,foul,s,,
villain,villain,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
murdress,murdress,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
urge,urge,s,,
me,me,c,,
?,?,n,,
Though,though,s,,
thou,thou,s,considrd,0
writ^st,writ^st,s,,
maid,maid,c,,
",",",",s,,
thou,thou,s,considrd,0
whore,whore,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
affection,affection,c,,
",",",",n,,
'Twas,'twas,s,,
changed,changed,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
first,first,s,,
love,love,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,n,,
Of,of,s,considrd,0
whoredom,whoredom,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
changed,changed,s,strd,0
now,now,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
thy,thy,s,considrd,0
second,second,s,,
on,on,s,,
thy,thy,s,considrd,0
Alsemero,alsemero,c,,
",",",",n,,
Whom,whom,s,,
(,(,c,,
by,by,s,considrd,0
all,all,s,,
sweets,sweets,s,,
that,that,s,considrd,0
ever,ever,s,,
darkness,darkness,s,,
tasted,tasted,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
thee,thee,s,,
not,not,c,,
),),s,,
thou,thou,s,considrd,0
never,never,s,strd,0
enjoyst,enjoyst,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
blast,blast,s,,
the,the,s,considrd,0
hopes,hopes,s,,
and,and,s,,
joys,joys,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
rate,rate,s,,
at,at,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Deflores,deflores,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rest,rest,s,,
from,from,s,,
all,all,s,,
lovers,lovers,s,,
plagues,plagues,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
pain,pain,s,,
now,now,c,,
:,:,s,,
that,that,s,considrd,0
shooting,shooting,s,,
eye,eye,n,,
Will,will,s,,
burn,burn,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
cinders,cinders,c,,
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
.,.,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
life,life,s,,
and,and,s,,
love,love,s,,
refuses,refuses,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
death,death,s,,
and,and,s,,
shame,shame,s,,
my,my,s,considrd,0
partner,partner,s,,
