token,tokenToMatch,endReason,tag,tagIndex
submission,submission,c,,
",",",",s,,
hang,hang,s,,
up,up,s,strd,0
flags,flags,s,,
of,of,s,considrd,0
truce,truce,c,,
",",",",n,,
That,that,s,considrd,0
Tambur,tambur,s,,
lain,lain,s,strd,0
may,may,s,,
pity,pity,s,strd,0
our,our,s,,
distress,distress,c,strd,0
",",",",n,,
And,and,s,,
use,use,s,strd,0
us,us,s,strd,0
like,like,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
Conqueror,conqueror,c,strd,0
",",",",n,,
Though,though,s,,
this,this,s,considrd,0
be,be,s,considrd,0
held,held,s,,
his,his,s,considrd,0
last,last,s,,
days,days,s,strd,0
dreadful,dreadful,s,strd,0
siege,siege,c,,
",",",",n,,
Wherein,wherein,s,,
he,he,s,considrd,0
spares,spares,s,strd,0
neither,neither,s,,
man,man,s,,
nor,nor,s,,
child,child,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
there,there,s,considrd,0
Christians,christians,s,,
of,of,s,considrd,0
Georgia,georgia,s,,
here,here,c,,
",",",",n,,
Whose,whose,s,,
state,state,s,,
he,he,s,considrd,0
ever,ever,s,strd,0
pitied,pitied,s,,
and,and,s,,
relieved,relieved,c,strd,0
:,:,n,,
Will,will,s,strd,0
get,get,s,,
his,his,s,considrd,0
pardon,pardon,s,,
if,if,s,,
your,your,s,,
grace,grace,s,,
would,would,s,,
send,send,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
environed,environed,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
eternisde,eternisde,s,,
city,city,s,strd,0
Babylon,babylon,c,,
",",",",n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pack,pack,s,strd,0
of,of,s,considrd,0
faintheart,faintheart,s,,
Fugitives,fugitives,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
entreat,entreat,s,strd,0
their,their,s,considrd,0
shame,shame,s,,
and,and,s,,
servitude,servitude,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
will,will,s,strd,0
win,win,s,,
our,our,s,,
hearts,hearts,c,,
",",",",n,,
Yield,yield,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
save,save,s,strd,0
our,our,s,,
wives,wives,s,strd,0
and,and,s,,
children,children,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
cast,cast,s,,
my,my,s,considrd,0
self,self,s,strd,0
from,from,s,,
off,off,s,,
these,these,s,,
walls,walls,c,strd,0
",",",",n,,
Or,or,s,considrd,0
die,die,s,,
some,some,s,,
death,death,s,,
of,of,s,considrd,0
quickest,quickest,s,,
violence,violence,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
bide,bide,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Tamburlaine,tamburlaine,c,,
.,.,nn,,
Villains,villains,c,strd,0
",",",",s,,
cowards,cowards,c,,
",",",",s,,
Traitors,traitors,s,,
to,to,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
Fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
pierce,pierce,s,,
the,the,s,considrd,0
pit,pit,s,,
of,of,s,considrd,0
Hell,hell,c,strd,0
",",",",n,,
That,that,s,considrd,0
legions,legions,s,,
of,of,s,considrd,0
tormenting,tormenting,s,,
spirits,spirits,s,,
may,may,s,,
ver,ver,n,,
Your,your,s,,
slavish,slavish,s,strd,0
bosoms,bosoms,s,strd,0
with,with,s,considrd,0
continual,continual,s,strd,0
pames,pames,c,,
",",",",n,,
I,i,s,considrd,0
cate,cate,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
town,town,s,strd,0
will,will,s,,
never,never,s,strd,0
yield,yield,n,strd,0
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
any,any,s,,
life,life,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,n,,
Thou,thou,s,considrd,0
desperate,desperate,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
us,us,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
labor,labor,c,strd,0
",",",",n,,
Yield,yield,s,strd,0
speedily,speedily,s,,
the,the,s,considrd,0
city,city,s,strd,0
to,to,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
forced,forced,s,strd,0
with,with,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
More,more,s,,
exquisite,exquisite,s,,
than,than,s,,
ever,ever,s,strd,0
Traitor,traitor,s,,
felt,felt,c,,
.,.,nn,,
Tyrant,tyrant,c,,
",",",",s,,
I,i,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
traitor,traitor,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
defend,defend,s,,
it,it,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
Call,call,s,,
up,up,s,strd,0
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
these,these,s,,
walls,walls,c,strd,0
.,.,nn,,
Yield,yield,s,strd,0
foolish,foolish,s,,
Governor,governor,c,strd,0
",",",",s,,
we,we,s,considrd,0
offer,offer,s,,
more,more,n,,
Than,than,s,,
ever,ever,s,strd,0
yet,yet,s,,
we,we,s,considrd,0
did,did,s,,
to,to,s,considrd,0
such,such,s,,
proud,proud,s,,
slaves,slaves,c,strd,0
",",",",n,,
As,as,s,considrd,0
durst,durst,s,,
resist,resist,s,,
us,us,s,strd,0
till,till,s,,
our,our,s,,
third,third,s,,
days,days,s,strd,0
siege,siege,c,,
:,:,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
us,us,s,strd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
last,last,s,,
assault,assault,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
bide,bide,s,,
no,no,s,considrd,0
more,more,s,,
regard,regard,s,,
of,of,s,considrd,0
parlie,parlie,c,,
.,.,nn,,
Assault,assault,s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
yield,yield,c,strd,0
.,.,nn,,
The,the,s,considrd,0
stately,stately,s,,
buildings,buildings,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Babylon,babylon,c,,
",",",",n,,
Whose,whose,s,,
lofty,lofty,s,,
Pillars,pillars,c,strd,0
",",",",s,,
higher,higher,s,,
than,than,s,,
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
Were,were,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
guide,guide,s,,
the,the,s,considrd,0
seaman,seaman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
.,.,n,,
Being,being,s,,
carried,carried,s,strd,0
thither,thither,s,,
by,by,s,considrd,0
the,the,s,considrd,0
cannons,cannons,s,,
force,force,c,,
",",",",n,,
Now,now,s,,
fill,fill,s,strd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Limnasphaltes,limnasphaltes,s,,
lake,lake,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
bridge,bridge,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
battered,battered,s,,
walls,walls,c,strd,0
",",",",n,,
Where,where,s,,
Belus,belus,c,,
",",",",s,,
Ninus,ninus,s,,
and,and,s,,
great,great,s,considrd,0
Alexander,alexander,n,,
Have,have,s,strd,0
rode,rode,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
triumphs,triumphs,s,,
Tamburlaine,tamburlaine,c,,
",",",",n,,
Whose,whose,s,,
chariot,chariot,s,,
wheels,wheels,s,strd,0
have,have,s,strd,0
burst,burst,s,,
the,the,s,strd,0
Assirians,assirians,s,,
bones,bones,c,,
",",",",n,,
Drawn,drawn,s,strd,0
with,with,s,considrd,0
these,these,s,,
kings,kings,s,,
on,on,s,,
heaps,heaps,s,,
of,of,s,considrd,0
carcasses,carcasses,c,strd,0
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
fair,fair,s,strd,0
Semiramis,semiramis,c,,
",",",",n,,
Courted,courted,s,,
by,by,s,considrd,0
kings,kings,s,,
and,and,s,,
peers,peers,s,strd,0
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
Has,has,s,strd,0
trod,trod,s,strd,0
the,the,s,considrd,0
Meisures,meisures,c,,
",",",",s,,
do,do,s,,
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
martch,martch,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
where,where,s,,
brave,brave,s,strd,0
Assirian,assirian,s,,
Dames,dames,n,,
Have,have,s,strd,0
rid,rid,s,,
in,in,s,considrd,0
pomp,pomp,s,strd,0
like,like,s,,
rich,rich,s,,
Saturnia,saturnia,c,,
",",",",n,,
With,with,s,considrd,0
furious,furious,s,,
words,words,s,,
and,and,s,,
frowning,frowning,s,,
visages,visages,c,,
",",",",n,,
My,my,s,considrd,0
horsemen,horsemen,s,strd,0
brandish,brandish,s,,
their,their,s,considrd,0
unruly,unruly,s,strd,0
blades,blades,c,,
.,.,n,,
Who,who,s,considrd,0
have,have,s,strd,0
ye,ye,s,,
there,there,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,strd,0
?,?,nn,,
The,the,s,considrd,0
sturdy,sturdy,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
us,us,s,strd,0
all,all,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
And,and,s,,
used,used,s,strd,0
such,such,s,,
slender,slender,s,,
reckning,reckning,s,,
of,of,s,considrd,0
you,you,s,considrd,0
majesty,majesty,c,strd,0
.,.,nn,,
Go,go,s,,
bind,bind,s,,
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
conquered,conquered,s,,
town,town,c,strd,0
",",",",n,,
Sirrah,sirrah,c,strd,0
",",",",s,,
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
our,our,s,,
vermillion,vermillion,s,,
tents,tents,c,,
",",",",n,,
Which,which,s,considrd,0
threatened,threatened,s,strd,0
more,more,s,,
than,than,s,,
if,if,s,,
the,the,s,considrd,0
region,region,n,,
Next,next,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
Element,element,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Were,were,s,,
full,full,s,,
of,of,s,considrd,0
Commets,commets,s,,
and,and,s,,
of,of,s,considrd,0
blazing,blazing,s,,
stars,stars,c,,
",",",",n,,
Whose,whose,s,,
flaming,flaming,s,,
trains,trains,s,strd,0
should,should,s,,
reach,reach,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Could,could,s,,
not,not,s,,
affright,affright,s,,
you,you,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
wrathful,wrathful,s,strd,0
messenger,messenger,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Iouc,iouc,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
has,has,s,strd,0
quail'd,quail'd,s,,
all,all,s,,
earthly,earthly,s,,
kings,kings,c,,
.,.,n,,
Could,could,s,,
not,not,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
submission,submission,c,,
",",",",n,,
But,but,s,,
still,still,s,strd,0
the,the,s,considrd,0
ports,ports,s,,
were,were,s,,
shut,shut,c,,
:,:,s,,
villain,villain,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
but,but,s,,
touch,touch,s,,
the,the,s,considrd,0
rusty,rusty,s,,
gates,gates,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
triple,triple,s,,
headed,headed,s,,
Cerberus,cerberus,s,,
would,would,s,,
howl,howl,c,strd,0
",",",",n,,
And,and,s,,
wake,wake,s,,
black,black,s,strd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
crouch,crouch,s,,
and,and,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
volleies,volleies,s,,
of,of,s,considrd,0
shot,shot,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
could,could,s,,
not,not,s,,
enter,enter,s,,
till,till,s,,
the,the,s,considrd,0
breach,breach,s,,
was,was,s,,
made,made,c,,
",",",",nn,,
Nor,nor,s,,
if,if,s,,
my,my,s,considrd,0
body,body,s,,
could,could,s,,
have,have,s,strd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
breach,breach,c,,
",",",",n,,
Should,should,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
entted,entted,c,,
",",",",s,,
cruel,cruel,s,,
tamburlaine,tamburlaine,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
bloody,bloody,s,,
tents,tents,s,,
can,can,s,,
make,make,s,,
me,me,s,,
yield,yield,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
thy,thy,s,considrd,0
cannon,cannon,s,,
shook,shook,s,strd,0
the,the,s,considrd,0
city,city,s,strd,0
walls,walls,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
did,did,s,,
never,never,s,strd,0
quake,quake,c,,
",",",",s,,
or,or,s,considrd,0
corrage,corrage,s,,
faint,faint,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
quake,quake,c,,
",",",",s,,
go,go,s,,
draw,draw,s,,
him,him,s,,
up,up,c,strd,0
",",",",n,,
Hang,hang,s,,
him,him,s,,
up,up,s,strd,0
in,in,s,considrd,0
chains,chains,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
city,city,s,strd,0
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
shoot,shoot,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Vile,vile,s,,
monster,monster,c,,
",",",",s,,
borne,borne,s,,
of,of,s,considrd,0
some,some,s,,
infernal,infernal,s,,
hag,hag,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
from,from,s,,
hell,hell,s,,
to,to,s,considrd,0
tyrannise,tyrannise,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Do,do,s,,
all,all,s,,
thy,thy,s,considrd,0
wurst,wurst,c,,
",",",",s,,
nor,nor,s,,
death,death,c,,
",",",",s,,
nor,nor,s,,
Tamburlaine,tamburlaine,c,,
",",",",n,,
Torture,torture,s,,
or,or,s,considrd,0
pain,pain,s,strd,0
can,can,s,,
daunt,daunt,s,,
my,my,s,considrd,0
dreadlesse,dreadlesse,s,,
mind,mind,c,strd,0
.,.,nn,,
Up,up,s,strd,0
with,with,s,considrd,0
him,him,s,,
then,then,c,,
",",",",s,,
his,his,s,considrd,0
body,body,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
scard,scard,c,,
.,.,nn,,
But,but,s,,
Tamburlain,tamburlain,c,,
",",",",s,,
in,in,s,considrd,0
Lymnasphaltis,lymnasphaltis,s,,
lake,lake,c,,
",",",",n,,
There,there,s,considrd,0
lies,lies,s,,
more,more,s,,
gold,gold,s,,
than,than,s,,
Babylon,babylon,s,,
is,is,s,considrd,0
worth,worth,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
city,city,s,strd,0
was,was,s,,
besieged,besieged,s,strd,0
I,i,s,considrd,0
hid,hid,c,,
",",",",n,,
Save,save,s,strd,0
but,but,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
it,it,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
save,save,s,strd,0
your,your,s,,
life,life,c,,
",",",",n,,
Where,where,s,,
about,about,s,,
lies,lies,s,,
it,it,c,,
?,?,nn,,
Under,under,s,strd,0
a,a,s,considrd,0
hollow,hollow,s,,
bank,bank,c,,
",",",",s,,
right,right,s,,
opposite,opposite,n,,
Against,against,s,,
the,the,s,considrd,0
Western,western,s,strd,0
gate,gate,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
.,.,nn,,
Go,go,s,,
thither,thither,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
gold,gold,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
forward,forward,s,,
with,with,s,considrd,0
execution,execution,c,,
",",",",n,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
let,let,s,,
him,him,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
make,make,s,,
your,your,s,,
courage,courage,s,,
something,something,s,,
quail,quail,c,strd,0
",",",",n,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
we'll,we'll,s,,
martch,martch,s,,
from,from,s,,
Babylon,babylon,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
greatest,greatest,s,,
haste,haste,s,,
to,to,s,considrd,0
Persea,persea,c,,
:,:,n,,
These,these,s,,
Iades,iades,s,,
are,are,s,,
broken,broken,s,,
winded,winded,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
tired,tired,c,strd,0
",",",",n,,
Vnharnesse,vnharnesse,s,,
them,them,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
fresh,fresh,s,,
horse,horse,c,,
:,:,n,,
So,so,c,,
",",",",s,,
now,now,s,,
their,their,s,considrd,0
best,best,s,,
is,is,s,considrd,0
done,done,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
Take,take,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
them,them,s,,
both,both,s,,
up,up,s,strd,0
presently,presently,c,,
.,.,nn,,
Vild,vild,s,,
Tyrant,tyrant,c,,
",",",",s,,
barbarous,barbarous,s,,
bloody,bloody,s,,
Tamburlain,tamburlain,nn,,
Take,take,s,considrd,0
them,them,s,,
away,away,s,,
Theridamas,theridamas,c,,
",",",",s,,
see,see,s,,
them,them,s,,
dispatched,dispatched,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Come,come,s,,
Asian,asian,s,,
Viceroies,viceroies,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
taskes,taskes,s,,
a,a,s,considrd,0
while,while,n,,
And,and,s,,
take,take,s,considrd,0
such,such,s,,
fortune,fortune,s,,
as,as,s,considrd,0
your,your,s,,
fellows,fellows,s,strd,0
felt,felt,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
thy,thy,s,considrd,0
Scythyan,scythyan,s,,
horse,horse,s,,
tear,tear,s,strd,0
both,both,s,,
our,our,s,,
limbs,limbs,n,strd,0
Rather,rather,s,,
then,then,s,,
we,we,s,considrd,0
should,should,s,,
draw,draw,s,,
thy,thy,s,considrd,0
chariot,chariot,c,,
.,.,n,,
And,and,s,,
like,like,s,,
base,base,s,,
slaves,slaves,s,strd,0
abject,abject,s,strd,0
our,our,s,,
princely,princely,s,,
minds,minds,n,strd,0
To,to,s,considrd,0
vile,vile,s,,
and,and,s,,
ignominious,ignominious,s,,
servitude,servitude,c,strd,0
.,.,nn,,
Rather,rather,s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
weapon,weapon,s,,
Tamburlain,tamburlain,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
sheath,sheath,s,,
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,strd,0
could,could,s,,
not,not,s,,
torment,torment,s,,
our,our,s,,
hearts,hearts,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
this,this,s,considrd,0
does,does,s,strd,0
vex,vex,s,strd,0
our,our,s,,
souls,souls,c,strd,0
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
talk,talk,s,,
still,still,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
bridle,bridle,s,,
them,them,c,,
.,.,nn,,
Bridle,bridle,s,,
them,them,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
coach,coach,c,,
.,.,nn,,
See,see,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
how,how,s,,
brave,brave,s,strd,0
the,the,s,considrd,0
Captain,captain,s,strd,0
hangs,hangs,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
brave,brave,s,strd,0
indeed,indeed,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
well,well,s,strd,0
done,done,c,,
",",",",n,,
Shoot,shoot,s,,
first,first,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,s,,
shall,shall,s,considrd,0
follow,follow,c,,
.,.,nn,,
Then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
him,him,s,,
to,to,s,considrd,0
begin,begin,s,,
withal,withal,c,strd,0
.,.,nn,,
Yet,yet,s,,
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
let,let,s,,
this,this,s,considrd,0
wound,wound,s,,
appease,appease,n,,
The,the,s,considrd,0
mortal,mortal,s,strd,0
fury,fury,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Tamburlain,tamburlain,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
Asphaltis,asphaltis,s,,
lake,lake,s,,
were,were,s,,
liquid,liquid,s,,
gold,gold,c,,
",",",",n,,
And,and,s,,
offered,offered,s,strd,0
me,me,s,,
as,as,s,considrd,0
ransom,ransom,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Yet,yet,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
die,die,c,,
",",",",s,,
shoot,shoot,s,,
at,at,s,considrd,0
him,him,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
So,so,s,,
now,now,s,,
he,he,s,considrd,0
hangs,hangs,s,,
like,like,s,,
Bagdets,bagdets,s,,
Governor,governor,c,strd,0
",",",",n,,
Having,having,s,strd,0
as,as,s,considrd,0
many,many,s,,
bullets,bullets,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flesh,flesh,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
breaches,breaches,s,,
in,in,s,considrd,0
her,her,s,,
battered,battered,s,,
wall,wall,c,,
.,.,n,,
Go,go,s,strd,0
now,now,s,,
and,and,s,,
bind,bind,s,,
the,the,s,considrd,0
Burghers,burghers,s,,
hand,hand,s,,
and,and,s,,
foot,foot,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
them,them,s,,
headlong,headlong,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cities,cities,s,,
lake,lake,c,,
:,:,n,,
Tartars,tartars,s,,
and,and,s,,
Perseans,perseans,s,,
shall,shall,s,considrd,0
inhabit,inhabit,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
build,build,n,,
A,a,s,considrd,0
Cytadell,cytadell,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Africa,africa,n,strd,0
Which,which,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Persean,persean,s,,
king,king,c,,
",",",",n,,
Shall,shall,s,considrd,0
pay,pay,s,,
me,me,s,,
tribute,tribute,s,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Babylon,babylon,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
their,their,s,considrd,0
wives,wives,s,strd,0
and,and,s,,
children,children,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Techelles,techelles,c,,
",",",",s,,
Drown,drown,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
child,child,c,,
",",",",n,,
Leave,leave,s,strd,0
not,not,s,,
a,a,s,considrd,0
Babylonian,babylonian,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
about,about,s,,
it,it,s,,
straight,straight,c,,
",",",",s,,
come,come,s,,
Soldiers,soldiers,c,strd,0
.,.,nn,,
Now,now,s,,
Casane,casane,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Turkish,turkish,s,,
Alcaron,alcaron,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
