token,tokenToMatch,endReason,tag,tagIndex
confession,confession,s,strd,0
is,is,s,considrd,0
done,done,n,,
I,i,s,considrd,0
will,will,s,strd,0
depart,depart,s,,
and,and,s,,
come,come,s,,
take,take,s,considrd,0
penance,penance,s,strd,0
sone,sone,n,,
when,when,s,,
co^scyens,co^scyens,s,,
prycketh,prycketh,s,,
conscyens,conscyens,s,,
must,must,s,,
be,be,s,considrd,0
sercht,sercht,s,,
by,by,s,considrd,0
god,god,n,,
In,in,s,considrd,0
dyschargyng,dyschargyng,s,,
of,of,s,considrd,0
conscyens,conscyens,s,,
or,or,s,considrd,0
else,else,s,strd,0
gods,gods,s,considrd,0
forbod,forbod,n,,
which,which,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
mete,mete,s,,
when,when,s,,
conscye^s,conscye^s,s,,
must,must,s,,
come,come,s,,
in,in,s,considrd,0
place,place,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
judge,judge,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
comen,comen,s,considrd,0
case,case,n,,
But,but,s,,
who,who,s,considrd,0
may,may,s,,
like,like,s,strd,0
me,me,s,,
his,his,s,considrd,0
auaunsement,auaunsement,s,,
auaunt,auaunt,n,,
Now,now,s,strd,0
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
judge,judge,s,strd,0
and,and,s,,
never,never,s,strd,0
was,was,s,,
seriaunt,seriaunt,n,,
which,which,s,considrd,0
ye,ye,s,,
regard,regard,s,strd,0
not,not,s,,
much,much,s,,
by,by,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,n,,
By,by,s,considrd,0
any,any,s,,
reverence,reverence,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
to,to,s,considrd,0
me,me,n,,
Nay,nay,s,,
yet,yet,s,,
I,i,s,considrd,0
praise,praise,s,strd,0
women,women,s,,
when,when,s,,
great,great,s,considrd,0
men,men,s,,
go,go,s,,
by,by,n,considrd,0
They,they,s,considrd,0
crowch,crowch,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,strd,0
look,look,s,strd,0
here,here,s,,
how,how,s,,
they,they,s,considrd,0
ly,ly,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
beck,beck,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
Antony,antony,n,,
But,but,s,,
alas,alas,s,,
good,good,s,,
maystres,maystres,s,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
unanswered,unanswered,s,strd,0
but,but,s,,
ye,ye,s,,
may,may,s,,
see,see,n,,
Though,though,s,,
two,two,s,,
tales,tales,s,,
at,at,s,considrd,0
ones,ones,s,,
by,by,s,considrd,0
two,two,s,,
ears,ears,s,strd,0
hard,hard,s,,
may,may,s,,
be,be,n,considrd,0
yet,yet,s,,
can,can,s,,
not,not,s,,
one,one,s,,
mouth,mouth,s,,
two,two,s,,
tales,tales,s,,
at,at,s,considrd,0
ones,ones,s,,
answer,answer,n,,
which,which,s,considrd,0
makes,makes,s,strd,0
you,you,s,considrd,0
tarry,tarry,s,strd,0
but,but,s,,
in,in,s,considrd,0
your,your,s,,
matter,matter,n,strd,0
Syns,syns,s,,
ye,ye,s,,
by,by,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
having,having,s,strd,0
ferdest,ferdest,s,,
home,home,n,,
would,would,s,strd,0
first,first,s,strd,0
be,be,s,considrd,0
sped,sped,s,,
of,of,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
which,which,s,considrd,0
ye,ye,s,,
come,come,n,,
I,i,s,considrd,0
grant,grant,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
granted,granted,s,strd,0
your,your,s,,
will,will,s,strd,0
to,to,s,considrd,0
fulfill,fulfill,n,strd,0
you,you,s,considrd,0
twain,twain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
hard,hard,s,strd,0
first,first,c,strd,0
",",",",s,,
begin,begin,s,strd,0
when,when,s,,
you,you,s,considrd,0
will,will,nn,strd,0
As,as,s,considrd,0
these,these,s,,
twain,twain,s,strd,0
us,us,s,strd,0
tweyn,tweyn,s,,
now,now,s,strd,0
grant,grant,s,strd,0
first,first,s,strd,0
to,to,s,considrd,0
break,break,n,strd,0
Syns,syns,s,,
twayn,twayn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hard,hard,c,strd,0
",",",",s,,
at,at,s,considrd,0
ones,ones,s,,
can,can,s,,
not,not,s,,
speak,speak,n,strd,0
I,i,s,considrd,0
now,now,s,,
desire,desire,s,strd,0
your,your,s,,
grant,grant,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
open,open,n,,
First,first,s,strd,0
tale,tale,s,,
which,which,s,considrd,0
now,now,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
point,point,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,n,,
which,which,s,considrd,0
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
whyt,whyt,s,,
my,my,s,considrd,0
part,part,s,strd,0
to,to,s,considrd,0
auaunce,auaunce,n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pyth,pyth,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
circumstaunce,circumstaunce,nn,,
Speak,speak,s,strd,0
what,what,s,,
and,and,s,,
when,when,s,strd,0
so,so,s,,
ever,ever,s,strd,0
it,it,s,,
please,please,s,,
you,you,n,considrd,0
Till,till,s,strd,0
reason,reason,s,,
will,will,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
disease,disease,s,strd,0
you,you,nn,considrd,0
Syrs,syrs,s,,
other,other,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
weyke,weyke,s,,
brain,brain,n,strd,0
Or,or,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
if,if,s,,
any,any,s,,
a,a,s,considrd,0
very,very,s,,
weyke,weyke,s,,
pain,pain,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
put,put,s,,
case,case,s,,
that,that,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
her,her,s,,
gave,gave,n,strd,0
And,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
her,her,s,,
love,love,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
crave,crave,n,strd,0
For,for,s,considrd,0
which,which,s,considrd,0
though,though,s,,
I,i,s,considrd,0
daily,daily,s,strd,0
sew,sew,s,,
day,day,s,,
by,by,s,considrd,0
day,day,n,,
what,what,s,,
loss,loss,s,strd,0
or,or,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
her,her,s,,
if,if,s,,
she,she,s,considrd,0
say,say,s,,
nay,nay,nn,,
yes,yes,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
Mary,mary,s,,
so,so,s,,
the,the,s,considrd,0
case,case,s,,
may,may,s,,
stand,stand,n,strd,0
That,that,s,considrd,0
some,some,s,,
woman,woman,s,,
had,had,s,considrd,0
lever,lever,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,n,strd,0
To,to,s,considrd,0
ride,ride,s,strd,0
on,on,s,,
your,your,s,,
errand,errand,s,,
on,on,s,,
hundredth,hundredth,s,strd,0
mile,mile,n,strd,0
Then,then,s,,
to,to,s,considrd,0
say,say,s,,
nay,nay,s,,
one,one,s,,
Pater,pater,s,,
noster,noster,s,,
while,while,nn,strd,0
If,if,s,,
ye,ye,s,,
on,on,s,,
her,her,s,,
part,part,s,strd,0
any,any,s,,
pain,pain,s,strd,0
defyne,defyne,n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
paynefull,paynefull,s,,
her,her,s,,
pain,pain,s,strd,0
or,or,s,considrd,0
mine,mine,nn,strd,0
your,your,s,,
pain,pain,s,strd,0
is,is,s,considrd,0
most,most,s,,
if,if,s,,
she,she,s,considrd,0
say,say,s,,
nay,nay,s,,
and,and,s,,
take,take,s,considrd,0
it,it,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
she,she,s,considrd,0
say,say,s,,
nay,nay,s,,
and,and,s,,
forsake,forsake,s,,
it,it,n,,
Then,then,s,,
is,is,s,considrd,0
her,her,s,,
pain,pain,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
the,the,s,considrd,0
greater,greater,nn,,
Sir,sir,s,strd,0
ye,ye,s,,
allege,allege,s,strd,0
this,this,s,considrd,0
nay,nay,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,n,strd,0
As,as,s,considrd,0
though,though,s,,
my,my,s,considrd,0
denial,denial,s,strd,0
my,my,s,considrd,0
sewter,sewter,s,,
to,to,s,considrd,0
love,love,n,strd,0
where,where,s,,
all,all,s,,
or,or,s,considrd,0
the,the,s,considrd,0
most,most,s,,
pain,pain,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
move,move,n,strd,0
wherein,wherein,s,strd,0
the,the,s,considrd,0
treuth,treuth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,,
plain,plain,n,strd,0
For,for,s,considrd,0
though,though,s,,
to,to,s,considrd,0
often,often,s,strd,0
spekyng,spekyng,s,,
one,one,s,,
thing,thing,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
pain,pain,n,strd,0
yet,yet,s,,
is,is,s,considrd,0
that,that,s,considrd,0
one,one,s,,
word,word,s,strd,0
the,the,s,considrd,0
full,full,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopyng,hopyng,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
his,his,s,considrd,0
hopyng,hopyng,s,,
to,to,s,considrd,0
dyspayre,dyspayre,s,,
at,at,s,considrd,0
endyng,endyng,n,,
Thus,thus,s,,
is,is,s,considrd,0
this,this,s,considrd,0
nay,nay,s,,
which,which,s,considrd,0
ye,ye,s,,
take,take,s,considrd,0
my,my,s,considrd,0
most,most,s,,
grefe,grefe,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
paynefull,paynefull,s,,
yet,yet,s,,
my,my,s,considrd,0
most,most,s,,
relefe,relefe,n,,
But,but,s,,
my,my,s,considrd,0
most,most,s,,
pain,pain,s,strd,0
is,is,s,considrd,0
all,all,s,,
an,an,s,,
other,other,s,,
thing,thing,n,strd,0
which,which,s,considrd,0
though,though,s,,
ye,ye,s,,
forget,forget,s,,
or,or,s,considrd,0
hyde,hyde,s,,
by,by,s,considrd,0
dyssymylyng,dyssymylyng,n,,
I,i,s,considrd,0
partly,partly,s,strd,0
showed,showed,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,,
I,i,s,considrd,0
could,could,s,strd,0
nor,nor,s,,
can,can,n,,
But,but,s,,
masters,masters,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
man,man,n,,
That,that,s,considrd,0
pain,pain,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
compare,compare,s,,
is,is,s,considrd,0
partly,partly,s,strd,0
this,this,n,considrd,0
I,i,s,considrd,0
am,am,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
one,one,s,,
whom,whom,s,strd,0
the,the,s,considrd,0
treuth,treuth,s,,
is,is,n,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
me,me,n,,
That,that,s,considrd,0
from,from,s,,
him,him,s,strd,0
in,in,s,considrd,0
manner,manner,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
^l^^,^l^^,n,,
And,and,s,,
every,every,s,strd,0
one,one,s,,
word,word,s,strd,0
in,in,s,considrd,0
sewt,sewt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
part,part,n,strd,0
Nyps,nyps,s,,
through,through,s,,
mine,mine,s,strd,0
ears,ears,s,strd,0
and,and,s,,
rons,rons,s,,
through,through,s,,
my,my,s,considrd,0
heart,heart,n,strd,0
His,his,s,considrd,0
gastfull,gastfull,s,,
look,look,s,strd,0
so,so,s,,
pale,pale,s,,
that,that,s,considrd,0
uneath,uneath,s,strd,0
I,i,n,considrd,0
Dare,dare,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
ears,ears,s,strd,0
cast,cast,s,,
toward,toward,s,strd,0
him,him,s,strd,0
an,an,s,,
eye,eye,n,,
And,and,s,,
when,when,s,strd,0
I,i,s,considrd,0
do,do,s,,
that,that,s,considrd,0
eye,eye,s,,
my,my,s,considrd,0
thought,thought,s,,
presentyth,presentyth,n,,
Straight,straight,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
thus,thus,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
augmentyth,augmentyth,n,,
One,one,s,,
tale,tale,s,,
so,so,s,,
often,often,s,strd,0
alas,alas,s,,
and,and,s,,
so,so,s,,
importune,importune,n,,
His,his,s,considrd,0
exclamacions,exclamacions,s,,
sometime,sometime,s,strd,0
on,on,s,,
fortune,fortune,n,,
Some,some,s,,
time,time,s,strd,0
on,on,s,,
himself,himself,s,strd,0
some,some,s,,
time,time,s,strd,0
upon,upon,s,strd,0
me,me,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
death,death,s,strd,0
should,should,s,strd,0
be,be,n,considrd,0
Brought,brought,s,,
straight,straight,s,strd,0
in,in,s,considrd,0
place,place,s,,
except,except,s,,
I,i,s,considrd,0
were,were,s,,
content,content,n,,
To,to,s,considrd,0
grant,grant,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
yet,yet,s,,
could,could,s,strd,0
I,i,s,considrd,0
not,not,s,,
assent,assent,n,,
And,and,s,,
he,he,s,considrd,0
seeing,seeing,s,strd,0
this,this,s,considrd,0
yet,yet,s,,
seasyth,seasyth,s,,
not,not,s,,
to,to,s,considrd,0
crave,crave,n,strd,0
what,what,s,,
death,death,s,strd,0
could,could,s,strd,0
be,be,s,considrd,0
worse,worse,s,,
then,then,s,,
this,this,s,considrd,0
life,life,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,nn,strd,0
This,this,s,considrd,0
tale,tale,s,,
to,to,s,considrd,0
purpose,purpose,s,,
purporteth,purporteth,s,,
no,no,s,considrd,0
more,more,n,,
But,but,s,,
sight,sight,s,strd,0
and,and,s,,
hearing,hearing,s,strd,0
complaynt,complaynt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sore,sore,n,,
Is,is,s,considrd,0
only,only,s,strd,0
the,the,s,considrd,0
grefe,grefe,s,,
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
sustain,sustain,n,strd,0
Alas,alas,s,,
tender,tender,s,,
heart,heart,s,strd,0
syns,syns,s,,
ye,ye,s,,
dye,dye,s,,
in,in,s,considrd,0
pain,pain,n,strd,0
This,this,s,considrd,0
payue,payue,s,,
to,to,s,considrd,0
perceive,perceive,s,strd,0
by,by,s,considrd,0
sight,sight,s,strd,0
and,and,s,,
hearing,hearing,n,strd,0
How,how,s,strd,0
could,could,s,strd,0
you,you,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
know,know,s,strd,0
our,our,s,,
pain,pain,s,strd,0
by,by,s,considrd,0
felyng,felyng,n,,
Mark,mark,s,strd,0
well,well,s,,
this,this,s,considrd,0
question,question,s,,
and,and,s,,
answer,answer,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
can,can,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
hanged,hanged,s,,
or,or,s,considrd,0
that,that,s,considrd,0
man's,man's,s,strd,0
hangman,hangman,n,,
which,which,s,considrd,0
man,man,s,,
of,of,s,considrd,0
those,those,s,,
twain,twain,s,strd,0
suffers,suffers,s,strd,0
most,most,s,,
pain,pain,nn,strd,0
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
hanged,hanged,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
it,it,s,,
is,is,s,considrd,0
so,so,s,,
plain,plain,nn,strd,0
well,well,s,,
said,said,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
sufferer,sufferer,n,,
And,and,s,,
ye,ye,s,,
the,the,s,considrd,0
hangman,hangman,s,,
understand,understand,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,n,,
These,these,s,,
cases,cases,s,,
vary,vary,s,,
in,in,s,considrd,0
no,no,s,considrd,0
manner,manner,s,strd,0
a,a,s,considrd,0
thing,thing,n,strd,0
Saving,saving,s,strd,0
this,this,s,considrd,0
serves,serves,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
hangyng,hangyng,n,,
Comenly,comenly,s,,
is,is,s,considrd,0
done,done,s,,
against,against,s,strd,0
the,the,s,considrd,0
hangmans,hangmans,s,,
will,will,n,strd,0
And,and,s,,
ye,ye,s,,
of,of,s,considrd,0
delyghtfull,delyghtfull,s,,
will,will,c,strd,0
",",",",s,,
your,your,s,,
lover,lover,s,strd,0
kill,kill,nn,strd,0
Of,of,s,considrd,0
delyghtfull,delyghtfull,s,,
will,will,c,strd,0
",",",",s,,
nay,nay,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,n,,
As,as,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
perfetly,perfetly,s,,
perceive,perceive,s,strd,0
or,or,s,considrd,0
we,we,s,considrd,0
go,go,n,,
But,but,s,,
of,of,s,considrd,0
those,those,s,,
at,at,s,considrd,0
whose,whose,s,,
hangyng,hangyng,s,,
have,have,s,strd,0
hangmen,hangmen,s,,
by,by,n,considrd,0
How,how,s,strd,0
many,many,s,,
have,have,s,strd,0
ye,ye,s,,
known,known,s,strd,0
hang,hang,s,,
wyllyngly,wyllyngly,nn,,
Nay,nay,s,,
ueuer,ueuer,s,,
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,strd,0
byr,byr,s,,
lady,lady,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
lo,lo,s,,
your,your,s,,
case,case,s,,
from,from,s,,
our,our,s,,
case,case,s,,
does,does,s,strd,0
vary,vary,n,,
For,for,s,considrd,0
ye,ye,s,,
that,that,s,considrd,0
love,love,s,strd,0
where,where,s,,
love,love,s,strd,0
will,will,s,strd,0
take,take,s,considrd,0
no,no,s,considrd,0
place,place,n,,
your,your,s,,
own,own,s,strd,0
will,will,s,strd,0
is,is,s,considrd,0
your,your,s,,
own,own,s,strd,0
leder,leder,s,,
a,a,s,considrd,0
plain,plain,s,strd,0
case,case,n,,
And,and,s,,
not,not,s,,
only,only,s,strd,0
uncompelled,uncompelled,s,strd,0
without,without,s,,
alewre,alewre,n,,
But,but,s,,
fore,fore,s,,
against,against,s,strd,0
her,her,s,,
will,will,s,strd,0
your,your,s,,
sewt,sewt,s,,
ye,ye,s,,
endewre,endewre,n,,
Now,now,s,strd,0
syns,syns,s,,
your,your,s,,
will,will,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
did,did,s,strd,0
you,you,s,considrd,0
procure,procure,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
will,will,c,strd,0
",",",",s,,
ye,ye,s,,
put,put,s,,
that,that,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
v^e,v^e,n,,
And,and,s,,
now,now,s,strd,0
that,that,s,considrd,0
will,will,c,strd,0
",",",",s,,
by,by,s,considrd,0
wit,wit,s,strd,0
seth,seth,s,,
love,love,s,strd,0
such,such,s,,
pain,pain,n,strd,0
As,as,s,considrd,0
wytty,wytty,s,,
will,will,s,strd,0
would,would,s,strd,0
will,will,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
refrain,refrain,n,strd,0
And,and,s,,
ye,ye,s,,
by,by,s,considrd,0
will,will,s,strd,0
that,that,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
each,each,s,strd,0
condition,condition,n,strd,0
To,to,s,considrd,0
extynct,extynct,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
phesicion,phesicion,n,,
Except,except,s,,
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
or,or,s,considrd,0
would,would,s,strd,0
make,make,s,,
me,me,s,,
one,one,n,,
what,what,s,,
seeing,seeing,s,strd,0
cowd,cowd,s,,
set,set,s,,
a,a,s,considrd,0
good,good,s,,
ground,ground,s,,
to,to,s,considrd,0
sit,sit,s,strd,0
on,on,n,,
To,to,s,considrd,0
make,make,s,,
any,any,s,,
man,man,s,,
think,think,s,strd,0
your,your,s,,
pain,pain,s,strd,0
thus,thus,s,,
strong,strong,n,,
Making,making,s,strd,0
your,your,s,,
own,own,s,strd,0
salve,salve,s,strd,0
your,your,s,,
own,own,s,strd,0
sore,sore,s,,
thus,thus,s,,
long,long,nn,,
Maystres,maystres,s,,
much,much,s,,
part,part,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
process,process,s,strd,0
purposed,purposed,n,,
Is,is,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
truth,truth,s,,
truly,truly,s,strd,0
dysclosed,dysclosed,n,,
My,my,s,considrd,0
will,will,s,strd,0
without,without,s,,
her,her,s,,
will,will,s,strd,0
brought,brought,s,,
me,me,s,,
in,in,s,considrd,0
love,love,n,strd,0
which,which,s,considrd,0
will,will,s,strd,0
without,without,s,,
her,her,s,,
will,will,s,strd,0
does,does,s,strd,0
make,make,s,,
me,me,s,,
houe,houe,n,,
Upon,upon,s,strd,0
her,her,s,,
grace,grace,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
grace,grace,s,,
will,will,s,strd,0
prove,prove,n,strd,0
But,but,s,,
where,where,s,,
ye,ye,s,,
say,say,s,,
my,my,s,considrd,0
will,will,s,strd,0
may,may,s,,
me,me,s,,
remove,remove,n,strd,0
As,as,s,considrd,0
well,well,s,strd,0
from,from,s,,
her,her,s,,
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
will,will,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
it,it,n,,
That,that,s,considrd,0
is,is,s,considrd,0
false,false,s,,
my,my,s,considrd,0
will,will,s,strd,0
can,can,s,,
not,not,s,,
will,will,s,strd,0
to,to,s,considrd,0
do,do,s,,
it,it,n,,
My,my,s,considrd,0
will,will,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
therein,therein,s,strd,0
out,out,s,,
weyth,weyth,s,,
my,my,s,considrd,0
power,power,n,,
As,as,s,considrd,0
a,a,s,considrd,0
sow,sow,s,,
of,of,s,considrd,0
led,led,s,,
out,out,s,,
weyth,weyth,s,,
a,a,s,considrd,0
saforne,saforne,s,,
flower,flower,nn,strd,0
your,your,s,,
will,will,s,strd,0
out,out,s,,
weyth,weyth,s,,
your,your,s,,
power,power,s,,
the^,the^,s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
wit,wit,n,strd,0
I,i,s,considrd,0
merueyll,merueyll,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
ye,ye,s,,
will,will,s,strd,0
speak,speak,s,strd,0
it,it,nn,,
Nay,nay,s,,
merueyll,merueyll,s,,
ye,ye,s,,
maystres,maystres,s,,
thereat,thereat,s,strd,0
no,no,s,considrd,0
whyt,whyt,n,,
For,for,s,considrd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
point,point,s,strd,0
may,may,s,,
stretch,stretch,s,,
in,in,s,considrd,0
verdyt,verdyt,n,,
I,i,s,considrd,0
am,am,s,,
clearly,clearly,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
opinion,opinion,nn,,
And,and,s,,
I,i,s,considrd,0
contrary,contrary,s,,
with,with,s,considrd,0
this,this,s,considrd,0
mynion,mynion,nn,,
Then,then,s,,
be,be,s,considrd,0
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
demurrer,demurrer,s,,
in,in,s,considrd,0
law,law,nn,strd,0
Then,then,s,,
be,be,s,considrd,0
ye,ye,s,,
come,come,s,,
from,from,s,,
a,a,s,considrd,0
woodcock,woodcock,s,,
to,to,s,considrd,0
a,a,s,considrd,0
daw,daw,n,,
And,and,s,,
by,by,s,considrd,0
god,god,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
connyng,connyng,s,,
brother,brother,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
one,one,s,,
wild,wild,s,strd,0
fool,fool,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
another,another,nn,strd,0
Nay,nay,s,,
masters,masters,s,strd,0
I,i,s,considrd,0
heartily,heartily,s,strd,0
pray,pray,s,,
you,you,s,considrd,0
both,both,n,,
Banyshe,banyshe,s,,
contencyon,contencyon,s,,
till,till,s,strd,0
ye,ye,s,,
see,see,s,,
how,how,s,strd,0
this,this,s,considrd,0
goth,goth,n,,
I,i,s,considrd,0
will,will,s,strd,0
repet,repet,s,,
and,and,s,,
answer,answer,s,strd,0
her,her,s,,
tale,tale,s,,
forth,forth,s,,
with,with,n,considrd,0
The,the,s,considrd,0
pyth,pyth,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
whereof,whereof,s,strd,0
pretendyth,pretendyth,n,,
A,a,s,considrd,0
proof,proof,s,strd,0
for,for,s,considrd,0
your,your,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
then,then,s,,
mine,mine,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
will,will,s,strd,0
not,not,s,,
only,only,s,strd,0
did,did,s,strd,0
me,me,s,,
enclyne,enclyne,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
will,will,n,strd,0
I,i,s,considrd,0
wyllyngly,wyllyngly,s,,
will,will,s,strd,0
to,to,s,considrd,0
continue,continue,s,strd,0
still,still,n,strd,0
And,and,s,,
as,as,s,considrd,0
will,will,s,strd,0
brought,brought,s,,
me,me,s,,
and,and,s,,
keeps,keeps,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
bey,bey,n,,
when,when,s,,
I,i,s,considrd,0
will,will,s,strd,0
ye,ye,s,,
say,say,c,,
",",",",s,,
will,will,s,strd,0
will,will,s,strd,0
bring,bring,s,strd,0
me,me,s,,
awey,awey,n,,
Concludyng,concludyng,s,,
thereby,thereby,s,strd,0
that,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
were,were,n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
yours,yours,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
