token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
expectation,expectation,c,,
.,.,nn,,
Sir,sir,s,,
Fopling,fopling,c,,
:,:,s,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
loathing,loathing,s,,
eye,eye,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
upon,upon,n,,
Those,those,s,,
Fellows,fellows,c,,
!,!,nn,,
I,i,s,considrd,0
sat,sat,s,,
near,near,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
was,was,s,,
almost,almost,n,,
Poisoned,poisoned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Cordivant,cordivant,s,,
Gloves,gloves,s,,
he,he,s,considrd,0
wears,wears,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
filthy,filthy,s,,
Cordivant,cordivant,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
smell,smell,c,,
!,!,nn,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
their,their,s,considrd,0
Crevats,crevats,n,,
Hung,hung,s,,
loose,loose,s,,
an,an,s,,
inch,inch,s,,
from,from,s,,
their,their,s,considrd,0
Neck,neck,c,,
",",",",s,,
and,and,s,,
what,what,n,,
A,a,s,considrd,0
frightful,frightful,s,,
Air,air,s,,
it,it,s,,
gave,gave,s,,
'em,'em,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
took,took,s,,
particular,particular,s,,
notice,notice,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
always,always,n,strd,0
Spruc'd,spruc'd,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
dirty,dirty,s,,
Sky-colour'd,sky-colour'd,s,,
Ribband,ribband,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
walking,walking,s,,
Flajolets,flajolets,s,,
who,who,n,considrd,0
Haunt,haunt,s,,
the,the,s,considrd,0
Mail,mail,s,,
o'nights,o'nights,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,s,,
him,him,c,,
!,!,s,,
H',h',s,,
has,has,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
Tooth,tooth,n,,
Enough,enough,s,,
to,to,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
an,an,s,,
Evening,evening,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
tallest,tallest,s,,
walk,walk,s,,
the,the,s,considrd,0
streets,streets,n,,
With,with,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
pair,pair,s,,
of,of,s,considrd,0
Boxes,boxes,c,,
",",",",s,,
neatly,neatly,s,,
buckl'd,buckl'd,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
little,little,s,,
Footboy,footboy,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Heels,heels,s,,
Pocket-high,pocket-high,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Flat-cap,flat-cap,s,,
--,--,s,,
a,a,s,considrd,0
durty,durty,s,,
Face,face,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
Snotty,snotty,s,,
Nose,nose,s,,
--,--,nn,,
Oh,oh,s,,
--,--,s,,
odious,odious,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sex,sex,s,,
with,with,n,considrd,0
That,that,s,considrd,0
Holborn,holborn,s,,
Equipage,equipage,s,,
trigg,trigg,s,,
to,to,s,considrd,0
Grey's,grey's,s,,
Inn-Walks,inn-walks,c,,
;,;,n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
Travail,travail,s,,
hither,hither,s,,
on,on,s,,
a,a,s,considrd,0
Sunday,sunday,c,,
.,.,nn,,
She,she,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Damn,damn,s,,
her,her,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
jealous,jealous,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Counter-plot,counter-plot,c,,
!,!,nn,,
Your,your,s,,
Liveries,liveries,s,,
are,are,s,,
the,the,s,considrd,0
finest,finest,c,,
",",",",s,,
Sir,sir,s,,
Fopling,fopling,s,,
--,--,n,,
Oh,oh,s,,
that,that,s,considrd,0
Page,page,c,,
!,!,s,,
that,that,s,considrd,0
Page,page,s,,
is,is,s,considrd,0
the,the,s,considrd,0
prettily'st,prettily'st,s,,
dressed,dressed,s,strd,0
--,--,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Frenchmen,frenchmen,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
damned,damned,s,strd,0
English,english,s,,
blockhead,blockhead,n,,
Among,among,s,,
'em,'em,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Meine,meine,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
him,him,c,,
?,?,nn,,
Hey,hey,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
name,name,c,,
?,?,nn,,
John,john,s,strd,0
Trott,trott,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
O,o,s,,
unsufferable,unsufferable,c,,
!,!,s,,
Trott,trott,c,,
",",",",s,,
Trott,trott,c,,
",",",",s,,
Trott,trott,c,,
!,!,s,,
there,there,n,strd,0
is,is,n,strd,1
Nothing,nothing,s,,
so,so,s,,
barbarous,barbarous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
our,our,s,,
English,english,s,,
Servants,servants,c,,
.,.,n,,
What,what,s,,
Countryman,countryman,s,,
are,are,s,,
you,you,s,considrd,0
Sirrah,sirrah,c,,
?,?,nn,,
Hampshire,hampshire,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Then,then,s,,
Hampshire,hampshire,s,,
be,be,s,considrd,0
your,your,s,,
name,name,c,,
.,.,s,,
Hey,hey,c,,
",",",",s,,
Hampshire,hampshire,c,,
!,!,nn,,
O,o,s,,
That,that,s,considrd,0
sound,sound,c,,
",",",",s,,
that,that,s,considrd,0
sound,sound,s,,
becomes,becomes,s,,
the,the,n,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Quality,quality,c,,
!,!,nn,,
Dorimant,dorimant,s,,
you,you,s,considrd,0
look,look,s,,
a,a,s,considrd,0
little,little,s,,
bashful,bashful,s,,
on,on,s,,
the,the,s,considrd,0
matter,matter,c,,
!,!,nn,,
She,she,s,considrd,0
dissembles,dissembles,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
thought,thought,n,,
She,she,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
tempted,tempted,s,,
her,her,s,,
with,with,s,considrd,0
too,too,s,,
luscious,luscious,s,,
a,a,s,considrd,0
bait,bait,c,,
.,.,n,,
She,she,s,considrd,0
bites,bites,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Coxcomb,coxcomb,c,,
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,s,,
fall,fall,s,,
from,from,s,,
loving,loving,s,,
me,me,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Of,of,s,considrd,0
one,one,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
--,--,nn,,
You,you,s,considrd,0
did,did,s,,
love,love,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
fit,fit,s,,
has,has,s,considrd,0
long,long,s,,
been,been,s,,
over,over,s,considrd,0
--,--,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
men,men,s,,
fall,fall,s,,
into,into,s,considrd,0
dangerous,dangerous,s,,
relapses,relapses,n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Woman,woman,s,,
inclining,inclining,s,,
to,to,s,considrd,0
another,another,c,,
.,.,nn,,
He,he,s,considrd,0
guesses,guesses,s,,
the,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
concerned,concerned,c,strd,0
",",",",n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
show,show,s,,
it,it,c,,
",",",",s,,
lest,lest,s,,
Bellinda,bellinda,s,,
should,should,s,,
mistrust,mistrust,s,,
all,all,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
.,.,nnn,,
Alteration,alteration,s,,
there,there,c,considrd,0
.,.,s,,
Did,did,s,,
he,he,s,considrd,0
love,love,s,,
her,her,s,,
some,some,s,,
signs,signs,s,,
of,of,n,considrd,0
Jealousy,jealousy,s,,
would,would,s,,
have,have,s,considrd,0
appeared,appeared,c,strd,0
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
happy,happy,s,,
Evening,evening,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,c,considrd,0
.,.,n,,
Reconciled,reconciled,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scandalous,scandalous,s,,
Mail,mail,c,,
",",",",s,,
we,we,n,considrd,0
Shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
now,now,s,,
hankering,hankering,s,,
here,here,s,,
again,again,s,strd,0
--,--,nn,,
Sir,sir,s,,
Fopling,fopling,s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
obedience,obedience,s,,
Madam,madam,s,,
--,--,nn,,
Come,come,s,,
along,along,s,,
then,then,s,,
--,--,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
agree,agree,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Malicious,malicious,s,strd,0
on,on,s,,
all,all,s,,
the,the,s,considrd,0
ill,ill,s,,
fashioned,fashioned,s,strd,0
things,things,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Critic,critic,s,strd,0
on,on,s,,
the,the,n,considrd,0
Whole,whole,s,,
Mail,mail,s,,
Madam,madam,c,,
.,.,nn,,
Bellinda,bellinda,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
engage,engage,s,,
--,--,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
reserve,reserve,s,,
of,of,s,considrd,0
our,our,s,,
friends,friends,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
No,no,c,considrd,0
!,!,s,,
Exceptions,exceptions,s,,
--,--,nn,,
We,we,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
all,all,s,,
to,to,s,considrd,0
our,our,s,,
diversion,diversion,s,,
--,--,nn,,
All,all,s,,
--,--,s,,
all,all,s,,
--,--,nn,,
All,all,c,,
.,.,nn,,
All,all,c,,
?,?,s,,
Then,then,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
some,some,s,,
more,more,s,,
of,of,s,considrd,0
your,your,n,,
Friends,friends,c,,
",",",",s,,
Dorimant,dorimant,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Witnesses,witnesses,s,,
of,of,s,considrd,0
Sir,sir,n,,
Foplings,foplings,s,,
disgrace,disgrace,s,,
and,and,s,,
your,your,s,,
Triumph,triumph,s,,
--,--,nn,,
'Twere,'twere,s,,
unreasonable,unreasonable,s,,
to,to,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
not,not,s,,
to,to,n,considrd,0
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
expose,expose,s,,
me,me,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
this,this,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
regained,regained,s,strd,0
your,your,s,,
Credit,credit,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
hates,hates,s,,
Fopling,fopling,c,,
",",",",s,,
and,and,s,,
only,only,s,,
makes,makes,s,,
use,use,s,,
of,of,n,considrd,0
Him,him,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
work,work,s,,
me,me,s,,
on,on,s,,
again,again,c,strd,0
;,;,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,n,,
For,for,s,considrd,0
some,some,s,,
powerful,powerful,s,,
Considerations,considerations,s,,
which,which,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Removed,removed,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
her,her,s,,
pluck,pluck,s,,
off,off,n,,
This,this,s,considrd,0
mask,mask,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
passion,passion,s,,
that,that,s,considrd,0
lies,lies,n,strd,0
Panting,panting,s,,
under,under,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
man,man,s,,
from,from,s,,
Bellair,bellair,c,,
",",",",s,,
with,with,s,considrd,0
news,news,s,,
of,of,n,considrd,0
Your,your,s,,
last,last,s,,
adventure,adventure,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
sent,sent,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
consequence,consequence,s,,
of,of,s,considrd,0
our,our,s,,
parting,parting,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Townleys,townleys,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
Mr,mr,c,,
.,.,s,,
Medley,medley,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Lady,lady,s,,
Woodvill,woodvill,s,,
and,and,s,,
her,her,s,,
Daughter,daughter,s,,
are,are,s,,
there,there,c,considrd,0
.,.,nn,,
Then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,s,,
Dorimant,dorimant,s,,
--,--,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fiddles,fiddles,s,,
and,and,n,,
Mean,mean,s,,
to,to,s,considrd,0
Dance,dance,c,,
!,!,s,,
He,he,s,considrd,0
bid,bid,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,n,considrd,0
Old,old,s,,
Lady,lady,s,,
does,does,s,,
not,not,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
have,have,n,considrd,0
You,you,s,considrd,0
own,own,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Mr,mr,c,,
.,.,s,,
Courtage,courtage,c,,
.,.,s,,
They,they,n,considrd,0
Are,are,s,,
all,all,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
That,that,s,considrd,0
foppish,foppish,s,,
admirer,admirer,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
who,who,s,considrd,0
flatters,flatters,s,,
the,the,n,considrd,0
Very,very,s,,
meat,meat,s,,
at,at,s,considrd,0
honorable,honorable,s,strd,0
Tables,tables,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
offers,offers,s,,
love,love,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
below,below,s,,
a,a,s,considrd,0
Lady-Grandmother,lady-grandmother,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Character,character,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
act,act,s,,
I,i,s,considrd,0
see,see,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Harriets,harriets,s,,
contrivance,contrivance,s,,
--,--,n,,
Wild,wild,c,,
",",",",s,,
witty,witty,c,,
",",",",s,,
lovesome,lovesome,c,,
",",",",s,,
beautiful,beautiful,s,,
and,and,s,,
young,young,s,,
--,--,n,,
Come,come,s,,
along,along,s,,
Medley,medley,s,,
--,--,nn,,
This,this,s,considrd,0
new,new,s,considrd,0
Woman,woman,s,,
would,would,s,,
well,well,s,,
supply,supply,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Loveit,loveit,c,,
.,.,nn,,
That,that,s,considrd,0
business,business,s,,
must,must,s,,
not,not,s,,
end,end,s,,
so,so,c,,
",",",",s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Sun,sun,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,,
and,and,s,,
clear,clear,s,,
it,it,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
and,and,s,,
Loveit,loveit,s,,
to,to,s,considrd,0
her,her,s,,
cost,cost,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
I,i,s,considrd,0
fathom,fathom,s,,
all,all,s,,
the,the,s,considrd,0
depths,depths,s,,
of,of,s,considrd,0
Woman,woman,s,,
kind,kind,c,,
.,.,nn,,
SO,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
!,!,s,,
a,a,s,considrd,0
smart,smart,s,,
bout,bout,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
smart,smart,s,,
bout,bout,s,,
a,a,s,considrd,0
Dod,dod,c,,
!,!,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
Emilia's,emilia's,n,,
Dancing,dancing,s,,
Brother,brother,c,,
.,.,nn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
!,!,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
go,go,c,,
",",",",s,,
bid,bid,s,,
her,her,s,,
dance,dance,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,n,,
Don't,don't,s,,
become,become,s,,
her,her,c,,
",",",",s,,
it,it,s,,
don't,don't,s,,
become,become,s,,
her,her,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
I,i,n,considrd,0
Say,say,s,,
so,so,c,,
;,;,s,,
[a,[a,s,,
Dod,dod,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
.,.,nn,,
All,all,s,,
people,people,s,,
mingle,mingle,s,,
now,now,s,,
a,a,s,considrd,0
days,days,n,,
Madam,madam,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
public,public,s,strd,0
places,places,s,,
Women,women,s,,
of,of,s,considrd,0
Quality,quality,n,,
Have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
respect,respect,s,,
showed,showed,s,strd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Courtage,courtage,c,,
.,.,nn,,
Forms,forms,s,,
and,and,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
things,things,s,,
that,that,n,considrd,0
Uphold,uphold,s,,
Quality,quality,s,,
and,and,s,,
greatness,greatness,c,,
",",",",s,,
are,are,s,,
now,now,s,,
shamefully,shamefully,n,,
Laid,laid,s,,
aside,aside,s,,
and,and,s,,
neglected,neglected,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Women's,women's,s,strd,0
Age,age,c,,
",",",",s,,
let,let,s,,
'em,'em,n,,
Think,think,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
Lewdness,lewdness,s,,
is,is,s,considrd,0
the,the,s,considrd,0
business,business,s,,
now,now,c,,
",",",",n,,
Love,love,s,,
was,was,s,,
the,the,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Time,time,c,,
.,.,nn,,
The,the,s,considrd,0
Women,women,s,,
indeed,indeed,s,,
are,are,s,,
little,little,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,n,,
Men,men,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
generally,generally,s,,
only,only,s,,
dull,dull,s,,
admirers,admirers,n,,
Of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
make,make,s,,
their,their,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
their,their,n,considrd,0
Perriwigs,perriwigs,s,,
and,and,s,,
their,their,s,considrd,0
Crevats,crevats,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
more,more,n,,
Concerned,concerned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
disordering,disordering,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
though,though,s,strd,0
on,on,s,,
a,a,s,considrd,0
good,good,n,,
Occasion,occasion,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
young,young,s,,
Maid,maid,s,,
would,would,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
tumbling,tumbling,n,,
Of,of,s,considrd,0
her,her,s,,
head,head,s,,
or,or,s,considrd,0
Handkercher,handkercher,c,,
.,.,nn,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
hit,hit,s,,
'em,'em,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
very,very,s,,
assiduous,assiduous,s,,
to,to,s,considrd,0
show,show,s,,
themselves,themselves,s,,
at,at,s,considrd,0
Court,court,n,,
Well,well,s,,
dress't,dress't,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
business,business,n,strd,0
Is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
stale,stale,s,,
Mistresses,mistresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,s,considrd,0
are,are,n,,
Prepared,prepared,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
their,their,s,considrd,0
Lazy,lazy,s,,
addresses,addresses,s,,
by,by,s,considrd,0
industrious,industrious,n,,
Old,old,s,,
Lovers,lovers,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
'em,'em,s,,
off,off,c,,
",",",",s,,
and,and,s,,
made,made,s,,
'em,'em,s,,
easy,easy,c,,
.,.,nn,,
He,he,s,considrd,0
fits,fits,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
humor,humor,s,,
so,so,s,,
well,well,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
and,and,n,,
She,she,s,strd,0
Will,will,s,strd,1
dance,dance,s,,
a,a,s,considrd,0
Kissing,kissing,s,,
dance,dance,s,,
with,with,s,considrd,0
him,him,s,,
anon,anon,c,,
.,.,nn,,
Dutifully,dutifully,s,,
observed,observed,s,strd,0
Madam,madam,c,,
.,.,nn,,
They,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
Critics,critics,s,strd,0
in,in,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
by,by,s,considrd,0
their,their,n,considrd,0
Talk,talk,s,,
you,you,s,considrd,0
would,would,s,,
think,think,s,,
they,they,s,considrd,0
liked,liked,s,strd,0
no,no,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
can,can,n,,
Dote,dote,s,strd,0
on,on,s,,
an,an,s,,
ill,ill,s,,
one,one,c,,
",",",",s,,
if,if,s,,
it,it,s,,
belong,belong,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Landress,landress,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Tailors,tailors,n,strd,0
Daughter,daughter,c,,
:,:,s,,
they,they,s,considrd,0
cry,cry,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
past,past,s,,
her,her,s,,
prime,prime,s,,
at,at,s,considrd,0
20,20,c,,
",",",",n,,
Decayed,decayed,s,strd,0
at,at,s,considrd,0
four,four,s,,
and,and,s,,
20,20,c,,
",",",",s,,
old,old,s,,
and,and,s,,
unsufferable,unsufferable,s,,
at,at,s,considrd,0
30,30,c,,
.,.,nn,,
Unsufferable,unsufferable,s,,
at,at,s,considrd,0
30,30,c,,
!,!,s,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Courtage,courtage,c,,
",",",",s,,
at,at,s,considrd,0
five,five,s,,
and,and,s,,
30,30,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
living,living,s,,
proofs,proofs,n,,
