token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
know,know,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
go,go,s,strd,0
call,call,s,,
me,me,s,strd,0
back,back,s,strd,0
that,that,s,considrd,0
Serving-man,serving-man,c,,
",",",",n,,
And,and,s,,
ask,ask,s,strd,0
him,him,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gentle-vvomans,gentle-vvomans,s,,
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
ho,ho,c,,
",",",",s,,
you,you,c,considrd,0
:,:,s,,
Friend,friend,c,,
",",",",s,,
you,you,c,considrd,0
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
calls,calls,c,,
?,?,nnn,,
'Twas,'twas,s,,
I,i,c,considrd,0
.,.,nnn,,
Your,your,s,,
business,business,c,strd,0
?,?,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
though,though,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cognizance,cognizance,c,strd,0
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
my,my,n,considrd,0
condition,condition,c,,
:,:,s,,
a,a,s,considrd,0
Serving-creature,serving-creature,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,s,strd,0
with,with,s,strd,0
me,me,nnn,strd,0
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
might,might,s,,
I,i,s,considrd,0
call,call,s,,
that,that,s,considrd,0
Gentlevvoman,gentlevvoman,c,,
",",",",s,,
on,on,s,,
whom,whom,s,strd,0
you,you,s,considrd,0
were,were,s,,
attendant,attendant,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
call,call,s,,
her,her,s,,
what,what,s,strd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
her,her,s,,
otherwise,otherwise,s,,
then,then,s,,
in,in,s,considrd,0
the,the,n,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
honesty,honesty,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
perchance,perchance,s,,
hear,hear,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
offended,offended,c,,
:,:,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,strd,0
do^,do^,s,,
you,you,s,considrd,0
call,call,s,,
her,her,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
her,her,s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
best,best,s,,
please,please,s,,
me,me,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
young,young,s,strd,0
Lady,lady,c,,
",",",",n,,
sometimes,sometimes,s,,
young,young,s,strd,0
Mistress,mistress,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,strd,0
has,has,s,strd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
that,that,nnn,considrd,0
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
captious,captious,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
name,name,c,,
?,?,s,,
Speak,speak,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nnn,,
Ey,ey,s,,
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
resolve,resolve,s,,
you,you,c,considrd,0
:,:,s,,
her,her,s,,
name,name,s,,
is,is,n,considrd,0
Gratiana,gratiana,c,,
.,.,s,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
Fan,fan,nnn,strd,0
Gratiana,gratiana,c,,
!,!,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
saw,saw,s,,
her,her,s,,
not,not,s,,
till,till,s,,
now,now,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
(...),(...),n,,
wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,strd,0
wench,wench,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
very,very,c,,
",",",",s,,
very,very,c,,
",",",",s,,
very,very,s,,
pretty,pretty,s,strd,0
wench,wench,c,,
.,.,s,,
But,but,s,,
what,what,s,,
a,a,n,considrd,0
Rogue,rogue,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
married,married,s,,
man,man,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
married,married,s,,
this,this,s,considrd,0
six,six,s,,
hours,hours,c,strd,0
",",",",n,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
shittle-wits,shittle-wits,s,,
run,run,s,strd,0
a,a,s,considrd,0
Wooll-gathering,wooll-gathering,s,,
already,already,c,,
?,?,s,,
What,what,s,,
would,would,s,strd,0
poor,poor,n,strd,0
Luce,luce,s,,
say,say,s,,
if,if,s,,
she,she,s,strd,0
should,should,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
may,may,s,,
very,very,s,,
well,well,s,,
call,call,s,,
her,her,s,,
poor,poor,s,strd,0
Luce,luce,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
presume,presume,s,,
of,of,s,considrd,0
five,five,s,,
pounds,pounds,s,,
to,to,s,considrd,0
her,her,s,,
portion,portion,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Coxcombe,coxcombe,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
being,being,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
well,well,s,,
derived,derived,c,strd,0
",",",",s,,
to,to,s,considrd,0
match,match,s,,
into,into,s,considrd,0
so,so,s,,
beggarly,beggarly,s,,
a,a,s,considrd,0
kindred,kindred,c,,
?,?,s,,
What,what,s,,
needed,needed,s,,
I,i,n,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
grafted,grafted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Choke,choke,s,strd,0
Pear,pear,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
goodly,goodly,n,,
Popering,popering,s,,
as,as,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
escap^,escap^,s,,
me,me,c,strd,0
?,?,s,,
Escape,escape,s,,
m^e,m^e,s,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
?),?),s,,
if,if,s,,
she,she,s,strd,0
do,do,c,strd,0
",",",",s,,
she,she,s,strd,0
shall,shall,n,considrd,0
do,do,s,strd,0
it,it,s,,
narrowly,narrowly,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
already,already,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
",",",",n,,
unless,unless,s,strd,0
I,i,s,considrd,0
should,should,s,,
make,make,s,,
away,away,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
compass,compass,s,strd,0
her,her,c,,
.,.,s,,
Married,married,c,,
!,!,s,,
why,why,s,,
who,who,s,considrd,0
knows,knows,n,strd,0
it,it,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
outface,outface,s,strd,0
tho,tho,s,,
Priest,priest,c,,
",",",",s,,
and,and,s,,
then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
but,but,s,,
she,she,s,strd,0
and,and,s,,
her,her,s,,
Father,father,c,,
",",",",n,,
and,and,s,,
their,their,s,considrd,0
evidence,evidence,s,,
is,is,s,considrd,0
not,not,s,,
good,good,s,,
in,in,s,considrd,0
Law,law,c,,
:,:,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
put,put,s,,
me,me,s,strd,0
in,in,s,considrd,0
suite,suite,c,,
",",",",s,,
the,the,s,considrd,0
best,best,n,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
follow,follow,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
have,have,s,considrd,0
some,some,n,,
credit,credit,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wife,wife,s,,
as,as,s,considrd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
like,like,s,,
this,this,s,considrd,0
marriage,marriage,s,,
well,well,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
might,might,n,,
change,change,s,,
away,away,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
still,still,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
cope,cope,s,,
her,her,s,,
away,away,s,,
like,like,s,,
a,a,n,considrd,0
bad,bad,s,,
commodity,commodity,c,strd,0
:,:,s,,
if,if,s,,
every,every,s,,
new,new,s,considrd,0
Moon,moon,s,strd,0
a,a,s,considrd,0
man,man,s,,
might,might,s,,
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Wife,wife,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
every,every,n,,
year,year,s,strd,0
a,a,s,considrd,0
dozen,dozen,c,,
.,.,s,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
Till,till,s,,
Death,death,s,,
us,us,s,,
depart,depart,c,,
",",",",s,,
is,is,s,considrd,0
tedious,tedious,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
a,a,s,considrd,0
wooing,wooing,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
jewels,jewels,s,,
and,and,s,,
tokens,tokens,c,,
?,?,s,,
Luce,luce,s,,
has,has,s,strd,0
mine,mine,s,,
in,in,n,considrd,0
her,her,s,,
custody,custody,c,strd,0
",",",",s,,
money,money,s,,
and,and,s,,
all,all,c,,
;,;,s,,
tush,tush,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
juggle,juggle,s,,
them,them,s,,
from,from,s,,
her,her,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
see,see,c,,
",",",",n,,
here,here,s,,
she,she,s,strd,0
comes,comes,nnn,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
move,move,s,,
him,him,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,,
touches,touches,s,strd,0
both,both,s,,
our,our,s,,
reputations,reputations,s,,
nearly,nearly,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
often,often,s,strd,0
repair,repair,c,strd,0
",",",",s,,
now,now,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Marriage,marriage,n,,
Is,is,s,considrd,0
kept,kept,s,,
from,from,s,,
public,public,s,strd,0
knowledge,knowledge,c,,
",",",",s,,
your,your,s,,
good,good,s,,
name,name,n,,
May,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Neighbors,neighbors,s,strd,0
hardly,hardly,s,,
(...),(...),s,,
of,of,c,considrd,0
.,.,nn,,
"(...),","(...),",s,,
(...),(...),s,,
(...),(...),s,,
what,what,c,,
",",",",s,,
melancholy,melancholy,s,strd,0
already,already,c,,
*,*,s,,
^re,^re,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
good,good,s,,
cause,cause,s,,
to,to,n,considrd,0
be,be,s,considrd,0
m^rry,m^rry,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
what,what,s,,
(...),(...),s,,
was,was,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
reason,reason,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
tossed,tossed,n,strd,0
In,in,s,considrd,0
every,every,s,,
Gossips,gossips,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
a,a,s,considrd,0
byword,byword,n,strd,0
Unto,unto,s,strd,0
such,such,s,,
people,people,s,,
as,as,s,considrd,0
it,it,s,,
least,least,s,,
concerns,concerns,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
hearing,hearing,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,strd,0
along,along,c,,
",",",",n,,
Some,some,s,,
have,have,s,considrd,0
not,not,s,,
spared,spared,s,strd,0
to,to,s,considrd,0
brand,brand,s,,
my,my,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
Saying,saying,c,,
",",",",s,,
There,there,s,considrd,0
(...),(...),s,,
she,she,s,strd,0
whom,whom,s,,
young,young,s,strd,0
Chartley,chartley,s,,
keeps,keeps,c,strd,0
.,.,n,,
There,there,s,considrd,0
has,has,s,strd,0
^ee,^ee,s,,
^ntred,^ntred,s,,
late,late,c,,
",",",",s,,
betimes,betimes,s,,
gone,gone,s,,
forth,forth,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
with,with,s,considrd,0
pride,pride,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
sit,sit,s,,
before,before,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
with,with,s,strd,0
shame,shame,s,,
sent,sent,s,,
blushing,blushing,s,,
from,from,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
cannot,cannot,s,,
help,help,s,strd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
Why,why,s,,
say,say,s,,
"(...),","(...),",s,,
thou,thou,s,considrd,0
losest,losest,s,,
now,now,s,,
(...),(...),s,,
shillings,shillings,s,,
worth,worth,s,,
of,of,s,considrd,0
Credit,credit,c,,
",",",",s,,
stay,stay,n,,
but,but,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
worth,worth,s,,
of,of,s,considrd,0
commodity,commodity,nnn,strd,0
Son,son,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
^ad,^ad,s,,
I,i,s,considrd,0
esteemed,esteemed,s,strd,0
my,my,s,considrd,0
profit,profit,s,,
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
now,now,n,,
Been,been,s,strd,0
many,many,s,,
thousands,thousands,s,,
richer,richer,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Truth,truth,s,,
and,and,s,,
good,good,s,,
dealing,dealing,s,,
bear,bear,s,strd,0
an,an,s,,
humble,humble,s,,
sail,sail,c,strd,0
;,;,n,,
That,that,s,considrd,0
little,little,s,,
I,i,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
q^iet,q^iet,c,,
",",",",n,,
Got,got,s,,
with,with,s,considrd,0
good,good,s,,
conscience,conscience,c,,
",",",",s,,
kept,kept,s,,
with,with,s,considrd,0
good,good,s,,
report,report,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
preserve,preserve,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,strd,0
?,?,nnn,,
Nothing,nothing,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,c,strd,0
",",",",s,,
that,that,s,considrd,0
tends,tends,s,,
unto,unto,s,,
the,the,s,considrd,0
ruin,ruin,n,strd,0
Of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
honesty,honesty,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
Broker,broker,s,,
to,to,s,considrd,0
lewd,lewd,s,,
Lust,lust,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
waine,waine,s,,
of,of,s,considrd,0
years,years,c,strd,0
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
but,but,s,,
hear,hear,s,strd,0
(...)?,(...)?,nnn,,
Not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
thus,thus,s,,
long,long,c,,
",",",",n,,
Reported,reported,s,,
well,well,c,,
",",",",s,,
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,,
Guest,guest,n,,
At,at,s,considrd,0
every,every,s,,
(...),(...),s,,
Table,table,c,,
",",",",s,,
there,there,s,considrd,0
respected,respected,c,,
;,;,n,,
Now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
this,this,s,considrd,0
(...),(...),nn,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Father,father,c,,
?,?,nnn,,
A,a,s,considrd,0
Bawd,bawd,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
child,child,c,,
*,*,nnn,,
Father,father,c,,
?,?,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
L^ce,l^ce,c,,
!,!,nnn,,
Father,father,c,,
?,?,nnn,,
Deal,deal,s,strd,0
with,with,s,considrd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
then,then,s,,
call,call,s,,
me,me,s,,
Father,father,c,,
;,;,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
tongues,tongues,s,,
of,of,s,considrd,0
every,every,s,,
man,man,n,,
Ready,ready,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
my,my,s,considrd,0
Reputation,reputation,c,,
:,:,n,,
The,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
to,to,s,considrd,0
subscribe,subscribe,n,,
To,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
like,like,c,,
;,;,s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
could,could,s,,
not,not,s,,
write,write,c,,
",",",",n,,
Ready,ready,s,,
with,with,s,considrd,0
Palsy,palsy,s,strd,0
and,and,s,,
(...),(...),s,,
fingers,fingers,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
^cribling,^cribling,s,,
marks,marks,c,strd,0
.,.,nn,,
Why,why,s,,
Father,father,s,,
in,in,s,considrd,0
Law,law,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
Mother,mother,s,,
Luce,luce,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
(...),(...),s,,
with,with,s,considrd,0
me,me,n,,
To,to,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
had,had,c,strd,0
",",",",s,,
but,but,s,,
have,have,s,strd,0
not,not,c,,
;,;,s,,
a,a,s,considrd,0
kind,kind,s,,
Wife,wife,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
good,good,s,,
Nurse,nurse,s,,
she,she,s,considrd,0
was,was,c,,
:,:,s,,
she,she,c,considrd,0
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
lived,lived,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
name,name,s,,
thus,thus,s,,
canvast,canvast,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
tossed,tossed,c,strd,0
",",",",n,,
Seven,seven,s,,
years,years,s,strd,0
before,before,s,,
she,she,s,considrd,0
died,died,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Widower,widower,n,,
Seven,seven,s,,
years,years,s,strd,0
before,before,s,,
I,i,s,considrd,0
was,was,c,,
:,:,s,,
Heaven,heaven,s,,
rest,rest,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
now,now,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
good,good,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
these,these,s,,
storms,storms,s,strd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
shower,shower,c,strd,0
",",",",s,,
and,and,n,,
then,then,s,,
they,they,s,considrd,0
would,would,s,,
(...).,(...).,s,,
Now,now,s,,
if,if,s,,
your,your,s,,
anger,anger,s,,
be,be,s,considrd,0
over,over,c,considrd,0
",",",",s,,
hear,hear,s,strd,0
me,me,nnn,,
Well,well,c,,
",",",",s,,
say,say,s,,
on,on,s,,
Son,son,c,,
.,.,nnn,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
Month,month,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
four,four,s,strd,0
Weekee,weekee,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
February,february,c,,
",",",",s,,
the,the,s,considrd,0
shortest,shortest,n,,
Month,month,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
full,full,s,,
age,age,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Land,land,n,,
being,being,s,,
entailed,entailed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
can,can,s,,
dis-inherit,dis-inherit,s,,
me,me,s,strd,0
of,of,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Is,is,s,considrd,0
your,your,s,,
(...),(...),s,,
I,i,n,considrd,0
satisfied,satisfied,s,,
you,you,c,considrd,0
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
chollericke,chollericke,s,,
hasty,hasty,s,,
men,men,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
kindest,kindest,s,,
when,when,s,,
all,all,n,,
is,is,s,considrd,0
done,done,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
such,such,s,,
(...),(...),s,,
of,of,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
weeps,weeps,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
she,she,n,strd,0
weeps,weeps,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Father,father,s,,
cry,cry,s,,
*,*,s,,
Peace,peace,s,,
"(...),","(...),",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
else,else,s,,
have,have,s,considrd,0
thee,thee,s,,
(...),(...),n,,
^dred,^dred,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
killed,killed,s,strd,0
with,with,s,considrd,0
kindness,kindness,nnn,strd,0
Well,well,s,,
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
anger's,anger's,s,,
past,past,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
grieves,grieves,s,,
me,me,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
thus,thus,s,,
(...),(...),s,,
it,it,s,,
off,off,c,,
",",",",n,,
Concerning,concerning,s,,
us,us,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
degree,degree,c,,
.,.,n,,
In,in,s,considrd,0
private,private,s,,
be,be,s,considrd,0
it,it,s,,
spoke,spoke,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,s,,
tells,tells,s,strd,0
me,me,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
both,both,s,,
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
Maid,maid,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
helped,helped,c,strd,0
.,.,nn,,
Now,now,s,,
Luce,luce,c,,
",",",",s,,
your,your,s,,
Fathers,fathers,s,,
pacified,pacified,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
?,?,s,,
I,i,s,considrd,0
would,would,s,,
endure,endure,s,strd,0
a,a,n,considrd,0
Quarters,quarters,s,,
punishment,punishment,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
wilt,wilt,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
suffer,suffer,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
