token,tokenToMatch,endReason,tag,tagIndex
Which,which,s,strd,0
keep,keep,s,strd,0
their,their,s,strd,0
goods,goods,s,strd,0
on,on,s,,
this,this,s,considrd,0
same,same,s,,
fashyon,fashyon,n,,
By,by,s,considrd,0
usury,usury,c,strd,0
",",",",s,,
dysceyte,dysceyte,s,,
and,and,s,,
by,by,s,considrd,0
extorcion,extorcion,n,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
wherefore,wherefore,s,strd,0
should,should,s,strd,0
I,i,s,considrd,0
lie,lie,nn,strd,0
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
sorye,sorye,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
now,now,c,strd,0
",",",",s,,
what,what,s,,
remedy,remedy,nn,,
Do,do,s,strd,0
make,make,s,,
restytucion,restytucion,nn,,
What,what,s,,
call,call,s,,
ye,ye,s,,
restytucion,restytucion,c,,
?,?,nn,,
Restore,restore,s,,
such,such,s,strd,0
goods,goods,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
gotten,gotten,n,,
wrongfully,wrongfully,s,,
by,by,s,considrd,0
oppression,oppression,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
little,little,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
possession,possession,n,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
God,god,s,,
amends,amends,c,strd,0
",",",",s,,
another,another,s,,
way,way,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
fast,fast,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
pray,pray,n,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
alms,alms,s,strd,0
every,every,s,strd,0
day,day,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
amysse,amysse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
therefore,therefore,nn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sufficient,sufficient,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
restore,restore,n,,
Quia,quia,s,,
non,non,s,,
dimittitur,dimittitur,s,,
peccatum,peccatum,n,,
Nisi,nisi,s,,
restituatur,restituatur,s,,
ablatum,ablatum,n,,
ye,ye,s,,
must,must,s,,
restore,restore,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
offended,offended,s,,
unto,unto,nn,strd,0
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Testamente,testamente,n,,
That,that,s,considrd,0
mine,mine,s,strd,0
executours,executours,s,,
shall,shall,s,considrd,0
pay,pay,s,strd,0
and,and,s,,
content,content,n,,
For,for,s,considrd,0
wyle,wyle,s,,
I,i,s,considrd,0
live,live,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
good,good,s,,
spente,spente,n,,
For,for,s,considrd,0
if,if,s,strd,0
I,i,s,considrd,0
do,do,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
spylte,spylte,nn,,
Make,make,s,,
amends,amends,s,strd,0
man,man,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
gylte,gylte,n,,
Rather,rather,s,,
spyll,spyll,s,,
thy,thy,s,considrd,0
body,body,s,,
then,then,s,,
thy,thy,s,considrd,0
soul,soul,nn,strd,0
Men,men,s,,
of,of,s,considrd,0
substance,substance,s,strd,0
ar,ar,s,considrd,0
a,a,s,considrd,0
shamed,shamed,s,,
to,to,s,considrd,0
fall,fall,nn,,
That,that,s,considrd,0
causes,causes,s,strd,0
them,them,s,,
to,to,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sin,sin,nn,strd,0
yet,yet,s,,
ever,ever,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
strongest,strongest,s,,
part,part,s,strd,0
renneth,renneth,s,,
the,the,s,considrd,0
ball,ball,nn,,
yesterday,yesterday,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
again,again,s,strd,0
call,call,n,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,s,,
ye,ye,s,,
gate,gate,s,,
of,of,s,considrd,0
mercy,mercy,s,,
is,is,s,considrd,0
shut,shut,s,,
you,you,s,strd,0
cannot,cannot,s,,
come,come,s,,
in,in,nn,considrd,0
Then,then,s,,
let,let,s,,
him,him,s,strd,0
stand,stand,s,strd,0
without,without,nn,,
So,so,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
doubt,doubt,nn,strd,0
When,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
torn,torn,s,strd,0
set,set,s,,
on,on,s,,
a,a,s,considrd,0
cloute,cloute,n,,
if,if,s,strd,0
falshode,falshode,c,,
",",",",s,,
usury,usury,c,strd,0
",",",",s,,
and,and,s,,
extorcion,extorcion,s,,
should,should,s,,
not,not,s,,
route,route,n,,
Thousands,thousands,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
realm,realm,s,strd,0
should,should,s,,
be,be,s,considrd,0
put,put,s,,
out,out,n,,
The,the,s,considrd,0
third,third,s,strd,0
part,part,s,strd,0
should,should,s,,
not,not,s,,
bide,bide,s,strd,0
by,by,s,considrd,0
saint,saint,s,strd,0
Paul,paul,nn,strd,0
yet,yet,s,,
often,often,s,,
falshode,falshode,s,,
has,has,s,strd,0
a,a,s,considrd,0
great,great,s,strd,0
fall,fall,n,,
An,an,s,,
example,example,s,,
by,by,s,considrd,0
king,king,s,strd,0
Achab,achab,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sothe,sothe,n,,
Desired,desired,s,strd,0
the,the,s,considrd,0
vyneyarde,vyneyarde,s,,
of,of,s,considrd,0
that,that,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
Naboth,naboth,n,,
By,by,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
Iezabell,iezabell,s,,
that,that,s,considrd,0
kings,kings,s,strd,0
wife,wife,n,strd,0
Because,because,s,strd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
sell,sell,s,,
his,his,s,considrd,0
possession,possession,n,,
Of,of,s,considrd,0
two,two,s,,
false,false,s,,
witnesses,witnesses,s,,
he,he,s,considrd,0
was,was,s,,
peached,peached,s,,
of,of,s,considrd,0
hye,hye,s,,
treason,treason,n,strd,0
And,and,s,,
through,through,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
quest,quest,s,,
it,it,s,,
rane,rane,n,,
which,which,s,considrd,0
caused,caused,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
to,to,s,considrd,0
lose,lose,s,strd,0
both,both,s,,
land,land,s,strd,0
and,and,s,,
life,life,n,strd,0
After,after,s,,
that,that,s,considrd,0
of,of,s,considrd,0
gods,gods,s,strd,0
own,own,s,strd,0
byddyng,byddyng,n,,
Came,came,s,,
Helas,helas,s,,
the,the,s,considrd,0
prophet,prophet,s,strd,0
to,to,s,considrd,0
Achab,achab,s,,
the,the,s,considrd,0
king,king,n,strd,0
Saying,saying,s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
evil,evil,s,strd,0
endyng,endyng,n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
rode,rode,n,,
He,he,s,considrd,0
fell,fell,s,,
and,and,s,,
brake,brake,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
where,where,s,,
dogs,dogs,s,strd,0
lapped,lapped,s,,
his,his,s,considrd,0
blood,blood,n,strd,0
this,this,s,considrd,0
example,example,s,strd,0
to,to,s,considrd,0
al,al,s,considrd,0
usurers,usurers,s,strd,0
and,and,s,,
opp^ssours,opp^ssours,s,,
as,as,s,considrd,0
thinks,thinks,s,strd,0
me,me,s,,
contrary,contrary,n,strd,0
Shul,shul,s,,
cause,cause,s,,
them,them,s,,
of,of,s,considrd,0
god,god,s,,
sore,sore,s,,
a,a,s,considrd,0
dred,dred,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Sir,sir,s,strd,0
ye,ye,s,,
preach,preach,s,strd,0
very,very,s,,
holyly,holyly,c,,
",",",",s,,
but,but,s,,
your,your,s,,
deeds,deeds,s,strd,0
be,be,s,considrd,0
often,often,s,strd,0
contrary,contrary,n,strd,0
ye,ye,s,,
be,be,s,considrd,0
so,so,s,,
acquaynted,acquaynted,s,,
with,with,s,considrd,0
couetouse,couetouse,s,,
and,and,s,,
symony,symony,n,,
That,that,s,considrd,0
makes,makes,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
same,same,s,,
way,way,nn,strd,0
So,so,s,,
every,every,s,strd,0
evil,evil,s,strd,0
disposed,disposed,s,,
parsone,parsone,s,,
does,does,s,strd,0
say,say,n,strd,0
The,the,s,considrd,0
fraylte,fraylte,s,,
of,of,s,considrd,0
man,man,s,,
does,does,s,strd,0
often,often,s,,
offend,offend,n,strd,0
then,then,s,,
call,call,s,,
for,for,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
shortly,shortly,s,,
amend,amend,n,strd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
counsel,counsel,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
pretend,pretend,n,strd,0
to,to,s,considrd,0
repent,repent,s,strd,0
and,and,s,,
be,be,s,considrd,0
sorry,sorry,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
mysdede,mysdede,nn,,
yet,yet,s,,
thus,thus,s,,
I,i,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
led,led,n,strd,0
For,for,s,considrd,0
of,of,s,considrd,0
your,your,s,,
saying,saying,s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
head,head,n,strd,0
ye,ye,s,,
will,will,s,strd,0
mucker,mucker,s,,
up,up,s,strd,0
both,both,s,,
gold,gold,s,strd,0
and,and,s,,
treasure,treasure,n,,
ye,ye,s,,
have,have,s,strd,0
riches,riches,s,strd,0
without,without,s,,
measure,measure,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,strd,0
ye,ye,s,,
have,have,s,strd,0
your,your,s,,
pleasure,pleasure,n,,
ye,ye,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
amend,amend,s,strd,0
your,your,s,,
self,self,s,strd,0
I,i,s,considrd,0
you,you,s,considrd,0
insure,insure,n,,
Therefore,therefore,s,strd,0
rebuke,rebuke,s,,
not,not,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sin,sin,s,strd,0
ne,ne,s,,
good,good,n,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rule,rule,s,,
me,me,nn,,
O,o,s,,
dule,dule,s,,
wit,wit,s,strd,0
plunged,plunged,s,,
by,by,s,considrd,0
ignorance,ignorance,n,strd,0
Regardyng,regardyng,s,,
nothing,nothing,s,strd,0
by,by,s,considrd,0
ghostly,ghostly,s,,
instruction,instruction,n,,
Setting,setting,s,,
more,more,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
on,on,s,,
worldly,worldly,s,,
substance,substance,n,strd,0
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
everlasting,everlasting,s,strd,0
life,life,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,n,,
God,god,s,,
will,will,s,strd,0
stryke,stryke,s,,
when,when,s,,
he,he,s,considrd,0
list,list,c,strd,0
",",",",s,,
ye,ye,s,,
know,know,s,,
not,not,s,,
how,how,s,,
sone,sone,n,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
man,man,s,,
this,this,s,considrd,0
counsel,counsel,s,strd,0
I,i,s,considrd,0
give,give,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
sorry,sorry,s,strd,0
of,of,s,considrd,0
your,your,s,,
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
penance,penance,s,strd,0
while,while,s,,
ye,ye,s,,
live,live,n,strd,0
Here,here,s,,
comes,comes,s,strd,0
envy,envy,s,strd,0
runnyng,runnyng,s,,
in,in,n,considrd,0
laughyng,laughyng,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
to,to,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Now,now,s,strd,0
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
ye,ye,s,,
had,had,s,considrd,0
be,be,s,considrd,0
there,there,nn,considrd,0
Where,where,s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
better,better,s,,
sport,sport,s,strd,0
ye,ye,s,,
never,never,s,strd,0
se,se,c,,
.,.,nn,,
Where,where,s,,
at,at,s,considrd,0
laughe,laughe,s,,
ye,ye,s,,
so,so,s,,
fast,fast,nn,strd,0
He,he,s,considrd,0
to,to,s,considrd,0
go,go,s,,
and,and,s,,
she,she,s,considrd,0
after,after,c,,
.,.,n,,
And,and,s,,
within,within,s,,
a,a,s,considrd,0
while,while,s,strd,0
he,he,s,considrd,0
cought,cought,s,,
her,her,n,,
He,he,s,considrd,0
took,took,s,strd,0
of,of,s,considrd,0
here,here,s,,
an,an,s,,
incroke,incroke,n,,
And,and,s,,
chopte,chopte,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
hele,hele,s,,
with,with,s,considrd,0
his,his,s,considrd,0
foot,foot,n,strd,0
Anon,anon,s,strd,0
be,be,s,considrd,0
whypte,whypte,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
back,back,n,strd,0
A,a,s,considrd,0
horsone,horsone,s,,
quod,quod,s,,
she,she,c,considrd,0
",",",",s,,
playest,playest,s,,
thou,thou,s,considrd,0
me,me,s,,
that,that,n,considrd,0
And,and,s,,
with,with,s,considrd,0
her,her,s,,
hele,hele,s,,
she,she,s,considrd,0
gave,gave,s,strd,0
him,him,s,strd,0
a,a,s,considrd,0
s^at,s^at,n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
go,go,s,,
back,back,s,strd,0
again,again,nn,strd,0
Good,good,s,,
fellow,fellow,s,strd,0
thou,thou,s,considrd,0
art,art,s,strd,0
to,to,s,considrd,0
blame,blame,n,,
Such,such,s,strd,0
words,words,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
good,good,s,,
thou,thou,s,considrd,0
can,can,c,,
.,.,nn,,
I,i,s,considrd,0
said,said,s,strd,0
it,it,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sport,sport,s,strd,0
and,and,s,,
game,game,n,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,n,,
I,i,s,considrd,0
se,se,s,,
ye,ye,s,,
are,are,s,,
some,some,s,,
virtuous,virtuous,s,strd,0
man,man,nn,,
Shortly,shortly,s,strd,0
hence,hence,s,,
that,that,s,considrd,0
way,way,s,strd,0
thou,thou,s,considrd,0
came,came,n,,
For,for,s,considrd,0
here,here,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,nn,considrd,0
Good,good,s,,
Lord,lord,s,strd,0
some,some,s,,
succor,succor,s,strd,0
thou,thou,s,considrd,0
send,send,s,,
me,me,n,,
That,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
not,not,s,,
out,out,s,,
cast,cast,nn,strd,0
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
shortly,shortly,s,,
show,show,s,strd,0
me,me,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
sir,sir,c,strd,0
",",",",s,,
by,by,s,considrd,0
Christ,christ,s,,
Jesus,jesus,n,strd,0
Except,except,s,,
ye,ye,s,,
keep,keep,s,strd,0
it,it,s,,
pryuely,pryuely,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
say,say,s,,
on,on,s,,
hardely,hardely,nn,,
Sir,sir,s,strd,0
my,my,s,considrd,0
right,right,s,strd,0
name,name,s,,
is,is,s,considrd,0
charytie,charytie,n,,
Sometime,sometime,s,strd,0
beloved,beloved,s,strd,0
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spirituality,spirituality,n,strd,0
But,but,s,,
now,now,s,strd,0
couetouse,couetouse,s,,
and,and,s,,
simony,simony,s,,
does,does,s,strd,0
them,them,s,,
so,so,s,,
auau^ce,auau^ce,n,,
That,that,s,considrd,0
good,good,s,,
institucion,institucion,s,,
is,is,s,considrd,0
turned,turned,s,,
to,to,s,considrd,0
other,other,s,,
ordinance,ordinance,n,strd,0
And,and,s,,
bonum,bonum,s,,
exemplum,exemplum,c,,
",",",",s,,
is,is,s,considrd,0
put,put,s,,
to,to,s,considrd,0
such,such,s,strd,0
hinderaunce,hinderaunce,n,,
That,that,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
apeare,apeare,nn,,
Symony,symony,s,,
is,is,s,considrd,0
now,now,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
spiritualtye,spiritualtye,n,,
Bonus,bonus,s,,
pastor,pastor,s,,
ouium,ouium,c,,
",",",",s,,
thereto,thereto,s,strd,0
will,will,s,strd,0
see,see,n,,
Therefore,therefore,s,strd,0
me,me,s,,
think,think,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lie,lie,n,strd,0
In,in,s,considrd,0
holy,holy,s,,
Church,church,s,strd,0
symony,symony,s,,
can,can,s,,
not,not,s,,
abide,abide,nn,strd,0
He,he,s,considrd,0
goth,goth,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloak,cloak,s,strd,0
he,he,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
espied,espied,n,strd,0
And,and,s,,
couetouse,couetouse,s,,
so,so,s,,
craftily,craftily,s,strd,0
does,does,s,strd,0
provide,provide,n,strd,0
that,that,s,considrd,0
bonus,bonus,s,,
pastor,pastor,s,,
ouiu^,ouiu^,c,,
",",",",s,,
is,is,s,considrd,0
blind,blind,s,,
and,and,s,,
will,will,s,strd,0
not,not,s,,
see,see,nn,,
That,that,s,considrd,0
ye,ye,s,,
speak,speak,s,strd,0
is,is,s,considrd,0
upon,upon,s,strd,0
envy,envy,n,strd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
not,not,s,,
Charytie,charytie,n,,
For,for,s,considrd,0
charity,charity,s,strd,0
always,always,s,strd,0
will,will,s,strd,0
say,say,s,strd,0
the,the,s,considrd,0
best,best,nn,strd,0
Among,among,s,strd,0
them,them,s,,
can,can,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
rest,rest,nn,strd,0
How,how,s,strd,0
do,do,s,,
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
temporaltie,temporaltie,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
pride,pride,c,strd,0
",",",",s,,
slowth,slowth,s,,
and,and,s,,
lechery,lechery,n,,
Which,which,s,considrd,0
puts,puts,s,strd,0
me,me,s,,
from,from,s,,
that,that,s,considrd,0
place,place,nn,,
Then,then,s,,
be,be,s,considrd,0
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
communaltie,communaltie,nn,,
They,they,s,considrd,0
despise,despise,s,strd,0
me,me,s,,
vtterely,vtterely,n,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
love,love,s,strd,0
no,no,s,considrd,0
another,another,n,,
The,the,s,considrd,0
sister,sister,s,strd,0
can,can,s,,
not,not,s,,
love,love,s,strd,0
the,the,s,considrd,0
brother,brother,n,,
Ne,ne,s,,
the,the,s,considrd,0
child,child,s,strd,0
the,the,s,considrd,0
father,father,s,,
ne,ne,s,,
mother,mother,n,,
There,there,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
strange,strange,s,strd,0
case,case,n,,
What,what,s,,
hear,hear,s,strd,0
ye,ye,s,,
by,by,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Spiritual,spiritual,s,,
and,and,s,,
temporal,temporal,s,strd,0
set,set,s,,
against,against,s,,
him,him,s,,
maruaylously,maruaylously,n,,
Merchants,merchants,c,strd,0
",",",",s,,
men,men,s,,
of,of,s,considrd,0
law,law,s,,
and,and,s,,
artyfycers,artyfycers,s,,
of,of,s,considrd,0
every,every,s,strd,0
degree,degree,n,strd,0
They,they,s,considrd,0
will,will,s,strd,0
hang,hang,s,strd,0
him,him,s,strd,0
and,and,s,,
they,they,s,considrd,0
him,him,s,strd,0
espy,espy,n,strd,0
Such,such,s,,
exclemacion,exclemacion,s,,
goes,goes,s,strd,0
through,through,s,,
this,this,s,considrd,0
realm,realm,s,strd,0
round,round,nn,,
Why,why,s,,
what,what,s,,
fault,fault,s,strd,0
have,have,s,strd,0
they,they,s,considrd,0
found,found,n,strd,0
with,with,s,considrd,0
him,him,s,strd,0
so,so,s,,
to,to,s,considrd,0
do,do,nn,,
His,his,s,considrd,0
wit,wit,s,strd,0
is,is,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
also,also,n,,
Every,every,s,strd,0
man,man,s,,
puts,puts,s,strd,0
his,his,s,considrd,0
will,will,s,strd,0
thereto,thereto,n,strd,0
To,to,s,considrd,0
banyshe,banyshe,s,,
him,him,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,strd,0
well,well,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
ye,ye,s,,
say,say,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
conscience,conscience,s,,
ye,ye,s,,
hye,hye,s,,
judge,judge,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,nn,strd,0
Be,be,s,considrd,0
ye,ye,s,,
conscience,conscience,c,,
",",",",s,,
alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
day,day,s,,
saw,saw,n,strd,0
if,if,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,strd,0
be,be,s,strd,1
hanged,hanged,s,,
and,and,s,,
draw,draw,n,strd,0
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
utterly,utterly,s,strd,0
put,put,s,,
you,you,s,considrd,0
down,down,n,strd,0
And,and,s,,
set,set,s,,
couetyse,couetyse,s,,
in,in,s,considrd,0
your,your,s,,
rowme,rowme,n,,
Subtylte,subtylte,s,,
the,the,s,considrd,0
scrybe,scrybe,s,,
his,his,s,considrd,0
own,own,s,strd,0
cosyn,cosyn,nn,,
And,and,s,,
falshed,falshed,s,,
the,the,s,considrd,0
somner,somner,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
courts,courts,s,strd,0
promocion,promocion,c,,
.,.,nn,,
I,i,s,considrd,0
maruayle,maruayle,s,,
wherefore,wherefore,s,strd,0
this,this,s,considrd,0
was,was,s,,
done,done,n,,
When,when,s,,
riches,riches,s,,
came,came,s,,
before,before,s,,
you,you,s,considrd,0
that,that,s,considrd,0
much,much,s,strd,0
will,will,s,strd,0
pay,pay,n,,
There,there,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
sin,sin,s,strd,0
many,many,s,,
a,a,s,considrd,0
day,day,n,,
ye,ye,s,,
should,should,s,,
for,for,s,considrd,0
money,money,s,strd,0
let,let,s,strd,0
him,him,s,strd,0
go,go,s,,
quyte,quyte,s,,
a,a,s,considrd,0
way,way,n,strd,0
And,and,s,,
put,put,s,,
him,him,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
shame,shame,n,,
Let,let,s,,
pouerte,pouerte,s,,
do,do,s,,
penance,penance,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
offense,offense,n,strd,0
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
promote,promote,s,,
you,you,s,considrd,0
of,of,c,considrd,0
.,.,c,,
xx,xx,c,,
.,.,s,,
pence,pence,n,,
Then,then,s,,
should,should,s,,
ye,ye,s,,
have,have,s,strd,0
kept,kept,s,,
your,your,s,,
resydence,resydence,n,,
And,and,s,,
gotten,gotten,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
good,good,s,,
name,name,c,,
.,.,nn,,
Who,who,s,considrd,0
so,so,s,,
does,does,s,strd,0
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,n,,
In,in,s,considrd,0
mysorderyng,mysorderyng,s,,
them,them,s,,
in,in,s,considrd,0
such,such,s,strd,0
wise,wise,nn,strd,0
y,y,s,,
wis,wis,s,,
cosyn,cosyn,s,,
I,i,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
now,now,s,,
is,is,s,considrd,0
ye,ye,s,,
guyse,guyse,n,,
For,for,s,considrd,0
by,by,s,considrd,0
couetyse,couetyse,s,,
much,much,s,strd,0
people,people,s,,
does,does,s,strd,0
up,up,s,strd,0
rise,rise,n,strd,0
which,which,s,strd,0
is,is,s,considrd,0
against,against,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
me,me,nn,,
Charity,charity,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
show,show,s,strd,0
what,what,s,,
remedy,remedy,n,,
In,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
me,me,s,,
may,may,s,,
be,be,s,considrd,0
found,found,nn,strd,0
Shortly,shortly,s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
wyldernes,wyldernes,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
regio^,regio^,n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
