token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
hate,hate,s,,
but,but,s,,
me,me,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
now,now,c,,
",",",",s,,
honored,honored,s,strd,0
Sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wronged,wronged,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,c,,
",",",",s,,
being,being,s,,
now,now,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Stay,stay,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
manner,manner,s,,
how,how,c,,
;,;,s,,
but,but,s,,
if,if,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
suddenly,suddenly,s,,
give,give,s,,
you,you,s,considrd,0
strong,strong,s,,
proofs,proofs,c,strd,0
",",",",n,,
Your,your,s,,
life,life,s,,
is,is,s,considrd,0
dearer,dearer,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
live,live,s,,
base,base,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
so,so,c,,
:,:,s,,
Sir,sir,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
ways,ways,s,strd,0
ruined,ruined,c,strd,0
",",",",s,,
both,both,s,,
ways,ways,s,strd,0
marked,marked,s,strd,0
for,for,s,considrd,0
slaughter,slaughter,n,,
On,on,s,,
every,every,s,,
side,side,c,,
",",",",s,,
about,about,c,,
",",",",s,,
behind,behind,c,strd,0
",",",",s,,
before,before,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
certain,certain,s,strd,0
fate,fate,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
:,:,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
knave,knave,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
avoid,avoid,s,,
this,this,c,considrd,0
:,:,s,,
had,had,s,considrd,0
my,my,s,considrd,0
actions,actions,n,,
But,but,s,,
mere,mere,s,strd,0
relations,relations,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
ends,ends,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
s^ape,s^ape,s,,
now,now,c,,
:,:,n,,
Oh,oh,s,,
honesty,honesty,c,,
!,!,s,,
thou,thou,s,considrd,0
elder,elder,s,,
child,child,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
why,why,s,,
to,to,s,considrd,0
acquire,acquire,s,,
thy,thy,s,considrd,0
goodness,goodness,n,strd,0
Should,should,s,,
malice,malice,s,,
and,and,s,,
distrust,distrust,s,,
stick,stick,s,strd,0
thorns,thorns,s,strd,0
before,before,s,,
us,us,c,,
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,,
swim,swim,s,,
unto,unto,s,,
thee,thee,c,,
",",",",s,,
hung,hung,s,,
with,with,s,considrd,0
hazards,hazards,c,,
?,?,n,,
But,but,s,,
heaven,heaven,s,,
is,is,s,considrd,0
got,got,s,,
by,by,s,considrd,0
suffering,suffering,c,,
",",",",s,,
not,not,s,,
disputing^,disputing^,n,,
Say,say,s,,
he,he,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
before,before,s,,
hand,hand,c,,
",",",",s,,
where,where,s,,
am,am,s,,
I,i,s,considrd,0
then,then,c,,
?,?,n,,
Or,or,s,considrd,0
say,say,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
know,know,s,,
it,it,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Loyalty,loyalty,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
troubled,troubled,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
devouring,devouring,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
vexed,vexed,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
Princes,princes,s,,
are,are,s,,
their,their,s,considrd,0
own,own,s,,
expounders,expounders,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
death,death,c,,
?,?,s,,
of,of,s,considrd,0
dying,dying,s,,
nobly,nobly,c,,
?,?,n,,
Of,of,s,considrd,0
d^ing,d^ing,s,,
in,in,s,considrd,0
mine,mine,s,,
innocence,innocence,s,,
uprightly,uprightly,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
met,met,s,,
death,death,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
forms,forms,c,strd,0
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
Now,now,s,,
on,on,s,,
the,the,s,considrd,0
points,points,s,,
of,of,s,considrd,0
swords,swords,c,,
",",",",s,,
now,now,s,,
pitched,pitched,s,strd,0
on,on,s,,
lances,lances,c,,
?,?,n,,
In,in,s,considrd,0
fires,fires,c,,
",",",",s,,
and,and,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
arrows,arrows,c,,
",",",",s,,
battles,battles,c,strd,0
",",",",s,,
breaches,breaches,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
shrink,shrink,s,,
from,from,s,strd,0
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
courts,courts,s,,
me,me,n,,
Smiling,smiling,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Sanctity,sanctity,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,c,,
;,;,n,,
My,my,s,considrd,0
loyal,loyal,s,strd,0
hand,hand,s,,
and,and,s,,
heart,heart,s,,
shall,shall,s,considrd,0
give,give,s,,
this,this,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
though,though,s,,
it,it,s,,
bear,bear,s,strd,0
beyond,beyond,s,,
what,what,s,,
Poets,poets,s,,
feign,feign,n,strd,0
A,a,s,considrd,0
punishment,punishment,c,,
",",",",s,,
duery,duery,s,,
shall,shall,s,considrd,0
meet,meet,s,,
that,that,s,considrd,0
pain,pain,c,strd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
most,most,s,,
constant,constant,s,,
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
good,good,c,,
",",",",n,,
Shall,shall,s,considrd,0
check,check,s,,
at,at,s,considrd,0
neither,neither,s,,
pale,pale,s,,
affright,affright,c,,
",",",",s,,
nor,nor,s,,
blood,blood,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
presently,presently,s,,
would,would,s,,
crave,crave,s,,
your,your,s,,
presence,presence,c,,
",",",",nn,,
I,i,s,considrd,0
come,come,c,,
;,;,s,,
and,and,s,,
Aubrey,aubrey,s,,
now,now,s,,
resolve,resolve,s,,
to,to,s,considrd,0
keep,keep,n,,
Thy,thy,s,considrd,0
honor,honor,s,,
living,living,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
body,body,s,,
sleep,sleep,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
murder,murder,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
All,all,s,,
chastity,chastity,s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
if,if,s,,
he,he,s,considrd,0
reign,reign,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
blessed,blessed,s,,
soul,soul,c,strd,0
",",",",s,,
look,look,s,,
down,down,c,,
",",",",s,,
and,and,s,,
steel,steel,s,strd,0
thy,thy,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
the,the,s,considrd,0
sacrifice,sacrifice,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
send,send,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
cloud,cloud,s,,
behold,behold,s,,
my,my,s,considrd,0
piety,piety,c,,
",",",",n,,
Take,take,s,considrd,0
from,from,s,,
my,my,s,considrd,0
cold,cold,s,,
heart,heart,s,,
fear,fear,c,strd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
sex,sex,s,,
pity,pity,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wipe,wipe,s,,
theses,theses,s,,
tears,tears,s,strd,0
off,off,c,,
",",",",s,,
shed,shed,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
So,so,s,,
all,all,s,,
remembrance,remembrance,s,,
may,may,s,,
I,i,s,considrd,0
loose,loose,s,,
of,of,s,considrd,0
mercy,mercy,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
anger,anger,s,,
bent,bent,s,,
to,to,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
The,the,s,considrd,0
wildness,wildness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,s,,
to,to,s,considrd,0
drown,drown,s,,
his,his,s,considrd,0
prayers,prayers,c,,
",",",",n,,
Storm,storm,s,strd,0
like,like,s,,
may,may,s,,
my,my,s,considrd,0
destruction,destruction,s,,
fall,fall,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
rage,rage,s,,
like,like,s,,
roving,roving,s,,
billows,billows,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
rise,rise,c,,
",",",",n,,
Powered,powered,s,strd,0
on,on,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
sink,sink,s,strd,0
it,it,c,,
",",",",s,,
give,give,s,,
me,me,s,,
flattery,flattery,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
constant,constant,s,,
soul,soul,s,strd,0
near,near,s,strd,0
knew,knew,s,,
dissembling,dissembling,c,,
.,.,n,,
Flattery,flattery,s,,
the,the,s,considrd,0
food,food,s,,
o^,o^,s,,
^ooles,^ooles,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
rock,rock,s,strd,0
him,him,n,,
And,and,s,,
lull,lull,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Down,down,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hopes,hopes,s,,
and,and,s,,
wishes,wishes,c,,
",",",",n,,
His,his,s,considrd,0
heaven,heaven,s,,
forgot,forgot,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
lusts,lusts,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
hand,hand,c,,
",",",",s,,
like,like,s,,
thunder,thunder,s,,
from,from,s,,
a,a,s,considrd,0
could,could,c,,
",",",",s,,
may,may,s,,
seize,seize,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
come,come,c,,
",",",",s,,
go,go,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,strd,0
him,him,c,,
.,.,nn,,
Take,take,c,considrd,0
",",",",s,,
Oh,oh,s,,
take,take,s,considrd,0
those,those,s,,
lips,lips,s,,
away,away,n,,
that,that,s,considrd,0
so,so,s,,
swetly,swetly,s,,
were,were,s,,
forsworn,forsworn,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
eyes,eyes,c,,
",",",",s,,
like,like,s,,
break,break,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
lights,lights,s,,
that,that,s,considrd,0
do,do,s,strd,0
misleade,misleade,s,,
the,the,s,considrd,0
Morn,morn,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
kisses,kisses,s,,
being,being,s,,
again,again,c,strd,0
",",",",n,,
Seals,seals,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",s,,
though,though,s,,
sealed,sealed,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Hide,hide,c,,
",",",",s,,
Oh,oh,s,,
hide,hide,s,,
those,those,s,,
hills,hills,s,strd,0
of,of,s,considrd,0
Snow,snow,c,,
",",",",n,,
which,which,s,considrd,0
thy,thy,s,considrd,0
frozen,frozen,s,,
blossom,blossom,s,strd,0
bears,bears,c,strd,0
",",",",n,,
On,on,s,,
whose,whose,s,,
tops,tops,s,,
the,the,s,considrd,0
Pincks,pincks,s,,
that,that,s,considrd,0
grow,grow,n,,
are,are,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
April,april,s,,
wears,wears,c,strd,0
.,.,n,,
But,but,s,,
first,first,s,,
set,set,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
free,free,c,,
",",",",n,,
bound,bound,s,,
in,in,s,considrd,0
those,those,s,,
Joy,joy,s,strd,0
chains,chains,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
bright,bright,s,,
star,star,c,,
",",",",s,,
taking,taking,s,,
beauties,beauties,s,,
form,form,s,strd,0
upon,upon,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
happy,happy,s,,
luster,luster,s,strd,0
of,of,s,considrd,0
heavens,heavens,s,,
glory,glory,c,,
",",",",n,,
Has,has,s,strd,0
dropped,dropped,s,strd,0
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
Sky,sky,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
me,me,c,,
?,?,n,,
Wonder,wonder,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
profane,profane,s,strd,0
thee,thee,n,,
My,my,s,considrd,0
rude,rude,s,,
hand,hand,s,,
touch,touch,s,,
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
kiss,kiss,c,strd,0
;,;,n,,
The,the,s,considrd,0
gentle,gentle,s,,
sacrifice,sacrifice,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
service,service,n,,
Be,be,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sweetness,sweetness,nn,strd,0
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
diety,diety,s,,
dwells,dwells,s,,
here,here,c,,
",",",",n,,
Nor,nor,s,,
nothing,nothing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
obedience,obedience,c,,
",",",",n,,
The,the,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
will,will,s,,
affects,affects,s,,
no,no,s,considrd,0
flattery,flattery,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
flattery,flattery,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
those,those,s,,
eyes,eyes,n,,
Are,are,s,,
loves,loves,s,,
eternal,eternal,s,strd,0
lamps,lamps,s,,
he,he,s,considrd,0
fires,fires,s,,
all,all,s,,
hearts,hearts,s,,
with,with,c,considrd,0
?,?,n,,
That,that,s,considrd,0
tongue,tongue,s,,
the,the,s,considrd,0
smart,smart,s,,
string,string,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bow,bow,c,,
?,?,s,,
those,those,s,,
sighs,sighs,n,strd,0
The,the,s,considrd,0
deadly,deadly,s,,
shafts,shafts,s,,
he,he,s,considrd,0
sends,sends,s,,
into,into,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
?,?,n,,
Oh,oh,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
game,game,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Edith,edith,c,,
",",",",n,,
Thy,thy,s,considrd,0
mother,mother,s,,
fed,fed,s,,
on,on,s,,
Roses,roses,s,considrd,0
when,when,s,,
she,she,s,considrd,0
bred,bred,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
thine,thine,s,,
on,on,s,,
brambles,brambles,s,,
that,that,s,considrd,0
have,have,s,considrd,0
pricked,pricked,s,strd,0
her,her,s,,
heart,heart,s,,
out,out,c,,
.,.,nn,,
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Arabian,arabian,s,,
wind,wind,s,strd,0
still,still,s,,
blowing,blowing,n,,
Upon,upon,s,,
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
perfumes,perfumes,s,,
and,and,s,,
spices,spices,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
pride,pride,s,,
and,and,s,,
pleasures,pleasures,s,,
call,call,s,,
thee,thee,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
sit,sit,s,,
sir,sir,c,,
?,?,nn,,
So,so,s,,
you,you,s,considrd,0
please,please,s,,
sit,sit,s,,
by,by,s,considrd,0
me,me,c,,
.,.,n,,
Fair,fair,s,strd,0
gentle,gentle,s,,
maid,maid,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
speaking,speaking,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
excellency,excellency,s,,
that,that,s,considrd,0
appears,appears,s,strd,0
upon,upon,s,,
thee,thee,n,,
Ties,ties,s,strd,0
up,up,s,,
my,my,s,considrd,0
tongue,tongue,c,,
:,:,s,,
pray,pray,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
sir,sir,c,,
?,?,nn,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
is,is,s,considrd,0
excellent^,excellent^,n,,
Will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
directions,directions,c,,
?,?,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
love,love,s,,
then,then,c,,
;,;,n,,
Speak,speak,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
self,self,s,strd,0
Edith,edith,c,,
;,;,s,,
and,and,s,,
while,while,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Let,let,s,,
me,me,c,,
",",",",s,,
thus,thus,s,,
languishing,languishing,c,,
",",",",s,,
give,give,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,strd,0
wen^h,wen^h,c,,
.,.,nn,,
H'as,h'as,s,,
a,a,s,considrd,0
strange,strange,s,,
cunning,cunning,s,,
tongue,tongue,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
sigh,sigh,s,,
sir,sir,c,,
?,?,n,,
How,how,s,,
masterly,masterly,s,,
he,he,s,considrd,0
turns,turns,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
me,me,c,,
?,?,nn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
my,my,s,considrd,0
gentle,gentle,s,,
maid,maid,c,strd,0
",",",",n,,
Is,is,s,considrd,0
hard,hard,s,,
and,and,s,,
crooked,crooked,c,,
",",",",s,,
scarce,scarce,s,,
Repentance,repentance,s,,
finding,finding,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
holy,holy,s,,
helps,helps,c,strd,0
",",",",s,,
the,the,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
enter,enter,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
feel,feel,c,strd,0
?,?,nn,,
Your,your,s,,
tears,tears,s,strd,0
sir,sir,c,,
.,.,n,,
You,you,s,considrd,0
weep,weep,s,strd,0
extremely,extremely,c,strd,0
;,;,s,,
strengthen,strengthen,s,,
me,me,s,,
now,now,s,,
justice,justice,c,,
",",",",n,,
Why,why,s,,
are,are,s,,
these,these,s,,
sorrows,sorrows,s,strd,0
sir,sir,c,,
?,?,nn,,
Thou't,thou't,s,,
never,never,s,considrd,0
love,love,s,,
me,me,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
left,left,n,,
Ever,ever,s,,
to,to,s,considrd,0
purchase,purchase,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
Paradise,paradise,c,,
",",",",n,,
But,but,s,,
swimming,swimming,s,,
thither,thither,s,,
in,in,s,considrd,0
these,these,s,,
tears,tears,c,strd,0
.,.,nn,,
I,i,s,considrd,0
stagger,stagger,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
for,for,s,considrd,0
blood,blood,s,,
then,then,n,,
For,for,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
drop,drop,c,,
",",",",s,,
my,my,s,considrd,0
Edith,edith,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
thus,thus,s,,
drop,drop,c,,
",",",",s,,
^ll,^ll,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drowned,drowned,s,strd,0
my,my,s,considrd,0
mischiefs,mischiefs,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
touch,touch,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
look,look,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
turn,turn,s,strd,0
not,not,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Alas,alas,s,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
Begot,begot,s,,
with,with,s,considrd,0
all,all,s,,
man's,man's,s,strd,0
miseries,miseries,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
But,but,s,,
see,see,s,,
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
made,made,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,c,considrd,0
",",",",n,,
Whose,whose,s,,
only,only,s,,
sweetest,sweetest,s,,
sacrifice,sacrifice,s,,
is,is,s,considrd,0
softness,softness,c,strd,0
",",",",n,,
Whose,whose,s,,
true,true,s,,
condition,condition,c,,
",",",",s,,
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
.,.,nn,,
My,my,s,considrd,0
anger,anger,s,,
melts,melts,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
justice,justice,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
thou,thou,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
with,with,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",n,,
(,(,c,,
Those,those,s,,
blessed,blessed,s,,
eyes,eyes,c,,
),),s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
malice,malice,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wounded,wounded,s,,
me,me,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
it,it,s,,
Lady,lady,c,,
),),s,,
for,for,s,considrd,0
my,my,s,considrd,0
true,true,s,,
love,love,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
laden,laden,s,strd,0
me,me,s,,
with,with,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stings,stings,s,,
I,i,s,considrd,0
suffer,suffer,c,,
;,;,n,,
Take,take,s,considrd,0
heed,heed,s,,
my,my,s,considrd,0
nightly,nightly,s,,
dreams,dreams,s,strd,0
of,of,s,considrd,0
death,death,s,,
and,and,s,,
horror,horror,n,strd,0
Pursue,pursue,s,strd,0
thee,thee,s,,
not,not,c,,
:,:,s,,
no,no,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
griefs,griefs,s,strd,0
then,then,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
joy,joy,s,,
add,add,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
beauties,beauties,c,,
.,.,n,,
Look,look,s,strd,0
not,not,s,,
upon,upon,s,,
one,one,s,,
as,as,s,considrd,0
I,i,s,considrd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
smeared,smeared,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
do,do,s,,
not,not,s,,
thou,thou,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",n,,
But,but,s,,
thus,thus,s,,
in,in,s,considrd,0
