token,tokenToMatch,endReason,tag,tagIndex
da^pnacyon,da^pnacyon,c,,
.,.,nn,,
Little,little,s,strd,0
good,good,s,,
get,get,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,strd,0
communycacyon,communycacyon,c,,
.,.,n,,
Will,will,s,strd,0
ye,ye,s,,
walk,walk,s,strd,0
farther,farther,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
this,this,s,strd,0
pratlynge,pratlynge,s,,
be,be,c,considrd,0
?,?,n,,
A,a,s,considrd,0
mountain,mountain,s,strd,0
here,here,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
you,you,s,strd,0
to,to,s,considrd,0
se,se,c,,
",",",",n,,
Trust,trust,s,,
me,me,s,,
and,and,s,,
ye,ye,s,,
will,will,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
commodyouse,commodyouse,s,,
thing,thing,c,strd,0
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
good,good,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,0
by,by,s,considrd,0
thydre,thydre,s,,
going,going,c,strd,0
.,.,nnn,,
Lo,lo,c,,
",",",",s,,
how,how,s,,
say,say,s,strd,0
ye,ye,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
here,here,s,,
a,a,s,considrd,0
plesaunt,plesaunt,s,,
sight,sight,c,strd,0
?,?,n,,
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
ye,ye,s,,
may,may,c,strd,0
",",",",s,,
have,have,s,strd,0
here,here,s,,
all,all,s,,
the,the,s,considrd,0
worlds,worlds,s,strd,0
delyght,delyght,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seane,seane,c,,
",",",",s,,
the,the,s,considrd,0
kyngedome,kyngedome,s,,
of,of,s,considrd,0
Arabye,arabye,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
regyons,regyons,c,,
",",",",s,,
of,of,s,considrd,0
Affryck,affryck,c,,
",",",",s,,
Europe,europe,c,,
;,;,s,,
and,and,s,,
Asye,asye,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
whole,whole,s,,
delyghtes,delyghtes,c,,
",",",",s,,
their,their,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
their,their,s,considrd,0
magnyfyce^ce,magnyfyce^ce,c,,
*,*,n,,
Their,their,s,considrd,0
riches,riches,c,strd,0
*,*,s,,
their,their,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
their,their,s,considrd,0
wealth,wealth,c,strd,0
",",",",s,,
their,their,s,considrd,0
concupysce^ce,concupysce^ce,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
gold,gold,s,strd,0
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
in,in,s,considrd,0
wonderful,wonderful,s,strd,0
habundaunce,habundaunce,c,,
",",",",n,,
Sylkes,sylkes,c,,
",",",",s,,
veluetes,veluetes,c,,
",",",",s,,
tyssues,tyssues,c,,
",",",",s,,
with,with,s,considrd,0
wynes,wynes,s,,
and,and,s,,
spyces,spyces,s,,
of,of,s,considrd,0
plesaunce,plesaunce,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
fair,fair,s,strd,0
women,women,c,,
",",",",s,,
of,of,s,considrd,0
countenance,countenance,s,strd,0
ameable,ameable,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
kinds,kinds,s,strd,0
of,of,s,considrd,0
meats,meats,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,s,,
dylectable,dylectable,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
camels,camels,c,,
",",",",s,,
stout,stout,s,strd,0
horses,horses,c,,
",",",",s,,
and,and,s,,
mules,mules,s,,
that,that,s,considrd,0
never,never,s,strd,0
will,will,s,strd,0
tire,tire,c,strd,0
",",",",n,,
With,with,s,considrd,0
so,so,s,,
many,many,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
heart,heart,s,strd,0
can,can,s,,
desire,desire,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
them,them,s,,
the,the,s,considrd,0
geuer,geuer,c,,
.,.,nnn,,
Alas,alas,s,,
it,it,s,,
greueth,greueth,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
are,are,s,,
soch,soch,s,,
a,a,s,considrd,0
beleuer,beleuer,c,,
.,.,n,,
Nothing,nothing,s,strd,0
can,can,s,,
I,i,s,considrd,0
lay,lay,c,strd,0
",",",",s,,
but,but,s,,
ever,ever,s,strd,0
ye,ye,s,,
avoid,avoid,s,strd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
God,god,c,,
.,.,s,,
Leave,leave,s,strd,0
that,that,s,considrd,0
point,point,s,strd,0
ones,ones,s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
bid,bid,s,strd,0
ye,ye,s,,
make,make,c,,
",",",",s,,
of,of,s,considrd,0
stones,stones,s,,
bread,bread,s,strd,0
for,for,s,considrd,0
your,your,s,,
body,body,c,strd,0
",",",",n,,
Ye,ye,s,,
say,say,s,strd,0
man,man,s,,
lives,lives,s,strd,0
not,not,c,,
",",",",s,,
in,in,s,considrd,0
temporal,temporal,s,strd,0
feadynge,feadynge,s,,
only,only,c,strd,0
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,strd,0
ye,ye,s,,
leap,leap,c,strd,0
",",",",s,,
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
pynnacle,pynnacle,s,,
above,above,c,strd,0
",",",",n,,
Ye,ye,s,,
will,will,s,strd,0
not,not,s,,
tempt,tempt,s,,
God,god,c,,
",",",",s,,
otherwise,otherwise,s,strd,0
than,than,s,,
you,you,s,strd,0
behoue,behoue,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
ye,ye,s,,
still,still,s,strd,0
poor,poor,c,strd,0
",",",",s,,
thus,thus,s,,
are,are,s,,
ye,ye,s,,
still,still,s,strd,0
weak,weak,s,strd,0
and,and,s,,
nedye,nedye,c,,
",",",",nn,,
And,and,s,,
what,what,s,,
suppose,suppose,s,,
ye,ye,c,,
",",",",s,,
will,will,s,strd,0
that,that,s,considrd,0
need,need,s,strd,0
remedy,remedy,c,strd,0
?,?,nnn,,
Forsake,forsake,s,,
the,the,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
in,in,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
are,are,s,,
his,his,s,strd,0
son,son,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
torde,torde,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
se,se,s,,
his,his,s,strd,0
son,son,s,strd,0
thus,thus,s,,
famysh,famysh,c,,
?,?,n,,
If,if,s,,
ye,ye,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,strd,0
ye,ye,s,,
are,are,s,,
to,to,s,considrd,0
folysh,folysh,c,,
.,.,n,,
Ye,ye,s,,
se,se,s,,
these,these,s,,
pleasures,pleasures,c,,
.,.,s,,
If,if,s,,
you,you,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
ye,ye,s,,
a,a,s,considrd,0
man,man,c,,
.,.,s,,
To,to,s,considrd,0
my,my,s,considrd,0
words,words,s,strd,0
therefore,therefore,s,strd,0
agree,agree,c,strd,0
.,.,n,,
Look,look,s,strd,0
on,on,s,,
these,these,s,,
kyngedomes,kyngedomes,c,,
",",",",s,,
and,and,s,,
incomparable,incomparable,s,,
treasure,treasure,c,,
",",",",n,,
I,i,s,considrd,0
the,the,s,considrd,0
lord,lord,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
may,may,s,strd,0
give,give,s,strd,0
them,them,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Forsake,forsake,s,,
that,that,s,considrd,0
father,father,c,,
",",",",s,,
which,which,s,strd,0
leaves,leaves,s,strd,0
the,the,s,considrd,0
without,without,s,,
confort,confort,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,strd,0
desolacyon,desolacyon,c,,
",",",",s,,
and,and,s,,
hens,hens,s,,
fourth,fourth,s,,
to,to,s,considrd,0
me,me,s,,
resort,resort,c,,
.,.,n,,
Knowledge,knowledge,s,,
me,me,s,,
for,for,s,considrd,0
head,head,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,strd,0
world,world,s,strd,0
universal,universal,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
the,the,c,considrd,0
",",",",s,,
possessor,possessor,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,n,,
Thu,thu,s,,
shall,shall,s,strd,0
no,no,s,considrd,0
longar,longar,c,,
",",",",s,,
be,be,s,considrd,0
desolate,desolate,s,,
and,and,s,,
hungrye,hungrye,c,,
",",",",n,,
But,but,s,,
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
obsequye,obsequye,c,,
.,.,n,,
Therefore,therefore,s,strd,0
knele,knele,s,,
down,down,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
worshypp,worshypp,s,,
me,me,s,,
this,this,s,strd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
thu,thu,s,,
shall,shall,s,strd,0
have,have,s,strd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
whole,whole,s,,
strenth,strenth,s,,
and,and,s,,
pour,pour,c,strd,0
.,.,nn,,
Avoid,avoid,s,strd,0
thu,thu,s,,
Satan,satan,c,strd,0
",",",",s,,
Thu,thu,s,,
devil,devil,c,strd,0
",",",",s,,
thu,thu,s,,
aduersarye,aduersarye,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
thu,thu,s,,
perswadest,perswadest,c,,
",",",",s,,
most,most,s,,
damnable,damnable,s,,
blasphemye,blasphemye,c,,
.,.,n,,
As,as,s,considrd,0
thu,thu,s,,
art,art,s,,
wicked,wicked,c,strd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
promise,promise,s,strd,0
wicked,wicked,c,strd,0
",",",",n,,
Not,not,s,,
thine,thine,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,strd,0
that,that,s,considrd,0
it,it,s,,
created,created,c,,
.,.,n,,
Thu,thu,s,,
cannyst,cannyst,s,,
not,not,s,,
give,give,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
thine,thine,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
",",",",n,,
Thus,thus,s,,
dedyst,dedyst,s,,
thu,thu,s,,
corrupt,corrupt,c,,
",",",",s,,
the,the,s,considrd,0
faith,faith,s,strd,0
of,of,s,considrd,0
Adam,adam,s,,
and,and,s,,
Eve,eve,c,strd,0
.,.,n,,
Thus,thus,s,,
dedyst,dedyst,s,,
thu,thu,s,,
deceive,deceive,c,strd,0
",",",",s,,
both,both,s,,
Moses,moses,s,,
and,and,s,,
Aaron,aaron,c,,
",",",",n,,
Causynge,causynge,s,,
them,them,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
lake,lake,s,,
of,of,s,considrd,0
contradyccyon,contradyccyon,c,,
.,.,n,,
Get,get,s,,
the,the,s,considrd,0
hens,hens,s,,
thu,thu,s,,
fyende,fyende,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
aduersarye,aduersarye,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
written,written,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
Deutronomye,deutronomye,c,,
.,.,n,,
God,god,s,,
thu,thu,s,,
shall,shall,s,strd,0
worshypp,worshypp,c,,
",",",",s,,
and,and,s,,
magnyfye,magnyfye,s,,
alone,alone,c,,
",",",",n,,
Hold,hold,s,strd,0
him,him,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
lord,lord,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
to,to,s,considrd,0
him,him,s,strd,0
thy,thy,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
God,god,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lord,lord,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
of,of,s,considrd,0
this,this,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
world,world,s,strd,0
celestyall,celestyall,c,,
.,.,n,,
Thy,thy,s,considrd,0
perswasyon,perswasyon,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
his,his,s,strd,0
word,word,s,strd,0
regard,regard,c,strd,0
",",",",n,,
O,o,s,,
venemouse,venemouse,s,,
serpent,serpent,c,,
",",",",s,,
dampnacyon,dampnacyon,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
reward,reward,c,strd,0
.,.,n,,
Provide,provide,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
kyngedom,kyngedom,s,,
shall,shall,s,considrd,0
decay,decay,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
word,word,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
though,though,s,,
thu,thu,s,,
say,say,s,strd,0
nay,nay,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
than,than,s,,
it,it,s,,
helps,helps,s,strd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
tarry,tarry,s,,
here,here,s,,
any,any,s,,
longar,longar,c,,
",",",",n,,
Advantage,advantage,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
se,se,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
farther,farther,c,,
.,.,n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
thu,thu,s,,
lyuest,lyuest,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
profyght,profyght,c,,
",",",",n,,
If,if,s,,
all,all,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
I,i,s,considrd,0
ma,ma,s,,
ye,ye,s,,
sit,sit,s,strd,0
as,as,s,considrd,0
much,much,s,strd,0
in,in,s,considrd,0
your,your,s,,
light,light,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
preach,preach,s,,
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",s,,
as,as,s,considrd,0
me,me,s,,
think,think,s,strd,0
ye,ye,s,,
do,do,s,,
intend,intend,c,strd,0
",",",",n,,
Ere,ere,s,,
four,four,s,strd,0
years,years,s,,
be,be,s,considrd,0
past,past,c,,
*,*,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
you,you,s,strd,0
to,to,s,considrd,0
your,your,s,,
father,father,s,,
send,send,c,strd,0
",",",",n,,
If,if,s,,
pharysees,pharysees,s,,
and,and,s,,
scrybes,scrybes,c,,
",",",",s,,
can,can,s,,
do,do,s,,
any,any,s,,
thing,thing,s,strd,0
thereto,thereto,c,strd,0
",",",",n,,
False,false,s,,
prestes,prestes,s,,
and,and,s,,
bishops,bishops,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
other,other,s,,
servants,servants,s,strd,0
mo,mo,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
hynderaunce,hynderaunce,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,c,,
",",",",n,,
I,i,s,considrd,0
dought,dought,s,,
not,not,c,,
",",",",s,,
thine,thine,s,strd,0
own,own,c,strd,0
",",",",s,,
herafter,herafter,s,,
will,will,s,strd,0
work,work,s,strd,0
some,some,s,,
treason,treason,n,,
Thy,thy,s,considrd,0
vycar,vycar,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
frynde,frynde,c,,
",",",",n,,
I,i,s,considrd,0
defye,defye,s,,
the,the,s,considrd,0
therefore,therefore,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
words,words,s,strd,0
but,but,s,,
as,as,s,considrd,0
wind,wind,c,strd,0
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
me,me,s,,
worshypp,worshypp,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
to,to,s,considrd,0
reward,reward,c,strd,0
",",",",n,,
That,that,s,considrd,0
thu,thu,s,,
here,here,s,,
forsakest,forsakest,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
most,most,s,,
hyghlye,hyghlye,s,,
regard,regard,c,strd,0
.,.,n,,
Gods,gods,s,considrd,0
word,word,s,strd,0
will,will,s,strd,0
he,he,s,considrd,0
tread,tread,c,strd,0
",",",",s,,
underneath,underneath,s,strd,0
his,his,s,strd,0
foot,foot,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
truth,truth,s,,
thereof,thereof,s,strd,0
dyssener,dyssener,c,,
",",",",n,,
Thy,thy,s,considrd,0
faith,faith,s,strd,0
will,will,s,strd,0
he,he,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
slay,slay,s,strd,0
thy,thy,s,considrd,0
flock,flock,s,strd,0
in,in,s,considrd,0
conclusyon,conclusyon,c,,
.,.,n,,
All,all,s,,
this,this,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
work,work,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
utter,utter,s,strd,0
confusyon,confusyon,c,,
.,.,nn,,
Thy,thy,s,considrd,0
cruel,cruel,s,strd,0
assaults,assaults,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
hurt,hurt,s,,
neither,neither,s,strd,0
me,me,s,,
nor,nor,s,,
mine,mine,c,strd,0
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
suffer,suffer,s,,
both,both,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
prouydence,prouydence,s,,
dyuyne,dyuyne,c,,
.,.,n,,
Soch,soch,s,,
strength,strength,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
vyctorye,vyctorye,c,,
",",",",n,,
Of,of,s,considrd,0
sin,sin,s,strd,0
death,death,s,,
and,and,s,,
hell,hell,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
furye,furye,c,,
.,.,n,,
For,for,s,considrd,0
God,god,s,,
has,has,s,strd,0
promised,promised,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,strd,0
shall,shall,s,considrd,0
tread,tread,s,strd,0
the,the,s,considrd,0
dragon,dragon,c,,
",",",",n,,
Underneath,underneath,s,strd,0
their,their,s,considrd,0
fete,fete,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
fearce,fearce,s,,
roarynge,roarynge,s,,
lion,lion,c,strd,0
.,.,nn,,
The,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
confort,confort,c,,
",",",",s,,
and,and,s,,
heavenly,heavenly,s,strd,0
consolacyon,consolacyon,c,,
",",",",n,,
Has,has,s,strd,0
sent,sent,s,,
us,us,s,strd,0
hither,hither,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
our,our,s,,
admynystracyon,admynystracyon,c,,
.,.,n,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
help,help,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
do,do,s,,
our,our,s,,
obsequye,obsequye,c,,
",",",",n,,
As,as,s,considrd,0
servants,servants,s,strd,0
becomes,becomes,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
lord,lord,s,strd,0
and,and,s,,
mastre,mastre,s,,
mekelye,mekelye,c,,
.,.,n,,
If,if,s,,
our,our,s,,
office,office,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
creatures,creatures,s,,
mortal,mortal,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,strd,0
we,we,s,considrd,0
not,not,s,,
serve,serve,c,strd,0
",",",",s,,
the,the,s,considrd,0
mastre,mastre,s,,
and,and,s,,
lord,lord,s,strd,0
of,of,s,considrd,0
all,all,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
confort,confort,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
our,our,s,,
whole,whole,s,,
felycyte,felycyte,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
our,our,s,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
ye,ye,s,,
fode,fode,c,,
",",",",s,,
to,to,s,considrd,0
confort,confort,s,,
your,your,s,,
weak,weak,s,strd,0
body,body,c,strd,0
",",",",n,,
After,after,s,,
your,your,s,,
great,great,s,considrd,0
fast,fast,c,,
",",",",s,,
and,and,s,,
notable,notable,s,,
vyctorye,vyctorye,c,,
.,.,n,,
Unto,unto,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
your,your,s,,
birth,birth,s,strd,0
we,we,s,considrd,0
first,first,s,,
declared,declared,c,,
",",",",n,,
And,and,s,,
now,now,s,,
these,these,s,,
vytayles,vytayles,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
you,you,s,strd,0
prepared,prepared,c,,
.,.,nn,,
Come,come,s,,
nyghar,nyghar,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Sweet,sweet,s,strd,0
father,father,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
the,the,c,considrd,0
",",",",n,,
For,for,s,considrd,0
these,these,s,,
gracious,gracious,s,strd,0
gifts,gifts,c,strd,0
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lyberalyte,lyberalyte,c,,
.,.,nn,,
How,how,s,,
meke,meke,s,,
art,art,s,,
thu,thu,s,,
lord,lord,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
nature,nature,s,,
on,on,s,,
the,the,c,considrd,0
?,?,n,,
Which,which,s,strd,0
is,is,s,considrd,0
so,so,s,,
tender,tender,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
infyrmyte,infyrmyte,c,,
.,.,n,,
As,as,s,considrd,0
Mannys,mannys,s,,
nature,nature,s,,
is,is,c,considrd,0
",",",",s,,
both,both,s,,
feeble,feeble,s,strd,0
faint,faint,s,strd,0
and,and,s,,
werye,werye,c,,
",",",",n,,
Weak,weak,s,strd,0
after,after,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
fasting,fasting,s,strd,0
hungrye,hungrye,c,,
.,.,n,,
Forsooth,forsooth,s,strd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
hell,hell,s,strd,0
may,may,s,strd,0
be,be,s,considrd,0
astoyned,astoyned,c,,
",",",",n,,
The,the,s,considrd,0
Godhede,godhede,s,,
to,to,s,considrd,0
se,se,c,,
",",",",s,,
to,to,s,considrd,0
so,so,s,,
frail,frail,s,strd,0
nature,nature,s,,
joined,joined,c,strd,0
",",",",nn,,
In,in,s,considrd,0
his,his,s,strd,0
own,own,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
first,first,s,,
create,create,c,,
",",",",n,,
Yet,yet,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
hate,hate,c,,
.,.,n,,
About,about,s,strd,0
thirty,thirty,s,,
years,years,c,strd,0
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
been,been,s,strd,0
here,here,s,,
among,among,s,strd,0
them,them,c,,
",",",",n,,
Some,some,s,,
time,time,s,strd,0
in,in,s,considrd,0
Iewrye,iewrye,c,,
",",",",s,,
and,and,s,,
some,some,s,,
time,time,s,strd,0
in,in,s,considrd,0
Jerusalem,jerusalem,c,strd,0
.,.,n,,
But,but,s,,
few,few,s,strd,0
to,to,s,considrd,0
this,this,s,strd,0
day,day,c,strd,0
",",",",s,,
have,have,s,strd,0
done,done,s,,
him,him,s,strd,0
reverence,reverence,c,strd,0
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
lord,lord,c,strd,0
",",",",s,,
showed,showed,s,strd,0
their,their,s,considrd,0
obedyence,obedyence,c,,
.,.,nn,,
My,my,s,considrd,0
coming,coming,s,strd,0
hither,hither,c,strd,0
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
seek,seek,s,strd,0
no,no,s,considrd,0
glory,glory,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
high,high,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
heavenly,heavenly,c,strd,0
.,.,n,,
