token,tokenToMatch,endReason,tag,tagIndex
Whom,whom,s,strd,0
I,i,s,considrd,0
refusd,refusd,s,,
to,to,s,considrd,0
combat,combat,s,,
for,for,s,considrd,0
his,his,s,considrd,0
minority,minority,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
Erastus,erastus,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
chastisment,chastisment,s,,
in,in,s,considrd,0
Persedas,persedas,s,,
quarrel,quarrel,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
Erastus,erastus,s,,
married,married,s,strd,0
to,to,s,considrd,0
Perseda,perseda,c,,
",",",",n,,
And,and,s,,
Erastus,erastus,s,,
made,made,s,,
governor,governor,s,strd,0
of,of,s,considrd,0
Rhodes,rhodes,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
left,left,s,,
here,here,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
agent,agent,c,,
?,?,nn,,
O,o,s,,
coelum,coelum,c,,
",",",",s,,
O,o,s,,
terra,terra,c,,
",",",",s,,
O,o,s,,
maria,maria,s,,
Neptune,neptune,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
Turk,turk,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
her,her,s,,
so,so,s,,
far,far,c,,
",",",",nn,,
The,the,s,considrd,0
more,more,s,,
shame,shame,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
linkt,linkt,s,,
in,in,s,considrd,0
liking,liking,s,,
with,with,s,considrd,0
my,my,s,considrd,0
foe,foe,c,,
?,?,nn,,
That's,that's,s,strd,0
because,because,s,,
you,you,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
O,o,s,,
wicked,wicked,s,,
Turque,turque,s,,
for,for,s,considrd,0
to,to,s,considrd,0
steal,steal,s,strd,0
her,her,s,,
hence,hence,c,,
.,.,nn,,
O,o,s,,
wicked,wicked,s,,
turn,turn,s,strd,0
coat,coat,s,strd,0
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
her,her,s,,
stay,stay,c,strd,0
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,strd,0
is,is,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Turk,turk,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
prove,prove,s,strd,0
good,good,s,,
christian,christian,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
after,after,s,,
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,s,,
here,here,s,strd,0
about,about,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
business,business,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
Constantinople,constantinople,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Rhodes,rhodes,c,,
.,.,nn,,
Farewell,farewell,s,,
counterfeit,counterfeit,s,,
fool,fool,c,strd,0
",",",",n,,
God,god,s,,
send,send,s,,
him,him,s,,
good,good,s,,
shipping,shipping,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
noisd,noisd,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
Brusor,brusor,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
master,master,s,strd,0
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
well,well,s,,
till,till,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,s,,
straight,straight,c,,
.,.,nn,,
Now,now,s,,
Fortune,fortune,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
latter,latter,s,,
act,act,c,,
?,?,nn,,
I,i,s,considrd,0
brought,brought,s,,
Perseda,perseda,s,,
to,to,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",n,,
Of,of,s,considrd,0
Soliman,soliman,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
Lucina,lucina,s,,
into,into,s,considrd,0
Brusors,brusors,s,,
hands,hands,c,,
.,.,nn,,
And,and,s,,
first,first,s,,
I,i,s,considrd,0
stunge,stunge,s,,
them,them,s,,
with,with,s,considrd,0
consenting,consenting,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
great,great,s,considrd,0
Soliman,soliman,s,,
sweet,sweet,s,strd,0
beauties,beauties,s,,
thrall,thrall,c,,
",",",",n,,
Humble,humble,s,,
himself,himself,s,strd,0
at,at,s,considrd,0
fair,fair,s,strd,0
Persedas,persedas,s,,
feet,feet,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
praise,praise,s,,
love,love,s,strd,0
and,and,s,,
captives,captives,s,strd,0
beauty,beauty,c,strd,0
:,:,n,,
Again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
to,to,s,considrd,0
recall,recall,s,,
his,his,s,considrd,0
passions,passions,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
Perseda,perseda,s,,
to,to,s,considrd,0
Erastus,erastus,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
after,after,s,,
make,make,s,,
repentance,repentance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
Mean,mean,s,strd,0
time,time,s,,
I,i,s,considrd,0
filled,filled,s,strd,0
Erastus,erastus,s,,
sails,sails,s,strd,0
with,with,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
him,him,s,,
home,home,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
native,native,s,strd,0
land,land,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
subornd,subornd,s,,
Brusor,brusor,s,,
with,with,s,considrd,0
envious,envious,s,strd,0
rage,rage,c,,
",",",",n,,
To,to,s,considrd,0
counsel,counsel,s,strd,0
Soliman,soliman,s,,
to,to,s,considrd,0
slay,slay,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
Brusor,brusor,s,,
is,is,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
fetch,fetch,s,,
him,him,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
Mark,mark,s,strd,0
well,well,s,,
what,what,s,,
follows,follows,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
history,history,n,strd,0
Proves,proves,s,strd,0
me,me,s,,
chief,chief,s,strd,0
actor,actor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tragedy,tragedy,c,strd,0
.,.,nn,,
Perseda,perseda,c,,
",",",",s,,
these,these,s,,
days,days,s,strd,0
are,are,s,,
our,our,s,,
days,days,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
What,what,s,,
could,could,s,,
I,i,s,considrd,0
more,more,s,,
desire,desire,s,,
then,then,s,,
thee,thee,s,,
to,to,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
:,:,s,,
or,or,s,considrd,0
then,then,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
Rhodes,rhodes,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Soliman,soliman,c,,
",",",",nn,,
And,and,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
gracious,gracious,s,strd,0
heavens,heavens,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,n,,
Brought,brought,s,,
Soliman,soliman,s,,
from,from,s,,
worse,worse,s,,
to,to,s,considrd,0
better,better,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
never,never,s,strd,0
told,told,s,strd,0
it,it,s,,
thee,thee,s,,
till,till,s,,
now,now,c,,
",",",",n,,
His,his,s,considrd,0
heart,heart,s,,
was,was,s,,
purposd,purposd,s,,
once,once,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
wrong,wrong,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
before,before,s,,
he,he,s,considrd,0
knew,knew,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
now,now,s,,
Perseda,perseda,c,,
",",",",s,,
lets,lets,s,,
forget,forget,s,,
old,old,s,strd,0
greefes,greefes,c,,
",",",",n,,
And,and,s,,
let,let,s,,
our,our,s,,
studies,studies,s,,
wholly,wholly,s,strd,0
be,be,s,considrd,0
imploid,imploid,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
each,each,s,,
others,others,s,,
bliss,bliss,s,strd,0
and,and,s,,
hearts,hearts,s,,
delight,delight,c,,
.,.,nn,,
Our,our,s,,
present,present,s,,
joys,joys,s,strd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
greater,greater,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
fore,fore,s,,
passed,passed,s,,
greefes,greefes,c,,
",",",",n,,
So,so,s,,
singes,singes,s,,
the,the,s,considrd,0
Mariner,mariner,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
past,past,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
time,time,s,,
of,of,s,considrd,0
storms,storms,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
Love,love,s,strd,0
will,will,s,,
have,have,s,strd,0
old,old,s,strd,0
greefes,greefes,s,,
forgot,forgot,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,,
buried,buried,s,,
in,in,s,considrd,0
Persedas,persedas,s,,
breast,breast,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
Lord,lord,s,,
Brusor,brusor,c,,
.,.,nn,,
And,and,s,,
Lucina,lucina,s,,
to,to,c,considrd,0
.,.,nn,,
Thanks,thanks,s,strd,0
Lord,lord,s,,
governor,governor,c,strd,0
.,.,nn,,
And,and,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Madame,madame,c,,
.,.,nn,,
What,what,s,,
hasty,hasty,s,strd,0
news,news,s,,
brings,brings,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
Rhodes,rhodes,c,,
?,?,n,,
Although,although,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
never,never,s,strd,0
come,come,s,,
to,to,s,considrd,0
soon,soon,c,strd,0
.,.,nn,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
upon,upon,s,strd,0
great,great,s,considrd,0
affairs,affairs,c,strd,0
",",",",n,,
Importuning,importuning,s,,
health,health,s,,
and,and,s,,
wealth,wealth,s,,
of,of,s,considrd,0
Soliman,soliman,c,,
",",",",n,,
His,his,s,considrd,0
highness,highness,s,strd,0
by,by,s,considrd,0
me,me,s,,
entreats,entreats,s,strd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
respect,respect,s,,
his,his,s,considrd,0
future,future,s,,
love,love,c,strd,0
",",",",n,,
Or,or,s,considrd,0
have,have,s,strd,0
regard,regard,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
To,to,s,considrd,0
come,come,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
person,person,s,,
and,and,s,,
visit,visit,s,,
him,him,c,,
",",",",n,,
Without,without,s,,
inquiry,inquiry,s,strd,0
what,what,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Were,were,s,strd,0
there,there,s,considrd,0
no,no,s,considrd,0
ships,ships,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Seas,seas,s,,
withal,withal,c,strd,0
",",",",n,,
My,my,s,considrd,0
arms,arms,s,strd,0
should,should,s,,
frame,frame,s,,
mine,mine,s,,
oars,oars,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
And,and,s,,
should,should,s,,
the,the,s,considrd,0
seas,seas,s,,
turn,turn,s,strd,0
tide,tide,s,,
to,to,s,considrd,0
force,force,s,,
me,me,s,,
back,back,c,strd,0
.,.,n,,
Desire,desire,s,,
should,should,s,,
frame,frame,s,,
me,me,s,,
wings,wings,s,strd,0
to,to,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,,
Perseda,perseda,s,,
thou,thou,s,considrd,0
must,must,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,nn,,
Though,though,s,,
loath,loath,c,strd,0
",",",",s,,
yet,yet,s,,
Solimans,solimans,s,,
command,command,s,,
preuailes,preuailes,c,,
",",",",nn,,
And,and,s,,
sweet,sweet,s,strd,0
Perseda,perseda,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
From,from,s,,
Brusor,brusor,s,,
my,my,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
want,want,s,,
him,him,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
bring,bring,s,,
back,back,s,strd,0
Erastus,erastus,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Lord,lord,s,,
Brusor,brusor,s,,
come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
gone,gone,c,strd,0
.,.,nn,,
Perseda,perseda,s,,
farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
carry,carry,s,,
thy,thy,s,considrd,0
beloved,beloved,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",n,,
We,we,s,strd,0
will,will,s,,
return,return,s,strd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,s,strd,0
possible,possible,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
Lucina,lucina,c,,
",",",",s,,
use,use,s,strd,0
Perseda,perseda,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
carrying,carrying,s,,
of,of,s,considrd,0
Erastus,erastus,s,,
hence,hence,c,,
",",",",n,,
She,she,s,considrd,0
curse,curse,s,,
me,me,s,,
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
to,to,s,considrd,0
both,both,c,,
.,.,nn,,
Come,come,s,,
Lucina,lucina,s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
full,full,c,,
.,.,nn,,
Lord,lord,s,,
marshall,marshall,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
handle,handle,s,,
it,it,s,,
cunningly,cunningly,c,,
",",",",n,,
And,and,s,,
when,when,s,,
Erastus,erastus,s,,
comes,comes,s,,
our,our,s,,
periurd,periurd,s,,
friend,friend,c,,
",",",",n,,
See,see,s,,
he,he,s,considrd,0
be,be,s,considrd,0
condemnd,condemnd,s,,
by,by,s,considrd,0
marshall,marshall,s,,
law,law,c,,
",",",",n,,
Here,here,s,strd,0
will,will,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
Come,come,s,,
fellows,fellows,s,strd,0
see,see,s,,
when,when,s,,
this,this,s,considrd,0
matter,matter,s,,
comes,comes,s,,
in,in,s,considrd,0
question,question,c,,
",",",",n,,
You,you,s,considrd,0
stagger,stagger,s,,
not,not,c,,
:,:,s,,
and,and,s,,
Ianisaries,ianisaries,c,,
",",",",n,,
See,see,s,,
that,that,s,considrd,0
your,your,s,,
strangling,strangling,s,,
cords,cords,s,strd,0
be,be,s,considrd,0
ready,ready,c,strd,0
.,.,nn,,
Ah,ah,s,,
that,that,s,considrd,0
Perseda,perseda,s,,
were,were,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
Soliman,soliman,s,,
were,were,s,,
not,not,s,,
so,so,s,,
fond,fond,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
Perseda,perseda,s,,
had,had,s,considrd,0
some,some,s,,
other,other,s,,
love,love,c,strd,0
",",",",n,,
Whose,whose,s,,
death,death,s,,
might,might,s,,
save,save,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
Erastus,erastus,s,,
life,life,c,,
",",",",n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
whom,whom,s,strd,0
though,though,s,,
I,i,s,considrd,0
dearly,dearly,s,strd,0
love,love,c,strd,0
",",",",n,,
Yet,yet,s,,
must,must,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
be,be,s,considrd,0
spilt,spilt,s,,
for,for,s,considrd,0
my,my,s,considrd,0
behoof,behoof,c,strd,0
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
morrow,morrow,s,,
burning,burning,s,,
love,love,c,strd,0
.,.,nn,,
Erastus,erastus,c,,
",",",",s,,
Lord,lord,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Rhodes,rhodes,c,,
",",",",n,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
.,.,nn,,
What,what,s,,
thinks,thinks,s,,
Lord,lord,s,,
Brusor,brusor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
arrest,arrest,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
intrapt,intrapt,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
tretcherie,tretcherie,c,,
:,:,n,,
Intended,intended,s,,
well,well,s,,
I,i,s,considrd,0
wot,wot,s,,
without,without,s,,
the,the,s,considrd,0
leave,leave,n,strd,0
Or,or,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
great,great,s,considrd,0
Soliman,soliman,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
appeal,appeal,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,n,,
And,and,s,,
be,be,s,considrd,0
assured,assured,s,,
that,that,s,considrd,0
I,i,s,considrd,0
betray,betray,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,strd,0
betray,betray,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
no,no,s,considrd,0
appeal,appeal,s,strd,0
shall,shall,s,considrd,0
serve,serve,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
unto,unto,s,strd,0
any,any,s,,
else,else,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,strd,0
protest,protest,s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
was,was,s,,
there,there,s,considrd,0
man,man,s,,
more,more,s,,
true,true,s,,
or,or,s,considrd,0
just,just,c,strd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
deeds,deeds,s,,
more,more,s,,
loyal,loyal,s,strd,0
and,and,s,,
upright,upright,c,strd,0
",",",",n,,
Or,or,s,considrd,0
more,more,s,,
loving,loving,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
innocent,innocent,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
gracious,gracious,s,strd,0
Soliman,soliman,c,,
",",",",n,,
Since,since,s,,
first,first,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
feet,feet,s,,
on,on,s,,
Turkish,turkish,s,,
land,land,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
be,be,s,considrd,0
his,his,s,considrd,0
witness,witness,s,strd,0
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
",",",",n,,
But,but,s,,
bright,bright,s,,
Persedaes,persedaes,s,,
beauty,beauty,s,strd,0
stops,stops,s,,
my,my,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Why,why,s,,
sirs,sirs,c,,
",",",",s,,
why,why,s,,
face,face,s,,
to,to,s,considrd,0
face,face,s,,
express,express,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",n,,
The,the,s,considrd,0
treasons,treasons,s,,
you,you,s,considrd,0
reueald,reueald,s,,
to,to,s,considrd,0
Soliman,soliman,c,,
?,?,nn,,
That,that,s,considrd,0
very,very,s,,
day,day,s,,
Erastus,erastus,s,,
went,went,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
He,he,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Cabinet,cabinet,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
them,them,s,,
I,i,s,considrd,0
until,until,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
His,his,s,considrd,0
Cabine,cabine,s,,
door,door,s,strd,0
fast,fast,s,,
shut,shut,c,,
",",",",s,,
he,he,s,considrd,0
first,first,s,,
began,began,n,,
To,to,s,considrd,0
question,question,s,,
us,us,s,strd,0
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
fire-workes,fire-workes,c,,
",",",",n,,
Wherein,wherein,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
fully,fully,s,,
resolved,resolved,s,strd,0
him,him,c,,
",",",",n,,
What,what,s,strd,0
might,might,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
spredding,spredding,s,,
on,on,s,,
the,the,s,considrd,0
board,board,c,strd,0
",",",",n,,
A,a,s,considrd,0
huge,huge,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
our,our,s,,
imperial,imperial,s,strd,0
coin,coin,c,strd,0
",",",",n,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
yours,yours,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
great,great,s,considrd,0
Soliman,soliman,s,,
and,and,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
Rhodes,rhodes,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
was,was,s,,
treason,treason,c,,
",",",",s,,
but,but,s,,
onwards,onwards,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
",",",",s,,
my,my,s,considrd,0
master,master,s,strd,0
before,before,s,,
the,the,s,considrd,0
marshall,marshall,c,,
?,?,nn,,
We,we,s,considrd,0
said,said,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
durst,durst,s,,
we,we,s,considrd,0
say,say,s,,
him,him,s,,
nay,nay,c,,
",",",",n,,
Because,because,s,strd,0
we,we,s,considrd,0
were,were,s,,
already,already,s,,
in,in,s,considrd,0
his,his,s,considrd,0
gallyes,gallyes,c,,
",",",",n,,
But,but,s,,
seemd,seemd,s,,
content,content,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Rhodes,rhodes,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
purst,purst,s,,
the,the,s,considrd,0
gould,gould,c,,
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
it,it,s,,
us,us,c,strd,0
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,strd,0
it,it,s,,
is,is,s,considrd,0
so,so,s,,
bad,bad,c,,
.,.,nn,,
Heavens,heavens,s,strd,0
here,here,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
drops,drops,s,,
not,not,s,,
vengeance,vengeance,s,,
on,on,s,,
them,them,n,,
The,the,s,considrd,0
other,other,s,,
wit,wit,c,,
.,.,s,,
The,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
worst,worst,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
discourse,discourse,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
consent,consent,s,,
quoth,quoth,s,,
he,he,s,considrd,0
to,to,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
fleet,fleet,c,strd,0
",",",",n,,
That,that,s,considrd,0
lies,lies,s,,
hard,hard,s,,
by,by,s,considrd,0
us,us,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
Bosphoron,bosphoron,c,,
",",",",n,,
For,for,s,considrd,0
