token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
a,a,s,considrd,0
sn^a^e,sn^a^e,n,,
of,of,s,considrd,0
^idle^s,^idle^s,s,,
i^,i^,s,,
Staffordshire,staffordshire,c,,
:,:,s,,
stand,stand,s,,
close,close,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
coming,coming,c,strd,0
.,.,nnn,,
What,what,s,strd,0
a,a,s,considrd,0
filt^y,filt^y,s,,
knave,knave,s,strd,0
was,was,s,,
the,the,s,considrd,0
shoo-maker,shoo-maker,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
my,my,s,considrd,0
slippers,slippers,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
cre^king,cre^king,n,,
they,they,s,considrd,0
keep,keep,c,strd,0
:,:,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
power,power,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
w^mans,w^mans,s,,
husband,husband,s,,
sleep,sleep,n,strd,0
s^undly,s^undly,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
(...),(...),s,,
in,in,s,considrd,0
foolish,foolish,s,,
Poetry,poetry,s,strd,0
that,that,s,considrd,0
the^e,the^e,s,,
is,is,c,considrd,0
",",",",n,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
and,and,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
let,let,s,,
him,him,s,,
dream,dream,s,strd,0
some,some,s,,
fine,fine,s,,
d^^ame,d^^ame,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,strd,0
is,is,s,strd,1
made,made,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,c,strd,0
",",",",s,,
or,or,s,considrd,0
somewhat,somewhat,s,strd,0
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
take,take,s,considrd,0
b^t,b^t,s,,
two,two,n,,
kisses,kisses,c,,
",",",",s,,
but,but,s,,
two,two,s,,
kisses,kisses,s,,
from,from,s,,
sweet,sweet,s,strd,0
Fetherstone,fetherstone,c,,
.,.,nnn,,
Sfoot,sfoot,s,,
he,he,s,strd,0
may,may,s,,
well,well,s,,
d^eame,d^eame,s,,
he,he,s,strd,0
is,is,s,strd,1
made,made,s,,
a,a,s,considrd,0
Knight,knight,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
i^,i^,s,,
she,she,s,considrd,0
do,do,s,,
^ot,^ot,n,,
d^b,d^b,s,,
him,him,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
any,any,s,,
walking,walking,s,,
spirit,spirit,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,s,,
what,what,s,,
reason,reason,s,,
should,should,s,strd,0
there,there,n,considrd,0
be,be,s,strd,0
in,in,s,considrd,0
nature,nature,s,,
for,for,s,considrd,0
this,this,c,considrd,0
*,*,s,,
I,i,s,considrd,0
will,will,s,,
question,question,s,,
some,some,s,,
^^^^tion,^^^^tion,c,,
:,:,s,,
not,not,s,,
hear,hear,s,strd,0
neither,neither,c,,
:,:,n,,
vdslife,vdslife,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
laugh,laugh,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Master,master,s,strd,0
Fetherstones,fetherstones,s,,
Chamber,chamber,c,,
",",",",s,,
she,she,s,strd,0
would,would,n,,
fright,fright,s,,
him,him,c,,
",",",",s,,
Mai^^er,mai^^er,s,,
Fetherstone,fetherstone,c,,
",",",",s,,
Master,master,s,strd,0
Fetherstone,fetherstone,nnn,,
Ha,ha,c,,
",",",",s,,
how,how,s,,
now,now,s,,
who,who,s,considrd,0
calls,calls,c,strd,0
?,?,nnn,,
Did,did,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
door,door,s,strd,0
open,open,s,,
last,last,s,,
night,night,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
^^inke,^^inke,s,,
my,my,s,considrd,0
boy,boy,s,,
did,did,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
light,light,s,,
she,she,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
then,then,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
has,has,s,strd,0
her,her,s,,
old,old,n,,
tricks,tricks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
wife's,wife's,s,,
in,in,s,considrd,0
your,your,s,,
chamber,chamber,c,,
",",",",s,,
rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
and,and,n,,
see,see,s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
feel,feel,s,strd,0
her,her,nnn,,
He,he,s,considrd,0
will,will,s,,
feel,feel,s,strd,0
her,her,s,,
^,^,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
?,?,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
her,her,s,,
sir,sir,c,,
?,?,nnn,,
^ot,^ot,s,,
yet,yet,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,s,,
sir,sir,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
said,said,s,,
even,even,s,strd,0
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
before,before,s,,
God,god,s,,
la,la,c,,
:,:,s,,
take,take,s,considrd,0
her,her,s,,
up,up,s,strd,0
in,in,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,n,,
bring,bring,s,,
her,her,s,,
hither,hither,s,strd,0
softly,softly,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
waking,waking,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
this,this,n,considrd,0
before,before,s,,
God,god,s,,
la,la,c,,
",",",",s,,
alas,alas,s,,
poor,poor,s,strd,0
Kate,kate,c,,
",",",",s,,
look,look,s,strd,0
before,before,s,,
God,god,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
her,her,s,,
eyes,eyes,n,,
open,open,c,,
:,:,s,,
prittie,prittie,s,,
little,little,s,,
rogue,rogue,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
her,her,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
ashamd,ashamd,s,,
of,of,s,considrd,0
it,it,nnn,,
O,o,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
her,her,s,,
sicker,sicker,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
would,would,s,,
all,all,s,,
women,women,s,,
thought,thought,s,,
no,no,s,considrd,0
more,more,s,,
hurt,hurt,s,,
then,then,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
now,now,s,,
sweet,sweet,n,,
villain,villain,c,strd,0
",",",",s,,
Kate,kate,c,,
",",",",s,,
Kate,kate,nnn,,
I,i,s,considrd,0
longd,longd,s,,
for,for,s,considrd,0
the,the,s,considrd,0
merry,merry,s,,
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
phesant,phesant,c,,
.,.,nnn,,
She,she,s,considrd,0
talks,talks,s,strd,0
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,strd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
foule-gutted,foule-gutted,s,,
Tripe-wife,tripe-wife,s,,
had,had,s,considrd,0
got,got,s,,
it,it,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
half,half,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
my,my,n,considrd,0
color,color,s,strd,0
went,went,s,,
and,and,s,,
came,came,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
stomach,stomach,s,,
wambled,wambled,c,,
:,:,s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
sound,sound,c,,
",",",",s,,
but,but,s,,
a,a,n,considrd,0
Midwife,midwife,s,strd,0
perceived,perceived,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
marked,marked,s,strd,0
which,which,s,considrd,0
way,way,s,,
my,my,s,considrd,0
eyes,eyes,s,,
went,went,c,,
;,;,s,,
and,and,s,,
helped,helped,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
but,but,s,,
Lord,lord,s,,
how,how,s,,
I,i,s,considrd,0
picked,picked,s,strd,0
it,it,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
meat,meat,s,strd,0
me,me,s,,
thought,thought,nnn,,
O,o,s,,
pollitick,pollitick,s,,
Mistrisse,mistrisse,c,,
.,.,nnn,,
Why,why,s,,
Kate,kate,c,,
",",",",s,,
Kate,kate,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
beshrew,beshrew,s,,
your,your,s,,
heart,heart,c,strd,0
",",",",s,,
Lord,lord,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
be,be,s,considrd,0
not,not,s,,
frighted,frighted,c,,
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,,
",",",",s,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
flesh,flesh,s,,
trembles,trembles,c,,
:,:,s,,
oh,oh,s,,
some,some,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Angelica,angelica,s,,
water,water,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
Mother,mother,s,,
presently,presently,nnn,,
Hold,hold,s,,
down,down,s,strd,0
her,her,s,,
stomach,stomach,s,,
good,good,s,,
master,master,s,strd,0
Fetherstone,fetherstone,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
fetch,fetch,s,,
some,some,c,,
.,.,nnn,,
Well,well,s,,
dissembled,dissembled,s,,
Kate,kate,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sick,sick,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
stomach,stomach,n,strd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
their,their,s,considrd,0
husbands,husbands,nnn,,
What,what,s,,
mischiuous,mischiuous,s,,
fortune,fortune,s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,s,,
weel,weel,s,,
have,have,s,strd,0
a,a,s,considrd,0
journey,journey,s,strd,0
to,to,s,considrd,0
Ware,ware,s,,
Kate,kate,c,,
",",",",s,,
to,to,s,considrd,0
redeem,redeem,n,strd,0
this,this,s,considrd,0
misfortune,misfortune,nnn,,
Well,well,c,,
",",",",s,,
Cheaters,cheaters,s,,
do,do,s,,
not,not,s,,
win,win,s,,
all,all,s,,
ways,ways,c,strd,0
:,:,s,,
that,that,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
will,will,s,,
entertain,entertain,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
must,must,s,,
as,as,s,considrd,0
well,well,s,,
provide,provide,s,strd,0
a,a,s,considrd,0
Closet,closet,s,,
or,or,s,considrd,0
Back-doore,back-doore,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fether-bed,fether-bed,nnn,,
Be,be,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thy,thy,s,considrd,0
husb^nd,husb^nd,c,,
.,.,nnn,,
Pity,pity,s,strd,0
him,him,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
dares,dares,s,,
call,call,s,,
him,him,s,,
Cuckold,cuckold,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
wears,wears,s,strd,0
Satin,satin,c,strd,0
:,:,s,,
pity,pity,s,strd,0
him,him,c,,
",",",",s,,
he,he,n,considrd,0
that,that,s,considrd,0
will,will,s,,
pull,pull,s,,
down,down,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
sign,sign,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,strd,0
horns,horns,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
law,law,s,,
for,for,s,considrd,0
him,him,nnn,,
Be,be,s,considrd,0
sick,sick,s,,
again,again,c,strd,0
",",",",s,,
your,your,s,,
husband,husband,s,,
comes,comes,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
luck,luck,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
get,get,s,,
more,more,s,,
bumps,bumps,s,,
and,and,s,,
shrewd,shrewd,s,,
turns,turns,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,strd,0
",",",",n,,
how,how,s,,
does,does,s,strd,0
she,she,s,considrd,0
master,master,s,strd,0
Fetherstone,fetherstone,nnn,,
Very,very,s,,
ill,ill,s,,
sir,sir,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
moother,moother,s,,
extremely,extremely,c,strd,0
",",",",s,,
I,i,s,considrd,0
held,held,s,,
down,down,s,strd,0
her,her,n,,
belly,belly,s,,
even,even,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
might,might,s,,
feel,feel,s,strd,0
it,it,s,,
rise,rise,nnn,,
O,o,s,,
lay,lay,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
a,a,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
this,this,s,considrd,0
walking,walking,c,,
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
Docters,docters,s,,
in,in,s,considrd,0
town,town,s,strd,0
can,can,s,,
sell,sell,n,,
it,it,c,,
;,;,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
to,to,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
she,she,s,considrd,0
spoil,spoil,s,strd,0
not,not,s,,
her,her,s,,
face,face,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,strd,0
her,her,s,,
neck,neck,c,,
",",",",s,,
or,or,n,considrd,0
catch,catch,s,,
a,a,s,considrd,0
cold,cold,s,,
that,that,s,considrd,0
she,she,s,strd,0
may,may,s,,
nere,nere,s,,
claw,claw,s,,
off,off,s,,
again,again,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
wench,wench,nnn,,
A,a,s,considrd,0
little,little,s,,
recouerd,recouerd,c,,
;,;,s,,
alas,alas,s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
troubled,troubled,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,strd,0
.,.,nnn,,
None,none,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
Kate,kate,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
any,any,s,,
farther,farther,s,,
service,service,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
where,where,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
bed,bed,c,,
:,:,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
wast,wast,s,,
you,you,s,considrd,0
Master,master,n,strd,0
Fetherstone,fetherstone,c,,
",",",",s,,
hem,hem,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
well,well,s,,
then,then,nnn,,
Mark,mark,s,strd,0
how,how,s,,
she,she,s,considrd,0
wrings,wrings,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fingers,fingers,c,,
.,.,nnn,,
Good,good,s,,
night,night,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
patience,patience,c,,
.,.,nnn,,
Good,good,s,,
night,night,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
blow,blow,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
have,have,s,strd,0
it,it,s,,
searched,searched,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
scratch,scratch,c,,
",",",",s,,
a,a,s,considrd,0
scratch,scratch,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
excuse,excuse,s,,
should,should,s,,
I,i,s,considrd,0
frame,frame,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
wench,wench,s,,
forth,forth,s,,
a,a,s,considrd,0
town,town,s,strd,0
with,with,n,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,s,strd,0
her,her,s,,
husband,husband,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
presently,presently,s,,
have,have,s,strd,0
a,a,s,considrd,0
letter,letter,n,,
framed,framed,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
deliuerd,deliuerd,s,,
that,that,s,considrd,0
morning,morning,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
to,to,n,considrd,0
come,come,s,,
and,and,s,,
receive,receive,s,strd,0
some,some,s,,
small,small,s,,
parcel,parcel,s,strd,0
of,of,s,considrd,0
money,money,s,,
in,in,s,considrd,0
Enfield,enfield,s,,
chase,chase,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Keepers,keepers,n,,
that,that,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Uncle,uncle,c,strd,0
",",",",s,,
then,then,s,,
sir,sir,s,,
he,he,s,considrd,0
not,not,s,,
being,being,s,strd,0
in,in,s,considrd,0
case,case,s,,
to,to,s,considrd,0
travel,travel,c,strd,0
",",",",s,,
will,will,s,,
entreat,entreat,s,strd,0
me,me,n,,
to,to,s,considrd,0
accompany,accompany,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
lie,lie,s,strd,0
at,at,s,considrd,0
Ware,ware,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
morning,morning,s,,
to,to,n,considrd,0
London,london,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
strike,strike,s,,
a,a,s,considrd,0
Tinder,tinder,c,,
",",",",s,,
and,and,s,,
frame,frame,s,,
a,a,s,considrd,0
Letter,letter,s,,
presently,presently,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
discover,discover,s,strd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
old,old,s,,
Maybery,maybery,c,,
",",",",s,,
there,there,n,considrd,0
has,has,s,strd,0
gone,gone,s,,
a,a,s,considrd,0
report,report,s,,
a,a,s,considrd,0
good,good,s,,
while,while,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,strd,0
has,has,s,strd,0
used,used,s,strd,0
them,them,s,,
kindly,kindly,c,,
",",",",s,,
because,because,s,,
they,they,n,considrd,0
have,have,s,strd,0
been,been,s,strd,0
over,over,s,strd,0
familiar,familiar,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
which,which,s,considrd,0
way,way,s,,
Fetherstone,fetherstone,s,,
looks,looks,c,strd,0
.,.,n,,
sfoote,sfoote,s,,
there,there,s,strd,0
is,is,s,strd,1
near,near,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
shall,shall,s,considrd,0
gull,gull,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
to,to,n,considrd,0
go,go,s,,
scot-free,scot-free,c,,
:,:,s,,
though,though,s,,
your,your,s,,
commons,commons,s,,
shrink,shrink,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
but,but,s,,
secret,secret,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Master,master,s,strd,0
shall,shall,s,considrd,0
intertaine,intertaine,s,,
thee,thee,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
instead,instead,s,strd,0
of,of,s,considrd,0
handling,handling,s,,
false,false,s,,
Dice,dice,c,,
",",",",s,,
finger,finger,n,,
nothing,nothing,s,,
but,but,s,,
gold,gold,s,,
and,and,s,,
silver,silver,s,strd,0
wagge,wagge,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Seruing-man,seruing-man,s,,
turns,turns,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
beggar,beggar,c,,
",",",",n,,
whereas,whereas,s,,
a,a,s,considrd,0
young,young,s,,
Prentise,prentise,s,,
may,may,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Alderman,alderman,c,,
",",",",s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
secret,secret,nnn,,
O,o,s,,
God,god,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
rushes,rushes,s,,
in,in,s,considrd,0
an,an,s,,
old,old,s,,
Ladies,ladies,s,strd,0
Chamber,chamber,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
none,none,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
plaier,plaier,c,,
:,:,nnn,,
No,no,s,considrd,0
tho,tho,s,,
a,a,s,considrd,0
Sharer,sharer,s,,
ball,ball,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
none,none,s,,
although,although,s,strd,0
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
mouth,mouth,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
big,big,s,,
company,company,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
none,none,c,,
",",",",s,,
--,--,s,,
away,away,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,strd,0
an,an,s,,
excellent,excellent,s,,
sta^esman,sta^esman,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
in,in,s,considrd,0
the,the,s,considrd,0
writing,writing,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
tragedy,tragedy,c,,
",",",",s,,
make,make,s,,
Caesar,caesar,s,,
speak,speak,s,strd,0
be^ter,be^ter,s,,
than,than,s,,
ever,ever,s,strd,0
his,his,s,considrd,0
ambition,ambition,s,,
could,could,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
write,write,n,,
of,of,s,considrd,0
Pompey,pompey,s,,
I,i,s,considrd,0
have,have,s,strd,0
Pomp^ies,pomp^ies,s,,
soul,soul,s,strd,0
within,within,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
pe^sona^e,pe^sona^e,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Poet,poet,c,,
",",",",n,,
I,i,s,considrd,0
a^,a^,s,,
then,then,s,,
truly,truly,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
poo^e,poo^e,s,,
vnpreferd,vnpreferd,s,,
scholar,scholar,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
^waggering,^waggering,s,,
fellow,fellow,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
making,making,c,,
",",",",n,,
swears,swears,s,strd,0
he,he,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
and,and,s,,
will,will,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
Not,not,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
making,making,s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentl^man,gentl^man,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
clothes,clothes,c,,
.,.,nnn,,
Enter,enter,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
clothes,clothes,c,,
:,:,s,,
cl^the^,cl^the^,s,,
sometimes,sometimes,s,,
are,are,s,,
better,better,s,,
Gentlemen,gentlemen,s,,
than,than,s,,
their,their,n,considrd,0
Masters,masters,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
seek,seek,s,strd,0
sir,sir,c,,
",",",",s,,
(,(,c,,
god,god,s,,
please,please,s,strd,0
you,you,c,considrd,0
),),s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sentillman,sentillman,c,,
",",",",s,,
