tokenIndex,original
24453,shal
24458,feares
24465,joyne
24469,on-set
24480,traytor
24496,com'st
24509,mee
24520,vowd
24531,thanke
24537,leaue
24538,vs
24542,vnfold
24544,easie
24548,crowne
24570,i'st
24571,i'st
24573,breath'st
24575,Speake
24577,againe
24581,carefull
24583,Possesse
24585,soule
24588,euery
24592,Steales
24598,eare
24600,hast
24622,raine
24625,vnmeasured
24631,Heape
24633,continuall
24640,shouldst
24649,Iudge
24652,meanes
24657,haue
24658,induc'd
24662,walke
24663,foorth
24666,groue
24671,houre
24676,meete
24681,hauing
24682,vrg'd
24693,haue
24694,pawn'd
24707,Ioyne
24711,Villaine
24714,deuils
24726,heauen
24727,beare
24728,witnesse
24731,soule
24743,meete
24749,haue
24765,defence
24771,i'm
24772,i'm
24773,resolu'd
24774,souldier
24786,mortalitie
24787,Busie
24789,dreames
24797,melancholly
24798,houre
24800,twelue
24802,ile
24803,ile
24804,meete
24808,plaine
24823,denyes
24830,seldome
24838,meete
24850,tricke
24865,Heauens
24868,haue
24869,deseru'd
24884,haue
24887,doe
24891,againe
24915,vphold
24924,vnseasonable
24935,newes
24947,Speake
24952,briefe
24963,plaine
24981,stroake
24983,twelue
24989,we're
24990,we're
24991,blest
24996,twelue
24999,clocke
25001,Vpon
25008,doe
25011,meete
25012,mee
25015,plaine
25019,houre
25033,oppresse
25037,vnawares
25044,'tis
25045,'tis
25048,twelue
25050,clocke
25054,proue
25055,faithfull
25059,shrinke
25064,professe
25071,graue
25074,thriue
25076,falshood
25079,perjur'd
25080,slaue
25094,aduantage
25097,morne
25100,witnesse
25106,sinne
25107,Vaile
25108,vp
25113,darkenesse
25115,helpe
25118,blacke
25122,vnhallowed
25129,euen
25130,th^
25131,soule
25132,Themselues
25136,cheerefully
25141,growes
25143,vpon
25159,Heauen
25171,sencelesse
25180,threatning
25186,Doth
25189,madnesse
25193,Blesse
25200,toyles
25208,broyles
25211,watchfull
25230,sayes
25234,Vexe
25240,onely
25244,beames
25246,enuy
25256,hath
25265,doe
25272,marke
25298,Queene
25308,Chast
25312,adorne
25320,themselues
25337,encrease
25341,Raigne
25347,ne're
25352,supreame
25356,enuy
25362,diuorced
25367,Engag'd
25369,vaine
25375,emptie
25380,hee's
25381,hee's
25387,seekes
25397,hast
25398,grieu'd
25411,griefe
25425,vaine
25436,straine
25440,sweete
25445,flowes
25450,expresse
25474,dolefull
25475,straines
25478,heauy
25481,speake
25483,paines
25492,weepe
25496,depriue
25500,sleepe
25507,ayre
25511,fanne
25513,mouing
25521,doe
25522,repayre
25525,beare
25533,heauy
25535,dolefull
25540,griefe
25542,subiects
25552,weepe
25560,sleepe
25569,euery
25570,youthfull
25575,flowry
25578,starke
25592,straine
25599,paine
25608,weepe
25615,sleepe
25618,thinkes
25620,heare
25623,spheares
25628,straines
25635,dissolue
25637,teares
25642,grieu'd
25653,helpe
25655,moane
25658,seldome
25671,weepe
25679,sleepe
25682,sleepes
25697,darke
25699,heauy
25715,heauens
25719,blacke
25722,blesse
25726,Reuenge
25733,worke
25745,murther
25758,sceanes
25765,tis
25766,tis
25768,twelue
25771,heare
25779,beates
25781,towards
25783,'tis
25784,'tis
25787,Ioy
25792,Queene
25802,lampes
25804,heauen
25807,spheare
25808,hath
25813,y'are
25814,y'are
25815,enuious
25846,Crowne
25851,entred
25854,greedie
25863,here's
25864,here's
25879,Sunne
25882,Moone
25885,Starres
25890,haue
25891,disrob'd
25895,houre
25905,darkenesse
25910,Arme
25921,lou'd
25932,braue
25945,spurne
25954,blest
25966,fac't
25972,onely
25978,stiffe
25990,ile
25991,ile
25992,steepe
25994,grasse
26003,carcasse
26009,ile
26010,ile
26011,reare
26016,ile
26017,ile
26018,signe
26023,inscrib'd
26026,speake
26033,that's
26034,that's
26036,chiefe
26039,hee's
26040,hee's
26042,prays'd
26043,that's
26044,that's
26048,VVhose
26052,souldier
26054,Souldier
26056,slaue
26072,selfe
26082,vvhere's
26083,vvhere's
26096,thinke
26097,tis
26098,tis
26101,'tis
26102,'tis
26103,needfull
26106,meete
26110,giue
26112,proofe
26126,returne
26135,y'are
26136,y'are
26148,selfe
26150,runne
26151,vpon
26153,vnawares
26155,Meane
26157,ile
26158,ile
26159,goe
26161,meete
26164,Goe
26167,hast
26173,raskall
26175,deceiue
26183,nerues
26186,vp
26188,fil'd
26202,backt
26208,heare
26239,selfe
26242,runne
26243,vpon
26245,vnaware
26247,Meane
26249,i'le
26250,i'le
26261,dismall
26266,soule
26270,heauy
26274,enuious
26277,Striu'd
26281,fatall
26283,fullnesse
26287,haue
26288,rush'd
26289,vpon
26296,Answere
26314,villaine
26319,weares
26330,th'art
26331,th'art
26334,slaue
26338,lyest
26343,proue
26345,shrinke
26348,vnmake
26351,haue
26355,heauens
26365,vertues
26379,Ambassadour
26384,reuenge
26386,Hearke
26389,eare
26391,ile
26392,ile
26400,heauens
26402,teare
26409,reue^ge
26412,greedinesse
26435,foure
26438,runne
26439,vpon
26442,'tis
26443,'tis
26445,darke
26448,certaine
26451,aime
26468,neerest
26482,here's
26483,here's
26488,haue
26490,Crowne
26507,villaine
26510,slaine
26517,haue
26518,slaine
26522,villaine
26538,Hast
26540,betray'd
26541,vs
26547,heare
26553,Captaines
26559,Breathlesse
26567,vse
26572,vse
26579,wealthie
26581,powerfull
26584,Goe
26587,Souldiers
26588,lye
26601,vnsetled
26602,loue
26608,creepe
26611,bosome
26617,wa^t
26625,Cleaue
26627,Isaack
26634,Emperour
26643,angell
26647,'tis
26648,'tis
26671,pretious
26678,let's
26679,let's
26694,they'le
26695,they'le
26699,Soueraignty
26701,Hast
26703,suddaine
26707,remoue
26731,'tis
26732,'tis
26741,vnequall
26750,haue
26751,co-partners
26763,enuious
26766,looke
26772,Maiestie
26777,newes
26786,speakes
26791,vs
26792,hast
26807,meanes
26813,liues
26818,'tis
26819,'tis
26821,lesse
26824,witnesse
26827,Traytor
26828,i'me
26829,i'me
26830,slaine
26832,Crosse
26851,Villaine
26858,turne
26863,deuill
26870,Isaack
26871,'gainst
26874,Iniurious
26875,slaue
26877,Vrge
26891,vnwilling
26897,doom'd
26902,Vnto
26903,continuall
26904,paines
26912,slauery
26920,Haue
26930,haue
26941,hop'd
26951,haue
26962,lawlesse
26977,farre
26978,behinde
26981,feele
27001,euen
27006,Sceane
27012,iust
27013,heauens
27028,fail'd
27033,vow'd
27041,haue
27042,gain'd
27048,imperiall
27056,fraile
27061,firme
27062,iustice
27076,thinke
27078,oathes
27082,puffe
27084,winde
27089,doe
27092,sinke
27095,graue
27101,thriue
27103,periur'd
27104,knaue
27111,fiue
27113,clocke
27125,Generalls
27129,deere
27158,frown'd
27163,Baiazet
27169,Soueraignty
27171,let's
27172,let's
27177,beare
27181,pompe
27182,Vnto
27184,greatnesse
27187,aduise
27192,slaine
27193,Generall
27194,sterne
27198,peacefull
27199,rumours
27205,Baiazet
27208,heauen
27209,hath
27215,downe
27217,Booke
27221,goe
27227,preuent
27234,meane
27238,goe
27244,thanke
27247,thou'rt
27248,thou'rt
27256,hath
27257,immur'd
27272,Gouernment
27277,christall
27278,bosome
27286,Maiestie
27292,bagge
27303,waues
27306,worke
27315,vsurping
27321,enuie
27325,windes
27329,vnsetled
27339,windowes
27350,vp
27360,sayle
27361,Puft
27364,calme
27375,ragges
27397,blest
27401,booke
27411,do'st
27436,vndone
27438,seruants
27445,loue
27456,chayre
27461,call'd
27463,gouernment
27471,doth
27472,trauell
27473,o're
27483,euery
27488,vnfold
27500,mouing
27523,damn'd
27533,diuine
27538,hath
27549,darke
27565,banisht
27566,soule
27568,banisht
27570,ioy
27572,Remoued
27580,accurs'd
27586,Synode
27594,enuious
27615,Queene
27617,Pierc'd
27622,continuall
27623,groanes
27639,weedes
27644,Lyeth
27651,dolefull
27656,coniure
27662,skinne
27683,Baiazet
27685,destinie
27690,soule
27694,blowes
27699,dreame
27701,direfull
27726,Emperour
27728,Looke
27736,heauens
27740,downefall
27743,mortall
27749,cracke
27756,runne
27763,Tragick
27770,deuils
27773,infernall
27783,vanisht
27792,feele
27794,teare
27806,heauen
27820,soule
27822,i'le
27823,i'le
27867,skie
27871,i'le
27872,i'le
27878,breake
27888,Ioue
27890,o're
27896,hauing
27900,vtmost
27908,vniuerse
27916,confesse
27922,soule
27923,oppresse
27935,Ha's
27942,thinkes
27944,steales
27947,distemper'd
27948,ioynts
27953,fear'd
27955,vrge
27966,soule
27967,Aboue
27979,aliue
27992,burnes
27999,feele
28010,Ioue
28015,Ioue
28019,soule
28029,skie
28030,VVhen
28038,Ioue
28046,boyle
28059,subdu'd
28067,damn'd
28070,VVhose
28074,terrour
28082,heauen
28086,starres
28097,ceremoniall
28100,adorne
28102,solemne
28106,doth
28109,Sunne
28112,it's
28113,it's
28119,waues
28137,Emperour
28159,asleepe
28161,thundring
28169,i'le
28170,i'le
28173,reuenge
28184,soule
28190,heauy
28194,Ioue
28199,diuine
28201,Immortall
28204,selfe
28217,arme
28219,minde
28221,Onely
28223,soule
28226,stayes
28227,behinde
28258,deceas'd
28274,Orbe
28277,vp
28285,Crackt
28290,doe
28293,heauens
28296,funerall
28299,Ioue
28307,heauens
28316,Phaebus
28331,i'le
28332,i'le
28337,vniuerse
28358,i'le
28359,i'le
28361,Christendome
28365,i'le
28366,i'le
28385,vnto
28392,Phaebus
28396,firie
28398,Keepe
28410,anothers
28418,weepe
28423,doe
28427,Heauens
28448,doe
28449,mourne
28451,i'le
28452,i'le
28456,colour'd
28457,weedes
28462,cloath
28471,i'le
28472,i'le
28473,naile
28482,serue
28483,vnder
28489,braue
28498,euen
28504,i'le
28505,i'le
28507,Souldiers
28510,Vniuerse
28515,shalt
28529,shee
28533,euent
28545,weare
28551,feare
28555,euery
28564,Armes
28576,Crowne
28579,leaue
28587,thinke
28589,Majestie
28604,doe
28605,vowe
28610,alleageance
28616,vp
28618,aboue
28625,deare
28639,hast
28646,vpon
28656,crown'd
28661,labours
28662,bee
28666,vnto
28674,Liue
28678,raigne
28681,Emperour
28688,watchfull
28697,keepe
28698,Sentinell
28699,Ouer
28708,Hatcht
28718,massie
28739,appeare
28756,vnto
28764,we'le
28765,we'le
28776,Solyman
28779,we'le
28780,we'le
28792,shalt
28793,liue
28796,Citie
28801,ruine
28807,alleageance
28814,neuer
28817,vs
28822,hornes
28827,guilded
28831,loues
28837,vndermine
28847,vp
28848,VVith
28851,hop'd
28866,glasse
28877,firme
28885,subiects
28886,loue
28888,Doe
28895,proue
28900,alleageance
28901,mixt
28903,loue
28904,Lock'd
28912,liuing
28919,vnlock
28932,selfe
28935,faithfull
28939,onely
28947,owne
28956,imbru'd
28961,seeme
28966,owne
28972,vs
28979,hath
28990,we'le
28991,we'le
29003,warre
29004,we'le
29005,we'le
29010,whil'st
29012,dost
29013,striue
29022,vertues
29027,adorne
29029,Crowne
29032,pearles
29037,shew
29039,glasse
29045,selfe
29046,vnto
29048,selfe
29055,couragious
29058,milde
29067,selfe
29069,Raigne
29077,may'st
29078,passe
29081,yeares
29088,dost
29090,wisedome
29093,valour
29095,Herauld
29096,proclaime
29112,liue
29118,thanke
29124,blisse
29128,hath
29138,hath
29139,beene
29158,wee
29159,yeeld
29165,selues
29171,bloudy
29180,scorne
29190,bloud
29193,haue
29195,Christendome
29202,selues
29204,loue
29209,heale
29215,whil'st
29217,lye
29220,bloudy
29224,dy
29227,publique
29229,Hath
29230,beene
29234,th'hand
29235,th'hand
29237,warre
29240,haue
29247,prouoke
29249,enemie
29254,beare
29258,darke
29261,Enuie
29263,haue
29264,blusht
29267,alwayes
29276,bloudy
29282,returne
29291,warres
29293,'tis
29294,'tis
29297,powre
29298,oyle
29317,liue
29323,couer
29327,publique
29328,ruines
29336,Anatomie
29340,leane
29347,againe
29351,Hath
29363,giue
29366,thundring
29375,oyle
29379,Euery
29380,Souldier
29381,i'le
29382,i'le
29383,ordaine
29389,fatall
29395,euery
29397,vnto
29400,wombe
29418,windes
29420,striue
29429,loade
29437,chaines
29450,resigne
29452,watry
29458,vnto
29460,awfull
29474,yeeld
29478,Beares
29484,howle
29486,feare
29495,Forrest
29499,selfe
29504,Syrens
29507,feare
29509,Satyres
29515,thinke
29520,Nauie
29526,selfe
29530,moue
29544,Heraulds
29546,Threatning
29548,th'world
29549,th'world
29550,suddaine
29555,armes
29558,bowes
29561,arrowes
29573,proclaime
29578,i'le
29579,i'le
29622,i'le
29623,i'le
29629,keepe
29634,th'inhabitants
29635,th'inhabitants
29644,themselues
29649,ile
29650,ile
29654,keepe
29670,Euer
29671,deuouring
29673,alwayes
29675,foode
29684,leane
29688,themselues
29690,feede
29695,corpes
29701,neighbours
29705,euery
29714,vnhallowed
29719,feede
29721,selfe
29726,enuie
29741,striue
29746,hatefull
29754,returne
29758,leane
29759,wombe
29762,vnto
29766,suddaine
29767,tombe
29776,striue
29777,Onely
29784,i'de
29785,i'de
29786,reioyce
29807,soules
29815,liue
29820,Emperour
29829,i'le
29830,i'le
29831,doe
29835,Hath
29842,VVhen
29844,hath
29845,fill'd
29847,veines
29853,vigour
29871,vs
29876,weaknesse
29888,onely
29892,thinke
29896,warre
29901,politick
29904,Meane
29906,we'le
29907,we'le
29908,thinke
29912,Funerall
29924,teares
29928,sighes
29936,selfe
29944,corpes
29947,groanes
29949,putrifaction
29956,vp
29959,corpes
29962,teares
29977,speake
29979,griefe
29990,blindnesse
29993,vp
30002,Solyman
30004,Emperour
30007,Turke
30013,teares
30015,i'le
30016,i'le
30017,thinke
30019,slaine
30027,griefe
30031,euery
30043,sonne
30048,teares
30053,bee
30065,weepe
30073,cruell
30076,halfe
30078,milde
30081,driue
30082,streames
30084,teares
30091,sorrowes
30092,haue
30094,leasure
30096,complaine
30104,griefes
30106,remaine
30117,Souldiers
30118,w^th
30122,Doth
30125,nought
30127,vs
30142,crackt
30148,headach
30152,Euery
30159,weare
30174,sicknesse
30180,remaines
30185,Funerall
30191,Vncles
30209,Tombe
30215,memoriall
30219,heauy
30221,Presse
30230,wandring
30259,cloake
30262,iniurie
30268,adorne
30273,pratling
30284,tombe
30288,i'le
30289,i'le
30297,booke
30300,we'le
30301,we'le
30308,Inke
