token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
given,given,s,,
me,me,s,,
yesterday,yesterday,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Kinsman,kinsman,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
is,is,s,strd,1
Penning,penning,c,,
",",",",s,,
Betty,betty,s,,
can,can,s,,
sing,sing,s,,
it,it,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,n,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
your,your,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
it,it,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
mine,mine,c,,
.,.,nnn,,
The,the,s,considrd,0
Tune,tune,s,,
was,was,s,,
Set,set,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Friend,friend,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
one,one,s,,
Mr,mr,c,,
.,.,s,,
Smith,smith,c,,
",",",",s,,
and,and,s,,
late,late,n,,
Composer,composer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Playhouse,playhouse,nnn,strd,0
Who,who,s,considrd,0
Bob,bob,c,,
!,!,s,,
a,a,s,considrd,0
very,very,s,,
Excellent,excellent,s,,
Fellow,fellow,s,,
Madam,madam,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
and,and,s,,
one,one,s,,
the,the,s,considrd,0
Town,town,s,,
Misses,misses,n,,
very,very,s,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
what,what,s,,
ever,ever,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
such,such,s,,
Tunes,tunes,c,,
",",",",s,,
such,such,s,,
lowsy,lowsy,s,,
lamentable,lamentable,s,,
Tunes,tunes,c,,
",",",",s,,
that,that,s,considrd,0
'twould,'twould,n,,
make,make,s,,
one,one,s,,
forswear,forswear,s,,
all,all,s,,
Music,music,c,strd,0
",",",",s,,
Maiden,maiden,s,,
Fair,fair,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Delight,delight,c,,
",",",",s,,
are,are,n,,
incomparable,incomparable,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
we,we,s,considrd,0
have,have,s,considrd,0
now,now,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
the,the,s,considrd,0
Theater,theater,s,,
Music,music,s,strd,0
is,is,n,considrd,0
something,something,s,,
tolerable,tolerable,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
their,their,s,considrd,0
Credit,credit,c,,
;,;,s,,
but,but,s,,
otherwise,otherwise,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Judge,judge,c,,
;,;,s,,
--,--,s,,
Come,come,s,,
Betty,betty,s,,
the,the,s,considrd,0
Song,song,c,,
:,:,s,,
Pray,pray,s,,
observe,observe,s,,
Sir,sir,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
wanton,wanton,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
it,it,nnn,,
^,^,s,considrd,0
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Caelia,caelia,s,,
one,one,s,,
night,night,s,,
undrest,undrest,c,,
",",",",n,,
a,a,s,considrd,0
precious,precious,s,,
Banquet,banquet,s,,
for,for,s,considrd,0
languishing,languishing,s,,
^,^,s,considrd,0
Love,love,c,,
",",",",n,,
the,the,s,considrd,0
charming,charming,s,,
object,object,s,,
a,a,s,considrd,0
flame,flame,s,,
increast,increast,c,,
",",",",n,,
which,which,s,considrd,0
never,never,c,considrd,0
",",",",s,,
ah,ah,s,,
never,never,c,considrd,0
",",",",s,,
till,till,s,,
^,^,s,considrd,0
then,then,s,,
I,i,s,considrd,0
proved,proved,c,strd,0
;,;,n,,
her,her,s,,
delicate,delicate,s,,
skin,skin,c,,
",",",",s,,
and,and,s,,
starry,starry,s,,
eye,eye,c,,
",",",",n,,
made,made,s,,
me,me,s,,
a,a,s,considrd,0
secret,secret,s,,
bliss,bliss,s,,
^,^,s,considrd,0
pursue,pursue,c,,
",",",",n,,
but,but,s,,
with,with,s,considrd,0
her,her,s,,
soft,soft,s,,
hand,hand,s,,
she,she,s,considrd,0
still,still,s,,
put,put,s,,
it,it,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",n,,
Fie,fie,s,,
Amintor,amintor,s,,
^,^,s,considrd,0
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,,
?,?,n,,
Her,her,s,,
words,words,s,,
and,and,s,,
blushes,blushes,s,,
so,so,s,,
fired,fired,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
pulled,pulled,s,strd,0
her,her,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
clasped,clasped,s,strd,0
her,her,s,,
around,around,c,,
",",",",n,,
And,and,s,,
though,though,s,,
with,with,s,considrd,0
Cunning,cunning,s,,
she,she,s,considrd,0
played,played,s,strd,0
her,her,s,,
part,part,c,,
:,:,n,,
Yet,yet,s,,
fainter,fainter,c,,
",",",",s,,
and,and,s,,
fainter,fainter,c,,
",",",",s,,
her,her,s,,
threats,threats,s,,
I,i,s,considrd,0
found,found,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
least,least,s,,
thought,thought,s,,
on,on,s,,
her,her,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
desired,desired,c,strd,0
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
forbearance,forbearance,s,,
should,should,s,,
allow,allow,c,,
",",",",n,,
A,a,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
inspired,inspired,c,strd,0
:,:,n,,
My,my,s,considrd,0
Passion,passion,s,,
was,was,s,,
melted,melted,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
.,.,n,,
Which,which,s,considrd,0
when,when,s,,
fair,fair,s,,
Caelia's,caelia's,s,,
quick,quick,s,,
eye,eye,s,,
perceived,perceived,c,strd,0
",",",",n,,
And,and,s,,
found,found,s,,
by,by,s,considrd,0
my,my,s,considrd,0
calmness,calmness,s,,
my,my,s,considrd,0
passions,passions,s,,
decay,decay,c,,
",",",",n,,
Her,her,s,,
Fate,fate,s,,
she,she,s,considrd,0
inwardly,inwardly,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
grieve,grieve,c,,
:,:,n,,
That,that,s,considrd,0
Fooled,fooled,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
Cooled,cooled,s,strd,0
her,her,s,,
so,so,s,,
base,base,s,,
away,away,c,,
.,.,n,,
She,she,s,considrd,0
sighed,sighed,s,strd,0
and,and,s,,
looked,looked,s,strd,0
pale,pale,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
dull,dull,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
this,this,s,considrd,0
oath,oath,s,,
she,she,s,considrd,0
swore,swore,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
again,again,s,,
would,would,s,,
slight,slight,s,,
an,an,s,,
address,address,c,,
:,:,n,,
Nor,nor,s,,
the,the,s,considrd,0
Critical,critical,s,,
minute,minute,s,,
refuse,refuse,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
de'e,de'e,s,,
like,like,s,,
it,it,c,,
?,?,nnn,,
'Ifaith,'ifaith,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Song,song,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
it,it,n,,
will,will,s,strd,0
not,not,s,strd,1
take,take,nnn,considrd,0
Why,why,s,,
Sir,sir,c,,
?,?,nnn,,
It,it,s,,
wants,wants,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
Those,those,s,,
wrappings,wrappings,s,,
in,in,s,considrd,0
Clean,clean,s,,
Linen,linen,c,strd,0
",",",",s,,
it,it,n,,
should,should,s,,
have,have,s,considrd,0
appeared,appeared,s,,
naked,naked,s,,
as,as,s,considrd,0
'twas,'twas,s,,
meant,meant,c,,
;,;,s,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
nothing,nothing,n,,
but,but,s,,
Bawdy,bawdy,s,,
--,--,s,,
downright,downright,c,strd,0
",",",",s,,
--,--,s,,
rank,rank,s,,
Bawdy,bawdy,s,,
will,will,s,,
do,do,s,,
now,now,c,,
",",",",s,,
nor,nor,s,,
hardly,hardly,s,,
that,that,s,considrd,0
neither,neither,c,,
",",",",s,,
if,if,n,,
it,it,s,,
have,have,s,considrd,0
not,not,s,,
some,some,s,,
new,new,s,considrd,0
meaning,meaning,nnn,,
Fie,fie,s,strd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
Satirical,satirical,c,strd,0
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,s,,
Madam,madam,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lewd,lewd,s,,
Age,age,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Pocky,pocky,c,,
",",",",s,,
Pitiful,pitiful,c,,
",",",",s,,
Age,age,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,n,considrd,0
abused,abused,c,strd,0
",",",",s,,
or,or,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Reformation,reformation,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Daughter,daughter,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
close,close,s,,
at,at,s,considrd,0
the,the,s,considrd,0
business,business,s,,
Sir,sir,s,,
you,you,n,considrd,0
see,see,s,,
he,he,s,considrd,0
looses,looses,s,,
no,no,s,considrd,0
time,time,nnn,,
This,this,s,considrd,0
Sir,sir,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
--,--,s,,
Tim,tim,c,,
",",",",s,,
pray,pray,s,,
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
person,person,c,,
",",",",s,,
and,and,s,,
one,one,s,,
has,has,n,considrd,0
done,done,s,,
me,me,s,,
great,great,s,considrd,0
Honor,honor,nnn,strd,0
'Dsheart,'dsheart,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Fool,fool,s,,
I,i,s,considrd,0
bubbled,bubbled,s,,
one,one,s,,
day,day,s,,
at,at,s,considrd,0
Spearings,spearings,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
smooth,smooth,s,,
him,him,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Complement,complement,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
discovery,discovery,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
once,once,s,,
before,before,c,,
",",",",s,,
but,but,s,,
now,now,s,,
am,am,n,,
proud,proud,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
grace,grace,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
second,second,s,,
interview,interview,nnn,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
Happiness,happiness,s,,
I,i,s,considrd,0
confess,confess,s,,
unexpected,unexpected,s,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
into,into,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
second,second,s,,
chance,chance,s,,
has,has,s,considrd,0
confirmed,confirmed,s,,
the,the,s,considrd,0
Obligation,obligation,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
infinitely,infinitely,s,,
a,a,n,considrd,0
debtor,debtor,nnn,,
Franck,franck,s,,
Amorous,amorous,c,,
!,!,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
!,!,s,,
this,this,s,considrd,0
amazes,amazes,s,,
me,me,c,,
:,:,s,,
Betty,betty,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
follow,follow,s,,
still,still,s,,
the,the,s,considrd,0
old,old,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
him,him,s,,
Brother,brother,c,,
",",",",s,,
Last,last,s,,
my,my,s,considrd,0
Father,father,s,,
should,should,n,,
discover,discover,s,,
our,our,s,,
last,last,s,,
Plot,plot,nnn,,
O,o,s,,
Madam,madam,s,,
never,never,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
discovery,discovery,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
him,him,s,,
--,--,s,,
dear,dear,n,,
Brother,brother,s,,
--,--,nnn,,
Sister,sister,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
while,while,c,,
",",",",s,,
--,--,s,,
but,but,s,,
business,business,s,,
must,must,n,,
excuse,excuse,s,,
all,all,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
your,your,s,,
Sister,sister,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
mum,mum,c,,
",",",",s,,
more,more,s,,
of,of,s,considrd,0
that,that,n,considrd,0
hereafter,hereafter,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
indifferent,indifferent,s,,
near,near,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
here,here,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Sir,sir,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
on,on,s,,
your,your,s,,
account,account,s,,
I,i,s,considrd,0
may,may,s,,
presume,presume,s,,
to,to,s,considrd,0
Salute,salute,s,,
her,her,c,,
",",",",s,,
without,without,n,,
further,further,s,,
Ceremony,ceremony,nn,,
Your,your,s,,
Wife,wife,s,,
say,say,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Faith,faith,s,,
even,even,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Sisters,sisters,s,,
have,have,s,considrd,0
decreed,decreed,s,,
it,it,c,,
.,.,nnn,,
You're,you're,s,,
happy,happy,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
pray,pray,c,,
",",",",s,,
how,how,s,,
many,many,s,,
Months,months,s,,
Courtship,courtship,s,,
was,was,s,,
your,your,s,,
purchase,purchase,c,,
?,?,nnn,,
Though,though,s,,
this,this,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Modish,modish,s,,
Fellow,fellow,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,n,considrd,0
know,know,s,,
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
Courtship,courtship,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Why,why,s,,
I,i,s,considrd,0
never,never,s,considrd,0
Courted,courted,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Damme,damme,c,,
",",",",s,,
methinks,methinks,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
Parts,parts,s,,
and,and,s,,
Perfections,perfections,s,,
may,may,s,,
do,do,s,,
it,it,s,,
without,without,s,,
Courtship,courtship,c,,
:,:,s,,
But,but,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
address,address,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
troth,troth,s,,
Sir,sir,c,,
.,.,nnn,,
Tim,tim,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
your,your,s,,
Judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Fellows,fellows,s,,
Vanity,vanity,c,,
*,*,s,,
I,i,s,considrd,0
should,should,s,,
fear,fear,s,,
him,him,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Rival,rival,c,,
",",",",s,,
but,but,s,,
so,so,s,,
much,much,s,,
Foppery,foppery,s,,
has,has,s,considrd,0
cleared,cleared,s,strd,0
my,my,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
given,given,s,,
me,me,s,,
cause,cause,c,,
",",",",s,,
rather,rather,s,,
to,to,n,considrd,0
pity,pity,s,,
then,then,s,,
hate,hate,s,,
him,him,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pity,pity,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
Impertinence,impertinence,n,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
sick,sick,c,,
",",",",s,,
--,--,s,,
these,these,s,,
two,two,s,,
hours,hours,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Purgatory,purgatory,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
verriest,verriest,s,,
Puppy,puppy,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
below,below,s,,
a,a,s,considrd,0
beating,beating,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
he,he,s,considrd,0
points,points,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
pox,pox,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
entering,entering,s,strd,0
into,into,s,considrd,0
Commendation,commendation,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
one,one,s,,
mischief,mischief,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
now,now,n,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Bedridden,bedridden,s,strd,0
Genius,genius,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Hah,hah,s,,
--,--,s,,
my,my,s,considrd,0
Tutor,tutor,s,,
--,--,s,,
abused,abused,s,strd,0
thus,thus,s,,
--,--,s,,
'Zounds,'zounds,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
done,done,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,n,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
Villain,villain,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
murder,murder,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
live,live,c,,
",",",",s,,
abuse,abuse,s,,
my,my,s,considrd,0
Tutor,tutor,s,,
thus,thus,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,,
;,;,s,,
'dsdeath,'dsdeath,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
to,to,s,considrd,0
Pieces,pieces,c,,
;,;,n,,
let,let,s,,
me,me,s,,
go,go,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,s,,
till,till,s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Accident,accident,c,,
.,.,nnn,,
Father,father,c,,
",",",",s,,
hold,hold,s,,
me,me,s,,
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,,
your,your,s,,
ignorance,ignorance,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,n,considrd,0
dishonored,dishonored,s,strd,0
me,me,nnn,,
The,the,s,considrd,0
Pericranium's,pericranium's,s,,
safe,safe,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
harm,harm,s,,
done,done,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
Accident,accident,s,,
came,came,n,,
it,it,c,,
?,?,s,,
pray,pray,s,,
be,be,s,considrd,0
brief,brief,nnn,,
No,no,s,considrd,0
matter,matter,s,,
how,how,s,,
Sir,sir,c,,
",",",",s,,
'dsdeath,'dsdeath,s,,
let,let,s,,
me,me,s,,
find,find,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
Nay,nay,s,,
Son,son,c,,
",",",",s,,
Son,son,s,,
--,--,s,,
good,good,s,,
Son,son,s,,
--,--,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
coming,coming,s,,
through,through,s,,
Long-Acre,long-acre,c,,
",",",",s,,
I,i,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
very,very,s,,
hansom,hansom,s,,
Lady,lady,s,,
stand,stand,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Bellcony,bellcony,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
object,object,s,,
my,my,s,considrd,0
Faculties,faculties,s,,
being,being,s,,
alarmed,alarmed,c,strd,0
",",",",s,,
I,i,s,considrd,0
stood,stood,s,,
an,an,n,,
indifferent,indifferent,s,,
while,while,s,,
to,to,s,considrd,0
view,view,s,,
her,her,c,,
;,;,s,,
when,when,s,,
presently,presently,s,,
comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
star'd,star'd,s,,
at,at,s,considrd,0
--,--,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
:,:,s,,
Sirrah,sirrah,n,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
(,(,c,,
and,and,s,,
swore,swore,c,,
),),s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
thinking,thinking,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
pleasing,pleasing,c,,
",",",",s,,
told,told,n,,
who,who,s,considrd,0
I,i,s,considrd,0
was,was,c,,
;,;,s,,
and,and,s,,
further,further,c,,
",",",",s,,
informed,informed,s,strd,0
him,him,s,,
I,i,s,considrd,0
belonged,belonged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,strd,0
what,what,s,,
Office,office,s,,
I,i,s,considrd,0
was,was,n,,
employed,employed,s,strd,0
in,in,c,considrd,0
:,:,s,,
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
drew,drew,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
