token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
go,go,s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Think,think,s,,
on,on,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
--,--,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
purposes,purposes,c,,
",",",",nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
curse,curse,s,,
it,it,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
purpose,purpose,s,,
I,i,s,considrd,0
mean,mean,s,,
--,--,nnn,,
Are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Both,both,s,,
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
different,different,s,,
hopes,hopes,s,,
--,--,s,,
I,i,s,considrd,0
Swear,swear,s,,
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,,
you,you,n,considrd,0
makes,makes,s,,
me,me,s,,
commit,commit,s,,
strange,strange,s,,
frailties,frailties,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Dearest,dearest,c,,
;,;,s,,
my,my,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
love,love,c,,
;,;,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
recompense,recompense,s,strd,0
thee,thee,c,,
?,?,s,,
My,my,s,considrd,0
life's,life's,n,,
service,service,s,,
as,as,s,considrd,0
nothing,nothing,c,,
",",",",s,,
if,if,s,,
considered,considered,c,strd,0
.,.,s,,
When,when,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Sweet,sweet,nnn,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Happy,happy,s,,
accent,accent,c,,
!,!,nnn,,
You,you,s,considrd,0
carried,carried,s,strd,0
the,the,s,considrd,0
plot,plot,s,,
so,so,s,,
well,well,c,,
",",",",s,,
in,in,s,considrd,0
counterfeiting,counterfeiting,s,,
madness,madness,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
recompense,recompense,s,strd,0
to,to,s,considrd,0
visit,visit,n,,
Me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
choice,choice,c,,
",",",",n,,
Receive,receive,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
sighed,sighed,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Transport,transport,s,,
of,of,s,considrd,0
Delight,delight,c,,
!,!,n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
till,till,s,,
then,then,c,,
:,:,n,,
Excess,excess,s,,
of,of,s,considrd,0
joy,joy,s,,
will,will,s,,
kill,kill,s,,
me,me,s,,
--,--,s,,
Best,best,s,,
of,of,s,considrd,0
Women,women,c,,
:,:,n,,
Best,best,c,,
",",",",s,,
'twas,'twas,s,,
too,too,s,,
vilely,vilely,s,,
said,said,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
good,good,c,,
;,;,n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
--,--,s,,
and,and,s,,
I,i,n,considrd,0
The,the,s,considrd,0
happy,happy,s,,
man,man,s,,
elected,elected,s,,
to,to,s,considrd,0
possess,possess,s,,
it,it,c,,
:,:,n,,
Till,till,s,,
the,the,s,considrd,0
morning,morning,s,,
comes,comes,s,,
I,i,s,considrd,0
will,will,s,,
employ,employ,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
In,in,s,considrd,0
thinking,thinking,s,,
on,on,s,,
thy,thy,s,considrd,0
Beauties,beauties,s,,
--,--,s,,
and,and,s,,
then,then,s,,
die,die,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Joy,joy,s,,
--,--,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,n,,
That,that,s,considrd,0
Heaven,heaven,s,strd,0
should,should,s,strd,0
give,give,s,,
man,man,s,,
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
so,so,s,,
little,little,s,,
Knowledge,knowledge,s,,
--,--,s,,
Silly,silly,s,,
Creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
talks,talks,c,strd,0
",",",",s,,
and,and,s,,
laughes,laughes,c,,
",",",",s,,
and,and,s,,
kisses,kisses,s,,
often,often,s,strd,0
that,that,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
steals,steals,s,strd,0
away,away,s,,
its,its,s,,
reason,reason,c,,
;,;,s,,
As,as,s,considrd,0
if,if,s,,
Nature,nature,s,,
--,--,n,,
Had,had,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
seduced,seduced,s,strd,0
the,the,s,considrd,0
Sex,sex,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
aid,aid,s,,
of,of,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
or,or,s,considrd,0
Women,women,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
With,with,s,considrd,0
what,what,s,,
pleasant,pleasant,s,,
ease,ease,n,,
The,the,s,considrd,0
Bird,bird,s,,
might,might,s,,
be,be,s,considrd,0
ensnared,ensnared,s,strd,0
--,--,s,,
Set,set,s,,
but,but,s,,
a,a,s,considrd,0
wanton,wanton,s,,
look,look,n,,
You,you,s,considrd,0
catch,catch,s,,
whole,whole,s,,
Covyes,covyes,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Magic,magic,n,strd,0
Pertaining,pertaining,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
that,that,s,considrd,0
draws,draws,s,strd,0
them,them,s,strd,0
in,in,c,considrd,0
",",",",n,,
Though,though,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Long,long,s,,
Vacation,vacation,s,,
--,--,s,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
sly,sly,s,,
deceipts,deceipts,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
perfect,perfect,s,,
(...),(...),c,,
Thus,thus,s,,
far,far,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
well,well,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
persevere,persevere,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mystery,mystery,c,strd,0
.,.,n,,
Wheedle,wheedle,s,strd,0
them,them,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
snare,snare,s,,
with,with,s,considrd,0
cunning,cunning,s,,
plots,plots,c,,
;,;,n,,
Then,then,s,,
bring,bring,s,,
it,it,s,,
off,off,s,,
with,with,s,considrd,0
quick,quick,s,,
designing,designing,s,,
Wit,wit,c,,
;,;,n,,
And,and,s,,
quirks,quirks,s,,
of,of,s,considrd,0
dubious,dubious,s,,
meaning,meaning,c,,
.,.,s,,
Turn,turn,s,,
and,and,s,,
wind,wind,n,,
Like,like,s,,
Foxes,foxes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
;,;,s,,
To,to,s,considrd,0
prey,prey,s,,
on,on,s,,
all,all,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
--,--,s,,
Thus,thus,s,,
Queen,queen,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,c,,
",",",",n,,
And,and,s,,
Hell,hell,s,,
shall,shall,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Wit,wit,c,,
.,.,nn,,
HEy,hey,c,,
!,!,s,,
rare,rare,s,,
Boys,boys,c,strd,0
!,!,s,,
rare,rare,s,,
Boys,boys,c,strd,0
.,.,s,,
Done,done,s,,
like,like,s,,
sons,sons,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
:,:,n,,
True,true,s,,
heirs,heirs,s,,
of,of,s,considrd,0
mirth,mirth,s,,
and,and,s,,
jollity,jollity,c,,
",",",",s,,
upon,upon,s,,
honor,honor,s,,
we,we,s,considrd,0
have,have,s,considrd,0
outdone,outdone,n,,
Example,example,s,,
in,in,s,considrd,0
our,our,s,,
frollick,frollick,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,s,,
shall,shall,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
With,with,s,considrd,0
admiration,admiration,c,,
",",",",s,,
and,and,s,,
call,call,s,,
us,us,s,,
Children,children,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
;,;,s,,
The,the,s,considrd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
night,night,c,,
.,.,s,,
'Pox,'pox,s,,
of,of,s,strd,0
your,your,s,,
day-debauches,day-debauches,c,,
",",",",s,,
the,the,s,considrd,0
dull,dull,s,,
and,and,s,,
insipid,insipid,n,,
Common-way,common-way,s,,
of,of,s,considrd,0
frollick,frollick,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
roar,roar,s,,
in,in,s,considrd,0
--,--,nn,,
'Sbud,'sbud,c,,
",",",",s,,
well,well,s,,
said,said,c,,
:,:,n,,
The,the,s,considrd,0
night,night,s,,
or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
merry,merry,s,,
Wagg,wagg,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
",",",",n,,
Udsbores,udsbores,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
son,son,s,,
here,here,s,,
too,too,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
a,a,s,considrd,0
serious,serious,s,,
Rascal,rascal,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
seeks,seeks,s,,
good,good,s,,
Company,company,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
thine,thine,s,,
is,is,s,considrd,0
--,--,n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
hand,hand,s,,
pinching,pinching,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
rub,rub,c,,
.,.,nn,,
Banter,banter,s,,
him,him,c,,
",",",",s,,
banter,banter,s,,
him,him,s,,
Toby,toby,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
conceited,conceited,s,,
old,old,s,,
Scarab,scarab,c,,
",",",",s,,
and,and,s,,
will,will,s,,
yield,yield,s,,
us,us,n,,
excellent,excellent,s,,
sport,sport,s,,
--,--,s,,
go,go,s,,
play,play,s,,
upon,upon,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
--,--,s,,
exercise,exercise,s,,
thy,thy,s,considrd,0
Wit,wit,s,,
--,--,nnn,,
Not,not,s,,
I,i,c,considrd,0
(...),(...),c,,
uds,uds,s,,
hash,hash,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
head,head,s,,
broke,broke,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Halbert,halbert,n,,
just,just,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
going,going,s,,
about,about,s,,
to,to,s,considrd,0
exercise,exercise,s,,
my,my,s,considrd,0
wit,wit,nnn,,
Come,come,c,,
",",",",s,,
another,another,s,,
Song,song,c,,
",",",",s,,
another,another,s,,
Song,song,s,,
my,my,s,considrd,0
merry,merry,s,,
Wags,wags,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
pinching,pinching,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
third,third,s,,
man,man,s,,
--,--,s,,
hem,hem,s,,
--,--,nn,,
And,and,s,,
underneath,underneath,s,,
the,the,s,considrd,0
Greenwood,greenwood,s,,
Tree,tree,n,,
This,this,s,considrd,0
Youngster,youngster,s,,
laid,laid,s,,
her,her,s,,
down,down,s,,
a,a,c,considrd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
Kissed,kissed,s,strd,0
her,her,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,c,,
",",",",n,,
Sing,sing,s,,
hey,hey,s,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
derry,derry,c,,
",",",",s,,
down,down,c,,
",",",",s,,
a,a,c,considrd,0
.,.,n,,
O,o,s,,
brave,brave,s,,
old,old,s,,
Signior,signior,s,,
--,--,s,,
Flail,flail,c,,
!,!,s,,
Sir,sir,c,strd,0
",",",",s,,
Bimdog,bimdog,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,s,,
dreaming,dreaming,c,,
.,.,s,,
Sing,sing,s,,
Sir,sir,n,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
Company,company,nnn,,
I,i,s,considrd,0
Sing,sing,c,,
",",",",s,,
Zing,zing,c,,
",",",",s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
Sing,sing,c,,
!,!,s,,
Lord,lord,s,,
save,save,s,,
us,us,c,,
:,:,s,,
alas,alas,s,strd,0
I,i,s,considrd,0
canno,canno,s,,
Sing,sing,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
Ich,ich,s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
well,well,s,,
bred,bred,nnn,,
Whistle,whistle,s,,
then,then,s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
do,do,s,,
something,something,s,,
for,for,s,considrd,0
Diversion,diversion,s,,
--,--,nnn,,
Whistle,whistle,c,,
!,!,s,,
by,by,s,considrd,0
Coxbones,coxbones,s,,
I,i,s,considrd,0
cannot,cannot,s,,
whistle,whistle,s,,
neither,neither,c,,
.,.,s,,
Bless,bless,s,,
us,us,c,,
",",",",s,,
Must,must,s,,
I,i,s,considrd,0
never,never,s,considrd,0
go,go,s,,
to,to,n,considrd,0
bed,bed,s,,
--,--,s,,
Bless,bless,s,,
me,me,s,,
from,from,s,,
London,london,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Trade,trade,nnn,,
Trade,trade,c,,
!,!,s,,
Thou,thou,s,considrd,0
son,son,s,,
of,of,s,considrd,0
Assafaetida,assafaetida,c,,
!,!,s,,
call,call,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
divertive,divertive,s,,
Custom,custom,s,strd,0
a,a,s,considrd,0
Trade,trade,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
all,all,s,,
hands,hands,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
Pump,pump,s,,
the,the,s,considrd,0
Rogue,rogue,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
a,a,s,considrd,0
dull,dull,s,,
drowsy,drowsy,s,,
Rascal,rascal,c,,
:,:,s,,
Pump,pump,s,,
him,him,s,,
I,i,s,considrd,0
say,say,s,,
--,--,nnn,,
A,a,s,considrd,0
prize,prize,c,,
!,!,s,,
a,a,s,considrd,0
prize,prize,c,,
!,!,s,,
Petticoates,petticoates,s,,
upon,upon,s,,
honor,honor,c,strd,0
;,;,n,,
Stand,stand,s,,
there,there,c,considrd,0
!,!,s,,
come,come,s,,
before,before,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Authority,authority,s,,
--,--,s,,
And,and,s,,
why,why,n,,
Thus,thus,s,,
early,early,s,,
my,my,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lake,lake,c,,
?,?,s,,
Whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
going,going,c,,
.,.,nn,,
To,to,s,considrd,0
Hell,hell,c,,
*,*,s,,
Will,will,s,,
you,you,s,considrd,0
follow,follow,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
upon,upon,s,,
honor,honor,c,strd,0
:,:,s,,
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
--,--,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
the,the,s,considrd,0
pawning,pawning,s,,
your,your,s,,
Watch,watch,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
forces,forces,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Ask,ask,s,,
so,so,s,,
necessary,necessary,s,,
a,a,n,considrd,0
Question,question,s,,
--,--,nnn,,
Now,now,s,,
will,will,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
bulking,bulking,s,,
Queen,queen,s,strd,0
be,be,s,considrd,0
too,too,s,,
witty,witty,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
'O,'o,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,,
her,her,s,,
any,any,s,,
more,more,s,,
Questions,questions,c,,
!,!,n,,
Uds,uds,s,,
hash,hash,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
proceed,proceed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
say,say,s,,
nothing,nothing,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
an,an,s,,
old,old,s,,
man,man,s,,
and,and,s,,
talk,talk,s,,
thus,thus,c,,
!,!,nnn,,
An,an,s,,
old,old,s,,
Man,man,c,,
!,!,s,,
'Sbud,'sbud,c,,
!,!,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
an,an,s,,
old,old,s,,
man,man,c,,
!,!,s,,
Call,call,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
a,a,s,considrd,0
night,night,s,,
Debauch,debauch,s,,
old,old,s,,
--,--,s,,
Hem,hem,c,,
",",",",n,,
Hem,hem,s,,
--,--,s,,
Sound,sound,s,,
Lungs,lungs,s,,
and,and,s,,
Heart-whole,heart-whole,s,,
--,--,s,,
old,old,s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,nn,,
Come,come,c,,
",",",",s,,
upon,upon,s,,
honor,honor,c,strd,0
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,n,,
We,we,s,strd,0
Will,will,s,strd,1
complete,complete,s,strd,0
the,the,s,considrd,0
nights,nights,s,,
debauch,debauch,s,,
with,with,s,considrd,0
Credit,credit,c,,
:,:,s,,
But,but,s,,
first,first,n,,
A,a,s,considrd,0
Song,song,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
parts,parts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
new,new,s,considrd,0
Verses,verses,c,,
",",",",n,,
Made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nights,nights,s,,
Ramble,ramble,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Function,function,c,,
",",",",s,,
a,a,n,considrd,0
New,new,s,considrd,0
Song,song,s,,
is,is,s,considrd,0
as,as,s,considrd,0
necessary,necessary,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
Woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,strd,0
of,of,s,considrd,0
Knots,knots,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Gown,gown,s,,
--,--,s,,
Hey,hey,c,,
!,!,s,,
strike,strike,s,,
up,up,s,,
there,there,c,considrd,0
!,!,nn,,
Happy,happy,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
takes,takes,s,,
delight,delight,c,,
",",",",n,,
In,in,s,considrd,0
Banqueting,banqueting,s,strd,0
the,the,s,considrd,0
Senses,senses,c,strd,0
;,;,n,,
That,that,s,considrd,0
drinks,drinks,s,,
all,all,s,,
day,day,c,,
",",",",s,,
and,and,s,,
then,then,s,,
at,at,s,considrd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Joy,joy,s,strd,0
commences,commences,c,,
.,.,n,,
With,with,s,considrd,0
Bottles,bottles,s,,
armed,armed,c,strd,0
",",",",s,,
we,we,s,considrd,0
stand,stand,s,,
our,our,s,,
ground,ground,c,,
",",",",n,,
Full,full,s,,
Bumpers,bumpers,s,,
crown,crown,s,,
our,our,s,,
Blisses,blisses,c,,
;,;,n,,
They,they,s,considrd,0
rore,rore,s,,
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
Streets,streets,s,,
around,around,c,,
",",",",n,,
In,in,s,considrd,0
Serenading,serenading,s,,
Misses,misses,c,,
.,.,n,,
With,with,s,considrd,0
Bottles,bottles,s,,
armed,armed,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Pleasures,pleasures,s,,
thus,thus,s,,
free,free,s,,
and,and,s,,
unconfined,unconfined,c,strd,0
",",",",n,,
No,no,s,considrd,0
drowzy,drowzy,s,,
Crime,crime,s,,
reproaches,reproaches,c,,
;,;,n,,
No,no,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
frollick,frollick,s,,
mind,mind,c,,
",",",",n,,
No,no,s,considrd,0
pleasure,pleasure,s,,
like,like,s,,
Debauches,debauches,c,,
.,.,n,,
Whilst,whilst,s,,
rambling,rambling,s,,
thus,thus,c,,
",",",",s,,
new,new,s,considrd,0
Joys,joys,s,strd,0
we,we,s,considrd,0
reap,reap,c,,
",",",",n,,
In,in,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Drinking,drinking,c,,
",",",",n,,
Insipid,insipid,s,,
Fops,fops,s,,
lie,lie,s,strd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
sleep,sleep,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Cuckold,cuckold,s,,
he,he,s,considrd,0
lies,lies,s,,
thinking,thinking,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
rambling,rambling,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Rarely,rarely,s,,
done,done,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
:,:,s,,
come,come,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
again,again,c,strd,0
",",",",s,,
Boy,boy,c,,
.,.,s,,
Toth',toth',s,,
Tavern,tavern,c,,
!,!,s,,
toth',toth',s,,
Tavern,tavern,s,,
--,--,s,,
hah,hah,s,,
--,--,n,,
Merry,merry,s,,
Rascal,rascal,s,,
--,--,s,,
hang,hang,s,,
pinching,pinching,c,,
.,.,s,,
'Sbud,'sbud,s,,
'thou'rt,'thou'rt,s,,
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,s,,
--,--,nn,,
Come,come,s,,
my,my,s,considrd,0
little,little,s,,
pignies,pignies,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
be,be,s,considrd,0
drunk,drunk,s,,
together,together,c,,
:,:,n,,
Hey,hey,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
perform,perform,s,strd,0
rare,rare,s,,
exploits,exploits,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Gad,gad,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
hands,hands,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pepper,pepper,s,,
you,you,s,considrd,0
with,with,s,considrd,0
wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
growing,growing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
like,like,s,,
a,a,s,considrd,0
Bunch,bunch,s,,
of,of,s,considrd,0
Parsenips,parsenips,c,,
.,.,nn,,
Again,again,c,strd,0
!,!,s,,
Igad,igad,s,,
pinch,pinch,s,,
him,him,s,,
again,again,c,strd,0
