token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
in,in,s,considrd,0
private,private,s,,
too,too,c,,
.,.,n,,
Believe,believe,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
blush,blush,s,,
else,else,c,,
.,.,n,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
consider,consider,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
lost,lost,s,,
else,else,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
prevent,prevent,s,,
fate,fate,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
air,air,s,strd,0
us,us,s,,
Ladies,ladies,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
musty,musty,s,,
else,else,c,,
.,.,n,,
What,what,s,,
are,are,s,,
your,your,s,,
wise,wise,s,,
wills,wills,s,strd,0
now,now,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
cranck,cranck,s,,
still,still,c,,
.,.,nn,,
As,as,s,considrd,0
cranck,cranck,s,,
as,as,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Friar,friar,c,strd,0
",",",",s,,
fed,fed,s,,
with,with,s,considrd,0
hayl-stones,hayl-stones,c,,
.,.,n,,
But,but,s,,
do,do,s,,
ye,ye,s,,
bring,bring,s,,
us,us,s,,
out,out,s,,
to,to,s,considrd,0
bait,bait,c,strd,0
",",",",s,,
like,like,s,,
Bulls,bulls,c,strd,0
?,?,nn,,
Or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
ye,ye,s,,
are,are,s,,
at,at,c,considrd,0
?,?,n,,
Turn,turn,s,,
us,us,s,,
abroad,abroad,s,,
again,again,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
jog,jog,s,,
Ladies,ladies,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
gross,gross,c,strd,0
",",",",s,,
and,and,s,,
course,course,c,,
",",",",s,,
unfit,unfit,s,,
for,for,s,considrd,0
your,your,s,,
sweet,sweet,s,,
pleasures,pleasures,c,,
.,.,nn,,
Knock,knock,s,,
off,off,s,,
our,our,s,,
shoos,shoos,c,,
",",",",s,,
and,and,s,,
turn's,turn's,s,,
to,to,s,considrd,0
grass,grass,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
determined,determined,n,,
Still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stubborn,stubborn,s,,
then,then,c,,
:,:,s,,
it,it,s,,
well,well,s,,
becomes,becomes,s,,
ye,ye,c,,
.,.,nn,,
An,an,s,,
humor,humor,s,strd,0
Lady,lady,s,,
that,that,s,considrd,0
contents,contents,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
.,.,n,,
A,a,s,considrd,0
sullen,sullen,s,,
fit,fit,s,,
sometimes,sometimes,s,,
serves,serves,s,,
for,for,s,considrd,0
a,a,s,considrd,0
second,second,s,,
course,course,c,,
.,.,nn,,
Ye,ye,s,,
may,may,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
gain,gain,s,,
our,our,s,,
favors,favors,c,strd,0
;,;,s,,
gain,gain,s,,
meat,meat,c,,
",",",",s,,
and,and,s,,
drink,drink,c,,
",",",",n,,
And,and,s,,
lodging,lodging,s,,
to,to,s,considrd,0
rest,rest,s,,
your,your,s,,
bones,bones,c,,
.,.,nn,,
My,my,s,considrd,0
bones,bones,s,,
have,have,s,considrd,0
bore,bore,s,,
me,me,s,,
thus,thus,s,,
long,long,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
their,their,s,considrd,0
share,share,s,,
of,of,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
recreations,recreations,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
fayl,fayl,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
fair,fair,s,strd,0
companions,companions,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
thus,thus,s,,
harsh,harsh,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
sex,sex,c,,
?,?,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
merry,merry,s,,
without,without,s,,
a,a,s,considrd,0
Fiddler,fiddler,c,strd,0
.,.,n,,
Pray,pray,s,,
strike,strike,s,,
up,up,s,,
your,your,s,,
Tabors,tabors,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nn,,
The,the,s,considrd,0
fools,fools,s,,
despise,despise,s,,
us,us,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
ye,ye,s,,
are,are,s,,
very,very,s,,
hungry,hungry,s,,
now,now,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
wholesome,wholesome,s,strd,0
Ladies,ladies,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
gross,gross,s,strd,0
bodies,bodies,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
.,.,n,,
Have,have,s,considrd,0
ye,ye,s,,
no,no,s,considrd,0
piercing,piercing,s,,
air,air,s,strd,0
to,to,s,considrd,0
stir,stir,s,,
our,our,s,,
stomachs,stomachs,c,strd,0
?,?,n,,
We,we,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
our,our,s,,
Ordinary,ordinary,c,,
.,.,nn,,
Why,why,s,,
slaves,slaves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
our,our,s,,
power,power,s,,
to,to,s,considrd,0
hang,hang,s,,
ye,ye,c,,
.,.,nn,,
Very,very,s,,
likely,likely,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
our,our,s,,
powers,powers,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
scorn,scorn,s,,
ye,ye,c,,
.,.,n,,
Hanging's,hanging's,s,,
as,as,s,considrd,0
sweet,sweet,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
dreaming,dreaming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
courteous,courteous,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
then,then,s,,
ye,ye,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
all,all,s,,
necessaries,necessaries,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
some,some,s,,
Rats-bane,rats-bane,s,,
then,then,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
Rats-bane,rats-bane,c,,
",",",",s,,
Mounsier,mounsier,c,,
?,?,nn,,
We,we,s,considrd,0
live,live,s,,
like,like,s,,
vermin,vermin,s,,
here,here,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
up,up,s,,
your,your,s,,
Cheese,cheese,c,,
",",",",n,,
Your,your,s,,
moldy,moldy,s,strd,0
Cheese,cheese,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
but,but,s,,
Rats,rats,s,,
would,would,s,,
bite,bite,s,,
at,at,c,considrd,0
;,;,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
that,that,s,considrd,0
Rats-bane,rats-bane,s,,
should,should,s,,
reward,reward,s,,
us,us,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
unprofitable,unprofitable,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Ploughs,ploughs,s,,
are,are,s,,
broken,broken,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Harvest,harvest,s,,
this,this,s,considrd,0
year,year,c,strd,0
",",",",s,,
Ladies,ladies,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
content,content,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
serve,serve,s,,
your,your,s,,
uses,uses,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
serve,serve,s,,
hogs,hogs,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
delight,delight,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,n,,
Your,your,s,,
greedy,greedy,s,,
appetites,appetites,s,,
are,are,s,,
never,never,s,considrd,0
satisfied,satisfied,c,,
;,;,n,,
Just,just,s,,
like,like,s,,
hungry,hungry,s,,
Camels,camels,c,,
",",",",s,,
sleeping,sleeping,s,,
or,or,s,considrd,0
waking,waking,n,,
You,you,s,considrd,0
chew,chew,s,,
the,the,s,considrd,0
cud,cud,s,,
still,still,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
we,we,s,strd,0
will,will,s,strd,1
starve,starve,s,,
ye,ye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Noble,noble,s,,
courtesy,courtesy,c,strd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liefe,liefe,s,,
ye,ye,s,,
should,should,s,,
famish,famish,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
founder,founder,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
jaded,jaded,s,,
to,to,s,considrd,0
death,death,s,,
is,is,s,considrd,0
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hackney,hackney,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
certain,certain,s,,
tarts,tarts,s,,
of,of,s,considrd,0
tar,tar,s,,
about,about,s,,
me,me,c,,
",",",",n,,
And,and,s,,
parcels,parcels,s,,
of,of,s,considrd,0
potargo,potargo,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Jerkin,jerkin,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
these,these,s,,
last,last,c,,
.,.,nn,,
Which,which,s,considrd,0
will,will,s,,
not,not,s,,
last,last,s,,
ever,ever,c,,
.,.,nn,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
one,one,s,,
another,another,s,,
like,like,s,,
good,good,s,,
fellows,fellows,c,,
",",",",n,,
A,a,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
hanch,hanch,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
.,.,nn,,
Twill,twill,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
dress,dress,s,strd,0
it,it,s,,
Ladies,ladies,c,,
.,.,nn,,
Why,why,s,,
sure,sure,s,,
ye,ye,s,,
are,are,s,,
not,not,s,,
men,men,c,,
.,.,nn,,
Ye,ye,s,,
had,had,s,considrd,0
best,best,s,,
come,come,s,,
search,search,s,,
us,us,c,,
",",",",n,,
A,a,s,considrd,0
Seaman,seaman,s,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
without,without,s,,
a,a,s,considrd,0
salt,salt,s,,
Eele,eele,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bad,bad,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
a,a,s,considrd,0
notorious,notorious,s,,
wencher,wencher,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
ye,ye,s,,
make,make,s,,
me,me,s,,
blush,blush,s,,
at,at,s,considrd,0
your,your,s,,
immodesty,immodesty,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
good,good,s,,
Master,master,c,,
",",",",s,,
did,did,s,strd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
things,things,c,,
?,?,nn,,
I,i,s,considrd,0
could,could,s,,
like,like,s,,
'em,'em,s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
lewdly,lewdly,s,,
given,given,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
could,could,s,,
say,say,s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
fie,fie,s,,
on,on,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
gape,gape,s,,
like,like,s,,
Oysters,oysters,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
hang,hang,c,,
",",",",s,,
or,or,s,considrd,0
starve,starve,s,,
us,us,c,,
;,;,n,,
But,but,s,,
your,your,s,,
commanding,commanding,s,,
impudence,impudence,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
fear,fear,s,strd,0
us,us,c,,
.,.,n,,
Had,had,s,considrd,0
ye,ye,s,,
by,by,s,considrd,0
blushing,blushing,s,,
signs,signs,c,,
",",",",s,,
soft,soft,s,,
cunnings,cunnings,c,,
",",",",s,,
crept,crept,s,,
into,into,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
showed,showed,s,strd,0
us,us,s,,
your,your,s,,
necessities,necessities,c,,
:,:,s,,
we,we,s,considrd,0
had,had,s,considrd,0
met,met,s,,
your,your,s,,
purposes,purposes,c,,
",",",",n,,
Supplied,supplied,s,strd,0
your,your,s,,
wants,wants,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Saints,saints,s,,
Ladies,ladies,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
good,good,s,,
wench,wench,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
my,my,s,considrd,0
love,love,c,,
:,:,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
sordid,sordid,s,,
impudence,impudence,s,,
I,i,s,strd,0
Will,will,s,strd,1
spit,spit,s,,
at,at,c,considrd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
dens,dens,s,,
again,again,c,,
.,.,s,,
Come,come,s,,
noble,noble,s,,
Master,master,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
minds,minds,s,,
Ladies,ladies,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
admire,admire,s,,
'em,'em,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
noble,noble,s,,
fellows,fellows,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
But,but,s,,
see,see,c,,
",",",",s,,
Clarinda,clarinda,s,,
comes,comes,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,nn,,
Bring,bring,s,,
out,out,s,,
those,those,s,,
prisoners,prisoners,s,,
now,now,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
seee,seee,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
their,their,s,considrd,0
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Maddam,maddam,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
has,has,s,strd,0
prevailed,prevailed,s,strd,0
upon,upon,s,,
her,her,s,,
brother,brother,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
can,can,s,,
describe,describe,s,,
the,the,s,considrd,0
happiness,happiness,n,strd,0
My,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
fling,fling,s,,
on,on,s,,
him,him,c,,
.,.,n,,
And,and,s,,
sure,sure,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
and,and,s,,
certain,certain,s,,
wonder,wonder,n,,
And,and,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
hour,hour,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
full,full,s,,
joy,joy,s,,
that,that,s,considrd,0
he,he,s,considrd,0
labors,labors,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Bless,bless,s,strd,0
thy,thy,s,considrd,0
Divine,divine,s,,
beauty,beauty,c,,
.,.,nn,,
Mirror,mirror,s,,
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
.,.,nn,,
Ever,ever,s,,
springing,springing,s,,
brightness,brightness,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stand,stand,s,,
up,up,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
flatteries,flatteries,c,,
.,.,nn,,
She,she,s,strd,0
calls,calls,s,strd,0
us,us,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
meat,meat,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
creature,creature,c,,
",",",",n,,
Worship,worship,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
give,give,s,,
these,these,s,,
attributes,attributes,n,,
To,to,s,considrd,0
their,their,s,considrd,0
Divinities,divinities,c,,
.,.,s,,
Methinks,methinks,s,,
ye,ye,s,,
look,look,s,,
but,but,s,,
thin,thin,c,,
.,.,nn,,
O,o,s,,
we,we,s,considrd,0
are,are,s,,
starved,starved,c,strd,0
",",",",s,,
immortal,immortal,s,strd,0
beauty,beauty,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
poor,poor,s,,
starved,starved,s,strd,0
knaves,knaves,c,,
.,.,nn,,
Neither,neither,s,,
liberty,liberty,s,,
nor,nor,s,,
meat,meat,s,,
Lady,lady,c,,
.,.,nn,,
We,we,s,considrd,0
were,were,s,,
handsome,handsome,s,,
men,men,c,,
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
men,men,c,,
",",",",n,,
And,and,s,,
were,were,s,,
once,once,s,,
gracious,gracious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
beauties,beauties,c,,
",",",",n,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
look,look,s,,
like,like,s,,
rogues,rogues,c,,
;,;,n,,
Like,like,s,,
poor,poor,s,strd,0
starved,starved,s,strd,0
rogues,rogues,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
ye,ye,s,,
do,do,s,,
if,if,s,,
ye,ye,s,,
were,were,s,,
to,to,s,considrd,0
die,die,s,,
now,now,c,,
?,?,nn,,
Alas,alas,s,,
we,we,s,considrd,0
were,were,s,,
prepared,prepared,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
hang,hang,s,,
us,us,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
meal,meal,s,strd,0
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
die,die,s,,
with,with,c,considrd,0
",",",",n,,
To,to,s,considrd,0
put's,put's,s,,
in,in,s,considrd,0
heart,heart,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
drown,drown,s,,
us,us,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
drunk,drunk,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
die,die,s,,
merrily,merrily,c,,
",",",",n,,
And,and,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
founders,founders,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,strd,0
not,not,s,,
die,die,s,,
so,so,s,,
hastily,hastily,c,,
.,.,n,,
What,what,s,,
dare,dare,s,,
ye,ye,s,,
do,do,s,,
to,to,s,considrd,0
deserve,deserve,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
?,?,nn,,
Put,put,s,,
us,us,s,,
to,to,s,considrd,0
any,any,s,,
service,service,c,,
.,.,nn,,
Any,any,s,,
bondage,bondage,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
but,but,s,,
live,live,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
children,children,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
know,know,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
hainously,hainously,s,,
provided,provided,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
And,and,s,,
ye,ye,s,,
shall,shall,s,strd,0
beat,beat,s,,
us,us,s,,
when,when,s,,
we,we,s,considrd,0
offend,offend,s,,
ye,ye,c,,
;,;,n,,
Beat,beat,s,,
us,us,s,,
abundantly,abundantly,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
meat,meat,s,,
from,from,s,,
us,us,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
weak,weak,s,,
abject,abject,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
show,show,s,strd,0
ye,ye,s,,
poor,poor,s,,
ones,ones,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
service,service,s,,
ye,ye,s,,
so,so,s,,
often,often,s,strd,0
have,have,s,considrd,0
threatened,threatened,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
might,might,s,,
see,see,s,,
me,me,c,,
",",",",s,,
and,and,s,,
win,win,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
?,?,nn,,
That,that,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
discovery,discovery,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
Lady,lady,c,,
.,.,nn,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
first,first,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
no,no,s,considrd,0
confusion,confusion,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
before,before,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
knows,knows,s,,
manners,manners,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
next,next,c,,
",",",",s,,
meat,meat,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,n,,
This,this,s,considrd,0
little,little,s,,
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
us,us,nn,,
Your,your,s,,
Captains,captains,s,,
sister,sister,c,,
",",",",s,,
she,she,s,considrd,0
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
would,would,s,,
open,open,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
cousned,cousned,s,,
in,in,s,considrd,0
her,her,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
would,would,s,,
open,open,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sister,sister,c,,
.,.,nn,,
Good,good,s,,
sirs,sirs,c,,
",",",",s,,
how,how,s,,
quick,quick,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sister,sister,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Peace,peace,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Faith,faith,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
say,say,c,,
",",",",s,,
his,his,c,considrd,0
.,.,nn,,
What,what,c,,
?,?,nn,,
His,his,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
some,some,s,,
new,new,s,considrd,0
translators,translators,s,,
read,read,c,,
",",",",s,,
his,his,c,considrd,0
.,.,nn,,
O,o,s,,
me,me,c,,
!,!,nn,,
And,and,s,,
why,why,s,,
he,he,s,considrd,0
should,should,s,,
delude,delude,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",n,,
Unless,unless,s,strd,0
he,he,s,considrd,0
meant,meant,s,,
some,some,s,,
villainy,villainy,c,strd,0
?,?,s,,
these,these,s,,
ten,ten,s,,
weeks,weeks,n,,
He,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
her,her,s,,
at,at,s,considrd,0
Sea,sea,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
propes,propes,s,,
appetite,appetite,c,,
.,.,nn,,
His,his,s,considrd,0
Cabin-mate,cabin-mate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,c,,
.,.,nn,,
No,no,s,considrd,0
sister,sister,c,,
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
