token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
sincerity,sincerity,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
careful,careful,n,strd,0
Of,of,s,considrd,0
your,your,s,,
renown,renown,c,strd,0
",",",",s,,
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fame,fame,c,,
;,;,n,,
To,to,s,considrd,0
stop,stop,s,,
the-worst,the-worst,s,,
that,that,s,considrd,0
scandal,scandal,s,strd,0
could,could,s,,
inflict,inflict,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
false,false,s,,
rumors,rumors,s,strd,0
charges,charges,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
remoou'd,remoou'd,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
effect,effect,c,,
;,;,n,,
Which,which,s,considrd,0
only,only,s,strd,0
could,could,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
forbear,forbear,s,strd,0
your,your,s,,
house,house,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
upon,upon,s,strd,0
his,his,s,considrd,0
blessing,blessing,c,,
:,:,s,,
You,you,s,considrd,0
hear,hear,s,strd,0
all,all,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
acquit,acquit,s,,
you,you,c,considrd,0
:,:,s,,
This,this,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
most,most,s,,
caucll'd,caucll'd,c,,
;,;,s,,
Orators,orators,n,,
In,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
.,.,s,,
Had,had,s,considrd,0
such,such,s,,
things,things,s,,
past,past,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
threats,threats,s,,
nor,nor,s,,
chidings,chidings,s,,
could,could,s,,
have,have,s,strd,0
driven,driven,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
:,:,n,,
It,it,s,,
pleads,pleads,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
",",",",s,,
and,and,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
hers,hers,c,,
;,;,n,,
And,and,s,,
arms,arms,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
confidence,confidence,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
your,your,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
her,her,s,,
loyalty,loyalty,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
in,in,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
doubtful,doubtful,n,strd,0
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
two,two,s,,
does,does,s,strd,0
most,most,s,,
impart,impart,s,,
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hence,hence,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Pray,pray,s,,
pardon,pardon,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
lodging,lodging,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
fathers,fathers,s,,
charge,charge,c,,
.,.,nn,,
My,my,s,considrd,0
coniuration,coniuration,s,,
shall,shall,s,considrd,0
dispense,dispense,s,strd,0
with,with,s,considrd,0
that,that,c,considrd,0
;,;,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
up,up,s,strd,0
as,as,s,considrd,0
early,early,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,n,,
But,but,s,,
hence,hence,s,,
to,to,s,considrd,0
night,night,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
powerful,powerful,c,strd,0
.,.,nn,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
parted,parted,s,,
beds,beds,c,,
",",",",n,,
Faining,faining,s,,
my,my,s,considrd,0
self,self,s,strd,0
not,not,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
meeting,meeting,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
ought,ought,s,,
suspected,suspected,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
all,all,s,,
so,so,s,,
private,private,c,strd,0
:,:,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
be,be,s,considrd,0
strange,strange,s,,
in,in,s,considrd,0
our,our,s,,
writing,writing,c,,
",",",",s,,
that,that,s,considrd,0
way,way,s,,
daily,daily,n,strd,0
We,we,s,considrd,0
may,may,s,,
confer,confer,s,strd,0
without,without,s,,
the,the,s,considrd,0
least,least,s,,
suspect,suspect,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
such,such,s,,
base,base,s,,
calumnious,calumnious,s,,
tongues,tongues,c,,
;,;,n,,
So,so,c,,
",",",",s,,
Now,now,s,,
goodnight,goodnight,s,strd,0
sweet,sweet,s,,
friend,friend,nn,,
May,may,s,,
he,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
you,you,n,considrd,0
So,so,s,,
just,just,s,strd,0
and,and,s,,
good,good,c,,
",",",",s,,
still,still,s,,
guard,guard,s,,
you,you,c,considrd,0
.,.,s,,
Not,not,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
perhaps,perhaps,s,,
might,might,s,,
ouer-sleepe,ouer-sleepe,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
tardy,tardy,s,,
wakeing,wakeing,s,,
might,might,s,,
be^^ay,be^^ay,s,,
me,me,n,,
To,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
early,early,s,,
household,household,c,strd,0
;,;,s,,
Thus,thus,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rest,rest,s,,
me,me,s,,
on,on,s,,
this,this,s,considrd,0
Pallar,pallar,c,,
;,;,s,,
But,but,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
sleep,sleep,s,strd,0
can,can,s,,
fasten,fasten,s,,
on,on,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disturbed,disturbed,s,,
brain,brain,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
So,so,s,,
many,many,s,,
mutinous,mutinous,s,,
fancies,fancies,c,,
:,:,s,,
This,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
night,night,c,,
;,;,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
spend,spend,s,,
it,it,c,,
?,?,n,,
No,no,s,considrd,0
Book,book,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
spy,spy,c,strd,0
?,?,s,,
no,no,s,considrd,0
company,company,c,,
?,?,n,,
A,a,s,considrd,0
little,little,s,,
let,let,s,,
me,me,s,,
recollect,recollect,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
more,more,s,,
wished,wished,s,strd,0
company,company,s,,
can,can,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
Suiting,suiting,s,,
the,the,s,considrd,0
apt,apt,s,,
occasion,occasion,c,,
",",",",s,,
time,time,s,,
and,and,s,,
place,place,c,,
;,;,n,,
Then,then,s,,
the,the,s,considrd,0
sweet,sweet,s,,
contemplation,contemplation,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
fruition,fruition,s,,
too,too,c,,
",",",",s,,
time,time,s,,
may,may,s,,
produce,produce,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
yet,yet,s,,
lent,lent,s,,
out,out,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
way,way,s,,
accomplished,accomplished,c,strd,0
:,:,s,,
Has,has,s,strd,0
mere,mere,s,strd,0
accident,accident,n,,
Brought,brought,s,,
me,me,s,,
thus,thus,s,,
near,near,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
visit,visit,s,,
her,her,c,,
?,?,n,,
Should,should,s,,
it,it,s,,
ariue,ariue,s,,
here,here,s,,
are,are,c,,
",",",",s,,
perhaps,perhaps,s,,
might,might,s,,
breed,breed,n,,
Our,our,s,,
lasting,lasting,s,,
separation,separation,c,,
;,;,s,,
For,for,s,considrd,0
'twixt,'twixt,s,,
Lovers,lovers,c,strd,0
",",",",n,,
No,no,s,considrd,0
quarrell's,quarrell's,s,,
to,to,s,considrd,0
unkindness,unkindness,c,strd,0
;,;,s,,
Sweet,sweet,s,,
opportunity,opportunity,n,,
Offers,offers,s,,
prevention,prevention,c,strd,0
",",",",s,,
and,and,s,,
inuites,inuites,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
stairs,stairs,s,strd,0
and,and,s,,
rooms,rooms,c,strd,0
;,;,n,,
The,the,s,considrd,0
way,way,s,,
unto,unto,s,,
her,her,s,,
chamber,chamber,s,,
frequently,frequently,n,,
Trodden,trodden,s,,
by,by,s,considrd,0
me,me,s,,
at,at,s,considrd,0
midnight,midnight,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
hours,hours,c,strd,0
:,:,n,,
How,how,s,,
joyful,joyful,s,strd,0
to,to,s,considrd,0
her,her,s,,
would,would,s,,
a,a,s,considrd,0
meeting,meeting,s,,
be,be,c,considrd,0
",",",",n,,
So,so,s,,
strange,strange,s,,
and,and,s,,
unexpected,unexpected,c,,
;,;,s,,
Shadowed,shadowed,s,,
too,too,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
night,night,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
visitation,visitation,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,n,,
Where,where,s,,
we,we,s,considrd,0
have,have,s,strd,0
past,past,s,,
deep,deep,s,strd,0
vows,vows,c,strd,0
",",",",s,,
her,her,s,,
bedchamber,bedchamber,c,strd,0
:,:,n,,
My,my,s,considrd,0
fiery,fiery,s,considrd,0
love,love,s,strd,0
this,this,s,considrd,0
darkness,darkness,s,strd,0
makes,makes,s,,
seem,seem,s,strd,0
bright,bright,c,,
",",",",n,,
And,and,s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
path,path,s,,
that,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
vntoo't,vntoo't,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
listen,listen,s,,
first,first,c,,
",",",",n,,
Before,before,s,,
too,too,s,,
rudely,rudely,s,,
I,i,s,considrd,0
disturb,disturb,s,strd,0
her,her,s,,
rest,rest,c,,
:,:,n,,
And,and,s,,
gentle,gentle,s,,
breathing,breathing,c,,
;,;,s,,
Ha,ha,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
sure,sure,s,,
awake,awake,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
two,two,s,,
whisper,whisper,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
voices,voices,n,strd,0
Appear,appear,s,strd,0
to,to,s,considrd,0
me,me,s,,
unequal,unequal,c,strd,0
;,;,s,,
--,--,s,,
One,one,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
--,--,n,,
And,and,s,,
hers,hers,c,,
;,;,s,,
--,--,s,,
The,the,s,strd,0
other,other,s,,
should,should,s,,
be,be,s,considrd,0
no,no,s,considrd,0
maids,maids,s,,
tongue,tongue,c,,
",",",",n,,
It,it,s,,
bears,bears,s,strd,0
too,too,s,,
big,big,s,,
a,a,s,considrd,0
tone,tone,c,,
;,;,s,,
And,and,s,,
hark,hark,c,strd,0
",",",",s,,
they,they,s,considrd,0
laugh,laugh,c,,
;,;,n,,
(,(,c,,
Damnation,damnation,c,,
),),s,,
But,but,s,,
list,list,s,,
further,further,c,,
;,;,s,,
'Tother,'tother,s,,
sounds,sounds,s,,
--,--,n,,
Like,like,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
false,false,s,,
perjured,perjured,s,strd,0
traitor,traitor,c,,
",",",",s,,
Dalauill,dalauill,c,,
",",",",n,,
To,to,s,considrd,0
friend,friend,s,,
and,and,s,,
goodness,goodness,c,strd,0
:,:,s,,
Unchaste,unchaste,s,strd,0
impious,impious,s,,
woman,woman,c,,
",",",",n,,
False,false,s,,
to,to,s,considrd,0
all,all,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
true,true,s,,
conjugal,conjugal,s,strd,0
love,love,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
met,met,c,,
",",",",s,,
a,a,s,considrd,0
Serpent,serpent,s,,
and,and,s,,
a,a,s,considrd,0
Crockadell,crockadell,c,,
;,;,n,,
A,a,s,considrd,0
Synon,synon,s,,
and,and,s,,
a,a,s,considrd,0
Circe,circe,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
to,to,s,considrd,0
what,what,n,,
May,may,s,,
I,i,s,considrd,0
Compare,compare,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
a,a,s,considrd,0
nobel,nobel,s,,
execution,execution,c,,
",",",",n,,
On,on,s,,
two,two,s,,
unmatcht,unmatcht,s,,
for,for,s,considrd,0
sorded,sorded,s,,
vilianie,vilianie,c,,
:,:,s,,
--,--,n,,
I,i,s,considrd,0
left,left,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
And,and,s,,
thanks,thanks,s,strd,0
(...),(...),n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
to,to,c,considrd,0
;,;,s,,
It,it,s,,
has,has,s,strd,0
prevented,prevented,s,strd,0
me,me,n,,
From,from,s,,
playing,playing,s,,
a,a,s,considrd,0
base,base,s,,
Hangman,hangman,c,strd,0
:,:,s,,
Since,since,s,,
securely^,securely^,n,,
Whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
although,although,s,,
for,for,s,considrd,0
many,many,c,,
",",",",s,,
yet,yet,s,,
less,less,s,strd,0
faults,faults,c,,
",",",",n,,
Strive,strive,s,strd,0
hourly,hourly,s,strd,0
to,to,s,considrd,0
repent,repent,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
once,once,s,,
loved,loved,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
was,was,s,,
to,to,s,considrd,0
him,him,s,,
intir'd,intir'd,c,,
;,;,s,,
Although,although,s,,
I,i,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Heaven,heaven,s,strd,0
will,will,s,,
find,find,s,,
time,time,s,,
to,to,s,considrd,0
punish,punish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stretch,stretch,n,,
My,my,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
as,as,s,considrd,0
once,once,s,,
by,by,s,considrd,0
(...),(...),n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
brazen,brazen,s,,
Impudence,impudence,s,,
to,to,s,considrd,0
(...);,(...);,n,,
Damn,damn,s,strd,0
on,on,c,,
",",",",s,,
revenge,revenge,s,strd,0
too,too,s,,
great,great,c,considrd,0
;,;,s,,
And,and,s,,
to,to,s,considrd,0
suppress,suppress,n,strd,0
Your,your,s,,
Souls,souls,s,strd,0
yet,yet,s,,
lower,lower,c,,
",",",",s,,
without,without,s,,
hope,hope,s,,
to,to,s,considrd,0
(...),(...),n,,
Heap,heap,s,strd,0
Ossa,ossa,s,,
upon,upon,s,strd,0
Pelion,pelion,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,n,strd,0
To,to,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
very,very,s,,
Country,country,c,strd,0
",",",",s,,
because,because,s,,
here,here,s,strd,0
bred,bred,c,,
:,:,n,,
Near,near,s,strd,0
two,two,s,,
such,such,s,,
monsters,monsters,c,,
;,;,s,,
First,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
this,this,s,considrd,0
House,house,c,,
",",",",n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
Fathers,fathers,c,,
;,;,s,,
Next,next,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Clime,clime,s,,
and,and,s,,
Nation,nation,c,,
",",",",s,,
Travel,travel,s,strd,0
till,till,n,,
Age,age,s,,
snow,snow,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Head,head,c,,
:,:,s,,
My,my,s,considrd,0
passions,passions,s,,
now,now,c,,
",",",",n,,
Are,are,s,,
inexpressible,inexpressible,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
end,end,s,,
the^,the^,s,,
thus,thus,c,,
:,:,n,,
Ill,ill,s,,
man,man,c,,
",",",",s,,
bad,bad,s,,
Woman,woman,c,,
",",",",s,,
your,your,s,,
unheard,unheard,s,strd,0
of,of,s,considrd,0
"(...),","(...),",n,,
This,this,s,considrd,0
unjust,unjust,s,strd,0
censure,censure,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Just,just,s,strd,0
man,man,s,,
give,give,c,strd,0
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
place,place,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
two,two,s,,
(...),(...),s,,
live,live,c,strd,0
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
Morning,morning,s,,
now,now,s,,
(...),(...),s,,
your,your,s,,
Lady,lady,c,,
",",",",n,,
To,to,s,considrd,0
equal,equal,s,strd,0
the,the,s,considrd,0
content,content,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Night,night,c,,
.,.,nn,,
It,it,s,,
has,has,s,strd,0
bin,bin,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
(...),(...),s,,
your,your,s,,
desire,desire,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
by,by,s,considrd,0
(...),(...),n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
Sister,sister,s,,
Pru,pru,c,,
.,.,s,,
cuts,cuts,s,,
of,of,s,considrd,0
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
any,any,s,,
such,such,s,,
converse,converse,s,strd,0
'twi^^,'twi^^,s,,
you,you,s,considrd,0
and,and,s,,
(...).,(...).,nn,,
It,it,s,,
has,has,s,strd,0
bin,bin,s,,
wisely,wisely,s,,
carried,carried,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
troubles,troubles,s,,
me,me,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
Dearest,dearest,c,,
?,?,nn,,
Why,why,s,,
your,your,s,,
Friend,friend,s,,
Geraldine,geraldine,c,,
",",",",n,,
Should,should,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
(...),(...),s,,
absent,absent,s,,
himself,himself,c,strd,0
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
intelligence,intelligence,c,,
.,.,n,,
Of,of,s,considrd,0
these,these,s,,
our,our,s,,
private,private,s,strd,0
meetings,meetings,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
For,for,s,considrd,0
therein,therein,s,,
has,has,s,strd,0
my,my,s,considrd,0
brain,brain,s,strd,0
(...),(...),s,,
yours,yours,c,,
;,;,n,,
I,i,s,considrd,0
studdying,studdying,s,,
to,to,s,considrd,0
engrosse,engrosse,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
continued,continued,s,,
absence,absence,s,,
have,have,s,strd,0
bin,bin,s,,
(...),(...),n,,
Yet,yet,s,,
he,he,s,strd,0
of,of,s,considrd,0
your,your,s,,
affection,affection,s,,
no,no,s,considrd,0
way,way,s,,
jealous,jealous,c,strd,0
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Friendship,friendship,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
plot,plot,s,,
was,was,s,,
cast,cast,c,,
",",",",n,,
You,you,s,considrd,0
at,at,s,considrd,0
our,our,s,,
better,better,s,,
leisure,leisure,s,strd,0
shall,shall,s,considrd,0
partake,partake,c,strd,0
;,;,n,,
The,the,s,considrd,0
air,air,s,strd,0
grows,grows,s,strd,0
cold,cold,c,,
",",",",s,,
have,have,s,strd,0
care,care,s,,
unto,unto,s,strd,0
your,your,s,,
health,health,c,,
",",",",n,,
Suspicious,suspicious,s,strd,0
eyes,eyes,s,,
are,are,s,,
ore,ore,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
sleep,sleep,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dawne,dawne,c,,
",",",",s,,
will,will,s,,
open,open,c,,
;,;,s,,
Sweet,sweet,s,,
(...),(...),s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
warm,warm,s,strd,0
Sheets,sheets,c,,
;,;,s,,
I,i,s,considrd,0
now,now,s,,
to,to,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
Night,night,s,,
bin,bin,s,,
empty,empty,c,,
.,.,nn,,
You,you,s,considrd,0
advise,advise,s,strd,0
well,well,c,,
;,;,n,,
Oh,oh,s,,
might,might,s,,
this,this,s,considrd,0
Kiss,kiss,s,strd,0
dwell,dwell,s,,
ever,ever,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Lips,lips,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Whilst,whilst,s,strd,0
Day,day,s,,
frights,frights,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
pursues,pursues,s,,
the,the,s,considrd,0
day,day,c,,
:,:,n,,
Good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Goal,goal,s,strd,0
delivery,delivery,c,strd,0
;,;,s,,
Through,through,s,,
this,this,s,considrd,0
back,back,s,strd,0
gate,gate,n,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
I,i,s,considrd,0
here,here,s,strd,0
vnprison,vnprison,s,,
all,all,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dispose,dispose,s,,
our,our,s,,
selves,selves,c,strd,0
?,?,n,,
We,we,s,strd,0
are,are,s,,
as,as,s,considrd,0
far,far,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
repreeue,repreeue,s,,
us,us,s,strd,0
for,for,s,considrd,0
few,few,s,,
hours,hours,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
better,better,s,,
had,had,s,considrd,0
it,it,s,,
bin,bin,n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
stood,stood,s,,
the,the,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
so,so,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",n,,
We,we,s,strd,0
might,might,s,,
have,have,s,strd,0
past,past,s,,
our,our,s,,
(...).,(...).,nn,,
Sweet,sweet,s,,
Reignald,reignald,c,,
.,.,nn,,
Honest,honest,s,,
rog^e,rog^e,c,,
.,.,nn,,
If,if,s,,
now,now,s,,
thou,thou,s,considrd,0
failest,failest,s,,
us,us,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",nn,,
This,this,s,considrd,0
same,same,s,,
sweet,sweet,s,strd,0
Reignald,reignald,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
honest,honest,s,,
rogue,rogue,c,,
",",",",n,,
Has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
Burgess,burgess,c,strd,0
",",",",s,,
under,under,s,strd,0
whose,whose,s,,
protection,protection,n,,
You,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
have,have,s,strd,0
lived,lived,c,strd,0
",",",",s,,
free,free,s,,
from,from,s,,
Arrests,arrests,c,,
",",",",n,,
But,but,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
