token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
a,a,s,considrd,0
banquer,banquer,c,,
.,.,nn,,
Pardon,pardon,s,,
Madam,madam,c,,
.,.,n,,
Will,will,s,,
Sentlove,sentlove,s,,
follow,follow,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
must,must,s,,
beseech,beseech,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
honor,honor,n,strd,0
For,for,s,considrd,0
her,her,s,,
whose,whose,s,,
memory,memory,s,,
you,you,s,considrd,0
love,love,s,,
best,best,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
virtue,virtue,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
professed,professed,c,strd,0
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
Now,now,s,,
glory,glory,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
worth,worth,s,,
my,my,s,considrd,0
trial,trial,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
you,you,n,considrd,0
So,so,s,,
valiantly,valiantly,s,,
recoverd,recoverd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
conflict,conflict,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
triumph,triumph,c,,
",",",",s,,
without,without,s,,
hope,hope,s,,
of,of,s,considrd,0
more,more,n,,
Than,than,s,,
my,my,s,considrd,0
just,just,s,,
scorn,scorn,s,strd,0
upon,upon,s,,
your,your,s,,
wanton,wanton,s,,
flame,flame,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
think,think,s,strd,0
these,these,s,,
noble,noble,s,,
thoughts,thoughts,s,,
grew,grew,s,,
first,first,n,,
From,from,s,,
melancholy,melancholy,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
femall,femall,s,,
loss,loss,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
phantasticke,phantasticke,s,,
world,world,s,,
believes,believes,c,strd,0
",",",",s,,
but,but,s,,
from,from,n,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
your,your,s,,
love,love,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
which,which,s,considrd,0
shine,shine,n,,
So,so,s,,
bright,bright,s,,
in,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
royal,royal,s,strd,0
luminaries,luminaries,n,,
At,at,s,considrd,0
Court,court,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
lose,lose,s,,
your,your,s,,
way,way,s,,
to,to,s,considrd,0
chastity,chastity,c,strd,0
",",",",n,,
Proceed,proceed,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
honor,honor,s,strd,0
guides,guides,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
tired,tired,c,strd,0
",",",",s,,
come,come,s,,
Ladies,ladies,s,,
we,we,s,strd,0
will,will,s,strd,1
beguile,beguile,n,,
Dull,dull,s,,
time,time,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
annother,annother,s,,
while,while,c,,
.,.,nn,,
But,but,s,,
has,has,s,strd,0
Sir,sir,s,,
Thomas,thomas,s,,
lost,lost,s,,
five,five,s,,
hundred,hundred,s,,
pounds,pounds,n,,
Already,already,c,,
?,?,nn,,
And,and,s,,
five,five,s,,
hundred,hundred,s,,
more,more,s,,
he,he,s,considrd,0
borrowed,borrowed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Dice,dice,s,,
are,are,s,,
notable,notable,s,,
devourers,devourers,s,,
Madam,madam,c,,
",",",",n,,
They,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
than,than,s,,
of,of,s,considrd,0
pebbles,pebbles,c,,
",",",",n,,
But,but,s,,
thrust,thrust,s,,
their,their,s,considrd,0
heaps,heaps,s,strd,0
together,together,s,,
to,to,s,considrd,0
engender,engender,c,,
",",",",n,,
Two,two,s,,
hundred,hundred,s,,
more,more,s,,
the,the,s,considrd,0
Caster,caster,s,,
cries,cries,s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
w'ee,w'ee,c,,
.,.,s,,
I,i,s,considrd,0
ha,ha,s,,
that,that,s,considrd,0
to,to,s,considrd,0
nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Caster,caster,n,,
Again,again,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
covered,covered,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
table,table,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
sums,sums,s,strd,0
that,that,s,considrd,0
frighed,frighed,s,,
me,me,c,,
",",",",s,,
here,here,s,,
one,one,s,,
speaks,speaks,s,strd,0
out,out,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Martyrs,martyrs,s,,
patience,patience,c,,
",",",",s,,
smiles,smiles,s,,
upon,upon,n,,
His,his,s,considrd,0
moneys,moneys,s,strd,0
Executioner,executioner,c,,
",",",",s,,
the,the,s,considrd,0
Dice,dice,c,,
",",",",n,,
Commands,commands,s,,
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
good,good,s,,
Tobacco,tobacco,c,,
",",",",s,,
and,and,n,,
In,in,s,strd,0
The,the,s,strd,1
smoke,smoke,s,,
on,on,s,strd,0
it,it,s,strd,1
vanishes,vanishes,c,,
;,;,s,,
another,another,s,,
makes,makes,n,,
The,the,s,considrd,0
bones,bones,s,,
vault,vault,s,,
ore,ore,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
swears,swears,s,strd,0
that,that,s,considrd,0
ill,ill,s,,
throwing,throwing,n,,
Has,has,s,considrd,0
put,put,s,,
his,his,s,considrd,0
shoulder,shoulder,s,,
out,out,s,,
of,of,s,considrd,0
joint,joint,s,strd,0
calls,calls,s,,
for,for,n,considrd,0
A,a,s,considrd,0
bone,bone,s,,
setter,setter,s,,
that,that,s,considrd,0
looks,looks,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
box,box,c,strd,0
",",",",s,,
to,to,s,considrd,0
bid,bid,n,,
His,his,s,considrd,0
master,master,s,,
send,send,s,,
him,him,s,,
some,some,s,,
more,more,s,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",n,,
Which,which,s,considrd,0
lost,lost,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
quiet,quiet,c,,
;,;,n,,
Here,here,s,,
a,a,s,considrd,0
strong,strong,s,,
arm,arm,s,strd,0
throws,throws,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
He,he,s,considrd,0
brusheth,brusheth,s,,
all,all,s,,
the,the,s,considrd,0
table,table,c,,
",",",",s,,
pays,pays,s,strd,0
the,the,s,considrd,0
Rookes,rookes,n,,
That,that,s,considrd,0
went,went,s,,
their,their,s,considrd,0
smelts,smelts,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Yet,yet,s,,
swears,swears,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
drawn,drawn,s,strd,0
a,a,s,considrd,0
stake,stake,s,,
this,this,s,considrd,0
seven,seven,s,,
year,year,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
bid,bid,s,,
make,make,s,,
haste,haste,c,,
*,*,s,,
my,my,s,considrd,0
master,master,s,,
may,may,n,,
Lose,lose,s,,
this,this,s,considrd,0
five,five,s,,
hundred,hundred,s,,
pound,pound,s,,
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
thither,thither,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
both,both,s,,
waste,waste,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
find,find,n,strd,0
Our,our,s,,
state,state,s,,
is,is,s,considrd,0
not,not,s,,
immortal,immortal,c,strd,0
",",",",s,,
some,some,s,,
thing,thing,s,,
in,in,n,considrd,0
His,his,s,considrd,0
other,other,s,,
ways,ways,s,strd,0
appear,appear,s,strd,0
not,not,s,,
well,well,s,,
already,already,c,,
.,.,nn,,
Ye,ye,s,strd,0
Tortoises,tortoises,c,,
",",",",s,,
why,why,s,,
make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
haste,haste,c,,
",",",",n,,
Go,go,s,,
pay,pay,s,,
to,to,s,strd,0
the,the,s,strd,1
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
that,that,s,considrd,0
money,money,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
noble,noble,s,,
gamsters,gamsters,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,n,,
Superf^uous,superf^uous,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
at,at,s,considrd,0
night,night,s,,
i,i,s,strd,0
will,will,s,strd,1
visit,visit,s,,
em,em,c,,
.,.,n,,
Dee,dee,s,,
hear,hear,c,strd,0
?,?,nn,,
Yes,yes,s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
It,it,s,strd,1
ye,ye,s,,
drudges,drudges,c,,
",",",",n,,
Ta,ta,s,,
ra,ra,s,,
ra,ra,s,,
--,--,s,,
Aretina,aretina,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
humor,humor,s,,
sir,sir,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
be,be,s,considrd,0
sad,sad,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
.,.,nn,,
A,a,s,considrd,0
transitory,transitory,s,,
sum,sum,c,strd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
that,that,s,considrd,0
way,way,n,,
As,as,s,considrd,0
another,another,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
vex,vex,s,strd,0
within,within,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lose,lose,s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,c,,
",",",",s,,
than,than,s,,
one,one,n,,
Sad,sad,s,,
thought,thought,s,,
come,come,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
fort,fort,c,,
",",",",s,,
vex,vex,s,strd,0
for,for,s,considrd,0
trash,trash,c,,
",",",",n,,
Although,although,s,,
it,it,s,,
go,go,s,strd,0
from,from,s,,
othermen,othermen,s,,
like,like,s,,
drops,drops,c,,
.,.,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
life,life,s,,
blood,blood,c,strd,0
",",",",s,,
we,we,s,considrd,0
lose,lose,s,,
with,with,s,considrd,0
the,the,s,considrd,0
alacrity,alacrity,c,,
",",",",n,,
We,we,s,strd,0
drink,drink,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
sack,sack,c,strd,0
",",",",s,,
or,or,s,considrd,0
kiss,kiss,s,strd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
No,no,s,considrd,0
money,money,s,,
is,is,s,considrd,0
considerable,considerable,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gamster,gamster,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
souls,souls,s,strd,0
more,more,s,,
spacious,spacious,s,,
than,than,s,,
Kings,kings,c,,
",",",",s,,
did,did,s,,
two,two,n,,
Gamsters,gamsters,s,,
divide,divide,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
They,they,s,considrd,0
d,d,s,,
make,make,s,,
one,one,s,,
throw,throw,s,,
for,for,s,strd,0
it,it,s,strd,1
all,all,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lost,lost,n,,
Be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
melancholy,melancholy,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
for,for,n,considrd,0
A,a,s,considrd,0
morning,morning,s,,
draught,draught,c,,
",",",",s,,
vex,vex,s,strd,0
a,a,s,considrd,0
rich,rich,s,,
soul,soul,s,strd,0
for,for,s,considrd,0
dirt,dirt,c,,
",",",",n,,
The,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
whose,whose,s,,
every,every,s,,
thought,thought,s,,
is,is,s,considrd,0
worth,worth,n,,
A,a,s,considrd,0
Province,province,c,,
:,:,nn,,
But,but,s,,
when,when,s,,
Dice,dice,s,,
have,have,s,considrd,0
consumd,consumd,s,,
all,all,c,,
;,;,n,,
Your,your,s,,
patience,patience,s,,
will,will,s,,
not,not,s,,
pawn,pawn,s,strd,0
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
more,more,c,,
.,.,nn,,
Hang,hang,s,,
pawning,pawning,c,,
",",",",s,,
sell,sell,s,,
outright,outright,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fears,fears,s,strd,0
over,over,c,considrd,0
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
another,another,s,,
coach,coach,s,,
to,to,s,considrd,0
morrow,morrow,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
above,above,s,,
ground,ground,c,,
.,.,nn,,
I,i,s,considrd,0
forgot,forgot,n,,
To,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
fellow,fellow,s,,
ask,ask,s,strd,0
my,my,s,considrd,0
Jeweller,jeweller,c,,
",",",",n,,
Whether,whether,s,,
the,the,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
Diamonds,diamonds,s,,
be,be,s,considrd,0
made,made,s,,
up,up,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Bellamour,bellamour,c,,
",",",",n,,
Fair,fair,s,strd,0
Celestina,celestina,c,,
.,.,nn,,
This,this,s,considrd,0
gown,gown,s,strd,0
J,j,s,,
have,have,s,considrd,0
worn,worn,n,strd,0
Six,six,s,strd,0
days,days,s,strd,0
already,already,c,,
",",",",s,,
it,it,s,,
looks,looks,s,strd,0
dull,dull,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
it,it,n,,
My,my,s,considrd,0
waiting,waiting,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
cloth,cloth,n,,
of,of,s,considrd,0
gold,gold,s,,
enbrodered,enbrodered,c,,
",",",",s,,
shoes,shoes,s,strd,0
and,and,s,,
pantables,pantables,n,,
Will,will,s,,
show,show,s,,
well,well,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
invited,invited,n,,
A,a,s,considrd,0
covey,covey,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
gentlemen,gentlemen,n,,
To,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Italian,italian,s,,
Ordinary,ordinary,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
rarities,rarities,c,,
",",",",s,,
and,and,s,,
regalli,regalli,s,,
as,as,n,considrd,0
To,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
Madam,madam,c,,
",",",",s,,
music,music,c,strd,0
",",",",s,,
wanton,wanton,s,,
songs,songs,c,,
",",",",n,,
And,and,s,,
tunes,tunes,s,,
of,of,s,considrd,0
silken,silken,s,,
petticotes,petticotes,s,,
to,to,s,considrd,0
dance,dance,s,,
to,to,c,considrd,0
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
have,have,s,considrd,0
I,i,s,considrd,0
invited,invited,s,,
half,half,s,strd,0
the,the,s,considrd,0
Court,court,n,,
To,to,s,considrd,0
dine,dine,s,,
here,here,c,,
",",",",s,,
what,what,s,,
misfortune,misfortune,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
company,company,n,,
And,and,s,,
ours,ours,s,,
should,should,s,,
be,be,s,considrd,0
divided,divided,c,strd,0
?,?,s,,
after,after,s,,
dinner,dinner,n,,
J,j,s,,
entertain,entertain,s,strd,0
them,them,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
play,play,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,n,,
Your,your,s,,
play,play,s,,
inclines,inclines,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Epilogue,epilogue,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
quit,quit,s,,
our,our,s,,
Italian,italian,s,,
host,host,c,,
",",",",s,,
and,and,s,,
whirle,whirle,s,,
in,in,s,considrd,0
coaches,coaches,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Douch,douch,s,,
Magazine,magazine,s,,
of,of,s,considrd,0
sauce,sauce,c,strd,0
",",",",s,,
the,the,s,considrd,0
Stillyard,stillyard,c,,
",",",",n,,
Where,where,s,,
deal,deal,c,strd,0
",",",",s,,
and,and,s,,
backragge,backragge,c,,
",",",",s,,
and,and,s,,
what,what,s,,
strange,strange,s,,
wine,wine,s,,
else,else,c,,
",",",",n,,
They,they,s,considrd,0
dare,dare,s,,
but,but,s,,
give,give,s,,
a,a,s,considrd,0
name,name,s,,
too,too,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reckoning,reckoning,n,,
Shall,shall,s,considrd,0
flow,flow,s,,
into,into,s,considrd,0
our,our,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
drown,drown,s,strd,0
Westphalias,westphalias,c,,
",",",",n,,
Tongues,tongues,c,,
",",",",s,,
and,and,s,,
Anchoavis,anchoavis,c,,
",",",",s,,
like,like,s,,
some,some,s,,
little,little,s,,
town,town,n,strd,0
Endangered,endangered,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sluice,sluice,c,strd,0
",",",",s,,
through,through,s,,
whose,whose,s,,
fierce,fierce,s,,
ebb,ebb,n,strd,0
We,we,s,considrd,0
wade,wade,s,,
and,and,s,,
wash,wash,s,,
our,our,s,,
selves,selves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",n,,
And,and,s,,
bid,bid,s,,
our,our,s,,
Coachmen,coachmen,s,,
drive,drive,s,,
their,their,s,considrd,0
leather,leather,s,,
tenements,tenements,n,,
By,by,s,considrd,0
land,land,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
sail,sail,s,strd,0
home,home,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
tide,tide,n,,
To,to,s,considrd,0
some,some,s,,
new,new,s,considrd,0
randevous,randevous,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Pointed,pointed,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
pray,pray,s,,
bring,bring,s,,
your,your,s,,
Ladies,ladies,s,,
hither,hither,c,,
",",",",n,,
J,j,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ball,ball,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
rich,rich,s,,
banquet,banquet,s,,
for,for,s,considrd,0
them,them,c,strd,0
",",",",s,,
where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
dance,dance,n,,
Till,till,s,,
morning,morning,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
us,us,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Ladies,ladies,s,,
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
room,room,c,strd,0
",",",",s,,
to,to,s,considrd,0
advance,advance,n,,
A,a,s,considrd,0
present,present,s,,
mirth,mirth,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
house,house,s,,
you,you,s,considrd,0
govern,govern,c,strd,0
?,?,n,,
Farewell,farewell,c,,
",",",",s,,
a,a,s,considrd,0
wife's,wife's,s,,
no,no,s,considrd,0
company,company,s,,
--,--,s,,
Aretina,aretina,c,,
",",",",n,,
J've,j've,s,,
summed,summed,s,strd,0
up,up,s,,
my,my,s,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
find,find,s,,
we,we,s,considrd,0
may,may,s,,
have,have,n,considrd,0
A,a,s,considrd,0
month,month,s,,
good,good,s,,
yet,yet,c,,
*,*,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nn,,
And,and,s,,
J,j,s,,
do,do,s,,
rather,rather,n,,
Be,be,s,considrd,0
Lord,lord,s,,
one,one,s,,
month,month,s,strd,0
of,of,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,n,,
And,and,s,,
rapture,rapture,s,,
of,of,s,considrd,0
our,our,s,,
senses,senses,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
years,years,c,strd,0
",",",",n,,
Consuming,consuming,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
foolish,foolish,s,,
temperance,temperance,c,,
",",",",n,,
Live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
fame,fame,s,,
wait,wait,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
live,live,s,,
so,so,c,,
",",",",s,,
posterity,posterity,s,,
shall,shall,s,considrd,0
stand,stand,n,,
At,at,s,considrd,0
gaze,gaze,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
mentioned,mentioned,c,,
.,.,nn,,
A,a,s,considrd,0
mon'th,mon'th,s,,
good,good,c,,
",",",",n,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
then,then,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
over,over,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
traile,traile,s,,
a,a,s,considrd,0
pike,pike,c,,
",",",",s,,
with,with,s,considrd,0
watching,watching,c,,
",",",",s,,
marching,marching,c,,
",",",",s,,
lying,lying,n,,
In,in,s,considrd,0
trenches,trenches,c,,
",",",",s,,
with,with,s,considrd,0
enduring,enduring,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
hunger,hunger,c,,
",",",",n,,
And,and,s,,
taking,taking,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
musketshot,musketshot,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
earne,earne,s,,
every,every,s,,
week,week,s,strd,0
four,four,s,strd,0
shillings,shillings,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
bullets,bullets,s,,
favor,favor,s,strd,0
me,me,s,,
to,to,s,considrd,0
snatch,snatch,n,,
Any,any,s,,
superfluous,superfluous,s,,
limb,limb,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
return,return,n,strd,0
With,with,s,considrd,0
good,good,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
despair,despair,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entold,entold,n,,
Poor,poor,s,strd,0
Knight,knight,s,,
of,of,s,considrd,0
Windsore,windsore,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
course,course,s,,
Madam,madam,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
well,well,c,,
",",",",s,,
your,your,s,,
friends,friends,s,,
are,are,s,,
great,great,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
your,your,s,,
poverty,poverty,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
pride,pride,s,,
cannot,cannot,n,,
Agree,agree,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
trouble,trouble,s,,
much,much,s,,
invention,invention,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
trade,trade,s,,
to,to,s,considrd,0
live,live,s,,
by,by,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
customers,customers,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
frolic,frolic,s,strd,0
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,n,,
I,i,s,considrd,0
will,will,s,,
feast,feast,s,,
all,all,s,,
my,my,s,considrd,0
senses,senses,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fall,fall,n,,
Less,less,s,strd,0
than,than,s,,
a,a,s,considrd,0
Phaeton,phaeton,s,,
from,from,s,,
my,my,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
estate,estate,s,,
flame,flame,s,,
like,like,s,,
the,the,s,considrd,0
world,world,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
pretty,pretty,c,,
.,.,n,,
Madam,madam,s,,
Decoy,decoy,c,,
.,.,nn,,
What,what,s,,
melancholy,melancholy,n,,
After,after,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
nights,nights,s,,
work,work,c,strd,0
?,?,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,n,considrd,0
Showed,showed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
art,art,c,,
