token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
black,black,s,strd,0
Wolf,wolf,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bull,bull,n,,
with,with,s,considrd,0
the,the,s,considrd,0
five,five,s,strd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
pizzles,pizzles,c,,
;,;,s,,
(,(,c,,
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
Calfe,calfe,s,,
at,at,s,considrd,0
Vxbridge,vxbridge,s,,
Fair,fair,c,strd,0
",",",",s,,
two,two,n,,
years,years,s,strd,0
agone,agone,c,,
),),s,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dogs,dogs,s,strd,0
that,that,s,considrd,0
dance,dance,s,strd,0
the,the,s,considrd,0
Morris,morris,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hare,hare,s,,
of,of,s,strd,0
the,the,n,considrd,0
Taber,taber,c,,
;,;,s,,
and,and,s,,
mist,mist,s,,
him,him,s,,
at,at,s,considrd,0
all,all,s,,
these,these,c,,
!,!,s,,
Sure,sure,s,,
this,this,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
some,some,s,,
fine,fine,s,,
sight,sight,c,,
",",",",s,,
that,that,n,considrd,0
holds,holds,s,,
him,him,s,,
so,so,c,,
",",",",s,,
if,if,s,,
it,it,s,,
have,have,s,strd,0
him,him,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,strd,0
now,now,c,,
?,?,nnn,,
Presently,presently,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Hoyday,hoyday,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Dublet,dublet,c,,
",",",",s,,
and,and,s,,
hose,hose,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
are,are,s,,
you,you,n,considrd,0
employed,employed,c,strd,0
?,?,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bare-headed,bare-headed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
busy,busy,nnn,strd,0
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
Numpes,numpes,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
stocks,stocks,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,strd,0
.,.,nnn,,
Does,does,s,strd,0
he,he,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
date,date,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Authority,authority,s,,
is,is,s,considrd,0
out,out,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,strd,0
no,no,n,considrd,0
longer,longer,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",s,,
my,my,s,considrd,0
government,government,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
correct,correct,s,,
another,another,c,,
",",",",n,,
must,must,s,,
want,want,s,,
fault,fault,s,,
himself,himself,nnn,strd,0
Sententious,sententious,s,,
Numpes,numpes,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
so,so,s,,
much,much,s,,
from,from,s,,
him,him,c,,
",",",",s,,
before,before,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
Master,master,s,,
Littlewit,littlewit,s,,
will,will,s,,
not,not,s,,
come,come,c,,
;,;,s,,
please,please,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
begin,begin,nnn,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
do,do,c,strd,0
",",",",s,,
mine,mine,s,,
ears,ears,s,strd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
eyes,eyes,s,,
too,too,c,,
.,.,s,,
O,o,s,,
Numpes,numpes,c,,
",",",",s,,
in,in,n,strd,0
the,the,n,strd,1
stocks,stocks,c,,
",",",",s,,
Numps,numps,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
sword,sword,c,,
",",",",s,,
Numps,numps,nnn,,
I,i,s,considrd,0
pray,pray,s,,
intend,intend,s,,
your,your,s,,
game,game,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
alone,alone,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
quit,quit,s,,
for,for,s,considrd,0
all,all,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
Numps,numps,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
interpret,interpret,s,,
to,to,n,considrd,0
thee,thee,c,,
:,:,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
Mistress,mistress,s,strd,0
Grace,grace,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
neither,neither,c,,
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
tell,tell,s,,
me,me,s,,
anon,anon,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
care,care,s,,
he,he,s,strd,0
expresses,expresses,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
him,him,s,,
express,express,s,strd,0
more,more,s,,
then,then,s,,
he,he,s,strd,0
has,has,c,considrd,0
?,?,s,,
that,that,s,considrd,0
were,were,s,,
tyranny,tyranny,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
ho,ho,c,,
;,;,s,,
now,now,c,,
",",",",s,,
now,now,c,,
.,.,nnn,,
Gentles,gentles,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
your,your,s,,
expectations,expectations,s,,
may,may,s,,
wander,wander,c,,
",",",",n,,
Behold,behold,s,,
our,our,s,,
chief,chief,s,strd,0
Actor,actor,c,,
",",",",s,,
amorous,amorous,s,,
Leander,leander,c,,
.,.,n,,
With,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
cloth,cloth,s,,
lap'd,lap'd,s,,
about,about,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Scarf,scarf,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
yet,yet,s,,
serves,serves,s,strd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
a,a,s,considrd,0
Dyer,dyer,s,,
at,at,s,considrd,0
Puddle,puddle,s,,
wharfe,wharfe,c,,
",",",",n,,
Which,which,s,strd,0
place,place,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
bold,bold,s,,
with,with,c,considrd,0
",",",",s,,
to,to,s,considrd,0
call,call,s,,
our,our,s,,
Abidus,abidus,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Banke-side,banke-side,s,,
is,is,s,considrd,0
our,our,s,,
Sestos,sestos,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
us,us,c,strd,0
.,.,n,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
beating,beating,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Dye,dye,s,,
take,take,s,considrd,0
the,the,s,considrd,0
fuller,fuller,c,,
",",",",n,,
Who,who,s,considrd,0
chances,chances,s,,
to,to,s,considrd,0
come,come,s,,
by,by,c,considrd,0
",",",",s,,
but,but,s,,
fair,fair,s,strd,0
Hero,hero,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sculler,sculler,c,,
;,;,n,,
And,and,s,,
seeing,seeing,s,,
Leanders,leanders,s,,
naked,naked,s,,
leg,leg,c,strd,0
",",",",s,,
and,and,s,,
goodly,goodly,s,,
calfe,calfe,c,,
",",",",n,,
Cast,cast,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
boat,boat,c,,
",",",",s,,
a,a,s,considrd,0
Sheep,sheep,s,strd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
.,.,n,,
Now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
landed,landed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sculler,sculler,s,,
come,come,s,,
back,back,c,strd,0
;,;,n,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
Leander,leander,s,,
does,does,s,strd,0
lack,lack,c,strd,0
.,.,nn,,
Cole,cole,c,,
",",",",s,,
Cole,cole,c,,
",",",",s,,
old,old,s,,
Cole,cole,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Scullers,scullers,s,,
name,name,s,,
without,without,s,,
control,control,c,strd,0
:,:,nnn,,
Cole,cole,c,,
",",",",s,,
Cole,cole,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Cole,cole,c,,
.,.,nnn,,
We,we,s,strd,0
do,do,s,strd,0
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Old,old,s,,
Cole,cole,c,,
.,.,nnn,,
Old,old,s,,
Cole,cole,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Dyer,dyer,s,,
turned,turned,s,strd,0
Collier,collier,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
sell,sell,c,,
?,?,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
you,you,s,considrd,0
manners,manners,c,,
",",",",s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
hole,hole,s,,
here,here,s,,
and,and,s,,
smell,smell,c,,
.,.,nnn,,
Kiss,kiss,s,strd,0
your,your,s,,
hole,hole,s,,
and,and,s,,
smell,smell,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
manners,manners,s,,
indeed,indeed,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
Cole,cole,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Cole,cole,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Sculler,sculler,s,,
you,you,s,considrd,0
need,need,c,,
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
hanged,hanged,c,strd,0
;,;,s,,
look,look,s,strd,0
you,you,s,considrd,0
yonder,yonder,c,,
",",",",n,,
Old,old,s,,
Cole,cole,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
hang,hang,s,,
with,with,s,considrd,0
Master,master,s,,
Leander,leander,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
Cole,cole,c,,
",",",",s,,
what,what,s,,
fayerest,fayerest,s,,
of,of,s,considrd,0
Fayers,fayers,c,,
",",",",n,,
was,was,s,,
that,that,s,considrd,0
fare,fare,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
landedst,landedst,s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
Trigsstayres,trigsstayres,c,,
?,?,nn,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
",",",",s,,
fellow,fellow,c,,
?,?,s,,
Pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,strd,0
understand,understand,s,strd,0
'hem,'hem,c,,
.,.,nnn,,
Leander,leander,s,,
does,does,s,strd,0
ask,ask,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
fairest,fairest,s,strd,0
of,of,s,considrd,0
Fayers,fayers,c,,
",",",",n,,
Was,was,s,,
the,the,s,considrd,0
fare,fare,s,,
thhe,thhe,s,,
landed,landed,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",s,,
at,at,s,considrd,0
Trigsstayers,trigsstayers,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
lo^ely,lo^ely,s,,
Hero,hero,c,,
.,.,nnn,,
Nero,nero,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Hero,hero,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
Hero,hero,c,,
.,.,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Bankside,bankside,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truthwith,truthwith,s,,
out,out,s,,
erring,erring,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
over,over,s,strd,0
into,into,s,considrd,0
Fish-street,fish-street,s,,
to,to,s,considrd,0
eat,eat,s,,
some,some,s,,
fresh,fresh,s,,
herring,herring,c,,
.,.,n,,
Leander,leander,s,,
says,says,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
",",",",n,,
Gets,gets,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
best,best,s,,
clothes,clothes,c,strd,0
;,;,s,,
and,and,s,,
will,will,s,,
after,after,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Swan,swan,c,,
.,.,nn,,
Most,most,s,,
admirable,admirable,s,,
good,good,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nnn,,
Stay,stay,c,,
",",",",s,,
Sculler,sculler,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
stay,stay,s,,
for,for,s,considrd,0
Leander,leander,c,,
",",",",n,,
and,and,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wench,wench,c,,
.,.,nn,,
You,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Pandar,pandar,c,,
.,.,nnn,,
He,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Pandar,pandar,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
language,language,c,,
;,;,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
it,it,c,,
",",",",s,,
now,now,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Pandar,pandar,c,,
",",",",s,,
Goodman,goodman,s,,
Cole,cole,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
says,says,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
a,a,s,considrd,0
hot,hot,s,,
Cole,cole,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
your,your,s,,
fare,fare,c,,
.,.,nn,,
Will,will,s,,
he,he,s,strd,0
come,come,s,,
away,away,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
him,him,s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
Leander,leander,s,,
come,come,s,,
away,away,c,,
?,?,s,,
why,why,s,,
'pray','pray',s,,
Sir,sir,c,,
",",",",s,,
stay,stay,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
angry,angry,c,,
",",",",s,,
Goodman,goodman,s,,
Cole,cole,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Maid,maid,n,strd,0
Came,came,s,,
over,over,s,strd,0
w',w',s,,
you,you,s,considrd,0
a',a',s,,
trust,trust,c,,
:,:,s,,
tell,tell,s,,
us,us,s,strd,0
Sculler,sculler,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
paid,paid,c,,
.,.,nn,,
Yes,yes,s,,
Goodman,goodman,s,,
Hogrubber,hogrubber,c,,
",",",",s,,
of,of,s,strd,0
Pickt-hatch,pickt-hatch,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Hogrubber,hogrubber,c,,
",",",",s,,
of,of,s,strd,0
Pickt-hatch,pickt-hatch,c,,
?,?,nnn,,
I,i,s,considrd,0
Hogrubber,hogrubber,s,,
of,of,s,strd,0
Pickt-hatch,pickt-hatch,c,,
.,.,s,,
Take,take,s,considrd,0
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
!,!,nnn,,
Harm,harm,s,strd,0
watch,watch,c,,
",",",",s,,
harm,harm,s,strd,0
catch,catch,c,,
.,.,nnn,,
Harm,harm,s,strd,0
watch,watch,c,,
",",",",s,,
harm,harm,s,strd,0
catch,catch,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
:,:,s,,
verygood,verygood,s,,
in,in,s,strd,0
faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
Sculler,sculler,s,,
had,had,s,considrd,0
like,like,s,,
to,to,n,considrd,0
have,have,s,strd,0
knocked,knocked,s,strd,0
you,you,c,considrd,0
",",",",s,,
sirrah,sirrah,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
fare,fare,s,,
called,called,s,strd,0
him,him,s,,
away,away,c,,
.,.,nnn,,
Row,row,s,,
apace,apace,c,,
",",",",s,,
row,row,s,,
apace,apace,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
knauishly,knauishly,s,,
laden,laden,c,strd,0
",",",",s,,
Sculler,sculler,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
where,where,s,,
you,you,s,considrd,0
go,go,c,strd,0
.,.,nnn,,
Knave,knave,s,strd,0
in,in,s,strd,0
your,your,s,,
face,face,c,,
",",",",s,,
Goodman,goodman,s,,
Rogue,rogue,c,,
.,.,nnn,,
Row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
",",",",s,,
row,row,c,,
.,.,nnn,,
He,he,s,strd,0
said,said,s,,
knave,knave,s,strd,0
in,in,s,strd,0
your,your,s,,
face,face,c,,
",",",",s,,
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,c,,
.,.,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
talking,talking,s,,
to,to,s,considrd,0
these,these,s,,
watermen,watermen,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
have,have,n,strd,0
the,the,s,considrd,0
last,last,s,,
worcester,worcester,nnn,strd,0
God's,god's,s,,
my,my,s,considrd,0
life,life,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
allied,allied,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sculler,sculler,c,,
",",",",s,,
yet,yet,c,,
;,;,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Dauphin,dauphin,s,,
my,my,n,considrd,0
boy,boy,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Fiddle-sticke,fiddle-sticke,s,,
does,does,s,strd,0
fiddle,fiddle,s,,
in,in,s,considrd,0
and,and,s,,
out,out,s,,
too,too,s,,
much,much,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
speak,speak,n,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,s,,
tarry,tarry,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
more,more,nnn,,
I,i,s,considrd,0
Pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
content,content,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
enough,enough,s,,
on,on,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Now,now,s,,
gentles,gentles,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
here,here,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
so,so,s,,
stupid,stupid,n,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
god,god,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
called,called,s,strd,0
Cupid,cupid,c,,
.,.,n,,
Who,who,s,strd,0
out,out,s,,
of,of,s,considrd,0
kindness,kindness,s,strd,0
to,to,s,considrd,0
Leander,leander,c,,
",",",",s,,
hearing,hearing,s,,
he,he,s,considrd,0
but,but,s,,
saw,saw,s,,
her,her,c,,
",",",",n,,
this,this,s,considrd,0
present,present,s,,
day,day,s,,
and,and,s,,
hour,hour,c,strd,0
",",",",s,,
does,does,s,strd,0
turn,turn,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Drawer,drawer,c,,
.,.,n,,
And,and,s,,
because,because,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
their,their,s,considrd,0
first,first,s,,
meeting,meeting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
he,he,s,considrd,0
strikes,strikes,s,,
Hero,hero,s,,
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
Sherry,sherry,c,,
.,.,n,,
Leander,leander,s,,
is,is,s,considrd,0
sent,sent,s,,
her,her,c,,
",",",",n,,
who,who,s,considrd,0
after,after,s,,
him,him,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
of,of,s,considrd,0
Hero,hero,c,,
",",",",s,,
does,does,s,strd,0
venture,venture,c,strd,0
.,.,nnnn,,
A,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
sack,sack,c,strd,0
",",",",s,,
score,score,s,,
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
sack,sack,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
Conney,conney,c,,
.,.,nnn,,
Sack,sack,c,,
?,?,s,,
you,you,s,considrd,0
said,said,s,,
but,but,s,,
even,even,s,strd,0
now,now,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
Sherry,sherry,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
sherry,sherry,c,,
",",",",s,,
sherry,sherry,c,,
",",",",s,,
sherry,sherry,c,,
.,.,nnn,,
Sherry,sherry,c,,
",",",",s,,
sherry,sherry,c,,
",",",",s,,
sherry,sherry,c,,
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,considrd,0
makes,makes,s,,
me,me,s,,
merry,merry,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
name,name,s,,
for,for,n,considrd,0
Cupid,cupid,c,,
",",",",s,,
too,too,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
help,help,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
an',an',s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
Numps,numps,c,,
",",",",s,,
at,at,n,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
dreaming,dreaming,s,,
of,of,s,strd,0
the,the,s,considrd,0
stocks,stocks,c,,
",",",",s,,
still,still,c,,
!,!,s,,
Do,do,s,,
not,not,s,,
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
it,it,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
nine,nine,s,,
days,days,s,strd,0
wonder,wonder,c,,
",",",",s,,
man,man,c,,
;,;,s,,
let,let,s,,
it,it,s,,
not,not,s,,
trouble,trouble,s,,
thee,thee,nnn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
stocks,stocks,s,,
were,were,s,,
about,about,s,,
your,your,s,,
neck,neck,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
condition,condition,s,,
I,i,s,considrd,0
hung,hung,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,n,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
wonder,wonder,s,,
were,were,s,,
off,off,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,nnn,,
Well,well,s,,
said,said,s,,
resolute,resolute,s,,
Numps,numps,c,,
:,:,s,,
but,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
friendship,friendship,c,,
",",",",s,,
all,all,n,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
between,between,s,strd,0
my,my,s,considrd,0
Drum,drum,c,,
",",",",s,,
Damon,damon,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Pipe,pipe,c,,
",",",",s,,
