token,tokenToMatch,endReason,tag,tagIndex
hap,hap,s,,
befall,befall,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
messenger,messenger,s,,
from,from,s,,
Kent,kent,c,,
",",",",n,,
That,that,s,considrd,0
craves,craves,s,strd,0
access,access,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Admit,admit,s,,
him,him,s,,
near,near,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
will,will,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
when,when,s,,
twixt,twixt,s,,
the,the,s,considrd,0
people,people,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Such,such,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
threats,threats,s,,
and,and,s,,
parlies,parlies,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Would,would,s,strd,0
any,any,s,,
Gentleman,gentleman,s,,
or,or,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
Be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
his,his,s,considrd,0
God,god,c,,
",",",",s,,
his,his,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Prince,prince,c,,
",",",",n,,
Except,except,s,,
he,he,s,considrd,0
were,were,s,,
enforced,enforced,s,strd,0
thereunto,thereunto,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Knight,knight,s,,
Sir,sir,s,strd,0
John,john,s,strd,0
Morton,morton,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Would,would,s,strd,0
entertain,entertain,s,strd,0
so,so,s,,
base,base,s,,
and,and,s,,
vild,vild,s,,
a,a,s,considrd,0
thought,thought,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
sink,sink,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
woman's,woman's,s,strd,0
head,head,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
policy,policy,c,strd,0
",",",",n,,
So,so,s,,
true,true,s,,
a,a,s,considrd,0
bird,bird,s,,
would,would,s,,
file,file,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
nest,nest,c,,
",",",",n,,
But,but,s,,
here,here,s,,
he,he,s,strd,0
comes,comes,c,,
",",",",s,,
O,o,s,,
so,so,s,,
my,my,s,considrd,0
longing,longing,s,,
mind,mind,c,strd,0
",",",",n,,
Desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
tidings,tidings,s,,
he,he,s,strd,0
does,does,s,strd,0
bring,bring,c,,
.,.,nn,,
The,the,s,considrd,0
Commons,commons,s,,
of,of,s,considrd,0
Kent,kent,s,,
salute,salute,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
their,their,s,considrd,0
unhappy,unhappy,s,strd,0
messenger,messenger,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
crew,crew,s,strd,0
of,of,s,considrd,0
Rebels,rebels,s,,
are,are,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
commotions,commotions,s,,
late,late,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",n,,
And,and,s,,
drawn,drawn,s,strd,0
your,your,s,,
people,people,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mutiny,mutiny,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
your,your,s,,
Grace,grace,s,,
see,see,s,,
not,not,s,,
to,to,s,considrd,0
it,it,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
Your,your,s,,
Land,land,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
means,means,c,strd,0
",",",",n,,
Yet,yet,s,,
may,may,s,,
your,your,s,,
Grace,grace,s,,
find,find,s,strd,0
remedy,remedy,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",n,,
To,to,s,considrd,0
quallifie,quallifie,s,,
their,their,s,considrd,0
pride,pride,s,,
that,that,s,considrd,0
thus,thus,s,,
presume,presume,c,,
.,.,nn,,
Who,who,s,strd,0
are,are,s,,
the,the,s,considrd,0
Captains,captains,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Rebel,rebel,s,,
rowt,rowt,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
do,do,s,strd,0
rise,rise,s,,
against,against,s,strd,0
their,their,s,considrd,0
anointed,anointed,s,strd,0
King,king,c,,
?,?,n,,
What,what,s,strd,0
be,be,s,strd,0
they,they,s,considrd,0
men,men,s,,
of,of,s,considrd,0
any,any,s,,
worth,worth,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
If,if,s,,
men,men,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
pity,pity,s,strd,0
them,them,c,,
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,strd,0
men,men,s,,
of,of,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
account,account,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
be,be,s,strd,0
none,none,s,,
but,but,s,,
Tylers,tylers,c,,
",",",",s,,
Thatchers,thatchers,c,,
",",",",s,,
Millers,millers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
lives,lives,s,strd,0
did,did,s,,
never,never,s,strd,0
come,come,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
mutanie,mutanie,s,,
did,did,s,,
call,call,s,,
them,them,s,,
sorth,sorth,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
security,security,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
back,back,s,strd,0
return,return,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
message,message,s,,
which,which,s,considrd,0
I,i,s,considrd,0
showd,showd,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
They,they,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pledge,pledge,c,,
",",",",n,,
And,and,s,,
hald,hald,s,,
me,me,s,strd,0
out,out,s,,
from,from,s,,
forth,forth,s,,
my,my,s,considrd,0
Castle,castle,s,strd,0
at,at,s,considrd,0
Rochester,rochester,c,,
",",",",n,,
And,and,s,,
swore,swore,s,,
me,me,s,,
there,there,s,considrd,0
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
having,having,s,strd,0
told,told,s,,
you,you,s,considrd,0
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Grace,grace,s,,
will,will,s,,
pardon,pardon,s,,
me,me,s,strd,0
for,for,s,considrd,0
all,all,c,,
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
enforced,enforced,s,,
thereunto,thereunto,c,strd,0
.,.,nn,,
How,how,s,,
many,many,s,,
men,men,s,,
have,have,s,strd,0
they,they,s,considrd,0
assembled,assembled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
about,about,s,,
twenty,twenty,s,strd,0
thousand,thousand,s,,
men,men,c,,
",",",",n,,
But,but,s,,
if,if,s,,
your,your,s,,
Grace,grace,s,,
would,would,s,,
follow,follow,s,,
my,my,s,considrd,0
advice,advice,c,strd,0
",",",",n,,
Thus,thus,s,,
would,would,s,,
I,i,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
these,these,s,,
Rebellious,rebellious,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
find,find,s,strd,0
time,time,s,,
to,to,s,considrd,0
parley,parley,s,strd,0
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
know,know,s,,
what,what,s,,
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
intend,intend,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
armed,armed,s,,
with,with,s,considrd,0
such,such,s,,
treacherous,treacherous,s,,
thoughts,thoughts,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
perform,perform,s,strd,0
more,more,s,,
than,than,s,,
your,your,s,,
Grace,grace,s,,
expects,expects,c,,
.,.,nn,,
With,with,s,strd,0
speed,speed,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
those,those,s,,
unnatural,unnatural,s,strd,0
men,men,c,,
",",",",n,,
And,and,s,,
see,see,s,,
Sir,sir,s,strd,0
John,john,s,strd,0
you,you,s,considrd,0
greet,greet,s,strd,0
them,them,s,,
thus,thus,s,,
from,from,s,,
us,us,c,strd,0
",",",",n,,
Tell,tell,s,,
them,them,s,,
that,that,s,considrd,0
we,we,s,strd,0
our,our,s,,
self,self,s,strd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
To,to,s,considrd,0
understand,understand,s,strd,0
their,their,s,considrd,0
meaning,meaning,s,,
and,and,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
:,:,n,,
And,and,s,,
tell,tell,s,,
them,them,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,strd,0
any,any,s,,
evil,evil,s,strd,0
sustaind,sustaind,c,,
",",",",n,,
Our,our,s,,
self,self,s,strd,0
will,will,s,,
see,see,s,,
sufficient,sufficient,s,,
recompense,recompense,c,strd,0
:,:,n,,
Go,go,s,strd,0
good,good,s,,
Sir,sir,s,strd,0
John,john,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Thames,thames,c,,
",",",",n,,
Our,our,s,,
self,self,s,strd,0
will,will,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
confer,confer,s,strd,0
concerning,concerning,s,,
their,their,s,considrd,0
avail,avail,c,strd,0
",",",",n,,
Do,do,s,strd,0
so,so,s,,
Sir,sir,s,,
John,john,s,strd,0
and,and,s,,
kindly,kindly,s,strd,0
recommend,recommend,s,,
us,us,s,strd,0
to,to,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
fulfill,fulfill,s,,
your,your,s,,
graces,graces,s,,
mind,mind,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Conge,conge,s,,
of,of,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
VVishing,vvishing,s,,
your,your,s,,
Grace,grace,s,,
thrice,thrice,s,,
Nestors,nestors,s,,
years,years,s,strd,0
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
guard,guard,s,strd,0
your,your,s,,
Royal,royal,s,strd,0
Train,train,c,strd,0
",",",",nn,,
Farewell,farewell,s,,
good,good,s,,
Knight,knight,s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
remember,remember,s,,
them,them,s,,
though,though,s,,
they,they,s,considrd,0
forget,forget,n,,
themselves,themselves,nn,strd,0
Your,your,s,,
grace,grace,s,,
herein,herein,s,strd,0
is,is,s,considrd,0
very,very,s,,
well,well,s,,
aduisd,aduisd,c,,
",",",",n,,
With,with,s,strd,0
resolution,resolution,s,,
fitting,fitting,s,,
your,your,s,,
degree,degree,c,,
",",",",n,,
Your,your,s,,
Grace,grace,s,,
must,must,s,,
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
rule,rule,s,,
like,like,s,,
Gods,gods,s,considrd,0
visgerent,visgerent,s,,
here,here,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
looks,looks,s,strd,0
of,of,s,considrd,0
Kings,kings,s,strd,0
do,do,s,strd,0
lend,lend,s,,
both,both,s,,
life,life,s,,
and,and,s,,
death,death,c,,
",",",",n,,
And,and,s,,
when,when,s,,
a,a,s,considrd,0
King,king,s,,
does,does,s,strd,0
set,set,s,,
down,down,s,strd,0
his,his,s,considrd,0
decree,decree,c,,
",",",",n,,
His,his,s,considrd,0
sentence,sentence,s,,
should,should,s,,
be,be,s,considrd,0
irreuocable,irreuocable,c,,
",",",",n,,
Your,your,s,,
grace,grace,s,,
herein,herein,s,,
has,has,s,strd,0
shown,shown,s,strd,0
your,your,s,,
Princely,princely,s,,
mind,mind,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
pray,pray,s,,
on,on,s,,
carren,carren,s,,
flesh,flesh,c,,
",",",",n,,
Such,such,s,,
prays,prays,s,strd,0
befits,befits,s,,
not,not,s,,
Kings,kings,s,,
to,to,s,considrd,0
pray,pray,s,,
upon,upon,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
command,command,s,,
and,and,s,,
countermand,countermand,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
message,message,s,,
so,so,s,,
will,will,s,,
prove,prove,c,strd,0
",",",",n,,
That,that,s,considrd,0
public,public,s,strd,0
hate,hate,s,,
will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
private,private,s,strd,0
love,love,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
have,have,s,strd,0
answered,answered,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
task,task,s,strd,0
was,was,s,,
given,given,s,strd,0
your,your,s,,
Grace,grace,s,,
by,by,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
demand,demand,s,,
your,your,s,,
dew,dew,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
meet,meet,s,strd,0
those,those,s,,
men,men,s,,
that,that,s,considrd,0
thus,thus,s,,
do,do,s,strd,0
threaten,threaten,s,,
us,us,c,strd,0
.,.,n,,
We,we,s,strd,0
will,will,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,strd,0
meet,meet,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
they,they,s,considrd,0
demand,demand,c,,
.,.,n,,
Mother,mother,s,,
your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
need,need,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Tower,tower,s,strd,0
of,of,s,considrd,0
London,london,s,,
stay,stay,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
return,return,s,strd,0
from,from,s,,
Kent,kent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
see,see,s,,
every,every,s,strd,0
thing,thing,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
:,:,n,,
And,and,s,,
Mother,mother,s,,
thus,thus,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,s,,
to,to,s,considrd,0
Kent,kent,c,,
",",",",nn,,
My,my,s,considrd,0
Lord,lord,s,,
if,if,s,,
so,so,s,,
you,you,s,considrd,0
please,please,s,,
take,take,s,considrd,0
my,my,s,considrd,0
advise,advise,s,strd,0
herein,herein,c,,
",",",",n,,
That,that,s,considrd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
matter,matter,s,,
privilege,privilege,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
and,and,s,,
all,all,s,,
your,your,s,,
Lordly,lordly,s,,
train,train,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
against,against,s,,
your,your,s,,
Manor,manor,s,strd,0
of,of,s,considrd,0
Greenewich,greenewich,s,,
town,town,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
amidst,amidst,s,,
the,the,s,considrd,0
stream,stream,s,strd,0
may,may,s,,
houer,houer,s,,
safe,safe,c,,
",",",",n,,
Mean,mean,s,strd,0
while,while,s,,
they,they,s,considrd,0
send,send,s,,
some,some,s,,
few,few,s,,
and,and,s,,
chosen,chosen,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
understand,understand,s,strd,0
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
adventured,adventured,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
herein,herein,c,,
.,.,nn,,
IT,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
make,make,s,,
provision,provision,c,strd,0
",",",",s,,
for,for,s,considrd,0
peradventure,peradventure,s,strd,0
we,we,s,strd,0
shall,shall,s,considrd,0
lack,lack,s,strd,0
victuals,victuals,s,,
and,and,n,,
we,we,s,strd,0
lie,lie,s,,
in,in,s,considrd,0
camp,camp,s,strd,0
on,on,s,,
Black,black,s,strd,0
Heath,heath,s,,
long,long,n,,
And,and,s,,
in,in,s,considrd,0
faith,faith,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Goose,goose,s,,
lasts,lasts,s,,
well,well,s,strd,0
not,not,s,,
starve,starve,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
many,many,s,,
good,good,s,,
fellows,fellows,s,strd,0
as,as,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
come,come,s,,
and,and,s,,
welcome,welcome,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
came,came,s,,
lightly,lightly,s,,
by,by,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
lightly,lightly,s,,
come,come,s,,
lightly,lightly,s,,
gone,gone,c,,
",",",",n,,
We,we,s,considrd,0
Captains,captains,s,strd,0
are,are,s,,
Lords,lords,s,considrd,0
within,within,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
world,world,s,,
hold,hold,s,,
out,out,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
Kings,kings,s,,
shortly,shortly,c,,
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,strd,0
Captains,captains,s,strd,0
are,are,s,,
gone,gone,s,,
before,before,s,,
to,to,s,considrd,0
Grenewich,grenewich,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,n,considrd,0
King,king,n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
know,know,s,strd,0
our,our,s,,
minds,minds,c,strd,0
",",",",n,,
And,and,s,,
while,while,s,,
they,they,s,considrd,0
be,be,s,considrd,0
about,about,s,,
it,it,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Goose,goose,s,,
here,here,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Goose,goose,s,,
flowne,flowne,s,,
away,away,s,,
without,without,s,,
her,her,s,,
head,head,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
stir,stir,s,strd,0
more,more,s,,
than,than,s,,
needs,needs,c,,
",",",",n,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
King,king,s,,
thus,thus,s,,
to,to,s,considrd,0
abuse,abuse,s,,
us,us,c,strd,0
?,?,n,,
And,and,s,,
makes,makes,s,,
us,us,s,strd,0
run,run,s,strd,0
about,about,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
.,.,n,,
He,he,s,considrd,0
promised,promised,s,,
us,us,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
us,us,s,strd,0
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Lady,lady,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
came,came,s,,
at,at,s,considrd,0
the,the,s,considrd,0
water,water,s,,
side,side,c,,
",",",",n,,
He,he,s,strd,0
fair,fair,s,strd,0
and,and,s,,
flat,flat,s,,
turns,turns,s,strd,0
his,his,s,considrd,0
Barge,barge,s,,
and,and,s,,
away,away,s,,
he,he,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
London,london,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Wat,wat,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
up,up,s,strd,0
this,this,s,considrd,0
abuse,abuse,c,,
.,.,nn,,
By,by,s,considrd,0
gogs,gogs,s,,
blood,blood,s,,
Captain,captain,s,strd,0
Straw,straw,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,,
remove,remove,s,strd,0
our,our,s,,
camp,camp,c,strd,0
",",",",s,,
and,and,s,,
away,away,s,strd,0
to,to,s,considrd,0
London,london,n,,
roundly,roundly,n,strd,0
And,and,s,,
there,there,s,considrd,0
well,well,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
know,know,s,,
why,why,s,strd,0
we,we,s,strd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
God,god,s,,
amarcie,amarcie,s,,
Wat,wat,s,,
and,and,s,,
ere,ere,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
We,we,s,strd,0
will,will,s,,
be,be,s,considrd,0
Lords,lords,s,considrd,0
every,every,s,strd,0
one,one,c,,
.,.,nn,,
Gentle,gentle,s,,
Jack,jack,s,strd,0
Straw,straw,c,strd,0
",",",",s,,
in,in,s,considrd,0
one,one,s,,
line,line,s,,
let,let,s,,
us,us,s,strd,0
draw,draw,c,strd,0
",",",",n,,
And,and,s,,
well,well,s,strd,0
not,not,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
law,law,c,strd,0
.,.,n,,
Nor,nor,s,,
a,a,s,considrd,0
paper,paper,s,,
worth,worth,s,,
a,a,s,considrd,0
hawe,hawe,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
dawe,dawe,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
against,against,s,,
Jack,jack,s,strd,0
Straw,straw,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
you,you,s,considrd,0
might,might,s,,
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
company,company,c,strd,0
:,:,n,,
Some,some,s,,
dossen,dossen,s,,
or,or,s,considrd,0
twenty,twenty,s,,
men,men,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
deliver,deliver,s,strd,0
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,n,,
in,in,s,considrd,0
few,few,s,,
words,words,nn,,
Sir,sir,s,,
John,john,s,strd,0
Morton,morton,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
us,us,s,strd,0
what,what,s,,
we,we,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Hold,hold,s,,
your,your,s,,
prating,prating,s,,
you,you,s,considrd,0
were,were,s,,
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Sir,sir,s,,
John,john,s,strd,0
thou,thou,s,considrd,0
abusest,abusest,s,,
