token,tokenToMatch,endReason,tag,tagIndex
now,now,n,,
I,i,s,considrd,0
left,left,s,,
them,them,s,,
there,there,s,considrd,0
within,within,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
found,found,s,,
her,her,s,,
in,in,s,considrd,0
Octavio's,octavio's,s,,
House,house,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
too,too,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",n,,
None,none,s,,
sure,sure,s,,
but,but,s,,
Janus,janus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
double,double,s,,
face,face,n,,
Can,can,s,,
ever,ever,s,strd,0
unfold,unfold,s,,
this,this,s,considrd,0
Mystery,mystery,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
;,;,s,,
Abuse,abuse,s,,
not,not,s,,
your,your,s,,
self,self,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
positively,positively,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
there,there,c,considrd,0
:,:,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Token,token,c,,
",",",",s,,
her,her,s,,
Waiting,waiting,n,strd,0
Woman,woman,n,strd,1
Flora,flora,s,,
was,was,s,,
there,there,s,considrd,0
attending,attending,s,,
her,her,c,,
.,.,nn,,
Flora,flora,c,,
!,!,s,,
dear,dear,s,,
Cousin,cousin,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
still,still,s,,
persist,persist,n,,
Thus,thus,s,,
to,to,s,considrd,0
affirm,affirm,s,,
impossibilities,impossibilities,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
making,making,s,,
some,some,s,,
Experiment,experiment,n,,
Upon,upon,s,,
my,my,s,considrd,0
Temper,temper,c,,
",",",",s,,
and,and,s,,
would,would,s,,
fain,fain,s,,
provoke,provoke,n,,
My,my,s,considrd,0
Patience,patience,s,,
to,to,s,considrd,0
some,some,s,,
such,such,s,,
high,high,s,,
Disorder,disorder,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
hereafter,hereafter,s,,
have,have,s,considrd,0
the,the,s,considrd,0
face,face,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
you,you,s,considrd,0
Fits,fits,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Stoic,stoic,c,strd,0
.,.,nn,,
Cousin,cousin,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
you,you,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
above,above,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
did,did,s,,
speak,speak,s,,
with,with,s,considrd,0
Porcia,porcia,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Sister,sister,n,,
In,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
Apartment,apartment,c,,
",",",",s,,
and,and,s,,
am,am,s,,
now,now,n,,
Returning,returning,s,,
to,to,s,considrd,0
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sister's,sister's,s,,
Chamber,chamber,c,,
.,.,nn,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
you,you,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
above,above,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
left,left,s,,
Porcia,porcia,s,,
carried,carried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,n,,
From,from,s,,
Don,don,s,,
Octavio's,octavio's,s,,
House,house,c,,
",",",",s,,
your,your,s,,
man,man,s,,
Geraldo,geraldo,n,,
Conducting,conducting,s,,
the,the,s,considrd,0
Chair-men,chair-men,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
followed,followed,n,strd,0
By,by,s,considrd,0
Flora,flora,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,n,,
TO,to,s,strd,0
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
unpleasing,unpleasing,s,,
news,news,c,,
:,:,n,,
But,but,s,,
fit,fit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
as,as,s,considrd,0
soon,soon,s,,
might,might,s,,
be,be,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
Question,question,c,,
",",",",s,,
Cousin,cousin,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
soon,soon,s,,
decided,decided,c,,
",",",",n,,
Pray,pray,s,,
come,come,s,,
along,along,c,,
",",",",s,,
her,her,s,,
Chamber's,chamber's,s,,
not,not,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
House,house,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
next,next,s,,
door,door,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
find,find,s,,
your,your,s,,
Error,error,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
left,left,s,,
to,to,s,considrd,0
Guard,guard,s,,
her,her,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
convince,convince,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
!,!,nn,,
What,what,s,,
brings,brings,s,,
you,you,s,considrd,0
hither,hither,s,,
Geraldo,geraldo,c,,
?,?,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
such,such,s,,
rare,rare,s,,
news,news,c,,
",",",",s,,
your,your,s,,
Enemy,enemy,c,,
",",",",n,,
Your,your,s,,
Enemy,enemy,s,,
Octavio,octavio,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
the,the,s,considrd,0
Varlet,varlet,s,,
mean,mean,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
Don,don,s,,
Carlos,carlos,s,,
has,has,s,considrd,0
informed,informed,s,strd,0
you,you,n,considrd,0
That,that,s,considrd,0
he,he,s,considrd,0
left,left,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Sister,sister,s,,
P'rcia,p'rcia,c,,
",",",",n,,
With,with,s,considrd,0
Flora,flora,c,,
",",",",s,,
and,and,s,,
Diego,diego,s,,
Octavio's,octavio's,s,,
Man,man,n,,
Safely,safely,s,,
conveyed,conveyed,s,strd,0
to,to,s,strd,0
his,his,s,strd,1
House,house,c,,
.,.,nn,,
See,see,s,,
now,now,s,,
Don,don,s,,
Henrique,henrique,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
in,in,s,strd,0
the,the,s,considrd,0
Right,right,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
he,he,s,considrd,0
commanded,commanded,s,,
me,me,c,,
",",",",s,,
and,and,s,,
put,put,s,,
them,them,n,,
All,all,s,,
three,three,s,,
into,into,s,considrd,0
Don,don,s,,
Carlos's,carlos's,s,,
Antichamber,antichamber,c,strd,0
;,;,n,,
Porcia,porcia,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Chair,chair,s,,
which,which,s,considrd,0
brought,brought,s,,
her,her,s,,
thither,thither,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
more,more,s,,
safety,safety,s,,
made,made,s,,
the,the,s,considrd,0
door,door,s,,
be,be,s,considrd,0
locked,locked,c,strd,0
;,;,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
went,went,s,,
down,down,s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Light,light,c,,
.,.,nn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
Death,death,s,,
this,this,s,considrd,0
Madness,madness,s,,
is,is,s,considrd,0
Infectious,infectious,c,,
;,;,n,,
My,my,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Carlos,carlos,s,,
Fits,fits,c,,
.,.,nn,,
Returning,returning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Light,light,s,,
a,a,s,considrd,0
moment,moment,s,,
after,after,c,,
",",",",n,,
No,no,s,considrd,0
sooner,sooner,s,,
opened,opened,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
but,but,s,,
Heavens,heavens,c,,
!,!,n,,
Who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
standing,standing,s,,
just,just,s,,
before,before,s,,
me,me,n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
where,where,s,,
I,i,s,considrd,0
left,left,s,,
Porcia,porcia,c,,
",",",",s,,
but,but,n,,
Octavio,octavio,c,,
",",",",s,,
your,your,s,,
Enemy,enemy,s,,
Octavio,octavio,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
some,some,s,,
Witchcraft,witchcraft,s,strd,0
sure,sure,c,,
;,;,s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
Amazed,amazed,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Candle,candle,s,,
fall,fall,c,,
;,;,n,,
And,and,s,,
clapped,clapped,s,strd,0
the,the,s,considrd,0
door,door,s,,
to,to,c,considrd,0
;,;,s,,
then,then,s,,
I,i,s,considrd,0
double-lock'd,double-lock'd,s,,
it,it,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
away,away,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
could,could,s,,
he,he,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
locked,locked,s,strd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
went,went,s,,
out,out,s,,
for,for,s,considrd,0
Lights,lights,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
he,he,s,considrd,0
was,was,s,,
there,there,s,considrd,0
before,before,c,,
",",",",n,,
Or,or,s,considrd,0
got,got,s,,
in,in,s,considrd,0
after,after,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
now,now,c,,
",",",",s,,
and,and,s,,
safe,safe,s,,
enough,enough,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,c,,
",",",",s,,
Don,don,s,,
Carlos,carlos,c,,
",",",",s,,
now,now,s,,
perplex,perplex,s,,
our,our,s,,
selves,selves,n,,
With,with,s,considrd,0
needless,needless,s,,
Circumstances,circumstances,c,,
",",",",s,,
when,when,c,,
?,?,s,,
and,and,s,,
how,how,c,,
?,?,n,,
Those,those,s,,
Queries,queries,s,,
are,are,s,,
too,too,s,,
Phlegmatic,phlegmatic,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,n,,
If,if,s,,
the,the,s,considrd,0
Beast,beast,s,,
be,be,s,considrd,0
in,in,s,strd,0
th'd,th'd,s,,
Toil,toil,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
go,go,s,,
seize,seize,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
Good,good,s,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
unhappy,unhappy,s,,
Man,man,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
positively,positively,s,,
doom,doom,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,s,,
occasions,occasions,n,,
Worthy,worthy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
His,his,s,considrd,0
intervening,intervening,c,,
",",",",s,,
Carlos,carlos,c,,
",",",",s,,
is,is,s,considrd,0
unlucky,unlucky,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
govern,govern,s,,
our,our,s,,
selves,selves,s,,
toward,toward,s,strd,0
him,him,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Affair,affair,c,,
?,?,s,,
so,so,s,,
unfit,unfit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
knowledge,knowledge,c,,
?,?,nn,,
Antonio,antonio,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
shining,shining,s,,
Honor,honor,c,,
;,;,n,,
But,but,s,,
having,having,s,,
such,such,s,,
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Affront,affront,c,,
",",",",n,,
If,if,s,,
once,once,s,,
he,he,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
he,he,s,strd,0
will,will,s,strd,1
bring,bring,n,,
Fuel,fuel,c,,
",",",",s,,
not,not,s,,
Water,water,s,,
to,to,s,considrd,0
Don,don,s,,
Henrique's,henrique's,s,,
Fire,fire,c,considrd,0
.,.,n,,
Don,don,s,,
Henrique,henrique,c,,
",",",",n,,
What,what,s,,
answer,answer,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Man,man,n,,
To,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
off,off,s,,
with,with,s,considrd,0
any,any,s,,
slight,slight,s,,
Pretenses,pretenses,c,strd,0
;,;,n,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
engaged,engaged,s,strd,0
in,in,s,considrd,0
such,such,s,,
an,an,s,,
Action,action,c,,
",",",",n,,
As,as,s,considrd,0
bears,bears,s,,
th'appearance,th'appearance,s,,
rather,rather,s,,
of,of,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
Than,than,s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Antonio,antonio,s,,
needs,needs,n,,
No,no,s,considrd,0
fresh,fresh,s,,
Occasions,occasions,s,,
to,to,s,considrd,0
support,support,s,,
his,his,s,considrd,0
Name,name,c,,
;,;,n,,
Who,who,s,considrd,0
Dangers,dangers,s,,
seek,seek,c,,
",",",",s,,
are,are,s,,
indigent,indigent,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
coming,coming,s,,
has,has,s,strd,0
disordered,disordered,s,strd,0
them,them,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,strd,0
they,they,s,considrd,0
would,would,s,,
fain,fain,s,,
conceal,conceal,s,,
from,from,s,,
me,me,c,,
;,;,n,,
All,all,s,,
here,here,s,,
is,is,s,considrd,0
discomposed,discomposed,c,strd,0
",",",",s,,
what,what,s,,
er's,er's,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Perhaps,perhaps,s,,
'twere,'twere,s,,
better,better,s,,
to,to,s,considrd,0
suspend,suspend,s,,
a,a,s,considrd,0
while,while,n,,
The,the,s,considrd,0
Execution,execution,s,,
of,of,s,considrd,0
your,your,s,,
just,just,s,,
Revenge,revenge,c,,
:,:,n,,
Time,time,c,,
",",",",s,,
and,and,s,,
mature,mature,s,,
weighing,weighing,s,,
of,of,s,considrd,0
Circumstances,circumstances,c,,
",",",",n,,
Never,never,s,considrd,0
did,did,s,,
harm,harm,s,,
in,in,s,considrd,0
Actions,actions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nature,nature,c,,
;,;,n,,
Where,where,s,,
one,one,s,,
has,has,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Party,party,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
.,.,nn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
your,your,s,,
Tame,tame,s,,
Proposition,proposition,s,,
Carlos,carlos,c,,
!,!,nn,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Temperance,temperance,s,,
neglects,neglects,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
Good,good,s,,
Cause,cause,s,,
may,may,s,,
produce,produce,s,,
Vile,vile,s,,
Effects,effects,c,,
.,.,nnn,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
near,near,s,,
Concernments,concernments,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Person,person,n,,
Allied,allied,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
but,but,s,,
Noble,noble,s,,
Brother,brother,c,,
",",",",n,,
It,it,s,,
were,were,s,,
against,against,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Hospitality,hospitality,c,,
",",",",n,,
And,and,s,,
Civil,civil,s,,
Prudence,prudence,s,,
to,to,s,considrd,0
engage,engage,s,,
a,a,s,considrd,0
Guest,guest,n,,
(,(,c,,
Newly,newly,s,,
arrived,arrived,s,strd,0
after,after,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
Journey,journey,c,,
),),n,,
In,in,s,considrd,0
an,an,s,,
occasion,occasion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Hazard,hazard,c,,
.,.,nn,,
If,if,s,,
such,such,s,,
be,be,s,considrd,0
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
then,then,n,,
Acquaint,acquaint,s,,
you,you,s,considrd,0
freely,freely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
excluded,excluded,s,,
from,from,s,,
your,your,s,,
Service,service,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
Noble,noble,s,,
t'imploy,t'imploy,s,,
yours,yours,n,,
In,in,s,considrd,0
any,any,s,,
Cause,cause,s,,
not,not,s,,
justified,justified,s,strd,0
by,by,s,considrd,0
Ho^^r,ho^^r,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
confess,confess,s,,
there,there,s,considrd,0
are,are,s,,
Affronts,affronts,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
heightened,heightened,s,strd,0
by,by,s,considrd,0
such,such,s,,
odious,odious,s,,
Circumstances,circumstances,c,,
",",",",n,,
As,as,s,considrd,0
do,do,s,,
release,release,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
usual,usual,s,,
Forms,forms,n,,
Of,of,s,considrd,0
Generous,generous,s,,
Revenge,revenge,c,,
;,;,s,,
and,and,s,,
set,set,s,,
us,us,s,,
free,free,n,,
To,to,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
on,on,s,,
any,any,s,,
Advantage,advantage,c,,
.,.,nn,,
Though,though,s,,
with,with,s,considrd,0
Regret,regret,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,n,,
To,to,s,considrd,0
your,your,s,,
excess,excess,s,,
of,of,s,considrd,0
Generosity,generosity,c,,
;,;,n,,
This,this,s,considrd,0
only,only,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
Your,your,s,,
just,just,s,,
Reflections,reflections,c,,
;,;,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Resentments,resentments,n,,
Are,are,s,,
grounded,grounded,s,,
on,on,s,,
Affronts,affronts,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Offender's,offender's,s,,
Life,life,n,,
Can,can,s,,
ever,ever,s,strd,0
repair,repair,s,,
them,them,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Forms,forms,n,,
Of,of,s,considrd,0
taking,taking,s,,
that,that,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
admit,admit,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
scruple,scruple,c,,
.,.,nn,,
Honor's,honor's,s,,
my,my,s,considrd,0
Standard,standard,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Had,had,s,considrd,0
rather,rather,s,,
Fall,fall,c,,
",",",",s,,
than,than,s,,
Blush,blush,s,,
for,for,s,considrd,0
Victory,victory,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
a,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
Honor's,honor's,s,,
Laws,laws,c,,
*,*,n,,
That,that,s,considrd,0
'twere,'twere,s,,
Injurious,injurious,s,,
to,to,s,considrd,0
suspect,suspect,s,,
your,your,s,,
Cause,cause,c,,
.,.,n,,
Allow,allow,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
th'honor,th'honor,s,,
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
If,if,s,,
Porcia,porcia,s,,
be,be,s,considrd,0
there,there,s,considrd,0
too,too,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
),),n,,
'Twill,'twill,s,,
prove,prove,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
a,a,s,considrd,0
fatal,fatal,s,,
Tragedy,tragedy,c,,
;,;,n,,
But,but,s,,
should,should,s,,
she,she,s,considrd,0
not,not,s,,
be,be,s,considrd,0
there,there,c,considrd,0
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
through,through,s,,
Ignorance,ignorance,n,,
To,to,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
though,though,s,,
Faulty,faulty,c,,
",",",",n,,
In,in,s,considrd,0
to,to,s,considrd,0
such,such,s,,
Cruel,cruel,s,,
hands,hands,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
with,with,s,considrd,0
them,them,c,,
;,;,n,,
But,but,s,,
so,so,s,,
resolved,resolved,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Bloody,bloody,s,,
strife,strife,n,,
I,i,s,strd,0
Will,will,s,strd,1
salve,salve,s,,
my,my,s,considrd,0
Honor,honor,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
unluckiness,unluckiness,c,,
!,!,s,,
I,i,s,considrd,0
vow,vow,s,,
t'you,t'you,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
known,known,s,,
that,that,s,considrd,0
door,door,s,,
ever,ever,s,strd,0
locked,locked,s,strd,0
before,before,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Remedy,remedy,s,,
Flora,flora,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Mercy,mercy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,c,,
.,.,nn,,
Having,having,s,,
broken,broken,s,,
into,into,s,considrd,0
another's,another's,s,,
Ground,ground,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
in,in,c,strd,0
faith,faith,c,strd,1
*,*,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,strd,0
the,the,s,strd,0
Pound,pound,c,,
.,.,nn,,
The,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
Fate,fate,s,,
is,is,s,considrd,0
swollen,swollen,s,strd,0
so,so,s,,
high,high,c,,
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
admit,admit,s,,
increase,increase,s,strd,0
of,of,s,considrd,0
Misery,misery,c,strd,0
;,;,n,,
Since,since,s,,
amongst,amongst,s,,
all,all,s,,
the,the,s,considrd,0
Curses,curses,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,n,,
So,so,s,,
wounds,wounds,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
as,as,s,considrd,0
Privation,privation,c,,
.,.,n,,
