token,tokenToMatch,endReason,tag,tagIndex
folly,folly,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
your,your,s,,
humor,humor,c,strd,0
;,;,s,,
pray,pray,s,,
walk,walk,s,,
in,in,s,considrd,0
there,there,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
dress,dress,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
we'll,we'll,s,,
be,be,s,considrd,0
married,married,s,,
very,very,s,,
privately,privately,c,,
.,.,n,,
None,none,s,,
but,but,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
best,best,c,,
",",",",s,,
Aurelia,aurelia,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
of,of,s,considrd,0
clouts,clouts,c,,
!,!,s,,
May,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
laugh,laugh,s,,
again,again,c,,
",",",",s,,
if,if,s,,
his,his,n,considrd,0
company,company,s,,
has,has,s,considrd,0
not,not,s,,
made,made,s,,
me,me,s,,
duller,duller,s,,
then,then,s,,
Ale,ale,s,,
and,and,s,,
buttered,buttered,s,strd,0
cakes,cakes,s,,
would,would,s,strd,0
have,have,s,strd,0
done,done,c,,
.,.,s,,
I,i,n,considrd,0
marry,marry,s,,
him,him,c,,
?,?,s,,
the,the,s,considrd,0
old,old,s,,
men,men,s,,
must,must,s,,
excuse,excuse,s,,
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
lies,lies,n,,
bedridden,bedridden,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,,
nothing,nothing,s,,
a-nights,a-nights,s,,
but,but,s,,
cough,cough,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
teach,teach,s,,
'um,'um,s,,
what,what,n,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
force,force,s,,
a,a,s,considrd,0
wench,wench,s,,
that,that,s,considrd,0
has,has,s,considrd,0
wit,wit,c,,
",",",",s,,
may,may,s,,
my,my,s,considrd,0
husband,husband,s,,
beat,beat,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
sit,sit,s,,
still,still,s,,
and,and,s,,
cry,cry,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
very,very,s,,
well,well,s,,
--,--,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Jane,jane,c,strd,0
",",",",s,,
come,come,n,,
hither,hither,c,,
",",",",s,,
Jane,jane,nnn,strd,0
O,o,s,,
Jane,jane,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,s,,
little,little,s,,
think,think,s,,
you,you,s,considrd,0
what,what,s,,
good's,good's,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,n,considrd,0
have,have,s,considrd,0
wished,wished,s,strd,0
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
th^se,th^se,s,,
five,five,s,,
years,years,c,strd,0
;,;,s,,
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
husband,husband,c,,
.,.,s,,
What,what,n,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
young,young,s,,
Truman,truman,nnn,,
I,i,s,considrd,0
think,think,s,,
every,every,s,,
thing,thing,n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
complete,complete,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
happy,happy,c,strd,0
",",",",n,,
The,the,s,considrd,0
richest,richest,s,,
glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
body,body,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
not,not,s,,
ill,ill,s,,
companion,companion,c,,
",",",",s,,
Fortune,fortune,s,,
too,too,c,,
",",",",n,,
Are,are,s,,
reconciled,reconciled,s,strd,0
and,and,s,,
married,married,s,,
all,all,s,,
in,in,s,considrd,0
him,him,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
commend,commend,s,,
the,the,s,considrd,0
wisdom,wisdom,s,,
of,of,s,considrd,0
your,your,s,,
stars,stars,c,,
",",",",n,,
That,that,s,considrd,0
join,join,s,strd,0
you,you,s,considrd,0
two,two,s,,
together,together,c,,
.,.,nn,,
Nay,nay,s,,
says,says,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
even,even,s,strd,0
have,have,s,considrd,0
him,him,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
better,better,s,,
or,or,s,considrd,0
worse,worse,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,n,,
hansome,hansome,s,,
indeed,indeed,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
could,could,s,,
make,make,s,,
better,better,s,,
use,use,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beauty,beauty,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",n,,
wench,wench,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,strd,0
thy,thy,s,considrd,0
pillow,pillow,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
bedfellow,bedfellow,nnn,strd,0
I,i,s,considrd,0
pray,pray,s,,
do,do,s,,
not,not,s,,
mock,mock,s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",s,,
Jane,jane,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
;,;,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
all,all,s,,
my,my,n,considrd,0
plot,plot,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Cook,cook,s,,
doing,doing,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
directions,directions,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,s,,
at,at,s,considrd,0
his,his,s,considrd,0
business,business,s,,
in,in,s,strd,0
the,the,s,strd,1
kitchen,kitchen,c,strd,0
:,:,s,,
h',h',s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
swearing,swearing,n,,
and,and,s,,
cursing,cursing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
scullions,scullions,s,,
at,at,s,considrd,0
least,least,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
Sir,sir,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
an,an,s,,
over-wasted,over-wasted,s,,
Coxcomb,coxcomb,c,,
;,;,s,,
an,an,s,,
other,other,s,,
wedding,wedding,s,,
dinner,dinner,s,,
would,would,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
S,s,c,,
.,.,n,,
Lau^ence,lau^ence,c,,
:,:,s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Venison,venison,s,,
be,be,s,considrd,0
well,well,s,,
season',season',nnn,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
now,now,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
armor,armor,s,,
in,in,s,considrd,0
the,the,n,considrd,0
hall,hall,c,,
:,:,s,,
he,he,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
spitted,spitted,s,,
me,me,s,,
next,next,s,,
to,to,s,considrd,0
a,a,s,considrd,0
goose,goose,c,,
",",",",s,,
for,for,s,considrd,0
saying,saying,s,,
that,that,s,considrd,0
he,he,s,considrd,0
looked,looked,n,strd,0
like,like,s,,
an,an,s,,
ox,ox,s,,
that,that,s,considrd,0
was,was,s,,
roasted,roasted,s,,
whole,whole,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Iame's,iame's,s,,
fair,fair,nnn,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
invited,invited,s,,
a^l,a^l,s,,
the,the,s,considrd,0
guests,guests,s,,
to,to,s,considrd,0
dinner,dinner,s,,
you,you,s,considrd,0
talk^d,talk^d,s,,
of,of,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
widows,widows,s,strd,0
round-headed,round-headed,s,,
kindred,kindred,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
come,come,s,,
i'their,i'their,s,,
guarded,guarded,s,strd,0
petticoats,petticoats,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
not,not,c,,
?,?,s,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
bid,bid,s,,
'um,'um,n,,
eat,eat,s,,
no,no,s,considrd,0
por^ige,por^ige,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
to,to,s,considrd,0
seem,seem,s,,
more,more,s,,
mannerly,mannerly,s,,
here,here,s,,
at,at,s,considrd,0
dinner,dinner,c,,
.,.,s,,
The,the,s,considrd,0
widow,widow,s,strd,0
will,will,n,,
be,be,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
their,their,s,considrd,0
charges,charges,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
please,please,s,,
her,her,s,,
at,at,s,considrd,0
night,night,c,,
.,.,s,,
Go,go,s,,
bid,bid,s,,
the,the,s,considrd,0
Butler,butler,s,,
look,look,n,,
to,to,s,considrd,0
his,his,s,considrd,0
plate,plate,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
drunk,drunk,s,,
till,till,s,,
he,he,s,considrd,0
sees,sees,s,,
it,it,s,,
all,all,s,,
in,in,s,considrd,0
again,again,c,,
.,.,s,,
Whose,whose,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,n,,
there,there,nnn,considrd,0
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
;,;,s,,
some,some,s,,
charitable,charitable,s,,
beast,beast,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dressed,dressed,n,strd,0
here,here,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Cook,cook,c,,
",",",",s,,
Sir,sir,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
house,house,s,,
here,here,c,,
",",",",s,,
John,john,c,strd,0
:,:,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
little,little,s,,
thought,thought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
my,my,n,considrd,0
house,house,s,,
in,in,s,considrd,0
Fleet,fleet,s,strd,0
Street,street,s,strd,1
again,again,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
brother,brother,s,,
Blade,blade,nnn,,
They,they,s,considrd,0
call,call,s,,
me,me,s,,
Captain,captain,s,,
Blade,blade,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
John,john,c,strd,0
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
just,just,s,,
seven,seven,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Seven,seven,c,,
!,!,s,,
me,me,s,,
think's,think's,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
but,but,s,,
yesterday,yesterday,c,,
:,:,s,,
How,how,s,,
the,the,s,considrd,0
what-d'ye-call,what-d'ye-call,c,,
-',-',c,,
um,um,s,,
runs,runs,c,,
?,?,n,,
What,what,s,,
do,do,s,,
ye,ye,s,,
call,call,s,,
it,it,nnn,,
Time,time,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Time,time,c,,
.,.,s,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
?,?,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
telling,telling,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,n,considrd,0
quite,quite,s,,
forgot,forgot,s,,
you,you,c,considrd,0
:,:,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
telling,telling,s,,
him,him,s,,
so,so,s,,
John,john,nnn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
quits,quits,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
you,you,s,considrd,0
too,too,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
you,you,n,considrd,0
were,were,s,,
dead,dead,s,,
five,five,s,,
years,years,s,strd,0
ago,ago,nnn,,
Was,was,s,,
I,i,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
forgot,forgot,s,,
it,it,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
was,was,s,,
I,i,s,considrd,0
dead,dead,s,,
five,five,s,,
years,years,s,strd,0
ago,ago,c,,
?,?,s,,
My,my,s,considrd,0
memo^ry,memo^ry,n,,
fails,fails,s,strd,0
me,me,s,,
very,very,s,,
much,much,s,,
of,of,s,considrd,0
late,late,nnn,,
We,we,s,considrd,0
were,were,s,,
worse,worse,s,,
then,then,s,,
dead,dead,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
;,;,s,,
we,we,s,considrd,0
were,were,s,,
taken,taken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
kind,kind,s,,
of,of,s,considrd,0
Nation,nation,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
made,made,s,,
slaves,slaves,s,,
these,these,s,,
five,five,s,,
years,years,c,strd,0
.,.,s,,
John,john,s,strd,0
quoth,quoth,s,,
he,he,c,considrd,0
!,!,s,,
I,i,s,considrd,0
was,was,s,,
poor,poor,s,,
John,john,s,strd,0
indeed,indeed,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
fed,fed,s,,
us,us,s,,
three,three,s,,
whole,whole,s,,
years,years,s,strd,0
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Acorns,acorns,s,,
and,and,s,,
water,water,c,,
:,:,s,,
we,we,n,considrd,0
looked,looked,s,strd,0
like,like,s,,
wicker-bottles,wicker-bottles,nnn,,
How,how,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
Did,did,s,,
your,your,s,,
Master,master,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
wicked,wicked,s,,
boat-man,boat-man,c,,
?,?,nnn,,
Where,where,s,,
did,did,s,,
they,they,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
prisoners,prisoners,c,,
?,?,nnn,,
Nay,nay,s,,
ask,ask,s,,
John,john,c,strd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
'Twas,'twas,s,,
in,in,s,considrd,0
--,--,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
John,john,c,strd,0
",",",",s,,
where,where,n,,
it,it,s,,
was,was,nnn,,
In,in,s,considrd,0
Guiny,guiny,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
Countrymen,countrymen,s,strd,0
were,were,s,,
you,you,s,considrd,0
taken,taken,c,,
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
were,were,s,,
called,called,s,strd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
called,called,s,strd,0
'um,'um,s,,
'twas,'twas,s,,
an,an,s,,
odd,odd,s,strd,0
kind,kind,s,strd,0
of,of,n,considrd,0
name,name,c,,
;,;,s,,
but,but,s,,
John,john,s,strd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
'Slife,'slife,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
can,can,s,,
remember,remember,s,,
all,all,s,,
things,things,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
book,book,s,,
here,here,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,s,,
well,well,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
any,any,s,,
Country,country,s,,
under,under,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
only,only,s,strd,0
tried,tried,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
memory,memory,c,,
.,.,n,,
They,they,s,considrd,0
're,'re,s,,
called,called,s,strd,0
Tartarians,tartarians,nnn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,,
were,were,s,,
they,they,c,considrd,0
?,?,nnn,,
Tartarians,tartarians,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
were,were,s,,
the,the,s,considrd,0
men,men,nnn,,
How,how,c,,
",",",",s,,
John,john,c,strd,0
!,!,s,,
why,why,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
man,man,c,,
",",",",s,,
lies,lies,s,,
between,between,s,,
'um,'um,c,,
:,:,s,,
they,they,s,considrd,0
live,live,s,,
up,up,s,,
in,in,s,strd,0
the,the,s,considrd,0
North,north,c,,
.,.,nnn,,
The,the,s,considrd,0
North,north,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
North,north,c,,
",",",",s,,
John,john,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
:,:,s,,
but,but,s,,
these,these,s,,
were,were,s,,
another,another,s,,
nation,nation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tartarians,tartarians,s,,
that,that,s,considrd,0
lived,lived,n,strd,0
by,by,s,considrd,0
us,us,nnn,,
Well,well,c,,
",",",",s,,
how,how,s,,
escaped,escaped,s,strd,0
you,you,c,considrd,0
",",",",s,,
John,john,c,strd,0
",",",",s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
Why,why,s,,
'faith,'faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
the,the,n,considrd,0
Kings,kings,s,,
daughter,daughter,s,,
fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
there,there,s,considrd,0
set,set,s,,
us,us,s,,
free,free,c,,
.,.,s,,
My,my,n,considrd,0
master,master,s,,
has,has,s,considrd,0
it,it,s,,
all,all,s,,
in,in,s,considrd,0
his,his,s,considrd,0
book,book,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
story,story,nnn,,
Strange,strange,c,,
!,!,s,,
In,in,s,considrd,0
what,what,s,,
ship,ship,s,,
did,did,s,,
you,you,s,considrd,0
come,come,s,,
back,back,c,,
?,?,nnn,,
What,what,s,,
ship,ship,c,,
?,?,s,,
why,why,s,,
'twas,'twas,s,,
called,called,s,strd,0
--,--,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
swims,swims,s,,
--,--,s,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
it,it,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
the,the,s,considrd,0
Mermaid,mermaid,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,nnn,,
What,what,c,,
?,?,s,,
was,was,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
Triton,triton,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
--,--,s,,
it,it,s,,
swims,swims,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Dolphin,dolphin,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
what,what,s,,
'twas,'twas,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
John,john,c,strd,0
?,?,nnn,,
(,(,c,,
Pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
.),.),s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
O,o,s,,
God,god,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
tell,tell,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
has,has,s,considrd,0
forgot,forgot,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
he,he,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,s,,
(,(,c,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,n,,
him,him,c,,
.),.),s,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
conceive,conceive,s,,
the,the,s,considrd,0
misery,misery,s,,
we,we,s,considrd,0
have,have,s,considrd,0
past,past,c,,
",",",",s,,
Sir,sir,nnn,,
Well,well,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
ask,ask,s,,
one,one,s,,
question,question,s,,
more,more,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Where,where,s,,
did,did,s,,
you,you,n,considrd,0
leave,leave,s,,
your,your,s,,
Will,will,s,,
when,when,s,,
you,you,s,considrd,0
went,went,s,,
away,away,nnn,,
'Slife,'slife,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
posed,posed,s,strd,0
again,again,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
brother,brother,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,c,,
.,.,s,,
Blade,blade,s,,
the,the,s,considrd,0
whole,whole,s,,
charge,charge,s,,
of,of,s,considrd,0
my,my,n,considrd,0
estate,estate,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
ask,ask,s,,
me,me,s,,
brother,brother,nnn,,
In,in,s,considrd,0
what,what,s,,
place,place,s,,
you,you,s,considrd,0
left,left,s,,
your,your,s,,
Will,will,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
it,it,s,,
indeed,indeed,c,,
;,;,s,,
you're,you're,s,,
in,in,s,strd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
'twas,'twas,s,,
the,the,s,considrd,0
very,very,s,,
thing,thing,s,,
you,you,s,considrd,0
asked,asked,s,strd,0
me,me,c,,
;,;,n,,
and,and,s,,
yet,yet,s,,
see,see,s,,
how,how,s,,
quickly,quickly,s,,
I,i,s,considrd,0
forgot,forgot,s,,
it,it,c,,
.,.,s,,
My,my,s,considrd,0
memory's,memory's,s,,
short,short,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
God,god,s,,
help,help,s,,
me,me,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
question,question,c,,
",",",",s,,
yet,yet,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
.,.,s,,
What,what,s,,
was,was,s,,
your,your,s,,
question,question,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Where,where,s,,
you,you,s,considrd,0
left,left,s,,
your,your,s,,
Will,will,c,,
.,.,nnn,,
Good,good,s,,
lord,lord,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
you,you,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
i'faithlaw,i'faithlaw,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
