tokenIndex,original
22545,disdaine
22550,chang'd
22565,tis
22566,tis
22569,mans
22592,marryed
22602,seeke
22609,pitty
22618,bestowe
22621,seauen
22623,e'm
22628,wil
22631,stuffe
22637,doe
22642,remoue
22650,marrie
22652,there's
22653,there's
22655,remouing
22665,Vnlesse
22667,heere
22671,haue
22673,vnnaturally
22693,beene
22699,pennance
22703,Knaue
22708,leaue
22714,marrie
22721,Maister
22722,Easie
22724,i'me
22725,i'me
22726,sorrie
22735,Maister
22742,agen
22747,goe
22749,waies
22752,Asse
22756,Masse
22765,ile
22766,ile
22769,doo't
22770,doo't
22787,defie
22789,slaue
22793,slaue
22801,doe
22810,knowe
22818,haue
22820,Villaine
22822,vpon
22829,hee's
22830,hee's
22831,iustly
22832,curst
22841,Whome
22849,knowe
22851,wilt thou
22852,wilt thou
22853,beleeue
22857,that's
22858,that's
22859,soone
22863,knowe
22867,Villaine
22869,tis
22870,tis
22872,Sonne
22879,Sonne
22885,beleeue
22892,chang'd
22896,sute
22903,Sonne
22906,countrie
22921,cloathes
22926,cloathes
22935,saide
22944,hadst
22949,hadst
22957,owne
22965,tis
22966,tis
22971,foorth
22975,complaine
22985,workes
22992,euermore
