token,tokenToMatch,endReason,tag,tagIndex
Satyrs,satyrs,s,,
many,many,n,,
unnecessary,unnecessary,s,,
verses,verses,c,,
.,.,s,,
But,but,s,,
Horace,horace,s,,
makes,makes,s,,
Lucilius,lucilius,s,,
himself,himself,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
him,him,s,,
from,from,s,,
the,the,n,considrd,0
imputation,imputation,s,,
of,of,s,considrd,0
Envy,envy,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
same,same,s,,
had,had,s,considrd,0
he,he,n,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
an,an,s,,
age,age,s,,
which,which,s,considrd,0
was,was,s,,
more,more,s,,
refined,refined,nn,strd,0
Si,si,s,,
foret,foret,s,,
hoc,hoc,s,,
nostrum,nostrum,c,,
",",",",s,,
fato,fato,c,,
",",",",s,,
delapsus,delapsus,s,,
in,in,s,considrd,0
aevum,aevum,c,,
",",",",n,,
Detraheret,detraheret,s,,
sibi,sibi,s,,
multa,multa,c,,
",",",",s,,
recideret,recideret,s,,
omne,omne,s,,
quod,quod,s,,
ultra,ultra,n,,
Perfectum,perfectum,s,,
traheretur,traheretur,c,,
:,:,s,,
etc,etc,c,,
.,.,n,,
And,and,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
course,course,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Satyr,satyr,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
most,most,s,,
admirable,admirable,s,,
Epistle,epistle,n,,
to,to,s,considrd,0
Augustus,augustus,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
it,it,s,,
his,his,s,considrd,0
business,business,s,,
to,to,s,considrd,0
prove,prove,s,,
that,that,s,considrd,0
Antiquity,antiquity,s,,
alone,alone,s,,
is,is,s,considrd,0
no,no,s,considrd,0
plea,plea,n,,
for,for,s,considrd,0
the,the,s,considrd,0
excellency,excellency,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poem,poem,c,,
:,:,s,,
but,but,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Age,age,s,,
learning,learning,s,,
from,from,s,,
another,another,c,,
",",",",s,,
the,the,s,considrd,0
last,last,n,,
(,(,c,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
suppose,suppose,s,,
an,an,s,,
equallity,equallity,s,,
of,of,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
writers,writers,c,,
",)",",)",s,,
has,has,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,n,considrd,0
knowing,knowing,s,,
more,more,c,,
",",",",s,,
and,and,s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
former,former,c,,
.,.,s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
the,the,n,considrd,0
question,question,s,,
in,in,s,considrd,0
dispute,dispute,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
therefore,therefore,s,,
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
clear,clear,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Language,language,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Conversation,conversation,s,,
of,of,s,considrd,0
our,our,s,,
Age,age,s,,
are,are,s,,
improved,improved,s,strd,0
and,and,s,,
refined,refined,s,strd,0
above,above,s,,
the,the,n,considrd,0
last,last,c,,
:,:,s,,
and,and,s,,
then,then,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
difficult,difficult,c,,
",",",",s,,
to,to,s,considrd,0
infer,infer,c,strd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
Plays,plays,s,strd,0
have,have,n,considrd,0
received,received,s,strd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
those,those,s,,
advantages,advantages,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
state,state,c,,
",",",",s,,
in,in,s,considrd,0
general,general,c,,
",",",",s,,
what,what,n,,
this,this,s,considrd,0
refinement,refinement,s,,
is,is,s,considrd,0
of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
treat,treat,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
defined,defined,n,strd,0
amiss,amiss,c,,
:,:,s,,
An,an,s,,
improvement,improvement,s,,
of,of,s,considrd,0
our,our,s,,
Wit,wit,c,,
",",",",s,,
Language,language,c,,
",",",",s,,
and,and,s,,
Conversation,conversation,c,,
.,.,s,,
or,or,c,considrd,0
",",",",s,,
an,an,s,,
alteration,alteration,n,,
in,in,s,considrd,0
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,nn,,
To,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
Language,language,c,,
.,.,s,,
That,that,s,considrd,0
an,an,s,,
Alteration,alteration,s,,
is,is,s,considrd,0
lately,lately,s,,
made,made,s,,
in,in,s,considrd,0
ours,ours,s,,
or,or,s,considrd,0
since,since,s,,
the,the,n,considrd,0
Writers,writers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Age,age,s,,
(,(,c,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
comprehend,comprehend,s,,
Shakespeare,shakespeare,c,strd,0
",",",",s,,
Fletcher,fletcher,s,,
and,and,s,,
Ionson,ionson,c,,
),),n,,
is,is,s,considrd,0
manifest,manifest,c,,
.,.,s,,
Any,any,s,,
man,man,s,,
who,who,s,considrd,0
reads,reads,s,,
those,those,s,,
excellent,excellent,s,,
Poets,poets,c,,
",",",",s,,
and,and,s,,
compares,compares,s,,
their,their,n,considrd,0
language,language,s,,
with,with,s,considrd,0
what,what,s,,
is,is,s,considrd,0
now,now,s,,
written,written,c,,
",",",",s,,
will,will,s,,
see,see,s,,
it,it,s,,
almost,almost,s,,
in,in,s,considrd,0
every,every,s,,
line,line,c,,
.,.,s,,
But,but,c,,
",",",",s,,
that,that,n,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Improvement,improvement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Language,language,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
alteration,alteration,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
will,will,n,,
not,not,s,,
so,so,s,,
easily,easily,s,,
be,be,s,considrd,0
granted,granted,c,,
.,.,s,,
For,for,s,considrd,0
many,many,s,,
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,,
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
English,english,n,,
tongue,tongue,s,,
was,was,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
its,its,s,,
perfection,perfection,c,,
;,;,s,,
that,that,c,considrd,0
",",",",s,,
from,from,s,,
Ionsons,ionsons,s,,
time,time,s,,
to,to,n,considrd,0
ours,ours,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
declination,declination,c,,
;,;,s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
from,from,s,,
the,the,n,considrd,0
Age,age,s,,
of,of,s,considrd,0
Virgil,virgil,s,,
to,to,s,considrd,0
Statius,statius,c,,
",",",",s,,
and,and,s,,
so,so,s,,
downward,downward,s,,
to,to,s,considrd,0
Claudian,claudian,c,,
:,:,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
not,not,s,,
only,only,n,strd,0
Petronius,petronius,c,,
",",",",s,,
but,but,s,,
Quintilian,quintilian,s,,
himself,himself,s,,
so,so,s,,
much,much,s,,
complains,complains,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
person,person,s,,
of,of,n,considrd,0
Secundus,secundus,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
famous,famous,s,,
Dialogue,dialogue,s,,
de,de,s,,
causis,causis,s,,
corruptae,corruptae,s,,
cloquentiae,cloquentiae,nn,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
our,our,s,,
Language,language,s,,
is,is,s,considrd,0
improved,improved,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
those,those,s,,
people,people,s,,
have,have,s,considrd,0
not,not,s,,
a,a,n,considrd,0
just,just,s,,
value,value,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Age,age,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
live,live,c,,
",",",",s,,
let,let,s,,
us,us,s,,
consider,consider,s,,
in,in,s,considrd,0
what,what,s,,
the,the,n,considrd,0
refinement,refinement,s,,
of,of,s,considrd,0
a,a,s,considrd,0
language,language,s,,
principally,principally,s,,
consists,consists,c,,
:,:,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
either,either,s,,
in,in,s,considrd,0
rejecting,rejecting,n,,
such,such,s,,
old,old,s,,
words,words,s,,
or,or,s,considrd,0
phrases,phrases,s,,
which,which,s,considrd,0
are,are,s,,
ill,ill,s,,
sounding,sounding,c,,
",",",",s,,
or,or,s,considrd,0
improper,improper,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
admitting,admitting,n,,
new,new,c,considrd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
more,more,s,,
proper,proper,c,,
",",",",s,,
more,more,s,,
sounding,sounding,s,,
and,and,s,,
more,more,s,,
significant,significant,nn,,
The,the,s,considrd,0
Reader,reader,s,,
will,will,s,,
easily,easily,s,,
take,take,s,considrd,0
notice,notice,s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
rejecting,rejecting,s,,
improper,improper,n,,
words,words,s,,
and,and,s,,
phrases,phrases,s,,
I,i,s,considrd,0
mention,mention,s,,
not,not,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
Antiquated,antiquated,s,,
by,by,s,considrd,0
custom,custom,s,strd,0
only,only,c,strd,0
:,:,s,,
and,and,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
without,without,s,,
any,any,s,,
fault,fault,s,,
of,of,s,considrd,0
theirs,theirs,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
the,the,s,considrd,0
refinement,refinement,s,,
can,can,n,,
be,be,s,considrd,0
but,but,s,,
accidental,accidental,c,,
:,:,s,,
that,that,s,considrd,0
is,is,s,considrd,0
when,when,s,,
the,the,s,considrd,0
words,words,s,,
and,and,s,,
phrases,phrases,s,,
which,which,s,considrd,0
are,are,s,,
rejected,rejected,s,,
happen,happen,n,,
to,to,s,considrd,0
be,be,s,considrd,0
improper,improper,c,,
.,.,s,,
Neither,neither,s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
understood,understood,s,,
(,(,c,,
when,when,s,,
I,i,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
impropriety,impropriety,s,,
in,in,n,considrd,0
Language,language,c,,
),),s,,
either,either,s,,
wholly,wholly,s,,
to,to,s,considrd,0
accuse,accuse,s,,
the,the,s,considrd,0
last,last,s,,
Age,age,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
the,the,s,considrd,0
present,present,c,,
;,;,s,,
and,and,n,,
least,least,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
For,for,s,considrd,0
all,all,s,,
writers,writers,s,,
have,have,s,considrd,0
their,their,s,considrd,0
imperfections,imperfections,s,,
and,and,s,,
failings,failings,c,,
*,*,n,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
conclude,conclude,s,,
in,in,s,considrd,0
the,the,s,considrd,0
general,general,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
improprieties,improprieties,s,,
are,are,s,,
less,less,n,,
frequent,frequent,c,,
",",",",s,,
and,and,s,,
less,less,s,,
gross,gross,s,,
than,than,s,,
theirs,theirs,c,,
.,.,s,,
One,one,s,,
Testimony,testimony,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
undeniable,undeniable,c,,
",",",",s,,
that,that,n,considrd,0
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
who,who,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
them,them,c,,
.,.,s,,
and,and,c,,
",",",",s,,
certainly,certainly,c,,
",",",",s,,
to,to,s,considrd,0
observe,observe,s,,
errors,errors,s,strd,0
is,is,n,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
correcting,correcting,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
But,but,c,,
",",",",s,,
malice,malice,s,,
and,and,s,,
partiality,partiality,s,,
set,set,s,,
apart,apart,c,,
",",",",n,,
let,let,s,,
any,any,s,,
man,man,s,,
who,who,s,considrd,0
understands,understands,s,,
English,english,c,,
",",",",s,,
read,read,s,,
diligently,diligently,s,,
the,the,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Shakespeare,shakespeare,n,strd,0
and,and,s,,
Fletcher,fletcher,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
undertake,undertake,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
find,find,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
page,page,s,,
either,either,s,,
some,some,n,,
Solecism,solecism,s,,
of,of,s,considrd,0
Speech,speech,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
notorious,notorious,s,,
flaw,flaw,s,,
in,in,s,considrd,0
Sense,sense,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
these,these,s,,
men,men,s,,
are,are,n,,
reverenced,reverenced,s,strd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
forgiven,forgiven,c,,
.,.,s,,
That,that,s,considrd,0
their,their,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
great,great,s,considrd,0
and,and,s,,
many,many,s,,
times,times,n,,
their,their,s,considrd,0
expressions,expressions,s,,
noble,noble,c,,
",",",",s,,
envy,envy,s,,
it,it,s,,
self,self,s,,
cannot,cannot,s,,
deny,deny,c,,
.,.,s,,
--,--,s,,
Neque,neque,s,,
ego,ego,s,,
illis,illis,s,,
detrahere,detrahere,n,,
ausi,ausi,n,,
Haerentem,haerentem,s,,
capiti,capiti,c,,
",",",",s,,
multa,multa,s,,
cum,cum,s,,
laud,laud,c,strd,0
",",",",s,,
coronam,coronam,c,,
:,:,n,,
but,but,s,,
the,the,s,considrd,0
times,times,s,,
were,were,s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
lived,lived,c,strd,0
.,.,s,,
Poetry,poetry,s,,
was,was,s,,
then,then,c,,
",",",",s,,
if,if,s,,
not,not,s,,
in,in,n,considrd,0
its,its,s,,
infancy,infancy,s,,
among,among,s,,
us,us,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
arrived,arrived,s,strd,0
its,its,s,,
vigor,vigor,s,,
and,and,s,,
maturity,maturity,c,,
:,:,s,,
witness,witness,s,,
the,the,n,considrd,0
lameness,lameness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Plots,plots,c,,
:,:,s,,
many,many,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
especially,especially,s,,
those,those,s,,
which,which,s,considrd,0
they,they,s,considrd,0
writ,writ,s,,
first,first,c,,
",",",",n,,
(,(,c,,
for,for,s,considrd,0
even,even,s,,
that,that,s,considrd,0
Age,age,s,,
refined,refined,s,strd,0
it,it,s,,
self,self,s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,c,,
",)",",)",s,,
were,were,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
some,some,n,,
ridiculous,ridiculous,c,,
",",",",s,,
incoherent,incoherent,s,,
story,story,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
one,one,s,,
Play,play,s,,
many,many,s,,
times,times,s,,
took,took,s,,
up,up,s,,
the,the,n,considrd,0
business,business,s,,
of,of,s,considrd,0
an,an,s,,
Age,age,c,,
.,.,s,,
I,i,s,considrd,0
suppose,suppose,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
name,name,s,,
Pericles,pericles,s,,
Prince,prince,s,,
of,of,s,considrd,0
Tire,tire,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,n,considrd,0
Historical,historical,s,,
Plays,plays,s,,
of,of,s,considrd,0
Shakespeare,shakespeare,c,strd,0
.,.,s,,
Besides,besides,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Winters,winters,s,,
Tale,tale,c,,
",",",",n,,
Love's,love's,s,,
labor,labor,s,strd,0
lost,lost,c,,
",",",",s,,
Measure,measure,s,,
for,for,s,considrd,0
Measure,measure,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
either,either,s,,
grounded,grounded,s,,
on,on,n,,
impossibilities,impossibilities,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
so,so,s,,
meanly,meanly,s,,
written,written,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Comedy,comedy,s,,
neither,neither,s,,
caused,caused,n,strd,0
your,your,s,,
mirth,mirth,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
serious,serious,s,,
part,part,s,,
your,your,s,,
concernment,concernment,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
expatiate,expatiate,s,,
on,on,s,,
this,this,n,considrd,0
Subject,subject,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
easily,easily,s,,
demonstrate,demonstrate,s,,
that,that,s,considrd,0
our,our,s,,
admired,admired,s,strd,0
Fletcher,fletcher,c,,
",",",",s,,
who,who,s,considrd,0
writ,writ,s,,
after,after,n,,
him,him,c,,
",",",",s,,
neither,neither,s,,
understood,understood,s,,
correct,correct,s,,
Plotting,plotting,c,,
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Decorum,decorum,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
search,search,s,,
in,in,s,considrd,0
his,his,s,considrd,0
worst,worst,s,,
Plays,plays,s,strd,0
for,for,s,considrd,0
examples,examples,c,,
:,:,s,,
he,he,s,considrd,0
who,who,s,considrd,0
will,will,n,,
consider,consider,s,,
his,his,s,considrd,0
Philaster,philaster,c,,
",",",",s,,
his,his,s,considrd,0
Humorous,humorous,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
his,his,s,considrd,0
Faithful,faithful,s,,
Shepheardess,shepheardess,c,,
;,;,s,,
and,and,n,,
many,many,s,,
others,others,s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
name,name,c,,
",",",",s,,
will,will,s,,
find,find,s,,
them,them,s,,
much,much,s,,
below,below,s,,
the,the,s,considrd,0
applause,applause,s,,
which,which,s,considrd,0
is,is,n,considrd,0
now,now,s,,
given,given,s,,
them,them,c,,
.,.,s,,
he,he,s,considrd,0
will,will,s,,
see,see,s,,
Philaster,philaster,s,,
wounding,wounding,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
his,his,n,considrd,0
Boy,boy,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
himself,himself,c,,
:,:,s,,
Not,not,s,,
to,to,s,considrd,0
mention,mention,s,,
the,the,s,considrd,0
Clown,clown,s,,
who,who,s,considrd,0
enters,enters,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
not,not,n,,
only,only,s,,
has,has,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Combat,combat,s,,
against,against,s,,
the,the,s,considrd,0
Hero,hero,c,strd,0
",",",",s,,
but,but,s,,
diverts,diverts,s,,
you,you,s,considrd,0
from,from,n,,
your,your,s,,
serious,serious,s,,
concernment,concernment,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
ridiculous,ridiculous,s,,
and,and,s,,
absurd,absurd,s,,
Raillery,raillery,c,,
.,.,s,,
In,in,s,considrd,0
his,his,n,considrd,0
Humorous,humorous,s,,
Lieutenant,lieutenant,s,,
you,you,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Demetrius,demetrius,s,,
and,and,s,,
Leoncius,leoncius,s,,
staying,staying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,n,considrd,0
a,a,s,considrd,0
routed,routed,s,,
Army,army,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
cold,cold,s,,
mirth,mirth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lieutenant,lieutenant,c,,
:,:,s,,
and,and,s,,
Demetrius,demetrius,n,,
afterward,afterward,s,strd,0
appearing,appearing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pistol,pistol,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Age,age,s,,
to,to,s,considrd,0
Alexander,alexander,n,,
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
he,he,s,considrd,0
falls,falls,s,,
twice,twice,s,,
into,into,s,considrd,0
the,the,s,considrd,0
former,former,s,,
indecency,indecency,s,,
of,of,n,considrd,0
wounding,wounding,s,,
Women,women,c,,
.,.,s,,
but,but,s,,
these,these,s,,
absurdities,absurdities,c,,
",",",",s,,
which,which,s,considrd,0
those,those,s,,
Poets,poets,s,,
committed,committed,c,,
",",",",s,,
may,may,s,,
more,more,n,,
properly,properly,s,,
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Ages,ages,s,,
fault,fault,s,,
than,than,s,,
theirs,theirs,c,,
.,.,s,,
for,for,c,considrd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
want,want,s,,
of,of,n,considrd,0
Education,education,s,,
and,and,s,,
Learning,learning,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
their,their,s,considrd,0
particular,particular,s,,
unhappiness,unhappiness,c,,
),),s,,
they,they,s,considrd,0
wanted,wanted,n,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
converse,converse,c,,
.,.,s,,
but,but,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
hereafter,hereafter,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
more,more,n,,
proper,proper,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
Their,their,s,considrd,0
Audiences,audiences,s,,
knew,knew,s,,
no,no,s,considrd,0
better,better,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
were,were,s,,
satisfied,satisfied,n,strd,0
with,with,s,considrd,0
what,what,s,,
they,they,s,considrd,0
brought,brought,c,,
.,.,s,,
Those,those,s,,
who,who,s,considrd,0
call,call,s,,
theirs,theirs,s,,
the,the,s,considrd,0
Golden,golden,s,,
Age,age,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
have,have,n,considrd,0
only,only,s,,
this,this,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
then,then,s,,
content,content,s,,
with,with,s,considrd,0
Acorns,acorns,c,,
",",",",s,,
before,before,s,,
they,they,n,considrd,0
knew,knew,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Bread,bread,c,,
:,:,s,,
or,or,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
was,was,s,,
become,become,s,,
a,a,s,considrd,0
Proverb,proverb,c,,
.,.,s,,
They,they,s,considrd,0
had,had,s,considrd,0
many,many,s,,
who,who,n,considrd,0
admired,admired,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
few,few,s,,
who,who,s,considrd,0
blamed,blamed,s,strd,0
them,them,c,,
.,.,s,,
and,and,c,,
",",",",s,,
certainly,certainly,c,,
",",",",s,,
a,a,s,considrd,0
severe,severe,s,,
Critique,critique,s,,
is,is,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
help,help,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Wit,wit,c,,
.,.,s,,
he,he,s,considrd,0
does,does,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
designs,designs,n,,
that,that,s,considrd,0
of,of,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
:,:,s,,
and,and,s,,
his,his,s,considrd,0
malice,malice,s,,
keeps,keeps,s,,
a,a,s,considrd,0
Poet,poet,s,,
within,within,s,,
those,those,s,,
bounds,bounds,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
Luxuriancy,luxuriancy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fancy,fancy,s,,
would,would,s,,
tempt,tempt,s,,
him,him,s,,
to,to,s,considrd,0
overleap,overleap,nn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
their,their,s,considrd,0
Plots,plots,s,,
which,which,s,considrd,0
I,i,s,considrd,0
meant,meant,c,,
",",",",s,,
principally,principally,s,,
to,to,s,considrd,0
tax,tax,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
speaking,speaking,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Sense,sense,s,strd,0
and,and,s,,
Language,language,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
almost,almost,s,,
challenge,challenge,s,,
any,any,s,,
man,man,s,,
to,to,s,considrd,0
show,show,s,,
me,me,s,,
a,a,s,considrd,0
page,page,n,,
together,together,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
correct,correct,s,,
in,in,s,considrd,0
both,both,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Ben,ben,c,,
.,.,s,,
Johnson,johnson,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
name,name,n,,
