token,tokenToMatch,endReason,tag,tagIndex
day,day,s,,
a,a,s,considrd,0
squire,squire,s,,
of,of,n,considrd,0
low,low,s,,
degree,degree,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
fall,fall,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
mock,mock,s,strd,0
a,a,s,considrd,0
Leeke,leeke,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
Leeke,leeke,nnn,,
Enough,enough,s,,
Captain,captain,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
astonished,astonished,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
eat,eat,s,strd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
leeke,leeke,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
peate,peate,s,,
his,his,s,considrd,0
pate,pate,n,,
four,four,s,strd,0
days,days,c,strd,0
:,:,s,,
bite,bite,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
your,your,s,,
green,green,s,strd,0
wound,wound,c,,
",",",",s,,
and,and,s,,
your,your,n,,
ploodie,ploodie,s,,
Coxecombe,coxecombe,nnn,,
Must,must,s,,
I,i,s,considrd,0
bite,bite,c,,
.,.,nnn,,
Yes,yes,s,,
certainly,certainly,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
question,question,s,,
too,too,c,,
",",",",s,,
and,and,s,,
ambiguities,ambiguities,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Leeke,leeke,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
most,most,s,,
horribly,horribly,s,,
revenge,revenge,s,strd,0
I,i,s,considrd,0
eat,eat,s,strd,0
and,and,s,,
eat,eat,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
Eat,eat,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
more,more,s,,
sauce,sauce,s,,
to,to,s,considrd,0
your,your,s,,
Leeke,leeke,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,n,,
enough,enough,s,,
Leeke,leeke,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
by,by,nnn,considrd,0
Qu^et,qu^et,s,,
thy,thy,s,considrd,0
Cudgel,cudgel,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
see,see,s,,
I,i,s,considrd,0
eat,eat,c,strd,0
.,.,nnn,,
Much,much,s,,
good,good,s,,
do,do,s,,
you,you,s,considrd,0
scald,scald,s,,
knave,knave,c,strd,0
",",",",s,,
heartily,heartily,c,,
.,.,s,,
Nay,nay,c,,
*,*,s,,
pray,pray,s,,
you,you,s,considrd,0
throw,throw,s,,
none,none,s,,
away,away,c,,
",",",",s,,
the,the,n,considrd,0
skin,skin,s,strd,0
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
your,your,s,,
broken,broken,s,,
Coxcombe,coxcombe,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
occasions,occasions,s,,
to,to,s,considrd,0
see,see,s,,
Leekes,leekes,n,,
hereafter,hereafter,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
mock,mock,s,strd,0
at,at,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,nnn,,
Good,good,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
Leekes,leekes,s,,
is,is,s,considrd,0
good,good,c,,
:,:,s,,
hold,hold,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
groat,groat,s,,
to,to,s,considrd,0
heal,heal,s,strd,0
your,your,s,,
pate,pate,c,,
.,.,nnn,,
Me,me,s,,
a,a,s,considrd,0
groat,groat,c,,
?,?,nnn,,
Yes,yes,s,,
verily,verily,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
truth,truth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
another,another,s,,
Leeke,leeke,s,,
in,in,s,considrd,0
my,my,n,considrd,0
pocket,pocket,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
eat,eat,nnn,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
groat,groat,s,,
in,in,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Cudgels,cudgels,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Woodmonger,woodmonger,c,,
",",",",n,,
and,and,s,,
buy,buy,s,,
nothing,nothing,s,,
of,of,s,considrd,0
me,me,s,,
but,but,s,,
cudgels,cudgels,c,,
:,:,s,,
God,god,s,,
bu'y,bu'y,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
heal,heal,s,strd,0
your,your,n,,
pate,pate,nnn,,
All,all,s,,
hell,hell,s,,
shall,shall,s,considrd,0
stir,stir,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
cowardly,cowardly,s,,
Knave,knave,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
mock,mock,s,strd,0
at,at,s,considrd,0
an,an,s,,
ancient,ancient,n,,
Tradition,tradition,s,,
began,began,s,,
upon,upon,s,strd,0
an,an,s,,
honorable,honorable,s,strd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
worn,worn,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
memorable,memorable,s,,
Trophee,trophee,n,,
of,of,s,considrd,0
predeceased,predeceased,s,,
valor,valor,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
avouch,avouch,s,strd,0
in,in,s,considrd,0
your,your,s,,
deeds,deeds,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
words,words,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
you,you,s,considrd,0
gleeking,gleeking,s,,
and,and,s,,
galling,galling,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,c,,
.,.,s,,
You,you,n,considrd,0
thought,thought,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
speak,speak,s,strd,0
English,english,s,,
in,in,s,considrd,0
the,the,s,considrd,0
native,native,s,strd,0
garb,garb,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,n,,
therefore,therefore,s,,
handle,handle,s,,
an,an,s,,
English,english,s,,
Cudgel,cudgel,c,strd,0
:,:,s,,
you,you,s,considrd,0
find,find,s,strd,0
it,it,s,,
otherwise,otherwise,c,,
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
let,let,n,,
a,a,s,considrd,0
Welsh,welsh,s,,
correction,correction,c,,
",",",",s,,
teach,teach,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
English,english,s,,
condition,condition,c,,
",",",",s,,
fare,fare,s,,
ye,ye,s,,
well,well,nnn,,
Does,does,s,strd,0
fortune,fortune,s,,
play,play,s,,
the,the,s,considrd,0
huswife,huswife,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
?,?,s,,
News,news,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Doll,doll,s,,
is,is,s,considrd,0
dead,dead,n,,
in,in,s,strd,0
th,th,s,,
Spittle,spittle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
malady,malady,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
my,my,s,considrd,0
rendeuous,rendeuous,s,,
is,is,s,considrd,0
quite,quite,s,,
cut,cut,s,,
off,off,c,,
:,:,n,,
Old,old,s,,
I,i,s,considrd,0
do,do,s,,
wax,wax,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
weary,weary,s,strd,0
limbs,limbs,s,strd,0
honor,honor,s,strd,0
is,is,s,considrd,0
Cudgeld,cudgeld,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Baud,baud,s,,
I,i,n,strd,0
Will,will,n,strd,1
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
something,something,s,,
lean,lean,s,strd,0
to,to,s,considrd,0
Cutpurse,cutpurse,s,strd,0
of,of,s,considrd,0
quick,quick,s,strd,0
hand,hand,c,,
:,:,s,,
To,to,s,considrd,0
England,england,s,,
will,will,s,,
I,i,n,considrd,0
steal,steal,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,nn,strd,0
And,and,s,,
patches,patches,s,,
will,will,s,,
I,i,s,considrd,0
get,get,s,,
unto,unto,s,strd,0
these,these,s,,
cudgeld,cudgeld,s,,
scarres,scarres,c,,
",",",",n,,
And,and,s,,
swore,swore,s,,
I,i,s,considrd,0
got,got,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallia,gallia,s,,
wars,wars,c,strd,0
.,.,nn,,
Peace,peace,s,,
to,to,s,considrd,0
this,this,s,considrd,0
meeting,meeting,c,,
",",",",s,,
wherefore,wherefore,s,,
we,we,s,considrd,0
are,are,s,,
met,met,c,,
;,;,n,,
Unto,unto,s,strd,0
our,our,s,,
brother,brother,s,,
France,france,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
our,our,s,,
Sister,sister,n,,
Health,health,s,,
and,and,s,,
fair,fair,s,strd,0
time,time,s,,
of,of,s,considrd,0
day,day,c,,
:,:,s,,
Joy,joy,s,strd,0
and,and,s,,
good,good,s,,
wishes,wishes,n,,
To,to,s,considrd,0
our,our,s,,
most,most,s,,
fair,fair,s,strd,0
and,and,s,,
Princely,princely,s,,
Cosine,cosine,s,,
Katherine,katherine,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
branch,branch,s,,
and,and,s,,
member,member,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
great,great,s,considrd,0
assembly,assembly,s,,
is,is,s,considrd,0
contrived,contrived,c,strd,0
",",",",n,,
We,we,s,considrd,0
do,do,s,,
salute,salute,s,,
you,you,s,considrd,0
Duke,duke,s,,
o^,o^,s,,
Burgogne,burgogne,c,,
",",",",n,,
And,and,s,,
Princes,princes,s,,
French,french,s,,
and,and,s,,
Peers,peers,s,strd,0
health,health,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Right,right,s,,
joyous,joyous,s,strd,0
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
your,your,s,,
face,face,c,,
.,.,n,,
Most,most,s,,
worthy,worthy,s,,
brother,brother,s,,
England,england,c,,
",",",",s,,
fairly,fairly,s,strd,0
met,met,c,,
",",",",n,,
So,so,s,,
are,are,s,,
you,you,s,considrd,0
Princes,princes,s,,
(,(,c,,
English,english,c,,
),),s,,
every,every,s,strd,0
one,one,c,,
.,.,nn,,
So,so,s,,
happy,happy,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Issue,issue,s,,
brother,brother,s,,
Ireland,ireland,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
day,day,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gracious,gracious,s,,
meeting,meeting,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
now,now,s,,
glad,glad,s,,
to,to,s,considrd,0
behold,behold,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Your,your,s,,
eyes,eyes,s,,
which,which,s,considrd,0
hitherto,hitherto,s,,
have,have,s,strd,0
borne,borne,n,,
In,in,s,considrd,0
them,them,s,,
against,against,s,,
the,the,s,considrd,0
French,french,s,,
that,that,s,considrd,0
met,met,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bent,bent,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
Balls,balls,s,,
of,of,s,considrd,0
murdering,murdering,s,strd,0
Basiliskes,basiliskes,c,,
:,:,n,,
The,the,s,considrd,0
venom,venom,s,strd,0
of,of,s,considrd,0
such,such,s,,
Looks,looks,s,strd,0
we,we,s,considrd,0
fairly,fairly,s,strd,0
hope,hope,n,,
Have,have,s,strd,0
lost,lost,s,,
their,their,s,considrd,0
quality,quality,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Shall,shall,s,considrd,0
change,change,s,,
all,all,s,,
griefs,griefs,s,strd,0
and,and,s,,
quarrels,quarrels,s,,
into,into,s,considrd,0
love,love,c,strd,0
.,.,nn,,
To,to,s,considrd,0
cry,cry,s,,
A,a,s,considrd,0
men,men,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
thus,thus,s,,
we,we,s,considrd,0
appear,appear,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
English,english,s,,
Princes,princes,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
salute,salute,s,,
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
on,on,s,,
equal,equal,s,strd,0
love,love,c,strd,0
.,.,n,,
Great,great,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
France,france,s,,
and,and,s,,
England,england,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
labored,labored,n,strd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
my,my,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
and,and,s,,
strong,strong,s,,
endeavors,endeavors,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
your,your,s,,
most,most,s,,
Imperial,imperial,s,strd,0
Majesty's,majesty's,n,strd,0
Unto,unto,s,strd,0
this,this,s,considrd,0
Bar,bar,c,strd,0
",",",",s,,
and,and,s,,
Royal,royal,s,strd,0
enterview,enterview,c,,
;,;,n,,
Your,your,s,,
Mightiness,mightiness,s,strd,0
on,on,s,,
both,both,s,,
parts,parts,s,,
best,best,s,,
can,can,s,,
witness,witness,c,strd,0
.,.,n,,
Since,since,s,,
then,then,s,,
my,my,s,considrd,0
Office,office,s,,
has,has,s,strd,0
so,so,s,,
far,far,s,strd,0
preuayl'd,preuayl'd,c,,
",",",",n,,
That,that,s,considrd,0
Face,face,s,,
to,to,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,strd,0
Eye,eye,s,,
to,to,s,considrd,0
Eye,eye,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
congreeted,congreeted,c,,
:,:,s,,
let,let,s,,
it,it,s,,
not,not,s,,
disgrace,disgrace,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
demand,demand,s,,
before,before,s,,
this,this,s,considrd,0
Royal,royal,s,strd,0
view,view,c,,
",",",",n,,
What,what,s,,
Rub,rub,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
Impediment,impediment,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Why,why,s,,
that,that,s,considrd,0
the,the,s,considrd,0
naked,naked,c,,
",",",",s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
mangled,mangled,s,,
Peace,peace,c,,
",",",",n,,
Dear,dear,s,strd,0
Nourse,nourse,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",s,,
Plentyes,plentyes,c,,
",",",",s,,
and,and,s,,
joyful,joyful,s,strd,0
Births,births,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
best,best,s,,
Garden,garden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Our,our,s,,
fertile,fertile,s,,
France,france,c,,
",",",",s,,
put,put,s,,
up,up,s,strd,0
her,her,s,,
lovely,lovely,s,strd,0
Visage,visage,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
from,from,s,,
France,france,s,,
too,too,s,,
long,long,s,,
been,been,s,,
chased,chased,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
Husbandry,husbandry,s,,
does,does,s,strd,0
lie,lie,s,strd,0
on,on,s,,
heaps,heaps,c,strd,0
",",",",n,,
Corrupting,corrupting,s,,
in,in,s,considrd,0
it,it,s,,
own,own,s,strd,0
fertility,fertility,c,strd,0
.,.,n,,
Her,her,s,,
Vine,vine,c,,
",",",",s,,
the,the,s,considrd,0
merry,merry,s,,
chearer,chearer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
Vnpruned,vnpruned,c,,
",",",",s,,
dies,dies,c,strd,0
:,:,s,,
her,her,s,,
Hedges,hedges,s,,
even,even,s,strd,0
pleach'd,pleach'd,c,,
",",",",n,,
Like,like,s,,
Prisoners,prisoners,s,,
wildly,wildly,s,,
ouer-growne,ouer-growne,s,,
with,with,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
Put,put,s,,
forth,forth,s,,
disordered,disordered,s,strd,0
Twigs,twigs,c,,
:,:,s,,
her,her,s,,
fallow,fallow,s,,
Leas,leas,c,,
",",",",n,,
The,the,s,considrd,0
Darnell,darnell,c,,
",",",",s,,
Hemlock,hemlock,c,,
",",",",s,,
and,and,s,,
^anke,^anke,s,,
Femetary,femetary,c,,
",",",",n,,
Does,does,s,strd,0
too^,too^,s,,
upon,upon,c,strd,0
;,;,s,,
while,while,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Culter,culter,s,,
rusts,rusts,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
de^acinate,de^acinate,s,,
such,such,s,,
Sauagery,sauagery,c,,
:,:,n,,
The,the,s,considrd,0
even,even,s,strd,0
Meade,meade,c,,
",",",",s,,
that,that,s,considrd,0
erst,erst,s,,
brought,brought,s,,
sweetly,sweetly,s,,
forth,forth,n,,
The,the,s,considrd,0
freckled,freckled,s,,
Cowslip,cowslip,c,,
",",",",s,,
Burnet,burnet,c,,
",",",",s,,
and,and,s,,
green,green,s,strd,0
Clouer,clouer,c,,
",",",",n,,
Wanting,wanting,s,,
the,the,s,considrd,0
Sithe,sithe,c,strd,0
",",",",s,,
withal,withal,s,strd,0
uncorrected,uncorrected,c,strd,0
",",",",s,,
rank,rank,c,strd,0
;,;,n,,
Conceiues,conceiues,s,,
by,by,s,considrd,0
idleness,idleness,c,strd,0
",",",",s,,
and,and,s,,
nothing,nothing,s,,
teemes,teemes,c,,
",",",",n,,
But,but,s,,
hateful,hateful,s,strd,0
Docks,docks,c,,
",",",",s,,
rough,rough,s,,
Thistles,thistles,c,,
",",",",s,,
Keksyes,keksyes,c,,
",",",",s,,
Burres,burres,c,,
",",",",n,,
Loosing,loosing,s,,
both,both,s,,
beauty,beauty,s,strd,0
and,and,s,,
utility,utility,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
our,our,s,,
Vineyards,vineyards,c,,
",",",",s,,
Fallowes,fallowes,c,,
",",",",s,,
Meades,meades,c,,
",",",",s,,
and,and,s,,
Hedges,hedges,c,,
",",",",n,,
Defective,defective,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
natures,natures,c,,
",",",",s,,
grow,grow,s,,
to,to,s,considrd,0
wildness,wildness,c,strd,0
.,.,n,,
Even,even,s,strd,0
so,so,s,,
our,our,s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
Children,children,c,,
",",",",n,,
Have,have,s,strd,0
lost,lost,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
not,not,s,,
learn,learn,c,strd,0
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
The,the,s,considrd,0
Sciences,sciences,s,,
that,that,s,considrd,0
should,should,s,,
become,become,s,,
our,our,s,,
Country,country,c,strd,0
;,;,n,,
But,but,s,,
grow,grow,s,,
like,like,s,,
Savages,savages,c,strd,0
",",",",s,,
as,as,s,considrd,0
Soldiers,soldiers,s,strd,0
will,will,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
do,do,c,strd,0
*,*,s,,
but,but,s,,
meditate,meditate,s,,
on,on,s,,
Blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
Swearing,swearing,c,,
",",",",s,,
and,and,s,,
stern,stern,s,strd,0
Looks,looks,c,strd,0
",",",",s,,
defus'd,defus'd,s,,
Attire,attire,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
seems,seems,s,strd,0
unnatural,unnatural,c,strd,0
.,.,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
reduce,reduce,s,,
into,into,s,considrd,0
our,our,s,,
former,former,s,,
favor,favor,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
assembled,assembled,c,,
:,:,s,,
and,and,s,,
my,my,s,considrd,0
speech,speech,s,,
entreats,entreats,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
the,the,s,considrd,0
Let,let,s,,
why,why,s,,
gentle,gentle,s,,
Peace,peace,n,,
Should,should,s,,
not,not,s,,
expel,expel,s,strd,0
these,these,s,,
inconveniences,inconveniences,c,strd,0
",",",",n,,
And,and,s,,
bless,bless,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
her,her,s,,
former,former,s,,
qualities,qualities,c,,
.,.,nn,,
If,if,s,,
Duke,duke,s,,
of,of,s,considrd,0
Burgonie,burgonie,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Peace,peace,c,,
",",",",n,,
Whose,whose,s,,
want,want,s,,
gives,gives,s,strd,0
growth,growth,s,,
to,to,s,considrd,0
the,the,s,strd,0
imperfections,imperfections,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
cited,cited,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
buy,buy,s,,
that,that,s,considrd,0
Peace,peace,n,,
With,with,s,considrd,0
full,full,s,,
accord,accord,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
just,just,s,strd,0
demands,demands,c,,
",",",",n,,
Whose,whose,s,,
Tenures,tenures,s,,
and,and,s,,
particular,particular,s,,
effects,effects,n,,
You,you,s,considrd,0
have,have,s,strd,0
enschedul'd,enschedul'd,s,,
briefly,briefly,s,strd,0
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
heard,heard,s,,
them,them,c,,
:,:,s,,
to,to,s,considrd,0
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
yet,yet,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Answer,answer,s,,
made,made,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
:,:,s,,
the,the,s,considrd,0
Peace,peace,s,,
which,which,s,considrd,0
you,you,s,considrd,0
before,before,s,,
so,so,s,,
urged,urged,c,strd,0
",",",",n,,
Lies,lies,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Answer,answer,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
curselarie,curselarie,s,,
eye,eye,n,,
O're-glanc't,o're-glanc't,s,,
the,the,s,considrd,0
Articles,articles,c,,
:,:,s,,
Pleases,pleases,s,strd,0
your,your,s,,
Grace,grace,n,,
To,to,s,considrd,0
appoint,appoint,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Council,council,s,strd,0
presently,presently,n,,
To,to,s,considrd,0
sit,sit,s,,
with,with,s,considrd,0
us,us,s,strd,0
once,once,s,,
more,more,c,,
",",",",s,,
with,with,s,considrd,0
better,better,s,,
heed,heed,n,,
To,to,s,considrd,0
re-suruey,re-suruey,s,,
them,them,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
suddenly,suddenly,n,,
Pass,pass,s,strd,0
our,our,s,,
accept,accept,s,,
and,and,s,,
peremptory,peremptory,s,strd,0
Answer,answer,c,,
.,.,nn,,
Brother,brother,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Go,go,s,strd,0
Uncle,uncle,s,strd,0
Exeter,exeter,c,,
",",",",n,,
And,and,s,,
Brother,brother,s,,
Clarence,clarence,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Brother,brother,s,,
Gloucester,gloucester,c,,
",",",",n,,
Warwick,warwick,c,,
",",",",s,,
and,and,s,,
Huntington,huntington,c,,
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
free,free,s,,
power,power,c,,
",",",",s,,
to,to,s,considrd,0
ratify,ratify,c,strd,0
",",",",n,,
Augment,augment,c,,
",",",",s,,
or,or,s,considrd,0
alter,alter,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Wisdoms,wisdoms,s,strd,0
best,best,n,,
Shall,shall,s,considrd,0
see,see,s,,
aduantageable,aduantageable,s,,
for,for,s,considrd,0
our,our,s,,
Dignity,dignity,c,strd,0
",",",",n,,
Any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
or,or,s,considrd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Demands,demands,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
consigne,consigne,s,,
thereto,thereto,c,,
.,.,s,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
Sister,sister,c,,
",",",",n,,
Go,go,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Princes,princes,c,,
",",",",s,,
or,or,s,considrd,0
stay,stay,s,,
here,here,s,,
with,with,s,considrd,0
us,us,c,strd,0
