token,tokenToMatch,endReason,tag,tagIndex
gold,gold,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
rare,rare,s,,
and,and,s,,
famous,famous,c,,
.,.,nn,,
What,what,s,strd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Russian,russian,s,,
whispered,whispered,c,,
?,?,nn,,
He,he,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
what,what,s,,
interpreter,interpreter,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
Would,would,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Embasse,embasse,s,,
employ,employ,c,strd,0
.,.,nn,,
None,none,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
none,none,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Linguist,linguist,c,,
",",",",n,,
Where,where,s,strd,0
other,other,s,,
Princes,princes,s,,
use,use,s,strd,0
Interpreters,interpreters,c,,
",",",",n,,
She,she,s,considrd,0
propria,propria,s,,
voce,voce,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
Latin,latin,s,,
too,too,c,,
:,:,n,,
She,she,s,considrd,0
of,of,s,considrd,0
her,her,s,,
self,self,s,strd,0
hears,hears,s,strd,0
all,all,s,,
their,their,s,considrd,0
Embassies,embassies,c,,
",",",",n,,
And,and,s,,
herself,herself,s,strd,0
answers,answers,s,,
them,them,s,,
without,without,s,,
Interpreter,interpreter,c,,
",",",",n,,
Both,both,s,,
Spanish,spanish,c,,
",",",",s,,
Latin,latin,c,,
",",",",s,,
French,french,c,,
",",",",s,,
and,and,s,,
Greek,greek,c,strd,0
",",",",n,,
Dutch,dutch,c,,
",",",",s,,
and,and,s,,
Italian,italian,c,,
",",",",s,,
so,so,s,,
let,let,s,,
him,him,s,,
know,know,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lecester,lecester,s,,
sent,sent,s,,
me,me,s,,
word,word,s,,
last,last,s,,
night,night,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
prouder,prouder,s,,
on,on,s,strd,0
it,it,s,strd,1
then,then,s,,
on,on,s,,
my,my,s,considrd,0
building,building,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
works,works,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",n,,
The,the,s,considrd,0
several,several,s,strd,0
Ambassadors,ambassadors,s,,
then,then,s,,
will,will,s,,
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
them,them,s,,
in,in,s,considrd,0
person,person,s,,
answer,answer,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,c,,
.,.,nn,,
The,the,s,considrd,0
Russian,russian,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Frence,frence,c,,
.,.,n,,
What,what,s,,
would,would,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
sir,sir,s,,
Thomas,thomas,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,strd,0
and,and,s,,
a,a,s,considrd,0
Jeweller,jeweller,c,,
:,:,n,,
Among,among,s,strd,0
other,other,s,,
stones,stones,s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Pearl,pearl,n,strd,0
Orient,orient,s,,
and,and,s,,
round,round,c,,
",",",",s,,
waighing,waighing,s,,
so,so,s,,
many,many,s,,
carets,carets,n,,
That,that,s,considrd,0
it,it,s,,
can,can,s,,
scarce,scarce,s,strd,0
be,be,s,considrd,0
valewed,valewed,c,,
:,:,s,,
the,the,s,considrd,0
French,french,s,,
king,king,c,,
",",",",n,,
And,and,s,,
many,many,s,,
other,other,s,,
Dukes,dukes,s,,
have,have,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
riches,riches,n,,
And,and,s,,
prize,prize,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
it,it,c,,
:,:,s,,
now,now,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ambassador,ambassador,c,strd,0
.,.,nn,,
Show,show,s,strd,0
him,him,s,,
the,the,s,considrd,0
Pearl,pearl,s,strd,0
Interpreter,interpreter,c,,
:,:,n,,
The,the,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,c,strd,0
.,.,nn,,
Mercator,mercator,s,,
quidem,quidem,s,,
and,and,s,,
aurifex,aurifex,s,,
spectandum,spectandum,c,,
",",",",s,,
tibi,tibi,s,,
profere,profere,n,,
Ge^mam,ge^mam,s,,
domine,domine,s,,
serenissime,serenissime,c,,
.,.,nn,,
Et,et,s,,
pulchra,pulchra,s,,
and,and,s,,
principe,principe,s,,
digna,digna,c,,
",",",",s,,
interroga,interroga,s,,
quanti,quanti,s,,
iudicat,iudicat,c,,
?,?,nn,,
He,he,s,considrd,0
commends,commends,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
both,both,s,,
rich,rich,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
you,you,s,considrd,0
vallew,vallew,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
prise,prise,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
Quantivalet,quantivalet,c,,
?,?,nn,,
Mill,mill,s,strd,0
quin,quin,s,,
gentis,gentis,s,,
minis,minis,c,,
",",",",nn,,
Non,non,c,,
",",",",s,,
non,non,s,,
nimis,nimis,s,,
peceara,peceara,s,,
est,est,s,,
ista,ista,s,,
Gemma,gemma,c,,
.,.,nn,,
He,he,s,considrd,0
says,says,s,strd,0
it,it,s,,
is,is,s,considrd,0
too,too,s,,
dear,dear,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
buy,buy,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
peruse,peruse,s,,
your,your,s,,
pearl,pearl,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
prise,prise,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
bate,bate,s,,
one,one,s,,
crown,crown,s,strd,0
and,and,s,,
gain,gain,s,strd,0
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
accessarie,accessarie,s,,
to,to,s,considrd,0
your,your,s,,
Loss,loss,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
consider,consider,s,,
all,all,s,,
things,things,s,,
some,some,s,,
may,may,s,,
think,think,s,strd,0
us,us,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
bare,bare,s,,
of,of,s,considrd,0
treasure,treasure,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
Having,having,s,strd,0
disburst,disburst,s,,
so,so,s,,
much,much,s,,
about,about,s,,
our,our,s,,
works,works,c,strd,0
:,:,n,,
Yet,yet,s,,
if,if,s,,
our,our,s,,
ships,ships,s,,
and,and,s,,
Trade,trade,s,,
in,in,s,considrd,0
Barbary,barbary,n,strd,0
Hold,hold,s,,
current,current,s,strd,0
we,we,s,considrd,0
are,are,s,,
well,well,c,,
:,:,s,,
what,what,s,,
news,news,s,strd,0
from,from,s,,
Sea,sea,c,,
",",",",n,,
How,how,s,,
stands,stands,s,,
my,my,s,considrd,0
ships,ships,c,,
?,?,nn,,
Your,your,s,,
ships,ships,s,,
in,in,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
pictures,pictures,s,,
were,were,c,,
",",",",n,,
From,from,s,,
Brute,brute,s,,
unto,unto,s,strd,0
our,our,s,,
Queen,queen,s,strd,0
Elizabeth,elizabeth,c,,
:,:,n,,
Drawn,drawn,s,strd,0
in,in,s,considrd,0
white,white,s,,
marble,marble,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
at,at,s,considrd,0
sea,sea,n,,
Is,is,s,considrd,0
wrack't,wrack't,s,,
and,and,s,,
lost,lost,c,,
.,.,nn,,
The,the,s,considrd,0
Loss,loss,c,strd,0
",",",",s,,
I,i,s,considrd,0
way,way,s,,
not,not,s,,
this,this,c,considrd,0
:,:,n,,
Only,only,s,strd,0
it,it,s,,
greeues,greeues,s,,
me,me,s,,
that,that,s,considrd,0
my,my,s,considrd,0
famous,famous,s,,
building,building,c,,
",",",",n,,
Shall,shall,s,considrd,0
want,want,s,,
so,so,s,,
rich,rich,s,,
and,and,s,,
fair,fair,s,strd,0
an,an,s,,
ornament,ornament,c,,
.,.,nn,,
It,it,s,,
touches,touches,s,,
all,all,s,,
the,the,s,considrd,0
City,city,c,strd,0
;,;,s,,
for,for,s,considrd,0
those,those,s,,
pictures,pictures,n,,
Had,had,s,considrd,0
doubly,doubly,s,,
graced,graced,s,strd,0
this,this,s,considrd,0
royal,royal,s,strd,0
edifice,edifice,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
ships,ships,s,,
loss,loss,s,strd,0
most,most,s,,
should,should,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
ships,ships,s,,
but,but,s,,
wealth,wealth,c,,
",",",",s,,
why,why,s,,
we,we,s,considrd,0
have,have,s,strd,0
wealth,wealth,c,,
;,;,n,,
The,the,s,considrd,0
pictures,pictures,s,,
were,were,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Burse,burse,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
true,true,s,,
form,form,s,strd,0
behold,behold,c,,
",",",",n,,
I,i,s,considrd,0
cared,cared,s,strd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
their,their,s,considrd,0
waights,waights,s,,
in,in,s,considrd,0
gold,gold,c,,
.,.,nn,,
A,a,s,considrd,0
noble,noble,s,,
Citizen,citizen,c,,
.,.,nn,,
Our,our,s,,
Factor,factor,c,,
",",",",s,,
what,what,s,,
good,good,s,,
news,news,s,strd,0
from,from,s,,
Barbary,barbary,c,strd,0
?,?,n,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
sommon,sommon,s,,
him,him,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
threescore,threescore,s,,
thousand,thousand,s,,
pound,pound,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Sugars,sugars,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
new,new,s,considrd,0
marble,marble,s,,
Pictures,pictures,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
wrought,wrought,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
ship,ship,s,,
from,from,s,,
beyond,beyond,s,strd,0
sea,sea,s,strd,1
brought,brought,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
regal,regal,s,strd,0
chair,chair,s,strd,0
succeedes,succeedes,n,,
The,the,s,considrd,0
King,king,s,,
late,late,s,,
dead,dead,s,,
I,i,s,considrd,0
summoned,summoned,c,strd,0
",",",",s,,
and,and,s,,
demanded,demanded,n,strd,0
Either,either,s,,
your,your,s,,
money,money,s,,
tendered,tendered,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sugars,sugars,n,,
After,after,s,,
the,the,s,considrd,0
rate,rate,s,,
proposed,proposed,c,strd,0
",",",",s,,
he,he,s,strd,0
denied,denied,s,,
both,both,n,,
Alleging,alleging,s,strd,0
though,though,s,,
he,he,s,considrd,0
was,was,s,,
successiue,successiue,s,,
heir,heir,c,strd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
therefore,therefore,s,,
either,either,s,,
tide,tide,s,,
to,to,s,considrd,0
pay,pay,n,,
The,the,s,considrd,0
late,late,s,,
Kings,kings,s,,
debts,debts,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
stand,stand,s,,
unto,unto,n,strd,0
Unnecessary,unnecessary,s,strd,0
bargains,bargains,c,strd,0
:,:,s,,
notwithstanding,notwithstanding,n,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
you,you,n,considrd,0
As,as,s,considrd,0
presents,presents,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
satisfaction,satisfaction,c,,
:,:,n,,
A,a,s,considrd,0
costly,costly,s,,
dagger,dagger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
slippers,slippers,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,s,,
for,for,s,considrd,0
you,you,s,considrd,0
threescore,threescore,s,strd,0
thousand,thousand,s,,
pound,pound,c,,
.,.,nn,,
Birlady,birlady,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
bargain,bargain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
this,this,s,considrd,0
will,will,s,,
plague,plague,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
cross,cross,c,strd,0
",",",",n,,
How,how,s,,
will,will,s,,
he,he,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
",",",",s,,
loss,loss,s,strd,0
upon,upon,s,strd,0
loss,loss,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
will,will,s,,
it,it,s,,
not,not,s,,
undo,undo,s,strd,0
him,him,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
wish,wish,s,,
his,his,s,considrd,0
buildings,buildings,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
.,.,nnn,,
A,a,s,considrd,0
dagger,dagger,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
slippers,slippers,s,,
come,come,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
shoes,shoes,c,strd,0
",",",",n,,
What,what,s,,
30,30,c,,
.,.,s,,
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
sterling,sterling,s,,
money,money,c,,
",",",",n,,
And,and,s,,
paid,paid,s,strd,0
me,me,s,,
all,all,s,,
in,in,s,considrd,0
slippes,slippes,c,,
",",",",s,,
then,then,s,,
Hoboyes,hoboyes,s,,
play,play,c,,
",",",",n,,
On,on,s,,
slippers,slippers,s,,
i,i,s,strd,0
will,will,s,strd,1
dance,dance,s,strd,0
all,all,s,,
my,my,s,considrd,0
care,care,s,,
away,away,c,,
:,:,n,,
Fit,fit,c,,
",",",",s,,
fit,fit,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
length,length,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foot,foot,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
report,report,s,,
Lords,lords,s,considrd,0
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
You,you,s,considrd,0
Gresham,gresham,s,,
saw,saw,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
slippers,slippers,s,,
wear,wear,n,strd,0
Cost,cost,s,,
thirty,thirty,s,strd,0
thousand,thousand,s,,
pound,pound,c,,
.,.,nn,,
Somewhat,somewhat,s,,
too,too,s,,
dear,dear,c,strd,0
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
treasure,treasure,s,,
we,we,s,considrd,0
have,have,s,strd,0
lost,lost,c,,
",",",",n,,
Repents,repents,s,,
it,it,s,,
us,us,s,strd,0
one,one,s,,
penny,penny,s,,
of,of,s,considrd,0
our,our,s,,
cost,cost,c,,
.,.,nn,,
As,as,s,considrd,0
royal,royal,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
virtues,virtues,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
buildings,buildings,c,,
.,.,nn,,
These,these,s,,
losses,losses,s,,
would,would,s,,
have,have,s,strd,0
killed,killed,s,strd,0
me,me,c,,
.,.,nn,,
Ieweller,ieweller,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
thy,thy,s,considrd,0
pearl,pearl,c,strd,0
:,:,s,,
go,go,s,strd,0
pound,pound,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mortar,mortar,c,strd,0
",",",",n,,
Beat,beat,s,strd,0
it,it,s,,
to,to,s,considrd,0
powder,powder,s,,
then,then,s,,
return,return,s,strd,0
it,it,s,,
me,me,c,,
",",",",n,,
What,what,s,,
Dukes,dukes,c,,
",",",",s,,
and,and,s,,
Lords,lords,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
Ambassadors,ambassadors,n,strd,0
Have,have,s,strd,0
even,even,s,strd,0
before,before,s,,
our,our,s,,
face,face,s,,
refusd,refusd,s,,
to,to,s,considrd,0
purchase,purchase,n,,
As,as,s,considrd,0
of,of,s,considrd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
price,price,s,,
to,to,s,considrd,0
venture,venture,s,,
on,on,c,,
",",",",n,,
Gresham,gresham,s,,
a,a,s,considrd,0
London,london,s,,
Merchant,merchant,s,strd,0
here,here,s,,
will,will,s,,
buy,buy,c,,
.,.,n,,
What,what,s,strd,0
is,is,s,considrd,0
it,it,s,,
broken,broken,s,,
small,small,c,,
?,?,s,,
fill,fill,s,,
us,us,s,strd,0
some,some,s,,
wine,wine,c,,
",",",",n,,
Fuller,fuller,c,,
",",",",s,,
yet,yet,s,,
fuller,fuller,s,,
till,till,s,,
the,the,s,considrd,0
brim,brim,s,,
or'e-flows,or'e-flows,c,,
",",",",n,,
Here,here,s,,
16000,16000,c,,
.,.,s,,
pound,pound,s,,
at,at,s,considrd,0
one,one,s,,
clap,clap,s,,
goes,goes,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Sugar,sugar,c,considrd,0
",",",",s,,
Gresham,gresham,s,,
drinks,drinks,s,strd,0
this,this,s,considrd,0
pearl,pearl,n,strd,0
Unto,unto,s,strd,0
his,his,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
Mistress,mistress,c,strd,0
:,:,s,,
pledge,pledge,s,,
it,it,s,,
Lords,lords,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
Merchant,merchant,s,strd,0
brauelier,brauelier,s,,
fraught,fraught,c,,
",",",",n,,
In,in,s,considrd,0
dearer,dearer,s,,
slippers,slippers,s,,
or,or,s,considrd,0
a,a,s,considrd,0
richer,richer,s,,
draught,draught,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
all,all,s,,
English,english,s,,
Merchants,merchants,n,,
As,as,s,considrd,0
bountiful,bountiful,s,strd,0
as,as,s,considrd,0
rich,rich,c,,
",",",",s,,
as,as,s,considrd,0
Charitable,charitable,n,,
As,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
renowned,renowned,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
this,this,s,considrd,0
as,as,s,considrd,0
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
that,that,s,considrd,0
loss,loss,n,strd,0
Which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
regained,regained,c,strd,0
",",",",s,,
A,a,s,considrd,0
London,london,s,,
Merchant,merchant,n,strd,0
Thus,thus,s,,
tread,tread,s,,
on,on,s,,
a,a,s,considrd,0
kings,kings,s,,
present,present,c,,
:,:,s,,
Ieweller,ieweller,c,,
",",",",n,,
My,my,s,considrd,0
Factor,factor,s,,
shall,shall,s,considrd,0
deliver,deliver,s,strd,0
you,you,s,considrd,0
your,your,s,,
money,money,c,,
.,.,n,,
And,and,s,,
Lords,lords,s,considrd,0
so,so,s,,
please,please,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
School,school,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
learned,learned,s,,
liberal,liberal,s,strd,0
Sciences,sciences,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
founded,founded,s,,
here,here,s,,
near,near,s,strd,0
Byshops-gate,byshops-gate,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
conduct,conduct,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
Lords,lords,n,considrd,0
An,an,s,,
University,university,s,strd,0
within,within,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
giu't,giu't,s,,
from,from,s,,
my,my,s,considrd,0
revenues,revenues,s,strd,0
maintenance,maintenance,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
not,not,s,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
liberal,liberal,n,strd,0
Till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dying,dying,c,,
",",",",s,,
what,what,s,,
we,we,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
",",",",n,,
We,we,s,strd,0
will,will,s,strd,0
bestow,bestow,c,,
",",",",s,,
and,and,s,,
see,see,s,,
done,done,s,,
whilst,whilst,s,,
we,we,s,considrd,0
live,live,c,strd,0
.,.,n,,
Attendance,attendance,c,,
",",",",s,,
come,come,c,,
",",",",s,,
th'ambassadour,th'ambassadour,c,,
",",",",s,,
guess,guess,s,strd,0
all,all,c,,
",",",",n,,
Your,your,s,,
welcom's,welcom's,s,,
great,great,c,considrd,0
",",",",s,,
albeit,albeit,s,,
your,your,s,,
cheer's,cheer's,s,,
but,but,s,,
small,small,nn,,
Hard,hard,s,,
world,world,c,,
",",",",s,,
when,when,s,,
men,men,s,,
dig,dig,s,,
living,living,s,strd,0
out,out,s,,
of,of,s,considrd,0
stones,stones,c,,
",",",",n,,
As,as,s,considrd,0
wretched,wretched,s,,
miserable,miserable,s,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
there,there,s,considrd,0
lives,lives,s,strd,0
more,more,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flint-bosomes,flint-bosomes,s,,
of,of,s,considrd,0
her,her,s,,
children,children,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
content,content,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
aged,aged,s,,
breast,breast,n,strd,0
Mangled,mangled,s,,
with,with,s,considrd,0
matrocks,matrocks,c,,
",",",",s,,
rent,rent,s,,
and,and,s,,
torn,torn,s,strd,0
with,with,s,considrd,0
spades,spades,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
children,children,s,,
and,and,s,,
their,their,s,considrd,0
children,children,s,,
bread,bread,c,,
",",",",n,,
When,when,s,,
man,man,s,,
more,more,s,,
flinty,flinty,s,,
then,then,s,,
her,her,s,,
stonic,stonic,s,,
Ribs,ribs,n,strd,0
That,that,s,considrd,0
was,was,s,,
their,their,s,considrd,0
mother,mother,c,,
",",",",s,,
neither,neither,s,,
by,by,s,considrd,0
intreates,intreates,c,,
",",",",n,,
Tears,tears,c,strd,0
",",",",s,,
nor,nor,s,,
complaints,complaints,s,,
will,will,s,,
yield,yield,s,strd,0
them,them,s,,
sustinance,sustinance,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
ages,ages,s,,
fault,fault,s,,
the,the,s,considrd,0
mightier,mightier,c,,
",",",",n,,
Tear,tear,s,strd,0
living,living,s,strd,0
out,out,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
out,out,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Mother,mother,s,,
a,a,s,considrd,0
me,me,s,,
what,what,s,,
a,a,s,considrd,0
thick,thick,s,,
mist,mist,s,strd,0
is,is,s,considrd,0
here,here,c,,
:,:,n,,
I,i,s,considrd,0
walked,walked,s,,
abrod,abrod,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
mornings,mornings,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
bones,bones,s,,
a,a,s,considrd,0
me,me,n,,
What,what,s,,
Meads,meads,c,,
",",",",s,,
what,what,s,,
Enclosures,enclosures,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,n,,
How,how,s,,
now,now,s,,
old,old,s,,
Hobson,hobson,c,,
",",",",s,,
dote,dote,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
old,old,s,,
age,age,c,,
?,?,n,,
A,a,s,considrd,0
fool,fool,s,strd,0
a,a,s,considrd,0
threescore,threescore,c,,
",",",",s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
wit,wit,c,,
?,?,n,,
I,i,s,considrd,0
crossed,crossed,s,strd,0
the,the,s,considrd,0
water,water,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gown,gown,s,strd,0
and,and,s,,
slippers,slippers,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
rents,rents,s,,
and,and,s,,
buildings,buildings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bancke-side,bancke-side,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
