token,tokenToMatch,endReason,tag,tagIndex
sent,sent,s,,
me,me,s,,
Captive,captive,s,,
to,to,s,considrd,0
these,these,s,,
Chains,chains,c,,
;,;,n,,
Has,has,s,considrd,0
lent,lent,s,,
me,me,s,,
Patience,patience,c,,
",",",",s,,
to,to,s,considrd,0
o're-come,o're-come,s,,
their,their,s,considrd,0
Pains,pains,c,,
.,.,n,,
Methinks,methinks,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
much,much,s,,
Livel'er,livel'er,s,,
grown,grown,c,,
;,;,s,,
as,as,s,considrd,0
'twere,'twere,n,,
To,to,s,considrd,0
gain,gain,s,,
more,more,s,,
Time,time,c,,
",",",",s,,
what,what,s,,
Heaven,heaven,s,,
sends,sends,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
to,to,s,considrd,0
Live,live,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
disclose,disclose,s,,
our,our,s,,
Wrong,wrong,c,,
:,:,n,,
But,but,s,,
Heaven,heaven,s,strd,0
may,may,s,,
give,give,s,,
my,my,s,considrd,0
Martyred,martyred,s,strd,0
Blood,blood,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
!,!,nn,,
This,this,s,considrd,0
stupid,stupid,s,,
Heretic,heretic,c,strd,0
",",",",s,,
calls,calls,s,,
Heaven,heaven,s,strd,0
his,his,s,considrd,0
own,own,c,,
;,;,n,,
But,but,s,,
we'll,we'll,s,,
find,find,s,,
Tortures,tortures,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
change,change,s,,
his,his,s,considrd,0
Tone,tone,c,,
.,.,n,,
Fetch,fetch,s,,
Brimstone,brimstone,c,,
!,!,s,,
Fire,fire,c,considrd,0
!,!,s,,
Gunpowder,gunpowder,c,strd,0
!,!,s,,
Pitch,pitch,c,,
!,!,s,,
And,and,s,,
all,all,n,,
Death's,death's,s,,
fierce,fierce,s,,
Ingredients,ingredients,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,s,,
call,call,c,,
!,!,n,,
Thou,thou,s,considrd,0
first,first,s,,
shall,shall,s,strd,0
Suffer,suffer,s,,
this,this,s,considrd,0
Worlds,worlds,s,,
Tortures,tortures,s,,
over,over,c,strd,0
;,;,n,,
Then,then,s,,
headlong,headlong,s,,
fall,fall,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
Suffer,suffer,s,,
more,more,c,,
!,!,nn,,
Your,your,s,,
various,various,s,,
Tortures,tortures,c,,
",",",",s,,
you,you,s,considrd,0
prepare,prepare,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Divertisement,divertisement,c,,
",",",",s,,
not,not,s,,
Pain,pain,c,,
.,.,n,,
I,i,s,considrd,0
restless,restless,s,,
lie,lie,s,,
for,for,s,considrd,0
lingering,lingering,s,strd,0
Bliss,bliss,c,,
!,!,s,,
Thus,thus,s,,
strange,strange,c,,
!,!,n,,
Heaven,heaven,s,strd,0
does,does,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
my,my,s,considrd,0
Impatience,impatience,s,,
change,change,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
blessed,blessed,s,strd,0
Disquietness,disquietness,c,,
!,!,s,,
Such,such,s,,
Longings,longings,s,,
please,please,c,,
!,!,n,,
We,we,s,considrd,0
find,find,s,,
in,in,s,considrd,0
Noble,noble,s,,
Discontents,discontents,c,,
",",",",s,,
some,some,s,,
Ease,ease,c,,
.,.,nn,,
E're,e're,s,,
our,our,s,,
Designs,designs,s,,
on,on,s,,
Prosperous,prosperous,s,strd,0
'pinions,'pinions,s,,
rise,rise,c,,
",",",",n,,
Salvirus,salvirus,s,,
too,too,c,,
",",",",s,,
must,must,s,,
fall,fall,s,,
our,our,s,,
Sacrifice,sacrifice,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,c,,
",",",",s,,
let,let,s,,
neither,neither,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Part'ner,part'ner,s,,
stay,stay,c,,
;,;,n,,
They,they,s,considrd,0
may,may,s,,
walk,walk,s,,
hand-in-hand,hand-in-hand,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Broad-way,broad-way,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
we,we,s,considrd,0
th'Maturity,th'maturity,s,,
of,of,s,considrd,0
Things,things,s,,
must,must,s,,
wait,wait,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
Salvirus,salvirus,c,,
",",",",s,,
lay,lay,s,,
a,a,s,considrd,0
Private,private,s,,
Bait,bait,c,,
.,.,n,,
A,a,s,considrd,0
Cottage,cottage,s,,
may,may,c,,
",",",",s,,
with,with,s,considrd,0
unheard-Noise,unheard-noise,c,,
",",",",s,,
fall,fall,s,,
down,down,c,,
;,;,n,,
Whilst,whilst,s,strd,0
th'Noise,th'noise,s,,
of,of,s,considrd,0
greater,greater,s,,
Ruins,ruins,s,,
will,will,s,,
be,be,s,considrd,0
known,known,c,,
.,.,n,,
There,there,s,considrd,0
does,does,s,,
a,a,s,considrd,0
Potion,potion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,s,,
lie,lie,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
his,his,s,considrd,0
speedy,speedy,s,,
Death,death,s,,
convey,convey,c,,
:,:,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
Treachery,treachery,s,,
expel,expel,c,strd,0
;,;,n,,
And,and,s,,
fill,fill,s,,
that,that,s,considrd,0
Room,room,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Cursed,cursed,s,strd,0
Sold,sold,s,strd,0
does,does,s,,
dwell,dwell,c,,
.,.,nn,,
Since,since,s,,
this,this,s,considrd,0
close,close,s,,
Place,place,s,,
only,only,s,,
our,our,s,,
selves,selves,s,,
contain,contain,c,,
",",",",n,,
Our,our,s,,
unheard-Cries,unheard-cries,s,,
but,but,s,,
Echo,echo,s,strd,0
back,back,s,,
your,your,s,,
Pain,pain,c,,
!,!,n,,
Come,come,s,,
Glorious,glorious,s,,
Soul,soul,s,,
make,make,s,,
have,have,c,strd,0
!,!,n,,
Let,let,s,,
me,me,s,,
Conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Eternal,eternal,s,,
Rest,rest,c,,
!,!,n,,
You,you,s,considrd,0
Linger,linger,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
despaired,despaired,s,strd,0
to,to,s,considrd,0
gain,gain,n,,
Any,any,s,,
other,other,s,,
Bliss,bliss,c,,
",",",",s,,
besides,besides,s,,
Content,content,s,,
with,with,s,considrd,0
Pain,pain,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,c,strd,0
",",",",s,,
whose,whose,s,,
chiefest,chiefest,s,,
Care,care,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Does,does,s,,
all,all,s,,
its,its,s,,
Happyness,happyness,s,,
prepare,prepare,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
Reward,reward,s,,
those,those,s,,
Torments,torments,s,,
now,now,s,,
you,you,s,considrd,0
bear,bear,c,,
.,.,n,,
Such,such,s,,
little,little,s,,
Pain,pain,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,,
Relish,relish,s,,
to,to,s,considrd,0
your,your,s,,
Future,future,s,,
Bliss,bliss,c,,
!,!,n,,
And,and,s,,
your,your,s,,
pure,pure,s,,
Breast,breast,s,,
lies,lies,s,,
panting,panting,s,,
at,at,s,considrd,0
your,your,s,,
Death,death,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
improve,improve,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
with,with,s,considrd,0
your,your,s,,
Breath,breath,c,,
.,.,n,,
And,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
whose,whose,s,,
chiefest,chiefest,s,,
Care,care,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Does,does,s,,
all,all,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
What,what,s,,
sudden,sudden,s,strd,0
Ecstasy,ecstasy,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
hurried,hurried,s,,
you,you,n,considrd,0
Into,into,s,considrd,0
this,this,s,considrd,0
wild,wild,s,,
Demeanor,demeanor,s,,
of,of,s,considrd,0
your,your,s,,
Looks,looks,c,,
?,?,n,,
Was,was,s,,
you,you,s,considrd,0
thus,thus,s,,
stricken,stricken,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Planet,planet,c,,
?,?,s,,
or,or,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,n,,
A,a,s,considrd,0
Gorgon',gorgon',s,,
s-Head,s-head,c,,
?,?,s,,
You,you,s,considrd,0
thus,thus,s,,
seem,seem,s,,
Metamorphos'd,metamorphos'd,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Marble-Statue,marble-statue,c,,
.,.,nn,,
Do,do,s,,
those,those,s,,
Mariners,mariners,c,strd,0
",",",",s,,
whom,whom,s,,
a,a,s,considrd,0
furious,furious,s,,
Wrack,wrack,n,,
Has,has,s,considrd,0
rendered,rendered,s,strd,0
equally,equally,s,,
Unfortunate,unfortunate,c,,
;,;,n,,
Demand,demand,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
Extremity,extremity,c,,
!,!,n,,
Your,your,s,,
Eyes,eyes,s,,
and,and,s,,
Ears,ears,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
Witnesses,witnesses,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
doubt,doubt,s,,
--,--,n,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
retain,retain,s,,
the,the,s,considrd,0
least,least,s,,
Sense,sense,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
By,by,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
measure,measure,s,,
my,my,s,considrd,0
Discontentedness,discontentedness,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
neither,neither,s,,
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
seen,seen,s,,
any,any,s,,
Reason,reason,c,,
",",",",n,,
Why,why,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Discomposed,discomposed,c,strd,0
;,;,n,,
Besides,besides,s,,
the,the,s,considrd,0
Suspense,suspense,s,strd,0
hanging,hanging,s,,
on,on,s,,
your,your,s,,
Dubious,dubious,s,,
Lips,lips,c,,
.,.,nn,,
Then,then,s,,
angry,angry,s,,
Heaven,heaven,s,strd,0
did,did,s,,
cast,cast,s,,
a,a,s,considrd,0
Mist,mist,s,,
between,between,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Glorious,glorious,s,,
Spirit,spirit,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
but,but,s,,
now,now,n,,
Warbl'd,warbl'd,s,,
forth,forth,s,,
an,an,s,,
Heavenly,heavenly,s,strd,0
Anthem,anthem,c,,
),),s,,
but,but,s,,
to,to,s,considrd,0
continue,continue,n,,
Your,your,s,,
Artheistical,artheistical,s,,
Opinion,opinion,c,,
",",",",s,,
of,of,s,considrd,0
there,there,s,considrd,0
being,being,n,,
No,no,s,considrd,0
such,such,s,,
Thing,thing,c,,
.,.,nn,,
What,what,s,,
now,now,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
represent,represent,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
You,you,c,considrd,0
",",",",n,,
Was,was,s,,
but,but,s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
your,your,s,,
Distempered,distempered,s,strd,0
Brain,brain,c,,
.,.,n,,
The,the,s,considrd,0
nobler,nobler,s,,
Part,part,c,,
",",",",s,,
our,our,s,,
Reason,reason,c,,
",",",",s,,
not,not,s,,
blind,blind,s,,
Sense,sense,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
Decider,decider,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Mystery,mystery,c,,
.,.,n,,
And,and,s,,
did,did,s,,
I,i,s,considrd,0
seem,seem,s,,
--,--,n,,
To,to,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
Phantasms,phantasms,c,,
;,;,n,,
My,my,s,considrd,0
better,better,s,,
Reason,reason,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
trust,trust,n,,
Such,such,s,,
treacherous,treacherous,s,,
VVitnesses,vvitnesses,c,,
.,.,s,,
--,--,s,,
But,but,s,,
grant,grant,c,,
",",",",s,,
there,there,s,considrd,0
were,were,n,,
Such,such,s,,
things,things,c,,
",",",",s,,
this,this,s,considrd,0
Traitor's,traitor's,s,,
Ghost,ghost,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
;,;,n,,
The,the,s,considrd,0
Devilish,devilish,s,strd,0
will,will,s,,
find,find,s,,
him,him,s,,
work,work,s,,
enough,enough,s,,
elsewhere,elsewhere,c,strd,0
.,.,n,,
His,his,s,considrd,0
Corpse,corpse,s,strd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,c,,
",",",",s,,
Prisoner,prisoner,s,strd,0
lie,lie,c,strd,0
",",",",n,,
Whilst,whilst,s,,
his,his,s,considrd,0
Damned,damned,s,strd,0
Soul,soul,c,,
",",",",s,,
shall,shall,s,considrd,0
on,on,s,,
Hells,hells,s,,
Gridir'n,gridir'n,s,,
fry,fry,c,,
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
Designs,designs,c,,
",",",",s,,
by,by,s,considrd,0
Heaven's,heaven's,s,,
kind,kind,s,,
Influence,influence,s,,
grow,grow,n,,
As,as,s,considrd,0
undiscerned,undiscerned,c,strd,0
",",",",s,,
as,as,s,considrd,0
th'Cause,th'cause,s,,
which,which,s,considrd,0
made,made,s,,
'em,'em,s,,
so,so,c,,
.,.,n,,
Blood,blood,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Basis,basis,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rising-state,rising-state,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
Charactered,charactered,s,strd,0
with,with,s,considrd,0
Blood,blood,c,,
",",",",s,,
in,in,s,considrd,0
th'Book,th'book,s,,
of,of,s,considrd,0
Fate,fate,c,,
:,:,n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
free,free,s,,
from,from,s,,
Anxious,anxious,s,,
Care,care,c,,
;,;,s,,
who,who,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,strd,0
made,made,s,,
me,me,s,,
Cruel,cruel,c,,
",",",",s,,
will,will,s,,
preserve,preserve,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
BE,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,,
!,!,n,,
My,my,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,s,,
and,and,s,,
Loyalty,loyalty,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
deeply,deeply,s,,
rooted,rooted,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Winds,winds,s,,
of,of,s,considrd,0
Prejudic,prejudic,s,,
want,want,s,,
Power,power,n,,
To,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
to,to,s,considrd,0
shake,shake,s,,
it,it,c,,
.,.,nn,,
--,--,s,,
Hold,hold,s,,
correspondence,correspondence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
!,!,s,,
conspire,conspire,s,,
your,your,s,,
Death,death,c,,
!,!,n,,
And,and,s,,
by,by,s,considrd,0
such,such,s,,
various,various,s,,
means,means,s,,
Plot,plot,s,,
the,the,s,considrd,0
Subversion,subversion,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
established,established,s,strd,0
Church,church,s,,
and,and,s,,
Government,government,c,,
!,!,n,,
What,what,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
a,a,s,considrd,0
Villain,villain,s,,
then,then,c,,
!,!,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
!,!,n,,
A,a,s,considrd,0
Monster,monster,s,,
Africa,africa,s,,
would,would,s,,
blush,blush,s,,
to,to,s,considrd,0
own,own,c,,
!,!,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
why,why,s,,
live,live,s,,
I,i,s,considrd,0
yet,yet,c,,
?,?,s,,
or,or,s,considrd,0
sleeps,sleeps,n,,
Heavens,heavens,s,strd,0
Justice,justice,c,,
?,?,s,,
or,or,s,considrd,0
are,are,s,,
Humane,humane,s,,
Laws,laws,s,,
too,too,s,,
weak,weak,c,,
?,?,n,,
If,if,s,,
my,my,s,considrd,0
Offense,offense,s,strd,0
be,be,s,considrd,0
public,public,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Punishment,punishment,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
wronged,wronged,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Accusers,accusers,s,,
suffer,suffer,c,,
!,!,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
for,for,s,considrd,0
injuring,injuring,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Friend,friend,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
dare,dare,s,,
call,call,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
guiltless,guiltless,n,,
Of,of,s,considrd,0
all,all,s,,
other,other,s,,
Crimes,crimes,s,,
as,as,s,considrd,0
o^,o^,s,,
these,these,s,,
false,false,s,,
Whispers,whispers,c,,
",",",",n,,
Heaven,heaven,s,strd,0
never,never,s,strd,0
did,did,s,,
entertain,entertain,s,,
more,more,s,,
spotless,spotless,s,,
Innocence,innocence,s,,
than,than,s,,
mine,mine,c,,
.,.,n,,
Were,were,s,,
their,their,s,considrd,0
whole,whole,s,,
Bodies,bodies,s,,
stuck,stuck,s,,
with,with,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
thick,thick,s,,
as,as,n,considrd,0
Was,was,s,,
Argus,argus,s,,
head,head,c,,
;,;,s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
m',m',s,,
House,house,n,,
Transparent,transparent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
;,;,s,,
nay,nay,s,,
were,were,s,,
their,their,s,considrd,0
Ears,ears,n,,
Long,long,s,,
enough,enough,s,,
to,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
inner,inner,s,,
Closet,closet,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
whisper,whisper,s,,
any,any,s,,
Thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
second,second,s,,
Jupiter,jupiter,c,,
.,.,nn,,
To,to,s,considrd,0
day,day,s,,
they,they,s,considrd,0
parted,parted,s,,
from,from,s,,
me,me,c,,
",",",",s,,
swol'n,swol'n,s,,
with,with,s,considrd,0
Discontent,discontent,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
slight,slight,s,,
their,their,s,considrd,0
too,too,s,,
officious,officious,s,,
Care,care,c,,
;,;,n,,
I,i,s,considrd,0
calling,calling,s,,
it,it,s,,
Malice,malice,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
Mistake,mistake,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
find,find,n,,
That,that,s,considrd,0
Prejudice,prejudice,s,,
gave,gave,s,,
birth,birth,s,,
to,to,s,considrd,0
these,these,s,,
Reports,reports,c,,
",",",",n,,
The,the,s,considrd,0
Authors,authors,s,,
(,(,c,,
were,were,s,,
they,they,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
),),n,,
Should,should,s,,
fall,fall,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Justice,justice,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
but,but,s,,
let,let,s,,
me,me,s,,
know,know,s,,
their,their,s,considrd,0
names,names,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
--,--,n,,
But,but,s,,
ye,ye,c,,
",",",",s,,
good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
resign,resign,s,,
me,me,s,,
all,all,s,,
your,your,s,,
patience,patience,c,,
",",",",n,,
And,and,s,,
vindicate,vindicate,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
;,;,s,,
lest,lest,s,,
when,when,n,,
My,my,s,considrd,0
Injuries,injuries,s,,
are,are,s,,
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
think,think,n,,
That,that,s,considrd,0
you,you,s,considrd,0
want,want,s,,
Will,will,c,,
",",",",s,,
or,or,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
do,do,s,,
Justice,justice,c,,
.,.,nn,,
Then,then,s,,
cannot,cannot,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
?,?,s,,
--,--,n,,
Phoebus,phoebus,c,,
!,!,s,,
What,what,s,,
harm,harm,s,,
did,did,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Godhead,godhead,s,,
do,do,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
Cassandra's,cassandra's,s,,
Curse,curse,s,,
should,should,s,,
me,me,s,,
pursue,pursue,c,,
?,?,n,,
The,the,s,considrd,0
Trojans,trojans,s,,
thought,thought,s,,
she,she,s,considrd,0
dreamed,dreamed,c,strd,0
;,;,s,,
nor,nor,s,,
did,did,s,,
just,just,s,,
Fate,fate,n,,
Revenge,revenge,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
'cause,'cause,s,,
they,they,s,considrd,0
believed,believed,s,strd,0
too,too,s,,
late,late,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,strd,0
prevent,prevent,s,,
the,the,s,considrd,0
Omen,omen,s,,
here,here,c,,
!,!,s,,
and,and,s,,
call,call,n,,
Back,back,s,,
your,your,s,,
Revenge,revenge,c,,
;,;,s,,
though,though,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
.,.,n,,
How,how,s,,
often,often,s,,
have,have,s,considrd,0
these,these,s,,
Knees,knees,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
cold,cold,s,,
ground,ground,c,,
",",",",n,,
Whilst,whilst,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
Wound,wound,c,,
!,!,n,,
Then,then,s,,
I,i,s,considrd,0
even,even,s,strd,0
wept,wept,c,,
",",",",s,,
till,till,s,,
Showers,showers,s,strd,0
of,of,s,considrd,0
Tears,tears,s,,
did,did,s,,
seem,seem,n,,
Rather,rather,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Sex,sex,c,,
",",",",s,,
than,than,s,,
soften,soften,s,,
Him,him,c,,
.,.,n,,
They,they,s,considrd,0
blind,blind,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
let,let,s,,
him,him,s,,
see,see,c,,
",",",",n,,
And,and,s,,
Seas,seas,s,,
and,and,s,,
Rocks,rocks,s,,
are,are,s,,
far,far,s,,
less,less,s,,
deaf,deaf,s,,
than,than,s,,
he,he,c,considrd,0
.,.,n,,
What,what,s,,
News,news,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
methinks,methinks,s,,
your,your,s,,
Eyes,eyes,s,,
declare,declare,n,,
Some,some,s,,
Discontent,discontent,c,,
",",",",s,,
which,which,s,considrd,0
almost,almost,s,,
looks,looks,s,,
like,like,s,,
Fear,fear,c,,
.,.,n,,
For,for,s,considrd,0
Passions,passions,s,,
angry,angry,s,,
Torrents,torrents,s,,
overflow,overflow,c,,
",",",",n,,
And,and,s,,
Neptune,neptune,s,,
sits,sits,s,,
a,a,s,considrd,0
storming,storming,s,,
on,on,s,,
your,your,s,,
Brow,brow,c,,
.,.,nn,,
Sir,sir,c,,
!,!,s,,
If,if,s,,
my,my,s,considrd,0
Looks,looks,s,,
such,such,s,,
angry,angry,s,,
Billows,billows,s,,
wear,wear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
cause,cause,s,,
my,my,s,considrd,0
Shipwrackt,shipwrackt,s,,
Country,country,s,,
labors,labors,s,strd,0
there,there,c,considrd,0
.,.,n,,
You,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
Cause,cause,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Effect,effect,s,,
descrie,descrie,c,,
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
less,less,s,,
could,could,s,,
raise,raise,s,,
my,my,s,considrd,0
Grief,grief,s,,
so,so,s,,
high,high,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
still,still,s,,
sleeps,sleeps,c,,
;,;,s,,
a,a,s,considrd,0
Lethargy,lethargy,s,,
like,like,s,,
death,death,n,,
Will,will,s,,
seal,seal,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
until,until,s,,
it,it,s,,
stops,stops,s,,
his,his,s,considrd,0
Breath,breath,c,,
.,.,n,,
Polidore's,polidore's,s,,
the,the,s,strd,0
evil,evil,s,,
Guardian,guardian,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mind,mind,c,,
",",",",n,,
Knows,knows,s,,
his,his,s,considrd,0
soft,soft,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
free,free,s,,
access,access,s,,
can,can,s,,
find,find,c,,
.,.,n,,
Has,has,s,considrd,0
fathomed,fathomed,s,strd,0
