token,tokenToMatch,endReason,tag,tagIndex
Tire,tire,s,,
us,us,c,,
.,.,nnn,,
Adieu,adieu,s,,
London,london,c,,
",",",",s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
wou^d,wou^d,s,,
stifle,stifle,s,,
us,us,c,,
.,.,nnn,,
And,and,s,,
adieu,adieu,s,,
going,going,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
for,for,s,considrd,0
Religion,religion,s,,
would,would,s,strd,0
never,never,s,strd,0
prevail,prevail,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,nnn,,
Our,our,s,,
Confession,confession,s,,
is,is,s,considrd,0
so,so,s,,
very,very,s,,
hearty,hearty,c,,
",",",",s,,
sure,sure,s,,
we,we,s,considrd,0
merit,merit,s,,
Abs^lution,abs^lution,c,,
.,.,nnn,,
Not,not,s,,
unless,unless,s,,
we,we,s,considrd,0
go,go,s,,
through,through,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
confess,confess,s,,
all,all,c,,
.,.,s,,
So,so,s,,
prithee,prithee,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ease,ease,s,,
of,of,n,considrd,0
our,our,s,,
Consciences,consciences,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hide,hide,s,,
nothing,nothing,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forefront,forefront,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Box,box,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
one,one,n,,
sits,sits,s,,
behind,behind,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
Acts,acts,s,,
gone,gone,s,,
perhaps,perhaps,c,,
",",",",s,,
before,before,s,,
one's,one's,s,,
found,found,s,,
out,out,c,,
.,.,s,,
And,and,s,,
when,when,s,,
I,i,n,considrd,0
am,am,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Men,men,s,,
whispering,whispering,s,,
and,and,s,,
looking,looking,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
I,i,n,considrd,0
cannot,cannot,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
forbear,forbear,s,,
thinking,thinking,s,,
they,they,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Advantage,advantage,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
sets,sets,s,,
a,a,n,considrd,0
Thousand,thousand,s,,
little,little,s,,
tickling,tickling,s,,
Vanities,vanities,s,,
on,on,s,,
Foot,foot,c,,
.,.,s,,
--,--,nnn,,
Just,just,s,,
my,my,s,considrd,0
Case,case,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
but,but,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
watch,watch,s,,
with,with,s,considrd,0
Impatience,impatience,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Jest,jest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
laugh,laugh,s,,
and,and,n,,
show,show,s,strd,0
my,my,s,considrd,0
white,white,s,,
Teeth,teeth,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Poet,poet,s,,
has,has,s,considrd,0
been,been,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Jest,jest,s,,
be,be,s,considrd,0
long,long,s,,
a,a,s,considrd,0
coming,coming,c,,
",",",",n,,
I,i,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
whisper,whisper,s,,
one,one,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
little,little,s,,
short,short,n,,
Discourse,discourse,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
Occasion,occasion,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Face,face,s,,
in,in,s,considrd,0
all,all,s,,
Humors,humors,c,strd,0
",",",",s,,
Brisk,brisk,c,,
",",",",n,,
Pleased,pleased,c,strd,0
",",",",s,,
Serious,serious,c,,
",",",",s,,
Melancholy,melancholy,c,,
",",",",s,,
Languishing,languishing,c,,
;,;,s,,
--,--,s,,
Not,not,s,,
that,that,s,considrd,0
what,what,s,,
we,we,s,considrd,0
say,say,s,,
to,to,s,considrd,0
one,one,n,,
another,another,s,,
causes,causes,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
Alterations,alterations,c,,
.,.,s,,
But,but,s,,
--,--,nnn,,
Don't,don't,s,,
trouble,trouble,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
explain,explain,c,,
:,:,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
had,had,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
necessary,necessary,s,,
Dialogues,dialogues,s,,
before,before,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Intention,intention,nnn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
Bellinda,bellinda,c,,
",",",",s,,
some,some,s,,
People,people,s,,
do,do,s,,
give,give,s,,
strange,strange,s,,
agreeable,agreeable,s,,
Airs,airs,s,,
to,to,s,considrd,0
their,their,n,considrd,0
Faces,faces,s,,
in,in,s,considrd,0
speaking,speaking,nn,,
Tell,tell,s,,
me,me,s,,
true,true,c,,
!,!,s,,
--,--,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
practice,practice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
Faith,faith,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
time,time,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
own,own,s,,
it,it,c,,
.,.,s,,
Both,both,s,,
how,how,s,,
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
look,look,s,,
when,when,s,,
others,others,n,,
speak,speak,c,,
;,;,s,,
But,but,s,,
my,my,s,considrd,0
Glass,glass,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
yet,yet,s,,
agree,agree,s,,
what,what,s,,
Face,face,s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,c,,
",",",",s,,
when,when,n,,
they,they,s,considrd,0
come,come,s,,
blurt,blurt,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
nasty,nasty,s,,
thing,thing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
:,:,s,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Men,men,s,,
presently,presently,n,,
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
so,so,s,,
laugh,laugh,s,,
we,we,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
though,though,s,,
our,our,s,,
Stays,stays,n,,
burst,burst,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
Because,because,s,,
that,that,s,strd,0
is,is,s,strd,1
telling,telling,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
owning,owning,s,,
we,we,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Jest,jest,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
look,look,s,,
serious,serious,s,,
is,is,s,considrd,0
so,so,s,,
dull,dull,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
whole,whole,s,,
House,house,s,,
is,is,s,considrd,0
a,a,s,considrd,0
laughing,laughing,nnn,,
Besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
looking,looking,s,,
serious,serious,c,,
",",",",s,,
does,does,s,strd,0
really,really,s,,
betray,betray,s,,
our,our,s,,
Knowledge,knowledge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
",",",",n,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
laughing,laughing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
would,would,s,strd,0
do,do,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
understand,understand,s,,
the,the,n,considrd,0
thing,thing,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
naturally,naturally,s,,
do,do,s,,
like,like,s,,
other,other,s,,
People,people,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
always,always,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Occasion,occasion,s,,
to,to,s,considrd,0
blow,blow,s,,
my,my,s,considrd,0
Nose,nose,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
blow,blow,s,,
your,your,s,,
Nose,nose,s,,
half,half,s,,
off,off,s,,
then,then,s,,
at,at,s,considrd,0
some,some,s,,
Plays,plays,c,,
.,.,nnn,,
Why,why,s,,
don't,don't,s,,
some,some,s,,
Reformer,reformer,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
beat,beat,s,,
the,the,s,considrd,0
Poet,poet,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
sure,sure,s,,
of,of,s,considrd,0
our,our,s,,
private,private,s,,
Approbation,approbation,s,,
as,as,s,considrd,0
of,of,s,considrd,0
our,our,s,,
public,public,s,strd,0
Thanks,thanks,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",s,,
so,so,s,,
impertinent,impertinent,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
Women's,women's,s,strd,0
Modesty,modesty,nnn,,
Yes,yes,c,,
;,;,s,,
Men's,men's,s,strd,0
Fantasque,fantasque,c,,
",",",",s,,
that,that,s,considrd,0
obliges,obliges,s,,
us,us,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
quit,quit,s,,
our,our,s,,
Modesty,modesty,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
we,we,s,considrd,0
lose,lose,s,,
our,our,s,,
Charms,charms,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
know,know,s,,
that,that,n,considrd,0
very,very,s,,
Modesty,modesty,s,,
is,is,s,considrd,0
Affectation,affectation,c,,
",",",",s,,
and,and,s,,
rail,rail,s,,
at,at,s,considrd,0
our,our,s,,
Hypocrisy,hypocrisy,nnn,strd,0
Thus,thus,s,,
one,one,s,,
would,would,s,strd,0
think,think,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
hard,hard,s,,
Matter,matter,s,,
to,to,s,considrd,0
please,please,s,,
'em,'em,c,,
",",",",s,,
Neice,neice,c,,
.,.,s,,
Yet,yet,s,,
our,our,s,,
kind,kind,n,,
Mother,mother,s,,
Nature,nature,s,,
has,has,s,considrd,0
given,given,s,,
us,us,s,,
something,something,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
amends,amends,s,,
for,for,s,considrd,0
all,all,c,,
.,.,s,,
Let,let,s,,
our,our,n,,
Weakness,weakness,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
Mankind,mankind,s,,
will,will,s,,
still,still,s,,
be,be,s,considrd,0
weaker,weaker,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
World,world,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Woman,woman,s,,
that,that,s,considrd,0
will,will,s,,
govern,govern,s,,
it,it,nn,,
But,but,s,,
prithee,prithee,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
poor,poor,s,,
Constant,constant,s,,
before,before,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,n,considrd,0
furnish,furnish,s,,
Matter,matter,s,,
for,for,s,considrd,0
Dreams,dreams,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
he,he,s,strd,0
is,is,s,strd,1
talking,talking,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
thinking,thinking,s,,
of,of,n,considrd,0
me,me,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Prayers,prayers,nnn,,
So,so,s,,
he,he,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
think,think,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
round,round,s,,
Advance,advance,s,,
to,to,n,considrd,0
day,day,c,,
",",",",s,,
Madam,madam,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
even,even,s,strd,0
plagued,plagued,s,strd,0
him,him,s,,
enough,enough,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
any,any,s,,
reasonable,reasonable,s,,
Woman,woman,c,,
:,:,s,,
He,he,s,considrd,0
has,has,n,considrd,0
besieged,besieged,s,strd,0
me,me,s,,
these,these,s,,
two,two,s,,
Years,years,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Purpose,purpose,nnn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
besieged,besieged,s,strd,0
you,you,s,considrd,0
two,two,s,,
Years,years,s,,
more,more,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
well,well,s,,
enough,enough,s,,
paid,paid,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
plundering,plundering,s,,
of,of,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
last,last,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
the,the,s,considrd,0
Town,town,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
hold,hold,s,,
out,out,s,,
much,much,s,,
longer,longer,c,,
;,;,n,,
for,for,s,considrd,0
to,to,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
Truth,truth,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Bellinda,bellinda,c,,
",",",",s,,
the,the,s,considrd,0
Garrison,garrison,s,,
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
mutinous,mutinous,nnn,,
Then,then,s,,
the,the,s,considrd,0
sooner,sooner,s,,
you,you,s,considrd,0
capitulate,capitulate,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
Yet,yet,s,,
methinks,methinks,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
fixed,fixed,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
might,might,s,,
start,start,s,,
together,together,c,,
",",",",s,,
and,and,s,,
see,see,s,,
who,who,s,considrd,0
could,could,s,strd,0
love,love,s,,
longest,longest,c,,
.,.,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
if,if,n,,
Heartfree,heartfree,s,,
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Month's,month's,s,,
Mind,mind,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Why,why,s,,
Faith,faith,s,,
I,i,s,considrd,0
could,could,s,strd,0
almost,almost,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
despising,despising,s,,
that,that,s,considrd,0
foolish,foolish,n,,
affected,affected,s,,
Lady,lady,s,,
Fancyfull,fancyfull,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
cold,cold,s,,
ever,ever,s,,
to,to,s,considrd,0
warm,warm,s,,
himself,himself,s,,
by,by,n,considrd,0
my,my,s,considrd,0
Fire,fire,nnn,considrd,0
Then,then,s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
froze,froze,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,s,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
my,my,n,considrd,0
dear,dear,s,,
Rogue,rogue,c,,
.,.,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Woman,woman,s,,
again,again,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
are,are,s,,
mistaken,mistaken,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
make,make,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
and,and,s,,
rival,rival,s,,
his,his,s,considrd,0
Bottle,bottle,c,,
:,:,n,,
What,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
marry,marry,s,,
him,him,c,,
;,;,s,,
and,and,s,,
sure,sure,s,,
you,you,n,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
commit,commit,s,,
Fornication,fornication,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
good,good,s,,
friendly,friendly,s,,
part,part,c,,
;,;,s,,
if,if,s,,
'twere,'twere,s,,
only,only,s,,
to,to,n,considrd,0
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
Countenance,countenance,s,,
whilst,whilst,s,,
I,i,s,considrd,0
commit,commit,s,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
what,what,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
resolve,resolve,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
some,some,s,,
other,other,c,,
",",",",s,,
as,as,n,considrd,0
much,much,s,,
to,to,s,considrd,0
your,your,s,,
Satisfaction,satisfaction,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
contrive,contrive,s,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
Blades,blades,n,,
again,again,s,,
quickly,quickly,nnn,,
We,we,s,considrd,0
must,must,s,,
even,even,s,strd,0
have,have,s,considrd,0
Recourse,recourse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
way,way,c,,
;,;,s,,
make,make,s,,
'em,'em,s,,
an,an,s,,
Appointment,appointment,s,,
'twixt,'twixt,s,,
jest,jest,n,,
and,and,s,,
earnest,earnest,c,,
",",",",s,,
'twill,'twill,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Frolic,frolic,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know's,know's,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
thing,thing,n,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Blushes,blushes,nnn,,
You,you,s,considrd,0
advise,advise,s,,
well,well,c,,
;,;,s,,
but,but,s,,
where,where,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
Spring-Garden,spring-garden,c,,
.,.,s,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
know,know,s,,
their,their,s,considrd,0
Women,women,c,,
",",",",s,,
till,till,s,,
their,their,s,considrd,0
Women,women,s,,
pull,pull,s,,
off,off,n,,
their,their,s,considrd,0
Masks,masks,c,strd,0
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Surprise,surprise,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
agreeable,agreeable,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
And,and,s,,
I,i,n,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Humor,humor,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
do,do,s,,
'em,'em,s,,
any,any,s,,
good,good,s,,
turn,turn,s,,
I,i,s,considrd,0
can,can,s,,
think,think,n,,
on,on,nnn,,
Then,then,s,,
pray,pray,s,,
write,write,s,,
'em,'em,s,,
the,the,s,considrd,0
necessary,necessary,s,,
Billet,billet,c,,
",",",",s,,
without,without,s,,
farther,farther,s,,
Delay,delay,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
into,into,s,considrd,0
your,your,s,,
Chamber,chamber,s,,
then,then,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
you,you,s,considrd,0
say,say,s,,
your,your,s,,
Prayers,prayers,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
",",",",n,,
Child,child,nnn,,
IS,is,s,considrd,0
the,the,s,considrd,0
Dog,dog,s,,
dead,dead,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
damn,damn,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
wheeze,wheeze,c,,
.,.,nnn,,
How,how,s,,
the,the,s,considrd,0
Witch,witch,s,,
his,his,s,considrd,0
Wife,wife,s,,
howled,howled,c,strd,0
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
alarm,alarm,s,,
the,the,s,considrd,0
Watch,watch,s,,
presently,presently,c,,
.,.,nnn,,
Appear,appear,c,,
",",",",s,,
Knight,knight,c,,
",",",",s,,
then,then,c,,
;,;,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Cause,cause,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,n,,
murdered,murdered,nnn,strd,0
Is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
Then,then,s,,
let,let,s,,
his,his,s,considrd,0
Ghost,ghost,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
a,a,s,considrd,0
Constable,constable,s,,
to,to,n,considrd,0
it,it,s,,
presently,presently,c,,
;,;,s,,
and,and,s,,
burn,burn,s,,
his,his,s,considrd,0
Body,body,s,,
upon,upon,s,,
his,his,s,considrd,0
wooden,wooden,s,,
Chair,chair,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,c,,
?,?,s,,
A,a,s,considrd,0
Thief,thief,c,,
?,?,nnn,,
No,no,s,considrd,0
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Thief,thief,c,,
.,.,nnn,,
That,that,s,considrd,0
we'll,we'll,s,,
see,see,s,,
presently,presently,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
General,general,s,,
examine,examine,s,,
him,him,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
;,;,s,,
Let,let,s,,
me,me,s,,
examine,examine,s,,
him,him,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
Pound,pound,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
guilty,guilty,c,,
",",",",s,,
in,in,n,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Teeth,teeth,s,,
--,--,s,,
for,for,s,considrd,0
he,he,s,considrd,0
looks,looks,s,,
--,--,s,,
like,like,s,,
a,a,s,considrd,0
--,--,s,,
sneaking,sneaking,s,,
Rascal,rascal,nn,,
Come,come,s,,
Sirrah,sirrah,c,,
",",",",s,,
without,without,s,,
Equivocation,equivocation,c,,
",",",",s,,
or,or,s,considrd,0
mental,mental,s,,
Reservation,reservation,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
what,what,n,,
Opinion,opinion,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,,
Calling,calling,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
them,them,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
your,your,s,,
