token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
(,(,c,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
),),s,,
discovered,discovered,c,,
",",",",s,,
not,not,n,,
Only,only,s,strd,0
who,who,s,considrd,0
it,it,s,,
was,was,s,,
he,he,s,considrd,0
had,had,s,considrd,0
murdered,murdered,c,strd,0
",",",",s,,
but,but,s,,
also,also,s,,
who,who,s,considrd,0
had,had,s,considrd,0
hired,hired,n,,
Him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
accursed,accursed,s,,
deed,deed,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
;,;,s,,
which,which,s,considrd,0
when,when,s,,
at,at,n,considrd,0
Full,full,s,,
delivered,delivered,s,,
(,(,c,,
to,to,s,considrd,0
my,my,s,considrd,0
amazed,amazed,s,,
wonder,wonder,c,,
),),s,,
I,i,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
I,i,s,considrd,0
had,had,s,considrd,0
received,received,s,,
the,the,s,considrd,0
greater,greater,s,,
wound,wound,c,,
.,.,s,,
Only,only,s,strd,0
I,i,s,considrd,0
rose,rose,s,considrd,0
again,again,c,,
",",",",s,,
which,which,n,considrd,0
He,he,s,considrd,0
did,did,s,,
never,never,c,considrd,0
;,;,s,,
for,for,s,considrd,0
just,just,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
had,had,s,considrd,0
lent,lent,s,,
him,him,s,,
breath,breath,n,,
Enough,enough,s,,
for,for,s,considrd,0
his,his,s,considrd,0
confession,confession,c,,
",)",",)",s,,
he,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
quite,quite,s,,
finished,finished,c,strd,0
",",",",s,,
--,--,n,,
And,and,s,,
shall,shall,s,considrd,0
desire,desire,s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
present,present,c,,
",",",",s,,
may,may,s,,
hear,hear,s,,
my,my,s,considrd,0
story,story,s,,
out,out,c,,
.,.,nn,,
Delirus,delirus,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,strd,0
",",",",s,,
o'th,o'th,s,,
sudden,sudden,c,strd,0
.,.,nn,,
So,so,s,,
short,short,s,,
a,a,s,considrd,0
stay,stay,s,,
as,as,s,considrd,0
this,this,s,considrd,0
requires,requires,c,,
",",",",s,,
can,can,s,,
no,no,s,considrd,0
ways,ways,n,strd,0
Prejudice,prejudice,s,,
your,your,s,,
health,health,c,,
.,.,s,,
Friend,friend,s,,
go,go,s,,
on,on,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
know,know,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
The,the,s,considrd,0
Murderers,murderers,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
murdered,murdered,c,strd,0
;,;,s,,
heaven,heaven,s,,
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
tremble,tremble,n,,
But,but,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
urge,urge,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
grief,grief,s,,
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,n,,
The,the,s,considrd,0
murdered,murdered,s,strd,0
person,person,c,,
",",",",s,,
was,was,s,,
that,that,s,considrd,0
virtuous,virtuous,s,,
innocent,innocent,c,,
",",",",s,,
the,the,n,considrd,0
Fair,fair,s,,
Aurelia,aurelia,c,,
",",",",s,,
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Sebastian,sebastian,c,,
.,.,nn,,
O,o,s,,
Delirus,delirus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
ever,ever,s,,
lost,lost,c,,
.,.,s,,
--,--,nn,,
Sure,sure,s,,
friend,friend,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
dream,dream,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
some,some,n,,
Vision,vision,s,,
was,was,c,,
.,.,s,,
It,it,s,,
was,was,s,,
an,an,s,,
act,act,s,,
so,so,s,,
horrid,horrid,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
justice,justice,n,,
Never,never,s,considrd,0
could,could,s,,
have,have,s,considrd,0
beheld,beheld,c,,
.,.,s,,
And,and,s,,
there,there,s,considrd,0
must,must,s,,
want,want,s,,
temptation,temptation,n,,
In,in,s,considrd,0
the,the,s,considrd,0
fiends,fiends,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,,
on,on,s,,
man,man,s,,
(,(,c,,
though,though,s,,
frail,frail,c,,
),),n,,
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
murderer,murderer,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
idle,idle,s,,
dream,dream,c,,
;,;,s,,
yet,yet,s,,
heaven,heaven,s,,
can,can,n,,
Witness,witness,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
gladly,gladly,s,,
slept,slept,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
lived,lived,n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
waking,waking,s,,
truth,truth,c,,
.,.,nn,,
Then,then,s,,
briefly,briefly,s,,
speak,speak,s,strd,0
her,her,s,,
murderers,murderers,c,strd,0
.,.,nn,,
First,first,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
gracious,gracious,n,,
Pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
--,--,n,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,s,,
or,or,s,considrd,0
burst,burst,c,,
.,.,s,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
accuse,accuse,s,,
--,--,n,,
Your,your,s,,
son,son,s,,
Delirus,delirus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Artesia,artesia,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Late,late,s,,
Lord,lord,s,,
Endimion,endimion,c,,
",",",",s,,
the,the,s,considrd,0
innocent,innocent,s,,
Aurelia's,aurelia's,s,,
murderers,murderers,c,strd,0
.,.,n,,
And,and,s,,
Ferdinando,ferdinando,c,,
",",",",s,,
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Sebastian,sebastian,c,,
",",",",s,,
(,(,c,,
whom,whom,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Hand,hand,s,,
I,i,s,considrd,0
slew,slew,c,,
",)",",)",s,,
by,by,s,considrd,0
them,them,s,,
was,was,s,,
hired,hired,s,,
her,her,s,,
executioner,executioner,c,,
.,.,nn,,
My,my,s,considrd,0
trembling,trembling,s,,
heart,heart,s,,
will,will,s,,
hardly,hardly,s,,
give,give,s,,
my,my,s,considrd,0
tongue,tongue,n,,
The,the,s,considrd,0
utterance,utterance,s,,
to,to,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
your,your,s,,
grave,grave,s,,
wisdom's,wisdom's,s,,
such,such,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
(,(,c,,
this,this,s,considrd,0
loose,loose,s,,
fellow,fellow,c,,
),),s,,
in,in,s,considrd,0
madness,madness,s,,
has,has,s,strd,0
delivered,delivered,c,,
",",",",n,,
Deserves,deserves,s,,
your,your,s,,
serious,serious,s,,
consideration,consideration,c,,
",",",",s,,
more,more,s,,
then,then,s,,
what,what,s,,
punishment,punishment,n,,
He,he,s,considrd,0
has,has,s,strd,0
deserved,deserved,c,,
;,;,s,,
for,for,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
no,no,s,considrd,0
man,man,s,,
here,here,s,,
can,can,s,,
think,think,c,,
),),s,,
in,in,s,considrd,0
what,what,s,,
has,has,s,strd,0
fair,fair,s,strd,0
Aurelia,aurelia,n,,
Injured,injured,s,strd,0
me,me,c,,
?,?,s,,
or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
actions,actions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Speak,speak,s,,
me,me,s,,
no,no,s,considrd,0
murderer,murderer,s,strd,0
Besides,besides,s,,
this,this,s,considrd,0
frantic,frantic,s,strd,0
accusation,accusation,c,,
",",",",n,,
Delivered,delivered,s,,
by,by,s,considrd,0
a,a,s,considrd,0
single,single,s,,
man,man,c,,
",",",",s,,
whom,whom,s,,
none,none,s,,
knows,knows,s,,
whence,whence,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
My,my,s,considrd,0
Honored,honored,s,strd,0
father,father,c,,
",",",",s,,
this,this,s,considrd,0
rightly,rightly,s,,
weighed,weighed,c,,
.,.,n,,
'Twere,'twere,s,,
fit,fit,s,,
the,the,s,considrd,0
slave,slave,s,,
should,should,s,,
know,know,s,,
his,his,s,considrd,0
punishment,punishment,c,,
",",",",s,,
which,which,n,considrd,0
Must,must,s,,
be,be,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
offense,offense,c,strd,0
.,.,s,,
For,for,s,considrd,0
villain,villain,s,,
know,know,s,,
--,--,n,,
Thy,thy,s,considrd,0
lif's,lif's,s,,
to,to,s,considrd,0
poor,poor,s,,
a,a,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
my,my,s,considrd,0
injury,injury,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
take,take,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
tell,tell,n,,
You,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
slave,slave,s,,
nor,nor,s,,
villain,villain,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
these,these,s,,
veins,veins,s,strd,0
of,of,n,considrd,0
Mine,mine,s,,
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,,
(,(,c,,
however,however,s,,
I,i,s,considrd,0
appear,appear,c,,
),),s,,
but,but,s,,
sprung,sprung,n,,
From,from,s,,
Noble,noble,s,,
parents,parents,c,,
.,.,s,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,n,,
With,with,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
heartily,heartily,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
but,but,s,,
clear,clear,s,strd,0
your,your,n,,
Self,self,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Aurelia's,aurelia's,s,,
murder,murder,s,strd,0
as,as,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
clear,clear,n,strd,0
The,the,s,considrd,0
doubts,doubts,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
--,--,n,,
All,all,s,,
Antonio,antonio,c,,
!,!,nn,,
You,you,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
purse,purse,s,,
Delirus,delirus,c,,
",",",",s,,
when,when,s,,
laden,laden,s,strd,0
with,with,n,considrd,0
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
innocent,innocent,s,,
Aurelia's,aurelia's,s,,
blood,blood,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
it,it,s,,
Ferdinando,ferdinando,n,,
In,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
payment,payment,s,,
for,for,s,considrd,0
his,his,s,considrd,0
black,black,s,,
deed,deed,c,,
.,.,nn,,
True,true,s,,
Antonio,antonio,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
but,but,s,,
truth,truth,c,,
.,.,s,,
O,o,s,,
cruel,cruel,s,,
Artesia,artesia,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,strd,0
ruin,ruin,s,strd,0
--,--,nn,,
Be,be,s,considrd,0
merciful,merciful,s,strd,0
great,great,s,considrd,0
powers,powers,s,,
too,too,s,,
a,a,s,considrd,0
weak,weak,s,,
aged,aged,n,,
Man,man,c,,
",",",",s,,
and,and,s,,
load,load,s,strd,0
me,me,s,,
not,not,s,,
too,too,s,,
much,much,s,,
with,with,s,considrd,0
your,your,s,,
afflictions,afflictions,c,,
",",",",n,,
Your,your,s,,
burden,burden,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
great,great,c,considrd,0
",",",",s,,
yet,yet,s,,
fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
support,support,s,,
it,it,n,,
Bravely,bravely,c,,
.,.,s,,
Cornelius,cornelius,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
take,take,s,considrd,0
speedy,speedy,s,,
order,order,c,,
",",",",n,,
That,that,s,considrd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
carefully,carefully,s,,
conveyed,conveyed,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Castle,castle,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
Eugenio,eugenio,s,,
--,--,n,,
Haste,haste,s,,
to,to,s,considrd,0
Artesia's,artesia's,s,,
lodgings,lodgings,c,,
",",",",s,,
where,where,s,,
seize,seize,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
guard,guard,c,,
",",",",n,,
And,and,s,,
house,house,s,,
them,them,s,,
both,both,s,,
together,together,c,,
.,.,s,,
They,they,s,considrd,0
may,may,s,,
forgive,forgive,s,,
each,each,n,,
Other,other,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
before,before,s,,
their,their,s,considrd,0
deaths,deaths,c,,
.,.,s,,
--,--,n,,
O,o,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
joy,joy,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
return,return,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,n,,
Me,me,s,,
woe,woe,c,,
;,;,s,,
bitter,bitter,s,,
woe,woe,s,,
Antonio,antonio,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,s,,
freely,freely,c,,
",",",",s,,
--,--,n,,
And,and,s,,
commend,commend,s,,
thy,thy,s,considrd,0
honest,honest,s,,
care,care,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
done,done,c,,
",",",",n,,
But,but,s,,
what,what,s,,
our,our,s,,
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
religion,religion,s,,
bound,bound,s,,
thee,thee,s,,
to,to,c,considrd,0
.,.,n,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Judges,judges,s,,
part,part,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
since,since,n,,
Corruption,corruption,s,,
crept,crept,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
",",",",s,,
the,the,s,considrd,0
Jury,jury,s,,
finds,finds,s,strd,0
it,it,s,,
death,death,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
Poor,poor,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
may,may,s,,
plead,plead,s,,
not,not,s,,
guilty,guilty,c,,
.,.,s,,
Poor,poor,s,,
Lord,lord,s,,
Sebastian,sebastian,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
justice,justice,s,,
done,done,s,,
thee,thee,c,,
.,.,s,,
(,(,c,,
Small,small,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
loss,loss,c,,
),),n,,
Yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
If,if,s,,
thine,thine,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
mine,mine,s,,
cannot,cannot,s,,
lesser,lesser,s,,
be,be,s,considrd,0
--,--,nn,,
O,o,s,,
Ferdinando,ferdinando,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
young,young,s,,
again,again,c,,
",",",",n,,
Thou,thou,s,considrd,0
happy,happy,s,,
messenger,messenger,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
pulled,pulled,s,strd,0
back,back,n,,
Least,least,s,,
twenty,twenty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
years,years,c,,
.,.,s,,
And,and,s,,
will,will,s,,
the,the,s,considrd,0
King,king,s,,
be,be,s,considrd,0
here,here,n,,
(,(,c,,
Do,do,s,strd,0
say,say,c,,
),),s,,
and,and,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Aurelia,aurelia,s,,
too,too,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
be,be,s,considrd,0
confident,confident,s,,
they,they,s,considrd,0
will,will,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
expect,expect,s,,
them,them,s,,
every,every,s,,
minute,minute,c,,
.,.,nn,,
But,but,s,,
Ferdinando,ferdinando,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
how,how,s,,
to,to,s,considrd,0
contrive,contrive,s,,
to,to,s,considrd,0
entertain,entertain,n,,
Him,him,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
house,house,s,,
is,is,s,considrd,0
quite,quite,s,,
unstored,unstored,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
direction's,direction's,s,,
given,given,n,,
For,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
can,can,s,,
look,look,s,,
like,like,s,,
welcome,welcome,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
desire,desire,s,,
to,to,s,considrd,0
make,make,s,,
him,him,n,,
Welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
so,so,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
think,think,s,,
his,his,s,considrd,0
welcome,welcome,s,,
does,does,s,strd,0
consist,consist,s,,
in,in,s,considrd,0
feasting,feasting,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
You,you,s,considrd,0
so,so,s,,
mistake,mistake,s,,
our,our,s,,
present,present,s,,
business,business,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
all,all,n,,
His,his,s,considrd,0
honorable,honorable,s,strd,0
designs,designs,c,,
",",",",s,,
he,he,s,considrd,0
hitherto,hitherto,s,,
(,(,c,,
with,with,s,considrd,0
care,care,s,,
and,and,s,,
pains,pains,c,,
),),s,,
has,has,n,strd,0
Labored,labored,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
compass,compass,c,,
.,.,s,,
First,first,s,,
you,you,s,considrd,0
must,must,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
Your,your,s,,
joy,joy,s,,
transports,transports,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
joy,joy,n,,
You,you,s,considrd,0
must,must,s,,
express,express,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
upon,upon,s,,
good,good,s,,
grounds,grounds,s,,
you,you,s,considrd,0
are,are,s,,
securely,securely,n,,
Private,private,c,,
;,;,s,,
other,other,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
more,more,n,,
Then,then,s,,
what,what,s,,
they,they,s,considrd,0
outwardly,outwardly,s,,
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,s,,
is,is,s,considrd,0
the,the,s,considrd,0
welcome,welcome,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
expects,expects,c,,
.,.,nn,,
Thanks,thanks,s,,
Ferdinando,ferdinando,c,,
;,;,s,,
honest,honest,s,,
Ferdinando,ferdinando,c,,
",",",",s,,
thou,thou,n,considrd,0
Faithfullest,faithfullest,s,,
of,of,s,considrd,0
servants,servants,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
advice,advice,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,s,,
carefully,carefully,s,,
will,will,s,,
follow,follow,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
keep,keep,s,,
my,my,n,considrd,0
Joy,joy,s,,
within,within,s,,
the,the,s,considrd,0
narrow,narrow,s,,
bounds,bounds,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
breast,breast,c,,
",",",",n,,
It,it,s,,
must,must,s,,
(,(,c,,
at,at,s,considrd,0
these,these,s,,
weak,weak,s,,
aged,aged,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,c,,
),),s,,
have,have,s,considrd,0
vent,vent,c,,
",",",",n,,
It,it,s,,
must,must,c,,
",",",",s,,
it,it,s,,
must,must,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
King,king,c,,
",",",",s,,
and,and,s,,
may,may,s,,
your,your,s,,
poor,poor,s,,
--,--,n,,
Sebastian,sebastian,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
thankful,thankful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
For,for,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
hour,hour,s,,
of,of,s,considrd,0
joy,joy,c,,
.,.,nn,,
Rise,rise,s,,
Sebastian,sebastian,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
thy,thy,n,considrd,0
Love,love,s,,
and,and,s,,
Loyalty,loyalty,c,strd,0
.,.,s,,
But,but,s,,
must,must,s,,
enjoin,enjoin,s,strd,0
you,you,s,considrd,0
(,(,c,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
actions,actions,n,,
To,to,s,considrd,0
express,express,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
not,not,s,,
what,what,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
what,what,n,,
We,we,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
much,much,s,,
loved,loved,s,,
Lord,lord,c,,
",",",",s,,
your,your,s,,
poor,poor,s,,
Sebastian,sebastian,s,,
can,can,s,,
be,be,n,considrd,0
Aquainted,aquainted,s,,
with,with,s,considrd,0
no,no,s,considrd,0
other,other,s,,
study,study,s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
girl,girl,c,,
",",",",s,,
never,never,s,considrd,0
more,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
arms,arms,c,,
.,.,n,,
You,you,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
joy,joy,s,,
make,make,s,,
me,me,s,,
forget,forget,s,,
my,my,s,considrd,0
duty,duty,c,strd,0
.,.,nn,,
Ferdinando,ferdinando,s,,
with,with,s,considrd,0
speed,speed,s,,
find,find,s,,
out,out,s,,
Antonio,antonio,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,n,,
Know,know,s,,
of,of,s,considrd,0
our,our,s,,
arrival,arrival,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Sebastians,sebastians,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Hourly,hourly,s,,
expect,expect,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
occasions,occasions,s,,
offer,offer,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
care,care,s,,
perform,perform,s,,
it,it,s,,
