token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
And,and,s,,
speckle,speckle,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
immaculate,immaculate,c,,
.,.,n,,
Black,black,s,strd,0
perjury,perjury,s,strd,0
that,that,s,considrd,0
open,open,s,,
eied,eied,s,,
disease,disease,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
plague,plague,s,,
sore,sore,s,,
of,of,s,considrd,0
society,society,c,,
",",",",n,,
Brands,brands,s,,
me,me,s,,
with,with,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
protests,protests,s,,
I,i,s,considrd,0
hold,hold,n,,
Nothing,nothing,s,,
within,within,s,,
me,me,s,,
but,but,s,,
unworthiness,unworthiness,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
these,these,s,,
ils,ils,s,,
are,are,s,,
your,your,s,,
creation,creation,c,,
.,.,nn,,
Which,which,s,considrd,0
to,to,s,considrd,0
wash,wash,s,,
off,off,c,,
;,;,s,,
lo,lo,s,strd,0
here,here,s,strd,0
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
An,an,s,,
humble,humble,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
love,love,s,strd,0
and,and,s,,
thee,thee,c,,
:,:,n,,
All,all,s,,
my,my,s,considrd,0
best,best,s,,
hopes,hopes,c,,
",",",",s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
loialtie,loialtie,c,,
",",",",n,,
Shall,shall,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
slaves,slaves,s,strd,0
attend,attend,s,,
on,on,s,,
thy,thy,s,considrd,0
commands,commands,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
famous,famous,s,,
in,in,s,considrd,0
my,my,s,considrd,0
suffrages,suffrages,c,,
.,.,nn,,
Receive,receive,s,strd,0
her,her,s,,
Philocles,philocles,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
pleases,pleases,s,strd,0
us,us,c,strd,0
.,.,nn,,
But,but,s,,
not,not,s,,
me,me,s,,
my,my,s,considrd,0
thrice,thrice,s,,
royal,royal,s,strd,0
sovereign,sovereign,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
wed,wed,s,,
a,a,s,considrd,0
sooty,sooty,s,,
blackamoore,blackamoore,c,,
",",",",n,,
A,a,s,considrd,0
Leaper,leaper,c,,
",",",",s,,
monster,monster,c,,
",",",",s,,
Incubus,incubus,s,,
or,or,s,considrd,0
hagge,hagge,c,,
",",",",n,,
A,a,s,considrd,0
wretch,wretch,s,,
deformd,deformd,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
loathed,loathed,s,strd,0
of,of,s,considrd,0
men,men,n,,
Then,then,s,,
her,her,s,,
that,that,s,considrd,0
has,has,s,strd,0
bemonster'd,bemonster'd,s,,
my,my,s,considrd,0
pure,pure,s,,
soul,soul,c,strd,0
",",",",n,,
Her,her,s,,
scorn,scorn,s,strd,0
and,and,s,,
pride,pride,s,,
had,had,s,considrd,0
almost,almost,s,,
lost,lost,s,,
her,her,s,,
life,life,c,,
",",",",n,,
A,a,s,considrd,0
maid,maid,s,,
so,so,s,,
faulted,faulted,c,,
",",",",s,,
seldom,seldom,s,strd,0
proues',proues',s,,
good,good,s,,
wife,wife,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
not,not,s,,
love,love,s,strd,0
her,her,s,,
now,now,c,,
",",",",n,,
And,and,s,,
were,were,s,,
so,so,s,,
passionate,passionate,s,,
in,in,s,considrd,0
love,love,s,strd,0
before,before,c,,
?,?,nn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
less,less,c,strd,0
",",",",s,,
but,but,s,,
rather,rather,s,,
more,more,c,,
",",",",n,,
Run,run,s,,
I,i,s,considrd,0
this,this,s,considrd,0
backward,backward,s,,
course,course,c,,
;,;,s,,
only,only,s,strd,0
my,my,s,considrd,0
vow,vow,c,,
",",",",n,,
Since,since,s,strd,0
vnperform'd,vnperform'd,s,,
craves,craves,s,strd,0
satisfaction,satisfaction,c,,
;,;,n,,
Which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
reconcile,reconcile,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
maid,maid,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
as,as,s,considrd,0
strong,strong,s,,
a,a,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
firm,firm,s,strd,0
a,a,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
A,a,s,considrd,0
Faith,faith,s,,
as,as,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
shame,shame,s,,
as,as,s,considrd,0
strong,strong,c,,
",",",",n,,
Requit,requit,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
as,as,s,considrd,0
ample,ample,s,,
proof,proof,n,strd,0
In,in,s,considrd,0
mine,mine,s,,
extremes,extremes,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
her,her,s,,
death,death,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
enjoy,enjoy,s,strd,0
and,and,s,,
honor,honor,s,strd,0
her,her,c,,
.,.,n,,
Till,till,s,,
when,when,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
thought,thought,c,,
;,;,n,,
Or,or,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
easy,easy,s,strd,0
temper,temper,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
To,to,s,considrd,0
loue-sicke,loue-sicke,s,,
passion,passion,c,,
",",",",s,,
or,or,s,considrd,0
delitiousnesse,delitiousnesse,c,,
.,.,n,,
Only,only,s,strd,0
with,with,s,considrd,0
those,those,s,,
which,which,s,considrd,0
do,do,s,,
adore,adore,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
her,her,s,,
all,all,s,,
respect,respect,s,,
and,and,s,,
reverence,reverence,c,strd,0
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
foe,foe,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
good,good,s,,
reason,reason,s,,
thus,thus,s,,
to,to,s,considrd,0
capitulate,capitulate,c,,
",",",",n,,
Then,then,s,,
hang,hang,s,,
your,your,s,,
colors,colors,s,strd,0
forth,forth,c,,
",",",",s,,
exte^d,exte^d,s,,
your,your,s,,
thought,thought,n,,
Muster,muster,s,,
your,your,s,,
strongest,strongest,s,,
powers,powers,c,,
",",",",s,,
of,of,s,considrd,0
stricktest,stricktest,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
reasons,reasons,s,,
best,best,s,,
artilleries,artilleries,s,,
bent,bent,n,,
Love,love,s,strd,0
not,not,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
excellent,excellent,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
war,war,s,strd,0
breed,breed,s,,
better,better,s,,
wit,wit,c,,
",",",",n,,
Or,or,s,considrd,0
passion,passion,s,,
draw,draw,s,,
on,on,s,,
more,more,s,,
delightfulness,delightfulness,c,strd,0
:,:,n,,
Proceed,proceed,s,,
in,in,s,considrd,0
your,your,s,,
contention,contention,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
boast,boast,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
best,best,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
approved,approved,s,strd,0
most,most,c,,
.,.,n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
revels,revels,c,strd,0
",",",",s,,
since,since,s,,
our,our,s,,
tragic,tragic,s,strd,0
scene,scene,n,strd,0
Is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
comicke,comicke,s,,
mirthfull,mirthfull,s,,
constancy,constancy,c,strd,0
;,;,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
mourning,mourning,s,,
we,we,s,considrd,0
will,will,s,,
dance,dance,s,strd,0
and,and,s,,
banquet,banquet,n,,
And,and,s,,
fill,fill,s,,
our,our,s,,
empty,empty,s,strd,0
veins,veins,s,strd,0
with,with,s,considrd,0
all,all,s,,
delights,delights,c,,
:,:,n,,
For,for,s,considrd,0
often,often,s,strd,0
we,we,s,considrd,0
find,find,s,,
that,that,s,considrd,0
storms,storms,s,strd,0
and,and,s,,
sorrows,sorrows,s,strd,0
prove,prove,n,strd,0
The,the,s,considrd,0
best,best,s,,
forerunners,forerunners,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
love,love,c,strd,0
.,.,nn,,
He,he,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
loves,loves,s,strd,0
but,but,s,,
cannot,cannot,s,,
like,like,c,,
",",",",n,,
Will,will,s,,
and,and,s,,
affection,affection,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
are,are,s,,
like,like,n,,
Two,two,s,,
buckets,buckets,s,,
which,which,s,considrd,0
do,do,s,,
never,never,s,strd,0
both,both,s,,
ascend,ascend,c,,
:,:,n,,
Or,or,s,considrd,0
those,those,s,,
star,star,s,,
twins,twins,s,,
which,which,s,considrd,0
shine,shine,s,,
not,not,s,,
in,in,s,considrd,0
one,one,s,,
sphere,sphere,c,strd,0
.,.,n,,
O,o,s,,
Philoceles,philoceles,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
grows,grows,s,strd,0
fat,fat,c,,
",",",",n,,
And,and,s,,
feeds,feeds,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
my,my,s,considrd,0
same,same,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forestall,forestall,s,,
thine,thine,s,,
Epileptique,epileptique,s,,
fits,fits,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
plots,plots,s,,
breed,breed,s,,
thy,thy,s,considrd,0
destruction,destruction,c,,
.,.,n,,
Revenge,revenge,s,strd,0
now,now,s,,
rules,rules,s,,
as,as,s,considrd,0
soueragine,soueragine,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
others,others,s,,
ruins,ruins,s,strd,0
shall,shall,s,considrd,0
advance,advance,s,strd,0
my,my,s,considrd,0
good,good,c,,
.,.,n,,
Which,which,s,strd,0
once,once,s,,
attaind,attaind,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
ambitious,ambitious,c,,
",",",",n,,
Great,great,s,considrd,0
men,men,s,,
like,like,s,,
Gods,gods,c,considrd,0
",",",",s,,
are,are,s,,
nere,nere,s,,
thought-vitious,thought-vitious,c,,
.,.,n,,
Now,now,s,,
Philocles,philocles,s,,
stand,stand,s,,
fast,fast,c,,
",",",",s,,
King,king,s,,
guard,guard,s,,
thy,thy,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
you,you,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
tumble,tumble,s,,
down,down,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
",",",",s,,
lets,lets,s,,
enter,enter,c,,
",",",",s,,
heeres,heeres,s,,
his,his,s,considrd,0
clarke,clarke,c,,
.,.,nn,,
Fondling,fondling,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
hemmed,hemmed,s,strd,0
thee,thee,s,,
here,here,c,strd,0
",",",",n,,
Within,within,s,strd,0
the,the,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Iuory,iuory,s,,
pale,pale,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
help,help,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
speech,speech,s,,
of,of,s,considrd,0
your,your,s,,
master,master,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
park,park,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,strd,0
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
study,study,c,,
.,.,n,,
Feed,feed,s,,
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
in,in,s,considrd,0
mountain,mountain,s,strd,0
or,or,s,considrd,0
on,on,s,,
dale,dale,c,,
.,.,n,,
Stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
out,out,s,,
anon,anon,c,,
.,.,n,,
Graze,graze,s,,
on,on,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
when,when,s,,
those,those,s,,
mounts,mounts,s,,
are,are,s,,
dry,dry,c,strd,0
",",",",n,,
Stray,stray,s,,
lower,lower,s,,
where,where,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
fountains,fountains,s,strd,0
lie,lie,c,,
.,.,n,,
Go,go,s,,
thy,thy,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
best,best,s,,
book,book,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
what,what,s,,
book,book,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
read,read,c,,
?,?,nn,,
A,a,s,considrd,0
book,book,s,,
that,that,s,considrd,0
never,never,s,strd,0
an,an,s,,
Orators,orators,s,,
clarke,clarke,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kingdom,kingdom,s,strd,0
but,but,s,,
is,is,s,considrd,0
beholden,beholden,s,,
unto,unto,c,strd,0
;,;,s,,
it,it,n,,
is,is,s,considrd,0
called,called,s,,
maids,maids,s,strd,0
philosophy,philosophy,c,strd,0
",",",",s,,
or,or,s,considrd,0
Venus,venus,s,,
and,and,s,,
Adonis,adonis,c,,
:,:,s,,
Look,look,s,strd,0
you,you,s,considrd,0
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
diverse,diverse,s,strd,0
other,other,s,,
pretty,pretty,s,,
books,books,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
storde,storde,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
master,master,s,,
will,will,s,strd,0
not,not,s,,
stay,stay,s,,
long,long,c,,
.,.,nnn,,
No,no,s,considrd,0
he,he,s,considrd,0
will,will,s,,
come,come,s,,
presently,presently,c,,
.,.,nn,,
Who,who,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,s,,
another,another,s,,
Client,client,s,,
sure,sure,c,,
",",",",s,,
crows,crows,s,strd,0
flock,flock,s,,
to,to,s,considrd,0
carcasses,carcasses,c,strd,0
;,;,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Lord,lord,s,,
Meshant,meshant,nnn,,
Save,save,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
sir,sir,s,,
is,is,s,considrd,0
your,your,s,,
master,master,s,,
at,at,s,considrd,0
any,any,s,,
leisure,leisure,c,strd,0
?,?,nn,,
Here,here,s,strd,0
sit,sit,s,,
thee,thee,s,,
down,down,s,strd,0
where,where,s,,
never,never,s,strd,0
serpent,serpent,s,,
hisses,hisses,c,,
",",",",n,,
And,and,s,,
being,being,s,,
set,set,s,,
i,i,s,strd,0
will,will,s,strd,1
smother,smother,s,,
thee,thee,s,,
with,with,s,considrd,0
kisses,kisses,c,,
.,.,n,,
His,his,s,considrd,0
businesses,businesses,s,,
yet,yet,s,,
are,are,s,,
many,many,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
attend,attend,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
We,we,s,strd,0
must,must,s,,
attend,attend,c,,
",",",",s,,
vm,vm,c,,
",",",",s,,
even,even,s,strd,0
snailes,snailes,s,,
keep,keep,s,,
state,state,n,,
When,when,s,strd,0
with,with,s,considrd,0
slow,slow,s,,
thrust,thrust,s,,
their,their,s,considrd,0
horns,horns,s,strd,0
peep,peep,s,,
forth,forth,s,,
the,the,s,considrd,0
gate,gate,c,,
.,.,n,,
We,we,s,strd,0
must,must,s,,
attend,attend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
customs,customs,s,,
fault,fault,s,,
not,not,s,,
mine,mine,n,,
To,to,s,considrd,0
make,make,s,,
men,men,s,,
proud,proud,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
great,great,s,considrd,0
favors,favors,s,strd,0
shine,shine,c,,
",",",",n,,
Its,its,s,,
somewhat,somewhat,s,,
against,against,s,strd,0
my,my,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
attend,attend,c,,
.,.,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
must,must,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
have,have,s,strd,0
admittance,admittance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
these,these,s,,
long,long,s,,
roabes,roabes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
cheap,cheap,c,,
.,.,n,,
Come,come,s,,
gentlemen,gentlemen,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
walk,walk,c,strd,0
?,?,n,,
Thus,thus,s,,
are,are,s,,
the,the,s,considrd,0
pauement,pauement,s,,
stones,stones,s,,
before,before,s,,
the,the,s,considrd,0
doors,doors,n,strd,0
Of,of,s,considrd,0
these,these,s,,
great,great,s,considrd,0
tongue,tongue,s,,
guilt,guilt,s,,
Orators,orators,c,,
",",",",s,,
worn,worn,s,strd,0
smoth,smoth,n,,
With,with,s,considrd,0
clients,clients,s,,
dancing,dancing,s,strd,0
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
world,world,s,,
waits,waits,s,,
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
therein,therein,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,n,strd,0
men,men,s,,
now,now,nnn,,
O,o,s,,
only,only,c,strd,0
;,;,s,,
they,they,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
in,in,s,considrd,0
request,request,c,,
.,.,n,,
Your,your,s,,
physician,physician,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
lawier,lawier,s,,
for,for,s,considrd,0
your,your,s,,
health,health,c,,
:,:,n,,
And,and,s,,
moderate,moderate,s,,
unruly,unruly,s,strd,0
humors,humors,s,strd,0
best,best,c,,
.,.,n,,
Others,others,s,,
are,are,s,,
no,no,s,considrd,0
body,body,s,,
compard,compard,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
men,men,s,,
neglect,neglect,s,,
their,their,s,considrd,0
health,health,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
profit,profit,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
it,it,s,,
makes,makes,s,,
these,these,s,,
men,men,s,,
grow,grow,s,,
so,so,s,,
fat,fat,c,,
",",",",n,,
Swell,swell,s,,
with,with,s,considrd,0
rich,rich,s,,
purchases,purchases,c,,
.,.,nn,,
Yea,yea,s,,
with,with,s,considrd,0
golden,golden,s,,
fees,fees,c,,
",",",",n,,
And,and,s,,
golden,golden,s,,
titles,titles,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
work,work,s,strd,0
miracles,miracles,c,,
",",",",n,,
And,and,s,,
like,like,s,,
creators,creators,c,,
",",",",s,,
even,even,s,strd,0
of,of,s,considrd,0
empty,empty,s,strd,0
nothing,nothing,n,,
Erect,erect,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
goodly,goodly,s,,
livings,livings,c,strd,0
",",",",s,,
fair,fair,s,strd,0
demeanes,demeanes,c,,
",",",",n,,
And,and,s,,
gallant,gallant,s,,
manors,manors,c,strd,0
",",",",s,,
heapt,heapt,s,,
one,one,s,,
on,on,s,,
another,another,c,,
.,.,nn,,
They,they,s,considrd,0
gain,gain,s,strd,0
indeed,indeed,s,,
excessiuely,excessiuely,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
like,like,s,,
us,us,s,strd,0
citizens,citizens,n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seas,seas,s,,
and,and,s,,
traffic,traffic,c,strd,0
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
now,now,c,,
",",",",s,,
this,this,s,considrd,0
Orator,orator,n,,
Even,even,s,strd,0
Prat,prat,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
little,little,s,,
think,think,s,strd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
father,father,s,,
was,was,n,,
An,an,s,,
honest,honest,s,,
proiner,proiner,s,,
of,of,s,considrd,0
our,our,s,,
cuntry,cuntry,s,,
vines,vines,c,,
;,;,n,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
shot,shot,s,,
to,to,s,considrd,0
his,his,s,considrd,0
foot-cloath,foot-cloath,c,,
.,.,nn,,
O,o,s,,
he,he,s,strd,0
is,is,c,considrd,0
;,;,s,,
he,he,s,strd,0
proind,proind,s,,
him,him,s,,
well,well,s,,
and,and,s,,
brought,brought,s,,
him,him,s,,
up,up,s,strd,0
to,to,s,considrd,0
learning,learning,c,,
.,.,nn,,
Faith,faith,s,,
reasonable,reasonable,s,,
learning,learning,c,,
",",",",s,,
a,a,s,considrd,0
smattring,smattring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Latin,latin,s,strd,0
tongue,tongue,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
with,with,s,considrd,0
wrangling,wrangling,s,,
sophistry,sophistry,c,strd,0
",",",",n,,
Were,were,s,,
his,his,s,considrd,0
preparatiues,preparatiues,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
art,art,c,,
.,.,nn,,
After,after,s,,
these,these,s,,
preparatiues,preparatiues,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
them,them,s,,
so,so,c,,
),),n,,
The,the,s,considrd,0
physic,physic,s,strd,0
wrought,wrought,s,,
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
years,years,s,strd,0
practice,practice,c,strd,0
",",",",n,,
Brought,brought,s,,
him,him,s,,
in,in,s,considrd,0
wondrous,wondrous,s,,
credit,credit,c,,
",",",",s,,
and,and,s,,
preferments,preferments,n,,
Came,came,s,,
tumbling,tumbling,s,,
in,in,c,considrd,0
:,:,s,,
O,o,s,,
such,such,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
rise,rise,c,,
",",",",n,,
Has,has,s,strd,0
fortune,fortune,s,,
for,for,s,considrd,0
her,her,s,,
minions,minions,c,,
",",",",s,,
blame,blame,s,,
him,him,s,,
not,not,s,,
then,then,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
look,look,s,strd,0
high,high,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nay,nay,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
of,of,s,considrd,0
weaker,weaker,s,,
souls,souls,s,strd,0
tearmd,tearmd,s,,
state,state,c,,
",",",",n,,
It,it,s,,
hurts,hurts,s,,
none,none,s,,
but,but,s,,
himself,himself,c,strd,0
.,.,nn,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
seeming,seeming,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
strange,strange,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
so,so,s,,
base,base,s,,
beginning,beginning,c,,
",",",",s,,
men,men,s,,
can,can,s,,
breath,breath,n,,
Such,such,s,,
soaring,soaring,s,,
fames,fames,c,,
.,.,nn,,
Srange,srange,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",n,,
Dunghils,dunghils,s,,
and,and,s,,
marrish,marrish,s,,
bogs,bogs,c,,
",",",",s,,
dart,dart,s,,
store,store,s,,
of,of,s,considrd,0
vapors,vapors,c,strd,0
",",",",n,,
And,and,s,,
viscous,viscous,s,,
exhalations,exhalations,c,,
",",",",s,,
against,against,s,,
heaven,heaven,c,strd,0
",",",",n,,
Which,which,s,considrd,0
borrowing,borrowing,s,,
luster,luster,s,,
there,there,s,considrd,0
(,(,c,,
though,though,s,,
basly,basly,s,,
bred,bred,c,,
),),n,,
Seem,seem,s,strd,0
yet,yet,s,,
like,like,s,,
glorious,glorious,s,,
planets,planets,s,,
fairest,fairest,s,,
stars,stars,c,strd,0
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
weak,weak,s,strd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
wondering,wondering,s,strd,0
ignorance,ignorance,c,,
",",",",n,,
When,when,s,,
wise,wise,s,,
men,men,s,,
know,know,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
Meteors,meteors,c,,
.,.,n,,
But,but,s,,
here,here,s,,
