token,tokenToMatch,endReason,tag,tagIndex
pierce,pierce,s,,
a,a,s,considrd,0
way,way,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
will,will,s,,
be,be,s,considrd,0
murdered,murdered,c,,
.,.,nnn,,
Stand,stand,s,,
by,by,s,considrd,0
Sharnofsky,sharnofsky,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
defend,defend,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
do,do,s,,
not,not,s,,
deprive,deprive,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
moment,moment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
of,of,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
fought,fought,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,nn,,
For,for,s,considrd,0
if,if,s,,
without,without,s,,
defending,defending,s,,
you,you,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
slain,slain,c,,
",",",",n,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
That,that,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
alone,alone,c,,
",",",",n,,
Nor,nor,s,,
rob,rob,s,,
my,my,s,considrd,0
courage,courage,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
crown,crown,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
whether,whether,s,,
does,does,s,strd,0
she,she,s,considrd,0
rush,rush,c,,
?,?,s,,
for,for,s,considrd,0
shame,shame,s,,
ye,ye,s,,
cowards,cowards,s,,
set,set,s,,
not,not,s,,
your,your,s,,
swords,swords,s,,
against,against,s,,
a,a,n,considrd,0
Ladies,ladies,s,,
breast,breast,c,,
",",",",s,,
your,your,s,,
Princess,princess,s,,
too,too,c,,
:,:,s,,
she,she,s,considrd,0
bleeds,bleeds,c,,
;,;,s,,
you,you,s,considrd,0
saucy,saucy,s,,
Villains,villains,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
wounded,wounded,n,,
a,a,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
the,the,s,strd,0
Americans,americans,s,,
would,would,s,,
have,have,s,considrd,0
kneeled,kneeled,s,,
and,and,s,,
prayed,prayed,s,,
to,to,c,considrd,0
;,;,s,,
ye,ye,s,,
Powers,powers,c,,
",",",",s,,
what,what,s,,
are,are,n,,
ye,ye,s,,
all,all,s,,
asleep,asleep,s,,
above,above,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
?,?,s,,
if,if,s,,
ye,ye,s,,
are,are,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
thunder,thunder,c,,
:,:,s,,
oh,oh,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
lost,lost,nnn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
prisoner,prisoner,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
Princess,princess,c,,
",",",",s,,
are,are,s,,
mine,mine,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
full,full,s,,
draught,draught,s,,
of,of,s,considrd,0
revenge,revenge,c,,
.,.,nnn,,
Now,now,s,,
know,know,s,,
fond,fond,s,,
Poles,poles,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
deluded,deluded,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Radzevile,radzevile,c,,
",",",",s,,
but,but,s,,
Demetrius,demetrius,c,,
",",",",s,,
a,a,n,considrd,0
Prince,prince,s,,
of,of,s,strd,0
the,the,s,considrd,0
Imperial,imperial,s,,
house,house,s,,
of,of,s,considrd,0
Muscovy,muscovy,c,,
;,;,s,,
a,a,s,considrd,0
mortal,mortal,c,,
",",",",s,,
an,an,s,,
eternal,eternal,s,,
enemy,enemy,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
search,search,s,,
your,your,s,,
General,general,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Curland,curland,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
treacherous,treacherous,n,,
Pole,pole,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
took,took,s,,
him,him,s,,
prisoner,prisoner,c,,
",",",",s,,
showed,showed,s,strd,0
him,him,s,,
kindness,kindness,c,,
",",",",s,,
has,has,s,strd,0
stole,stole,s,,
my,my,n,considrd,0
Princess,princess,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
enslave,enslave,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
enslave,enslave,s,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
And,and,n,,
now,now,s,,
stand,stand,s,,
by,by,s,considrd,0
me,me,s,,
valiant,valiant,s,,
Transilvanians,transilvanians,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
all,all,s,,
a,a,s,considrd,0
hundred,hundred,s,,
crowns,crowns,s,,
a,a,n,considrd,0
man,man,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
good,good,s,,
heavens,heavens,c,,
",",",",s,,
he,he,s,considrd,0
betrays,betrays,s,strd,0
himself,himself,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
says,says,s,strd,0
Radzevile,radzevile,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
distraction,distraction,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
then,then,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
Moscow,moscow,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,c,,
!,!,s,,
oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
Russian,russian,s,,
slave,slave,c,,
!,!,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
",",",",s,,
he,he,s,considrd,0
raves,raves,c,,
.,.,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
cleave,cleave,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
head,head,c,,
",",",",s,,
slaves,slaves,c,,
.,.,nnn,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
stupid,stupid,s,,
Lethargy,lethargy,s,,
has,has,s,strd,0
seized,seized,s,strd,0
thee,thee,c,,
?,?,s,,
assist,assist,c,,
",",",",s,,
unbind,unbind,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
torture,torture,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sight,sight,nnn,,
Hold,hold,s,,
Rebel,rebel,c,,
",",",",s,,
Villain,villain,c,,
.,.,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
command,command,s,,
all,all,s,,
your,your,s,,
men,men,c,,
",",",",s,,
Horse,horse,s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
to,to,s,considrd,0
surround,surround,s,,
the,the,s,considrd,0
Transilvanian,transilvanian,n,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'um,'um,s,,
fling,fling,s,,
down,down,s,,
their,their,s,considrd,0
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,nnn,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
Cossacques,cossacques,s,,
wheel,wheel,c,strd,0
.,.,nnn,,
Fire,fire,c,considrd,0
",",",",s,,
give,give,s,,
fire,fire,c,considrd,0
;,;,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
prisoners,prisoners,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
unruly,unruly,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
governs,governs,s,,
thee,thee,c,,
",",",",s,,
Where,where,s,,
will,will,s,,
it,it,s,,
lead,lead,s,,
thee,thee,c,,
?,?,nnn,,
Now,now,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
work,work,c,,
:,:,nnn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
sport,sport,s,,
and,and,s,,
scorn,scorn,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
abused,abused,s,strd,0
by,by,s,considrd,0
Curland,curland,c,,
",",",",s,,
trampled,trampled,s,,
on,on,n,,
by,by,s,considrd,0
slaves,slaves,c,,
;,;,s,,
and,and,s,,
now,now,s,,
led,led,s,,
bound,bound,s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
of,of,s,considrd,0
Scarlet,scarlet,n,,
perjury,perjury,nnn,,
My,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
torn,torn,s,,
with,with,s,considrd,0
grief,grief,s,,
and,and,s,,
rage,rage,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
you,you,s,considrd,0
both,both,c,,
;,;,s,,
alas,alas,s,,
I,i,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
chiefly,chiefly,s,,
you,you,c,considrd,0
",",",",s,,
good,good,n,,
Princess,princess,c,,
:,:,s,,
your,your,s,,
kind,kind,s,,
Father,father,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
eased,eased,s,strd,0
me,me,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
some,some,n,,
employment,employment,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
gratitude,gratitude,s,,
will,will,s,,
ease,ease,s,,
your,your,s,,
shoulders,shoulders,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
weighty,weighty,s,,
head,head,n,,
laden,laden,s,,
with,with,s,considrd,0
sorrow,sorrow,nnn,,
Oh,oh,s,,
bloody,bloody,s,,
Villain,villain,c,,
!,!,nnn,,
Insolent,insolent,s,,
slave,slave,c,,
;,;,s,,
dares,dares,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
thee,thee,s,,
threaten,threaten,s,,
a,a,s,considrd,0
Princess,princess,s,,
life,life,c,,
?,?,nnn,,
Barbarous,barbarous,s,,
Dog,dog,c,strd,0
",",",",s,,
bring,bring,s,,
me,me,s,,
but,but,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
kick,kick,s,,
his,his,s,considrd,0
dirty,dirty,s,,
soul,soul,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
body,body,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
snap,snap,s,,
thy,thy,s,considrd,0
saucy,saucy,s,,
head,head,s,,
from,from,s,,
off,off,s,,
thy,thy,s,considrd,0
shoulders,shoulders,s,,
first,first,c,,
.,.,s,,
Guards,guards,s,,
kill,kill,s,,
the,the,n,considrd,0
prisoners,prisoners,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
allow,allow,s,,
the,the,s,considrd,0
formality,formality,s,,
of,of,s,considrd,0
praying,praying,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
asks,asks,s,,
what,what,n,,
Orders,orders,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
'um,'um,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,,
my,my,s,considrd,0
Orders,orders,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
Senate,senate,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
his,his,s,considrd,0
crooked,crooked,s,,
Majesty,majesty,n,,
commands,commands,s,,
it,it,nnn,,
Thou,thou,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
pity,pity,s,,
or,or,s,considrd,0
humanity,humanity,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
own,own,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Countries,countries,s,,
honor,honor,c,,
",",",",s,,
which,which,s,considrd,0
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
act,act,s,,
will,will,s,,
render,render,s,,
infamous,infamous,n,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,s,,
here,here,s,,
quench,quench,s,,
thy,thy,s,considrd,0
barbarous,barbarous,s,,
thirst,thirst,s,,
of,of,s,considrd,0
blood,blood,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
open,open,s,,
all,all,n,,
my,my,s,considrd,0
veins,veins,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
spare,spare,c,,
",",",",s,,
oh,oh,s,,
spare,spare,s,,
the,the,n,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
King,king,nnn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
swell,swell,s,,
not,not,s,,
the,the,s,considrd,0
Villains,villains,s,,
pride,pride,s,,
by,by,s,considrd,0
falling,falling,s,,
prostrate,prostrate,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
Quick,quick,s,,
Hypolita,hypolita,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Poniard,poniard,nnn,strd,0
Fetch,fetch,s,,
a,a,s,considrd,0
Wrack,wrack,c,,
",",",",s,,
an,an,s,,
Engine,engine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
torter,torter,s,,
him,him,s,,
to,to,s,considrd,0
death,death,c,,
:,:,s,,
But,but,s,,
ha,ha,c,,
!,!,s,,
more,more,s,,
sport,sport,c,,
",",",",s,,
de'e,de'e,n,,
come,come,s,,
to,to,s,considrd,0
put,put,s,,
affronts,affronts,s,,
upon,upon,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Army,army,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cool,cool,s,,
your,your,s,,
fiery,fiery,s,considrd,0
insolence,insolence,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
murder,murder,s,,
me,me,s,,
you,you,s,considrd,0
slaves,slaves,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
deserve,deserve,s,,
this,this,s,considrd,0
punishment,punishment,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
low,low,s,,
and,and,s,,
poor,poor,c,,
;,;,n,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,strd,0
have,have,s,considrd,0
set,set,s,,
it,it,s,,
at,at,s,considrd,0
no,no,s,considrd,0
lower,lower,s,,
rate,rate,n,,
Then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
your,your,s,,
Polish,polish,s,,
State,state,c,,
",",",",n,,
All,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
hudled,hudled,s,,
in,in,s,considrd,0
one,one,s,,
common,common,s,considrd,0
doom,doom,c,,
",",",",n,,
Curland,curland,s,,
the,the,s,considrd,0
Cipher,cipher,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
sum,sum,c,,
.,.,nn,,
Tame,tame,s,,
the,the,s,considrd,0
proud,proud,s,,
Rebel,rebel,c,,
;,;,s,,
Guards,guards,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
strike,strike,s,,
who,who,s,considrd,0
dares,dares,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
command,command,c,,
!,!,nn,,
Come,come,s,,
Villains,villains,c,,
",",",",s,,
level,level,s,,
me,me,s,,
right,right,s,,
against,against,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
And,and,s,,
then,then,s,,
give,give,s,,
fire,fire,c,considrd,0
",",",",s,,
discharge,discharge,s,,
my,my,s,considrd,0
flaming,flaming,s,,
soul,soul,n,,
Against,against,s,,
such,such,s,,
saucy,saucy,s,,
Destinies,destinies,s,,
as,as,s,considrd,0
those,those,n,,
As,as,s,considrd,0
dare,dare,s,,
thus,thus,s,,
basely,basely,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
dispose,dispose,c,,
;,;,n,,
Then,then,s,,
from,from,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
rebounding,rebounding,s,,
I,i,s,considrd,0
will,will,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
clap,clap,s,,
of,of,s,considrd,0
thunder,thunder,s,,
tear,tear,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Well,well,s,strd,0
then,then,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
your,your,s,,
spirit,spirit,s,,
is,is,s,considrd,0
so,so,s,,
high,high,c,,
",",",",n,,
Your,your,s,,
head,head,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
lofty,lofty,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
Yes,yes,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
exalted,exalted,s,,
thoughts,thoughts,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
due,due,c,,
",",",",n,,
Your,your,s,,
head,head,s,,
shall,shall,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Armies,armies,s,,
view,view,c,,
.,.,nn,,
Guards,guards,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
asleep,asleep,c,,
?,?,s,,
cleave,cleave,s,,
all,all,s,,
their,their,s,considrd,0
heads,heads,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Strike,strike,c,,
.,.,nn,,
Hold,hold,c,,
.,.,nn,,
Count,count,s,,
Lubomirsky,lubomirsky,c,,
",",",",s,,
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
confusion,confusion,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
",",",",s,,
some,some,s,,
Devil,devil,s,,
in,in,s,considrd,0
humane,humane,n,,
shape,shape,s,,
has,has,s,strd,0
quite,quite,s,,
turned,turned,s,strd,0
all,all,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
has,has,s,strd,0
fired,fired,s,strd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
the,the,n,considrd,0
Tents,tents,c,,
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
on,on,s,,
waves,waves,s,,
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
flame,flame,nn,,
Hell,hell,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
news,news,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Devil,devil,c,,
?,?,nn,,
The,the,s,considrd,0
Gurads,gurads,s,,
retire,retire,c,,
;,;,s,,
stand,stand,s,,
Villains,villains,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
die,die,c,,
.,.,nn,,
Stand,stand,c,,
",",",",s,,
cowardly,cowardly,s,,
slaves,slaves,c,,
.,.,nn,,
Is,is,s,considrd,0
Fortune,fortune,s,,
penitent,penitent,c,,
?,?,s,,
Battista,battista,s,,
loose,loose,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Are,are,s,,
your,your,s,,
teeth,teeth,s,,
bound,bound,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Scale,scale,s,,
a,a,s,considrd,0
turning,turning,c,,
?,?,n,,
A,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
hand,hand,s,,
loose,loose,c,,
.,.,nn,,
Deliverance,deliverance,s,,
swift,swift,s,,
like,like,s,,
lightning,lightning,c,,
!,!,s,,
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,nn,,
Stay,stay,s,,
flying,flying,s,,
Cowards,cowards,c,,
;,;,s,,
disparage,disparage,s,,
not,not,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
said,said,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
men,men,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
lost,lost,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",n,,
To,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
charity,charity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
sword,sword,c,,
?,?,nn,,
I,i,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
our,our,s,,
own,own,s,,
chains,chains,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
glory,glory,c,,
.,.,nn,,
Secure,secure,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
all,all,s,,
at,at,s,considrd,0
liberty,liberty,c,,
;,;,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
next,next,s,,
great,great,s,considrd,0
deed,deed,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
To,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
liberty,liberty,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
Thus,thus,s,,
through,through,s,,
the,the,s,considrd,0
field,field,s,,
with,with,s,considrd,0
unseen,unseen,s,,
triumphs,triumphs,s,,
flies,flies,c,,
",",",",n,,
As,as,s,considrd,0
souls,souls,s,,
make,make,s,,
their,their,s,considrd,0
Entradoes,entradoes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
;,;,n,,
Sure,sure,s,,
Heaven,heaven,s,,
some,some,s,,
mighty,mighty,s,,
glory,glory,s,,
has,has,s,strd,0
designed,designed,c,strd,0
",",",",n,,
At,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
crown,crown,s,,
such,such,s,,
an,an,s,,
Illustrious,illustrious,s,,
mind,mind,c,,
.,.,nn,,
What,what,s,,
Prodigy's,prodigy's,s,,
this,this,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Angel,angel,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
Warlike,warlike,s,,
Fantome,fantome,c,,
.,.,n,,
By,by,s,considrd,0
heaven,heaven,s,,
created,created,s,,
for,for,s,considrd,0
this,this,s,considrd,0
exigence,exigence,c,,
.,.,nn,,
His,his,s,considrd,0
haughty,haughty,s,,
Valor,valor,s,strd,0
has,has,s,strd,0
affronted,affronted,s,,
me,me,c,,
",",",",n,,
I^le,i^le,s,,
out,out,s,,
and,and,s,,
kill,kill,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
insolence,insolence,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hug,hug,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
bravery,bravery,c,,
.,.,nn,,
To,to,s,considrd,0
arms,arms,s,,
again,again,c,,
;,;,s,,
thus,thus,s,,
does,does,s,strd,0
his,his,s,considrd,0
active,active,s,,
soul,soul,n,,
Leap,leap,s,,
from,from,s,,
one,one,s,,
danger,danger,s,,
to,to,s,considrd,0
another,another,c,,
;,;,n,,
Here,here,s,,
we,we,s,considrd,0
destroy,destroy,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
save,save,c,,
",",",",n,,
