token,tokenToMatch,endReason,tag,tagIndex
Hesiods,hesiods,s,,
Theogenia,theogenia,nn,,
1,1,c,considrd,0
.,.,s,,
HIppolita,hippolita,s,,
from,from,s,,
Scythia,scythia,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Amazons,amazons,s,,
invaded,invaded,s,,
Attica,attica,c,,
",",",",s,,
with,with,s,considrd,0
her,her,n,,
Viragoes,viragoes,c,,
",",",",s,,
where,where,s,,
being,being,s,,
overcome,overcome,s,,
in,in,s,considrd,0
arms,arms,s,,
by,by,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
she,she,s,considrd,0
captived,captived,s,strd,0
her,her,s,,
conqueror,conqueror,n,,
by,by,s,considrd,0
her,her,s,,
beauty,beauty,nn,,
2,2,c,considrd,0
.,.,s,,
It,it,s,,
was,was,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
were,were,s,,
obnoxious,obnoxious,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Witches,witches,c,,
",",",",s,,
amongst,amongst,s,,
none,none,s,,
was,was,s,,
more,more,s,,
infamously,infamously,s,,
famous,famous,s,,
then,then,s,,
those,those,s,,
of,of,n,considrd,0
Thessaly,thessaly,nn,,
3,3,c,considrd,0
.,.,s,,
This,this,s,considrd,0
Verse,verse,s,,
has,has,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
reflection,reflection,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Moons,moons,s,,
descending,descending,s,,
to,to,s,considrd,0
Endymion,endymion,s,,
a,a,n,considrd,0
Carian,carian,s,,
Shepherd,shepherd,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
deprecation,deprecation,s,,
of,of,s,considrd,0
such,such,s,,
another,another,s,,
descent,descent,c,,
",",",",s,,
the,the,s,considrd,0
Poet,poet,n,,
insinuates,insinuates,s,,
a,a,s,considrd,0
diminution,diminution,s,,
of,of,s,considrd,0
her,her,s,,
reputation,reputation,s,,
by,by,s,considrd,0
it,it,nn,,
1,1,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sacrifices,sacrifices,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
crumble,crumble,s,,
upon,upon,s,,
the,the,n,considrd,0
sacrifice,sacrifice,s,,
Altar,altar,s,,
and,and,s,,
knives,knives,c,,
",",",",s,,
a,a,s,considrd,0
cake,cake,s,,
of,of,s,considrd,0
barley,barley,s,,
and,and,s,,
salt,salt,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
called,called,s,,
in,in,n,considrd,0
Latin,latin,s,strd,0
Mola,mola,s,,
gave,gave,s,,
rise,rise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Immolare,immolare,nn,,
2,2,c,considrd,0
.,.,s,,
The,the,s,considrd,0
stones,stones,s,,
which,which,s,considrd,0
bounded,bounded,s,,
possessions,possessions,s,,
were,were,s,,
called,called,s,,
sacred,sacred,c,,
",",",",s,,
either,either,s,,
because,because,s,,
it,it,n,,
was,was,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Ancients,ancients,s,,
esteemed,esteemed,s,,
sacrilegious,sacrilegious,s,,
to,to,s,considrd,0
remove,remove,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
because,because,s,,
that,that,n,considrd,0
upon,upon,s,,
them,them,s,,
yearly,yearly,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
those,those,s,,
bounded,bounded,s,,
possessions,possessions,c,,
",",",",s,,
used,used,s,,
to,to,s,considrd,0
sacrifice,sacrifice,n,,
upon,upon,s,,
those,those,s,,
stones,stones,s,,
to,to,s,considrd,0
Jupiter,jupiter,s,strd,0
Terminalis,terminalis,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
God,god,s,,
Terminus,terminus,nn,,
3,3,c,considrd,0
.,.,s,,
Medea,medea,s,,
is,is,s,considrd,0
an,an,s,,
apt,apt,s,,
example,example,s,,
to,to,s,considrd,0
obtrude,obtrude,s,,
an,an,s,,
infamy,infamy,s,,
upon,upon,s,,
her,her,s,,
sex,sex,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
betrayed,betrayed,n,,
her,her,s,,
father,father,s,,
Aeta,aeta,c,,
",",",",s,,
tore,tore,s,,
in,in,s,considrd,0
pecc^s,pecc^s,s,,
her,her,s,,
brother,brother,s,,
Absyrtus,absyrtus,c,,
",",",",s,,
juggled,juggled,s,,
the,the,s,considrd,0
daughters,daughters,s,,
of,of,n,considrd,0
Pelias,pelias,s,,
into,into,s,considrd,0
Parricide,parricide,s,,
upon,upon,s,,
their,their,s,considrd,0
own,own,s,,
parent,parent,c,,
",",",",s,,
destroyed,destroyed,s,,
Crcon,crcon,s,,
and,and,s,,
his,his,s,considrd,0
daughter,daughter,n,,
Creusa,creusa,c,,
",",",",s,,
by,by,s,considrd,0
caustic,caustic,s,strd,0
poisons,poisons,c,,
",",",",s,,
to,to,s,considrd,0
testify,testify,s,strd,0
her,her,s,,
revenging,revenging,s,,
hatred,hatred,s,,
(...),(...),s,,
husband,husband,n,,
Jason,jason,c,strd,0
",",",",s,,
killed,killed,s,,
her,her,s,,
two,two,s,,
sons,sons,s,,
Mormorus,mormorus,s,,
before,before,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deprecating,deprecating,s,,
father,father,c,,
:,:,n,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
which,which,s,considrd,0
Hippoli^us,hippoli^us,s,,
seem^,seem^,s,,
to,to,s,considrd,0
(...),(...),s,,
upon,upon,c,,
",",",",s,,
being,being,s,,
married,married,s,,
to,to,s,considrd,0
Aegeus,aegeus,s,,
(,(,c,,
the,the,n,considrd,0
graddfa^r,graddfa^r,s,,
to,to,s,considrd,0
this,this,s,considrd,0
young,young,s,strd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
her,her,s,,
own,own,s,,
son,son,c,,
),),s,,
laid,laid,s,,
plots,plots,s,,
for,for,s,considrd,0
the,the,s,considrd,0
(...),(...),n,,
o^,o^,s,,
Theseus,theseus,nn,,
4,4,c,,
.,.,s,,
The,the,s,considrd,0
Syrtes,syrtes,s,,
are,are,s,,
two,two,s,,
dangerous,dangerous,s,,
Bays,bays,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lybian,lybian,s,,
Seas,seas,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
flats,flats,c,,
;,;,n,,
sholes,sholes,c,,
",",",",s,,
and,and,s,,
quick,quick,s,,
sands,sands,nn,,
5,5,c,,
.,.,s,,
Meaning,meaning,s,,
the,the,s,considrd,0
Amazons,amazons,s,,
who,who,s,considrd,0
by,by,s,considrd,0
expulsion,expulsion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
testify,testify,s,strd,0
their,their,s,considrd,0
hate,hate,n,,
to,to,s,considrd,0
Males,males,c,,
",",",",s,,
yet,yet,s,,
could,could,s,,
this,this,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
s^ee,s^ee,c,,
*,*,s,,
persuades,persuades,s,strd,0
him,him,s,,
to,to,s,considrd,0
submit,submit,s,,
unto,unto,c,,
",",",",n,,
prevail,prevail,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Mother,mother,s,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
disadvantages,disadvantages,s,,
of,of,s,considrd,0
being,being,s,,
an,an,s,,
Amazon,amazon,n,,
and,and,s,,
a,a,s,considrd,0
Scythian,scythian,nn,,
1,1,c,considrd,0
.,.,s,,
Theseus,theseus,s,,
had,had,s,considrd,0
committed,committed,s,,
the,the,s,considrd,0
Regency,regency,s,,
of,of,s,considrd,0
Attica,attica,s,,
to,to,s,considrd,0
her,her,s,,
during,during,s,,
his,his,s,considrd,0
absence,absence,c,,
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
This,this,s,considrd,0
speech,speech,s,,
of,of,s,considrd,0
Phaedras,phaedras,s,,
appears,appears,s,strd,0
dronick,dronick,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
improbability,improbability,s,,
that,that,s,considrd,0
Pluto,pluto,n,,
should,should,s,,
dismiss,dismiss,s,,
One,one,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
design,design,s,strd,0
of,of,s,considrd,0
rape,rape,s,,
upon,upon,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
might,might,c,,
",",",",s,,
if,if,n,,
returned,returned,c,,
",",",",s,,
disclose,disclose,s,,
those,those,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
public,public,s,strd,0
secrets,secrets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dark,dark,s,strd,0
Province,province,c,,
;,;,n,,
yet,yet,s,,
reflecting,reflecting,s,,
upon,upon,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
she,she,s,considrd,0
concludes,concludes,c,,
",",",",s,,
that,that,s,considrd,0
that,that,s,considrd,0
may,may,s,,
bow,bow,s,,
even,even,n,,
Pluto,pluto,s,,
himself,himself,s,,
into,into,s,considrd,0
Compassion,compassion,nn,,
3,3,c,considrd,0
.,.,s,,
Of,of,s,considrd,0
the,the,s,considrd,0
Minotaure,minotaure,s,,
already,already,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spoken,spoken,c,,
.,.,nn,,
4,4,c,,
.,.,s,,
Ariadne,ariadne,s,,
ingratefully,ingratefully,s,,
deserted,deserted,s,,
by,by,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
was,was,s,,
after,after,s,,
entertained,entertained,s,,
by,by,s,considrd,0
Bacchus,bacchus,c,,
;,;,n,,
who,who,s,considrd,0
in,in,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
translated,translated,s,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Constellation,constellation,c,,
",",",",n,,
whom,whom,s,,
Phaedra,phaedra,s,,
invokes,invokes,s,,
from,from,s,,
the,the,s,considrd,0
similitude,similitude,s,,
of,of,s,considrd,0
their,their,s,considrd,0
affections,affections,c,,
",",",",s,,
she,she,s,considrd,0
having,having,s,,
doted,doted,n,,
on,on,s,,
the,the,s,considrd,0
father,father,s,,
Theseus,theseus,c,,
",",",",s,,
as,as,s,considrd,0
Phaedra,phaedra,s,,
on,on,s,,
the,the,s,considrd,0
son,son,s,,
Hippolitus,hippolitus,nn,,
5,5,c,,
.,.,s,,
Diana,diana,s,,
which,which,s,considrd,0
Hippolitus,hippolitus,s,,
ado^'d,ado^'d,c,,
",",",",s,,
or,or,s,considrd,0
Phoebus,phoebus,s,,
Grandfather,grandfather,s,,
to,to,s,considrd,0
Phaedra,phaedra,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Chorus,chorus,c,,
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
Hesperus,hesperus,s,,
ascending,ascending,s,,
the,the,s,considrd,0
Brow,brow,s,,
of,of,s,considrd,0
Atlas,atlas,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
that,that,s,considrd,0
height,height,s,,
he,he,s,considrd,0
might,might,s,,
more,more,n,,
conspicuously,conspicuously,s,,
contemplate,contemplate,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
accident,accident,c,,
",",",",s,,
of,of,s,considrd,0
either,either,n,,
of,of,s,considrd,0
chance,chance,c,,
",",",",s,,
or,or,s,considrd,0
malice,malice,c,,
",",",",s,,
did,did,s,,
there,there,s,considrd,0
concealedly,concealedly,s,,
depart,depart,s,,
this,this,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,n,,
occasion,occasion,s,,
to,to,s,considrd,0
conjecture,conjecture,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
translated,translated,s,,
into,into,s,considrd,0
that,that,s,considrd,0
illustrious,illustrious,s,,
Star,star,c,,
",",",",n,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
we,we,s,considrd,0
call,call,s,strd,0
Hesperus,hesperus,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morn,morn,s,,
Lucifer,lucifer,c,,
",",",",s,,
or,or,s,considrd,0
Phosphorus,phosphorus,nn,,
3,3,c,considrd,0
.,.,s,,
Of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
his,his,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
India,india,c,,
",",",",s,,
his,his,s,considrd,0
attributes,attributes,s,,
of,of,s,considrd,0
everyoung,everyoung,s,,
naked,naked,c,,
",",",",n,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Ivy,ivy,s,,
Horns,horns,c,,
",",",",s,,
unshorn,unshorn,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
see,see,s,,
Natalis,natalis,s,,
Comes,comes,s,,
Mytholog,mytholog,c,,
.,.,s,,
lib,lib,c,,
.,.,n,,
5,5,c,,
.,.,s,,
cap,cap,c,,
.,.,s,,
13,13,nn,,
4,4,c,,
.,.,s,,
Ariaduc,ariaduc,s,,
was,was,s,,
at,at,s,considrd,0
first,first,s,,
enjoyed,enjoyed,s,,
by,by,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
afterward,afterward,s,,
by,by,s,considrd,0
Barchus,barchus,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
Poet,poet,s,,
is,is,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
ascribe,ascribe,s,,
Bacchenalion,bacchenalion,c,,
",",",",s,,
as,as,s,considrd,0
finding,finding,s,,
a,a,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,s,,
more,more,n,,
attracting,attracting,s,,
excellency,excellency,s,,
in,in,s,considrd,0
Hippolitus,hippolitus,s,,
father,father,c,,
",",",",s,,
then,then,s,,
Liber,liber,s,,
Pater,pater,nn,,
5,5,c,,
.,.,s,,
The,the,s,considrd,0
Naides,naides,c,,
",",",",s,,
so,so,s,,
called,called,c,,
",",",",s,,
"(...),","(...),",s,,
were,were,s,,
Nimphs,nimphs,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
ascribed,ascribed,s,,
to,to,n,considrd,0
Fountains,fountains,c,,
",",",",s,,
their,their,s,considrd,0
imprisoning,imprisoning,s,,
of,of,s,considrd,0
beauteous,beauteous,s,,
young,young,s,,
men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
streams,streams,c,,
",",",",s,,
is,is,s,considrd,0
taken,taken,n,,
from,from,s,,
the,the,s,considrd,0
Disstaters,disstaters,s,,
of,of,s,considrd,0
drowned,drowned,s,,
Hylas,hylas,s,,
and,and,s,,
Narcissus,narcissus,nn,,
6,6,c,,
.,.,s,,
The,the,s,considrd,0
Arcadians,arcadians,c,,
",",",",s,,
being,being,s,,
Greclans,greclans,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
untracted,untracted,s,,
antiquity,antiquity,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
boasted,boasted,s,,
their,their,s,considrd,0
beginnings,beginnings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,nn,,
7,7,c,,
.,.,s,,
How,how,s,,
the,the,s,considrd,0
Driades,driades,c,,
",",",",s,,
or,or,s,considrd,0
Sylvan,sylvan,s,,
Nymphs,nymphs,s,,
may,may,s,,
be,be,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
Pan,pan,c,,
",",",",s,,
as,as,s,considrd,0
being,being,n,,
solacious,solacious,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
since,since,s,,
Plutarch,plutarch,s,,
relates,relates,c,,
",",",",s,,
that,that,s,considrd,0
Drias,drias,c,,
",",",",s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,n,considrd,0
Faunus,faunus,c,,
",",",",s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
particular,particular,s,,
abhorrence,abhorrence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,,
it,it,c,,
",",",",n,,
she,she,s,considrd,0
declined,declined,s,strd,0
all,all,s,,
society,society,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
Sacrifices,sacrifices,c,,
",",",",s,,
Males,males,s,,
were,were,s,,
prohibited,prohibited,s,,
to,to,n,considrd,0
appear,appear,c,,
",",",",s,,
unless,unless,s,,
this,this,s,considrd,0
is,is,s,considrd,0
spoken,spoken,s,,
generally,generally,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
story,story,s,,
received,received,s,,
as,as,s,considrd,0
a,a,n,considrd,0
particular,particular,s,,
exception,exception,nn,,
8,8,c,,
.,.,s,,
The,the,s,considrd,0
Ancients,ancients,s,,
imagining,imagining,s,,
the,the,s,considrd,0
Moon,moon,s,,
subject,subject,s,,
to,to,s,considrd,0
Incantations,incantations,c,,
",",",",s,,
used,used,s,,
by,by,s,considrd,0
beating,beating,s,,
of,of,n,considrd,0
brass,brass,s,,
Basins,basins,c,strd,0
",",",",s,,
sounding,sounding,s,,
of,of,s,considrd,0
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
clamorous,clamorous,s,,
means,means,c,,
",",",",s,,
to,to,s,considrd,0
assist,assist,n,,
and,and,s,,
recover,recover,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
thought,thought,c,,
),),s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
laboring,laboring,s,strd,0
under,under,s,,
an,an,s,,
Eclipse,eclipse,nn,,
9,9,c,,
.,.,s,,
Paros,paros,s,,
is,is,s,considrd,0
an,an,s,,
Island,island,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Cyclades,cyclades,c,,
",",",",s,,
ennobled,ennobled,s,,
for,for,s,considrd,0
her,her,s,,
excellent,excellent,s,,
Marble,marble,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
TRiptolemus,triptolemus,s,,
was,was,s,,
an,an,s,,
Attick,attick,s,,
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
preinstructed,preinstructed,s,,
by,by,s,considrd,0
Ceres,ceres,c,,
),),s,,
taught,taught,s,,
the,the,n,considrd,0
Athenians,athenians,s,,
Agriculture,agriculture,nn,,
2,2,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Sun,sun,s,,
entering,entering,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Aequinoctiall,aequinoctiall,s,,
sign,sign,s,,
of,of,s,considrd,0
Lihra,lihra,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
just,just,n,,
aequality,aequality,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
day,day,s,,
and,and,s,,
night,night,nn,,
3,3,c,considrd,0
.,.,s,,
Cerberus,cerberus,s,,
is,is,s,considrd,0
understood,understood,s,,
to,to,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
Dog,dog,c,,
",",",",s,,
a,a,s,considrd,0
deformed,deformed,s,,
Monster,monster,s,,
with,with,s,considrd,0
three,three,s,,
heads,heads,c,,
",",",",n,,
and,and,s,,
supposed,supposed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Porter,porter,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,s,,
Which,which,s,considrd,0
Hercules,hercules,s,,
in,in,n,considrd,0
pursuance,pursuance,s,,
of,of,s,considrd,0
Euristheus,euristheus,c,,
",",",",s,,
his,his,s,considrd,0
commands,commands,c,,
",",",",s,,
brought,brought,s,,
away,away,s,,
from,from,s,,
Hell,hell,s,,
bound,bound,c,,
;,;,s,,
at,at,s,considrd,0
the,the,n,considrd,0
same,same,s,,
time,time,s,,
he,he,s,considrd,0
^eemed,^eemed,s,,
this,this,s,considrd,0
our,our,s,,
Theseus,theseus,nn,,
1,1,c,considrd,0
.,.,s,,
Grecce,grecce,s,,
being,being,s,,
subject,subject,s,,
to,to,s,considrd,0
Piracies,piracies,s,,
and,and,s,,
Invasions,invasions,c,,
",",",",s,,
in,in,s,considrd,0
its,its,s,,
more,more,s,,
fertile,fertile,s,,
part,part,c,,
",",",",n,,
the,the,s,considrd,0
Territory,territory,s,,
of,of,s,considrd,0
Athens,athens,s,,
being,being,s,,
unfruitful,unfruitful,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
so,so,s,,
obnoxious,obnoxious,s,,
to,to,s,considrd,0
displanters,displanters,c,,
;,;,n,,
hence,hence,s,,
the,the,s,considrd,0
Athenians,athenians,s,,
boasted,boasted,s,,
themselves,themselves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
aboriginall,aboriginall,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,n,,
wore,wore,s,,
as,as,s,considrd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
golden,golden,s,,
Grasshoppers,grasshoppers,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
Bromes,bromes,nn,,
1,1,c,considrd,0
.,.,s,,
See,see,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Act,act,c,,
",",",",s,,
number,number,s,,
5,5,c,,
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
Phasis,phasis,s,,
the,the,s,considrd,0
greatest,greatest,s,,
River,river,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Colchi,colchi,c,,
",",",",s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
subject,subject,s,,
to,to,s,considrd,0
an,an,n,,
Epithete,epithete,s,,
of,of,s,considrd,0
Barbarism,barbarism,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,,
washeh,washeh,s,,
the,the,s,considrd,0
Country,country,s,,
whence,whence,s,,
Medea,medea,s,,
had,had,n,considrd,0
original,original,nn,strd,0
3,3,c,considrd,0
.,.,s,,
Aegeus,aegeus,s,,
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
had,had,s,considrd,0
commanded,commanded,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
returned,returned,s,,
successful,successful,n,strd,0
from,from,s,,
the,the,s,considrd,0
Minotaure,minotaure,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
black,black,s,,
sails,sails,s,,
of,of,s,considrd,0
the,the,s,considrd,0
returning,returning,s,,
Ship,ship,s,,
should,should,s,,
be,be,n,considrd,0
removed,removed,s,,
and,and,s,,
white,white,s,,
advanced,advanced,c,,
.,.,s,,
This,this,s,considrd,0
Theseus,theseus,s,,
forgetting,forgetting,c,,
;,;,s,,
the,the,s,considrd,0
mistaking,mistaking,s,,
father,father,n,,
judging,judging,s,,
the,the,s,considrd,0
event,event,c,,
",",",",s,,
suitable,suitable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
color,color,c,strd,0
",",",",s,,
precipitated,precipitated,s,,
himself,himself,s,,
from,from,s,,
a,a,s,considrd,0
Rock,rock,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
called,called,s,,
from,from,s,,
him,him,s,,
Aegean,aegean,c,,
.,.,s,,
The,the,s,considrd,0
Athenians,athenians,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Gratitude,gratitude,s,,
to,to,s,considrd,0
the,the,n,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
flattery,flattery,s,,
to,to,s,considrd,0
the,the,s,considrd,0
son,son,c,,
",",",",s,,
reputed,reputed,s,,
him,him,s,,
translated,translated,s,,
into,into,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,nn,,
4,4,c,,
.,.,s,,
Theseus,theseus,s,,
had,had,s,considrd,0
already,already,s,,
enjoyed,enjoyed,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
two,two,s,,
desires,desires,s,,
(,(,c,,
the,the,s,considrd,0
option,option,s,,
of,of,s,considrd,0
three,three,n,,
being,being,s,,
granted,granted,s,,
to,to,s,considrd,0
him,him,c,,
),),s,,
the,the,s,considrd,0
first,first,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
victorious,victorious,s,,
over,over,s,considrd,0
some,some,s,,
barbarous,barbarous,n,,
Thieves,thieves,s,strd,0
then,then,s,,
troubling,troubling,s,,
Attica,attica,c,,
",",",",s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
to,to,s,considrd,0
evade,evade,s,,
the,the,s,considrd,0
Labyrinth,labyrinth,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
third,third,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
Monster,monster,s,,
might,might,s,,
destroy,destroy,s,,
Hippolitus,hippolitus,nn,,
5,5,c,,
.,.,s,,
Stix,stix,s,,
an,an,s,,
Arcadian,arcadian,s,,
River,river,s,,
of,of,s,considrd,0
a,a,s,considrd,0
venomously,venomously,s,,
cold,cold,s,,
quality,quality,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,n,,
supposed,supposed,s,,
for,for,s,considrd,0
a,a,s,considrd,0
River,river,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
ofsuch,ofsuch,s,,
a,a,s,considrd,0
hor^id,hor^id,s,,
reverence,reverence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,n,considrd,0
whoever,whoever,s,,
assumed,assumed,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
assure,assure,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",s,,
durst,durst,s,,
not,not,s,,
infringe,infringe,s,,
it,it,c,,
.,.,s,,
He,he,s,considrd,0
who,who,n,considrd,0
violated,violated,s,,
the,the,s,considrd,0
sanctity,sanctity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Oath,oath,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
divested,divested,s,strd,0
of,of,s,considrd,0
all,all,s,,
divinity,divinity,c,,
",",",",s,,
and,and,n,,
deprived,deprived,s,,
of,of,s,considrd,0
Nectar,nectar,s,,
