token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
write,write,s,,
true,true,s,,
Latin,latin,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
abbreviate,abbreviate,s,,
the,the,n,considrd,0
words,words,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
?,?,s,,
Scribere,scribere,s,,
cum,cum,s,,
dashe,dashe,c,,
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
write,write,s,,
with,with,s,considrd,0
a,a,n,considrd,0
dash,dash,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
no,no,s,considrd,0
error,error,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
nor,nor,s,,
error,error,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Signior,signior,s,,
Torcol,torcol,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Signior,signior,s,,
Ignoramo,ignoramo,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
Signior,signior,s,,
Villano,villano,s,,
in,in,s,considrd,0
grano,grano,c,,
!,!,s,,
did,did,s,,
I,i,s,considrd,0
send,send,s,,
you,you,s,considrd,0
600,600,s,,
Crowns,crowns,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
and,and,n,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
send,send,s,,
me,me,s,,
back,back,s,,
an,an,s,,
old,old,s,,
Hag,hag,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
your,your,s,,
Niece,niece,s,strd,0
Rosabella,rosabella,nnn,,
Your,your,s,,
Servant,servant,s,,
Dulman,dulman,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
called,called,s,strd,0
himself,himself,c,,
",",",",s,,
brought,brought,s,,
me,me,s,,
the,the,s,considrd,0
Six,six,s,,
hundred,hundred,s,,
Crowns,crowns,c,,
",",",",n,,
told,told,s,,
me,me,s,,
the,the,s,considrd,0
private,private,s,,
token,token,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
delivered,delivered,s,strd,0
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
Rosabella,rosabella,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
other,other,s,,
but,but,s,,
Rosabella,rosabella,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
you,you,s,considrd,0
Bonus,bonus,s,,
pro,pro,s,,
nihil,nihil,c,,
",",",",s,,
you,you,s,considrd,0
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
do,do,s,,
you,you,n,considrd,0
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
says,says,nnn,,
Did,did,s,,
I,i,s,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
you,you,s,considrd,0
any,any,s,,
old,old,s,,
ugly,ugly,s,,
Hag,hag,c,,
?,?,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
delivered,delivered,s,strd,0
the,the,s,considrd,0
Money,money,s,,
to,to,s,considrd,0
did,did,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
I,i,s,considrd,0
deliver,deliver,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
It,it,s,,
was,was,s,,
one,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wry,wry,s,,
neck,neck,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
silence,silence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Interrogatories,interrogatories,c,,
:,:,s,,
Was,was,s,,
this,this,s,considrd,0
He,he,s,considrd,0
that,that,s,considrd,0
--,--,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
He,he,s,considrd,0
who,who,s,considrd,0
--,--,nnn,,
'Twas,'twas,s,,
not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Jago,jago,c,,
.,.,nnn,,
Tene,tene,s,,
linguam,linguam,c,,
;,;,s,,
hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
spoken,spoken,s,,
to,to,c,considrd,0
.,.,nnn,,
Master,master,s,,
--,--,nnn,,
Will,will,s,,
you,you,s,considrd,0
again,again,c,,
?,?,s,,
Si,si,s,,
te,te,s,,
capio,capio,s,,
in,in,s,considrd,0
manum,manum,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
!,!,s,,
--,--,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,n,considrd,0
man,man,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
counterfeit,counterfeit,s,,
Woman,woman,nnn,,
Now,now,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
him,him,s,,
better,better,c,,
",",",",s,,
that,that,s,considrd,0
Torcol,torcol,s,,
and,and,s,,
this,this,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
wry,wry,s,,
neck,neck,s,,
too,too,nnn,,
Now,now,s,,
do,do,s,,
you,you,s,considrd,0
speak,speak,c,,
.,.,s,,
To,to,s,considrd,0
whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
deliver,deliver,s,,
Rosabella,rosabella,c,,
?,?,nnn,,
To,to,s,considrd,0
Dulman,dulman,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Dulman,dulman,c,,
:,:,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
little,little,s,,
black,black,s,,
Beard,beard,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Servant,servant,c,,
.,.,nnn,,
The,the,s,considrd,0
Rogue,rogue,s,,
Trico,trico,s,,
has,has,s,considrd,0
deceived,deceived,s,strd,0
us,us,s,,
then,then,c,,
",",",",s,,
and,and,s,,
put,put,s,,
some,some,s,,
cheat,cheat,s,,
upon,upon,s,,
us,us,c,,
.,.,nnn,,
Hoc,hoc,s,,
est,est,s,,
totum,totum,s,,
unum,unum,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
one,one,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
by,by,s,considrd,0
Law,law,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,n,considrd,0
Distress,distress,s,,
upon,upon,s,,
your,your,s,,
goods,goods,nnn,,
O,o,c,,
",",",",s,,
Signior,signior,c,,
",",",",s,,
Bezo,bezo,s,,
los,los,s,,
manus,manus,c,,
.,.,nnn,,
Firko,firko,s,,
tuum,tuum,s,,
curvum,curvum,s,,
Collum,collum,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
firk,firk,s,,
your,your,s,,
crooked,crooked,s,,
neck,neck,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Signior,signior,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
talk,talk,s,,
discreetly,discreetly,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
abused,abused,c,strd,0
;,;,s,,
let,let,s,,
us,us,s,,
join,join,s,strd,0
to,to,s,considrd,0
seek,seek,s,,
a,a,n,considrd,0
remedy,remedy,nnn,,
Where,where,c,,
",",",",s,,
but,but,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
remedy,remedy,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
let,let,s,,
us,us,s,,
both,both,s,,
go,go,s,,
to,to,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
Rosabella,rosabella,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
accuse,accuse,n,,
him,him,s,,
and,and,s,,
Trico,trico,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Cheat,cheat,c,,
:,:,s,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
surprising,surprising,s,strd,0
them,them,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
get,get,n,,
something,something,s,,
out,out,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Find,find,s,,
out,out,s,,
the,the,s,considrd,0
Deceiver,deceiver,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
.,.,s,,
Tu,tu,s,,
es,es,s,,
meus,meus,s,,
homo,homo,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
man,man,c,,
;,;,s,,
from,from,n,,
you,you,s,considrd,0
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
satisfaction,satisfaction,nnn,,
Let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
convey,convey,s,,
her,her,s,,
too,too,s,,
far,far,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
frame,frame,s,,
stories,stories,s,,
to,to,s,considrd,0
amuse,amuse,s,,
us,us,nnn,,
Dulman,dulman,s,,
and,and,s,,
Pecus,pecus,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
both,both,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,,
.,.,nnn,,
My,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
knavishly,knavishly,s,,
dealt,dealt,s,,
with,with,c,considrd,0
.,.,nnn,,
But,but,s,,
woe,woe,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Knave,knave,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
finds,finds,s,,
him,him,c,,
:,:,s,,
Trounsabi^,trounsabi^,s,,
illum,illum,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
Trounce,trounce,s,,
him,him,c,,
.,.,nnn,,
IF,if,s,,
we,we,s,considrd,0
succeed,succeed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Enterprise,enterprise,c,,
",",",",s,,
the,the,s,considrd,0
Lovers,lovers,s,,
will,will,s,,
meet,meet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,n,,
difficulties,difficulties,nnn,,
No,no,c,considrd,0
;,;,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
must,must,s,,
Crown,crown,s,,
all,all,s,,
our,our,s,,
actions,actions,s,,
past,past,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
Ignoramus,ignoramus,s,,
and,and,s,,
Torcol,torcol,s,,
are,are,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
?,?,nnn,,
I,i,s,considrd,0
met,met,s,,
Pecus,pecus,s,,
and,and,s,,
Torcol,torcol,s,,
together,together,c,,
;,;,s,,
I,i,s,considrd,0
watched,watched,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
him,him,s,,
conduct,conduct,s,,
him,him,s,,
to,to,n,considrd,0
Ignoramus,ignoramus,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
they,they,s,considrd,0
have,have,s,considrd,0
conferred,conferred,s,strd,0
notes,notes,c,,
",",",",s,,
the,the,s,considrd,0
Cheat,cheat,s,,
is,is,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
we,we,n,considrd,0
I,i,s,considrd,0
know,know,s,,
are,are,s,,
suspected,suspected,c,,
;,;,s,,
(,(,c,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Master,master,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
),),s,,
therefore,therefore,s,,
in,in,s,considrd,0
reason,reason,s,,
I,i,n,considrd,0
conclude,conclude,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
coming,coming,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
tax,tax,s,,
us,us,s,,
with,with,s,considrd,0
their,their,s,considrd,0
suspicions,suspicions,c,,
;,;,n,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
prevented,prevented,c,,
",",",",s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,nnn,,
See,see,c,,
",",",",s,,
your,your,s,,
door,door,s,,
opens,opens,c,,
.,.,nnn,,
My,my,s,considrd,0
Master's,master's,s,,
coming,coming,s,,
out,out,c,,
.,.,s,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
our,our,s,,
design,design,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Son,son,s,,
and,and,s,,
Daughter,daughter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Evening,evening,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
walk,walk,s,,
will,will,s,,
refresh,refresh,s,,
you,you,s,considrd,0
after,after,n,,
your,your,s,,
voyage,voyage,nnn,,
Seem,seem,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
is,is,s,considrd,0
possessed,possessed,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
other,other,s,,
distracted,distracted,nnn,,
Very,very,s,,
true,true,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
should,should,s,strd,0
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
go,go,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Trico,trico,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
strangest,strangest,s,,
thing,thing,s,,
happened,happened,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
heard,heard,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
heard,heard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Ignoramus,ignoramus,s,,
being,being,s,,
Possessed,possessed,s,strd,0
--,--,nnn,,
By,by,s,considrd,0
several,several,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
here,here,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Signior,signior,s,,
Torcol,torcol,c,,
",",",",s,,
a,a,s,considrd,0
Portugueze,portugueze,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
since,since,n,,
yesterday,yesterday,c,,
",",",",s,,
gone,gone,s,,
out,out,s,,
of's,of's,s,,
wits,wits,nnn,,
Since,since,s,,
yesterday,yesterday,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
without,without,s,,
hopes,hopes,s,,
almost,almost,s,,
to,to,s,considrd,0
be,be,s,considrd,0
recalled,recalled,c,strd,0
.,.,nnn,,
Pray,pray,s,,
tell,tell,s,,
the,the,s,considrd,0
manner,manner,s,,
often,often,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
had,had,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
imperfection,imperfection,s,,
of,of,s,considrd,0
walking,walking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
;,;,n,,
and,and,s,,
last,last,s,,
night,night,s,,
rose,rose,s,considrd,0
out,out,s,,
of's,of's,s,,
bed,bed,nnn,,
In,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
;,;,s,,
and,and,s,,
walked,walked,s,strd,0
down,down,s,,
Stairs,stairs,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Well,well,n,,
threescore,threescore,s,,
foot,foot,s,,
deep,deep,nnn,,
So,so,c,,
.,.,nnn,,
And,and,s,,
goes,goes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
brink,brink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Well,well,c,,
;,;,s,,
and,and,s,,
just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
stopping,stopping,s,,
into,into,n,considrd,0
't,'t,c,,
",",",",s,,
by,by,s,considrd,0
great,great,s,considrd,0
Providence,providence,s,,
wakened,wakened,nnn,strd,0
Good,good,s,,
Lord,lord,c,,
!,!,nnn,,
The,the,s,considrd,0
Well,well,s,,
being,being,s,,
uncovered,uncovered,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Moon,moon,s,,
shining,shining,s,,
bright,bright,s,,
upon,upon,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
together,together,n,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
he,he,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
so,so,s,,
amazed,amazed,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
stood,stood,s,,
as,as,s,considrd,0
taking,taking,n,,
a,a,s,considrd,0
step,step,s,,
forward,forward,c,,
;,;,s,,
till,till,s,,
a,a,s,considrd,0
Servant,servant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wakened,wakened,s,strd,0
and,and,s,,
followed,followed,s,strd,0
him,him,s,,
down,down,s,,
stairs,stairs,c,,
",",",",s,,
ran,ran,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
pulled,pulled,s,strd,0
him,him,s,,
thence,thence,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Providence,providence,s,,
he,he,s,considrd,0
should,should,s,strd,0
wake,wake,s,,
just,just,s,,
then,then,c,,
.,.,nnn,,
The,the,s,considrd,0
Servant,servant,s,,
seeing,seeing,s,,
the,the,s,considrd,0
danger,danger,s,,
and,and,s,,
shrieking,shrieking,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
was,was,s,,
supposed,supposed,s,strd,0
the,the,n,considrd,0
occasion,occasion,nnn,,
And,and,s,,
did,did,s,,
he,he,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
surprise,surprise,c,,
",",",",s,,
lose,lose,s,,
his,his,s,considrd,0
senses,senses,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
he,he,s,considrd,0
lay,lay,s,,
speechless,speechless,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
raved,raved,s,strd,0
all,all,s,,
the,the,s,considrd,0
morning,morning,c,,
:,:,s,,
The,the,n,considrd,0
Physicians,physicians,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
recover,recover,s,,
him,him,s,,
but,but,s,,
shaving,shaving,s,,
off,off,s,,
his,his,s,considrd,0
Hair,hair,c,,
",",",",s,,
letting,letting,n,,
him,him,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
shutting,shutting,s,,
him,him,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
Dungeon,dungeon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
month,month,s,,
or,or,s,considrd,0
two,two,nnn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
proceed,proceed,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
catch,catch,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
escaped,escaped,s,strd,0
from,from,n,,
'em,'em,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
called,called,s,strd,0
Rosabella,rosabella,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
loves,loves,s,,
tenderly,tenderly,c,,
:,:,s,,
about,about,s,,
an,an,s,,
hour,hour,s,,
since,since,c,,
",",",",n,,
he,he,s,considrd,0
starts,starts,s,,
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
",",",",s,,
cries,cries,c,,
",",",",s,,
Whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
carry,carry,s,,
Rosabella,rosabella,c,,
?,?,s,,
Bring,bring,s,,
back,back,s,,
my,my,n,considrd,0
Niece,niece,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
Imagination,imagination,c,,
",",",",s,,
gets,gets,s,,
on,on,s,,
his,his,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
(,(,c,,
an,an,s,,
old,old,s,,
Woman,woman,s,,
that,that,n,considrd,0
tended,tended,s,,
him,him,s,,
being,being,s,,
fallen,fallen,s,strd,0
asleep,asleep,c,,
",)",",)",s,,
runs,runs,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
raving,raving,s,,
about,about,s,,
the,the,n,considrd,0
Streets,streets,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Rosabella,rosabella,c,,
.,.,s,,
Several,several,s,,
of,of,s,considrd,0
us,us,s,,
are,are,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
him,him,nnn,,
And,and,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
find,find,s,,
him,him,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
hear,hear,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Possessed,possessed,s,strd,0
man,man,s,,
are,are,s,,
got,got,s,,
together,together,c,,
",",",",s,,
and,and,s,,
run,run,s,,
about,about,n,,
together,together,c,,
;,;,s,,
the,the,s,considrd,0
madman,madman,s,strd,0
crying,crying,c,,
",",",",s,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
?,?,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,n,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Wife,wife,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
Pro,pro,s,,
mi,mi,s,,
Sacti,sacti,c,,
!,!,s,,
yonder,yonder,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
together,together,c,,
.,.,nnn,,
Rosabella,rosabella,s,,
too,too,c,,
!,!,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Uncle,uncle,s,strd,0
and,and,s,,
Ignoramus,ignoramus,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Keep,keep,s,,
your,your,s,,
Countenance,countenance,c,,
.,.,nnn,,
Step,step,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
give,give,s,,
Polla,polla,s,,
the,the,s,considrd,0
Sign,sign,c,,
.,.,s,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
yonder,yonder,s,,
they,they,s,considrd,0
are,are,c,,
:,:,s,,
How,how,s,,
they,they,s,considrd,0
stare,stare,c,,
!,!,n,,
Look,look,c,,
",",",",s,,
look,look,nnn,,
You,you,s,considrd,0
see,see,s,,
now,now,s,,
my,my,s,considrd,0
suspicions,suspicions,s,,
were,were,s,,
not,not,s,,
frivolous,frivolous,c,,
.,.,nnn,,
Benedicite,benedicite,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Covert,covert,s,,
Baron,baron,c,,
;,;,s,,
my,my,s,considrd,0
own,own,s,,
Rosabella,rosabella,c,,
.,.,nnn,,
He,he,s,considrd,0
takes,takes,s,,
every,every,s,,
woman,woman,s,,
he,he,s,considrd,0
sees,sees,s,,
for,for,s,considrd,0
Rosabella,rosabella,c,,
;,;,s,,
and,and,s,,
tears,tears,s,,
off,off,s,,
their,their,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
if,if,n,,
they,they,s,considrd,0
