tokenIndex,original
23014,finde
23018,blesse
23022,newes
23032,doubtlesse
23036,Receiued
23040,hath
23041,giuen
23049,Pauls
23056,th'exchange
23057,th'exchange
23062,vses
23066,hee's
23067,hee's
23075,Turne
23082,See'st
23089,newes
23092,hast
23102,'tis
23103,'tis
23110,powre
23115,vpon
23126,ioy
23129,transform'd
23133,newes
23137,Entred
23147,acknowledg'd
23165,hath
23169,hast
23179,sonne
23190,witnesse
23201,signes
23205,gladnesse
23212,newes
23213,deseru'd
23215,'tis
23216,'tis
23219,'tis
23220,'tis
23231,ioy
23234,poore
23240,happinesse
23261,lou'st
23268,worke
23274,canst
23285,flye
23291,recompence
23305,hath
23306,powr'd
23307,th'effect
23308,th'effect
23315,crown'd
23319,Giue
23322,chaine
23326,'tis
23327,'tis
23329,poore
23330,thankes
23346,liue
23369,i'le
23370,i'le
23386,there's
23387,there's
23401,seruant
23409,praiers
23412,Haue
23416,euer
23420,deerest
23424,speake
23451,Return'd
23453,doe
23455,seruice
23457,where's
23458,where's
23460,sonne
23462,hee'l
23463,hee'l
23465,vpon
23475,Thankes
23479,thinke
23485,amisse
23488,downe
23504,entertain'd
23508,'tis
23509,'tis
23511,remembred
23526,consider'd
23529,'tis
23530,'tis
23532,faire
23535,th'
23541,confesse
23544,equall
23552,vnderstanding
23561,hugge
23565,seruice
23567,'tis
23568,'tis
23570,braue
23571,on-set
23584,'tis
23585,'tis
23592,was't
23593,was't
23603,'tis
23604,'tis
23608,Wer't
23610,himselfe
23612,spake
23640,wheres
23641,wheres
23646,cloath
23648,siluer
23662,al's
23663,al's
23664,discouer'd
23677,confirm'd
23688,'tis
23689,'tis
23695,freedome
23696,speake
23710,Speake
23717,Giue
23719,authoritie
23729,you'l
23730,you'l
23732,performe
23749,ratifie
23761,sayes
23763,lesse
23774,selfe
23776,thinke
23777,conuenient
23778,pleaseth
23788,seruice
23793,selfe
23820,iudgeth
23827,approue
23844,mindes
23859,'tis
23860,'tis
23864,sweare
23881,heare
23882,Oathes
23885,raine
23887,vpon
23894,confirme
23896,ratifie
23903,sweare
23905,lesse
23911,selfe-same
23922,deare
23935,vs
23937,appeale
23958,intreate
23964,match't
23970,crownes
23972,giue
23978,'tis
23979,'tis
23983,reliques
23990,dregges
23992,Countrey
24000,carefull
24004,himselfe
24021,yeare
24024,thanke
24031,feele
24033,selfe
24048,entertaine
24050,heate
24054,yeeld
24059,lou'd
24063,sonne
24070,hath
24080,keepe
24081,himselfe
24090,y'are
24091,y'are
24095,vnderstand
24101,vnbridled
24105,haires
24108,graue
24110,honourable
24111,Wer't
24120,faire
24123,vertue
24130,fore-fathers
24137,thinke
24144,vnequall
24145,loue
24148,staine
24150,honour
24154,owne
24167,Turne
24170,selfe
24178,Serues
24189,Conformitie
24191,yeares
24193,likenesse
24202,vp
24207,seuenty
24211,sixteene
24213,there's
24214,there's
24222,loue
24224,Fye
24233,Crown'd
24244,Westerne
24245,dayes
24258,th'open
24259,th'open
24264,weake
24268,dayes
24270,discontentment
24271,vnrecouerable
24280,let's
24281,let's
24282,heare
24289,Asse
24297,seruice
24315,consider'd
24321,Vpon
24323,sonne
24328,loue
24335,hath
24336,deseru'd
24347,bed-fellow
24355,Trecherous
24356,villaine
24361,ile
24362,ile
24369,hee's
24370,hee's
24373,back't
24383,expir'd
24396,recouer
24398,selfe
24403,disproportion'd
24407,you'l
24408,you'l
24409,thanke
24414,fauour
24423,selfe
24426,thanke
24437,bed-fellow
24445,Traiterous
24446,villaine
24448,is't
24449,is't
24466,scoffes
24480,t'embrace
24481,t'embrace
24482,yong
24490,Bestow'd
24491,vpon
24493,sonne
24496,sonne
24498,rivall
24514,seruant
24517,haue
24518,conspir'd
24521,suborn'd
24529,doe
24532,'gainst
24536,selfe
24539,haue
24544,businesse
24550,clowne
24562,meanes
24564,helpe
24567,Onely
24569,sweetnesse
24571,reuenge
24586,cleane
24589,i'le
24590,i'le
24607,giue
24612,wee
24618,Fye
24623,'tis
24624,'tis
24630,mans
24631,selfe
24635,haue
24658,there's
24659,there's
24668,halfe
24673,haue
24689,wash't
24706,Pretious
24707,peece
24709,villany
24713,vnchang'd
24720,walke
24722,streetes
24729,neuer
24731,sute
24738,hath
24743,Onely
24745,faithfull
24746,Countrey
24748,scap't
24752,bee
24758,houre
24761,neuer
24775,villaine
24786,recompence
24789,dayes
24790,worke
24798,there's
24799,there's
24808,there's
24809,there's
24810,warme
24813,shee's
24814,shee's
24817,bed-fellow
24819,haue
24822,you'l
24823,you'l
24827,on't
24828,on't
24832,haue
24834,wrong'd
24840,deserues
24857,Haue
24864,Seeke
24869,t'appease
24870,t'appease
24875,satisfie
24877,Fare-well
24878,humilitie
24889,weaknesse
24897,speake
24901,what's
24902,what's
24906,Dar'st
24909,owne
24917,Suborn'd
24932,haue
24934,faithfull
24951,stuft
24953,graue
24958,counsaile
24962,showre
24963,vpon
24974,giue
24977,Mistresse
24980,scoffe
24983,giue
24985,Mistresse
24987,Did'st
24992,t'our
24993,t'our
25005,iudge
25007,Iust
25020,lock't
25027,vertue
25029,necessitie
25032,drunke
25033,starke
25034,drunke
25041,selfe
25042,Cloth'd
25046,sute
25053,Did'st
25056,sweare
25062,giue
25074,owne
25077,gau'st
25081,sonne
25089,Canst
25099,Haue
25102,mistresse
25120,Answere
25130,was't
25131,was't
25136,answere
25141,neuer
25143,transform'd
25157,cal'd
25162,proue
25180,return'd
25182,Barbarie
25187,what's
25188,what's
25193,selfe
25195,was't
25196,was't
25200,gau'st
25204,Beleeue
25222,vnlesse
25227,drunke
25230,haue
25232,beene
25233,deceiu'd
25238,mee
25241,haue
25242,wrong'd
25250,haue
25252,mee
25259,mee
25264,for't
25265,for't
25268,mee
25272,sory
25285,mee
25286,where's
25287,where's
25291,cloath
25293,siluer
25298,iewels
25310,iewels
25312,Hee
25313,gaue
25314,mee
25323,mee
25332,Hee
25333,bindes
25334,mee
25336,vpon
25338,forme
25342,mee
25355,feete
25358,giues
25359,mee
25365,plainely
25376,cleane
25381,in't
25382,in't
25402,vndone
25405,haue
25408,Loue
25422,selfe
25430,Leaue
25437,Towne
25441,recouer
25444,'tis
25445,'tis
25462,Maister
25468,newes
25470,hee's
25471,hee's
25474,newes
25476,newes
25478,Newes
25483,ioy
25485,happinesse
25490,sadnesse
25492,vncapable
25499,vndone
25509,y'are
25510,y'are
25521,Bee
25526,Cheare
25527,vp
25529,selfe
25534,wisht
25536,feare
25540,bee
25544,himselfe
25556,is't
25557,is't
25559,where's
25560,where's
25563,happinesse
25565,Lock't
25574,that's
25575,that's
25582,Suffred
25587,keepes
25595,himselfe
25597,al's
25598,al's
25604,restor'd
25614,wrong'd
25619,sory
25623,yeeld
25628,is't
25629,is't
25634,soone
25639,iniur'd
25640,mee
25645,mee
25649,caus'd
25653,errour
25655,i'le
25656,i'le
25663,iust
25674,dore
25681,speake
25683,priuate
25685,yong
25693,thinke
25703,hee
25713,hast
25715,mee
25726,happinesse
25729,vp
25731,downe
25734,Ale-houses
25759,is't
25760,is't
25764,Concernes
25779,wee
25780,tooke
25784,fellowes
25810,rob'd
25818,th'hadst
25819,th'hadst
25826,meane
25837,is't
25838,is't
25841,happinesse
25848,valew
25858,dreame
25865,owne
25870,promis'd
25873,sonne
25888,Iewels
25890,cloath
25892,siluer
25900,lock't
25911,owne
25914,confest
25918,restor'd
25923,'tis
25924,'tis
25934,entreate
25947,hath
25948,restor'd
25955,selfe
25962,loue
25967,hath
25968,clear'd
25973,drawne
25975,vaile
25982,vnderstanding
25985,clearely
25994,vnsutable
25997,yeares
26012,compasse
26017,yong
26033,caus'd
26036,happinesse
26048,hast
26058,shew
26060,selfe
26069,newes
26074,pleas'd
26078,selfe
26083,newes
26087,Know'st
26097,Hath
26098,giu'n
26106,hundreth
26107,Crownes
26120,yeare
26124,liues
26131,i'le
26132,i'le
26137,Crownes
26140,twentie
26143,yeare
26147,liues
26156,extreamely
26157,busie
26176,entertaine
26182,else-where
26191,foure
26192,dayes
26196,aske
26204,i'le
26205,i'le
26209,liues
26217,loue
26221,meane
26223,meete
26230,bargaine
