token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
fool,fool,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
be,be,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
blustering,blustering,s,strd,0
Roaring,roaring,s,,
Storm,storm,s,,
against,against,n,,
Semanthe,semanthe,c,,
?,?,s,,
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
Calmed,calmed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
because,because,n,,
Her,her,s,,
tears,tears,s,,
had,had,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
charm,charm,s,,
me,me,s,,
into,into,s,considrd,0
fondness,fondness,c,,
?,?,n,,
My,my,s,considrd,0
great,great,s,considrd,0
Foundation's,foundation's,s,,
laid,laid,s,,
in,in,s,considrd,0
sand,sand,c,,
",",",",s,,
one,one,s,,
minute,minute,n,,
Fierce,fierce,s,,
as,as,s,considrd,0
Incount'ring,incount'ring,s,,
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
tamer,tamer,s,,
then,then,s,,
the,the,s,considrd,0
meekest,meekest,s,,
Beast,beast,s,,
they,they,s,considrd,0
Prey,prey,s,,
on,on,c,,
.,.,nn,,
Good,good,s,,
morning,morning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Master,master,c,,
:,:,n,,
May,may,s,,
health,health,c,,
",",",",s,,
and,and,s,,
happiness,happiness,s,,
for,for,s,considrd,0
ever,ever,s,,
wait,wait,s,,
you,you,c,considrd,0
;,;,n,,
O,o,s,,
may,may,s,,
you,you,s,considrd,0
never,never,s,considrd,0
know,know,s,,
one,one,s,,
hour,hour,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
May,may,s,,
sweet,sweet,s,,
content,content,s,,
dwell,dwell,s,,
ever,ever,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
days,days,s,,
and,and,s,,
Nights,nights,s,,
be,be,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
Joys,joys,n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
those,those,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
above,above,s,,
possess,possess,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Menaphon,menaphon,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
wishes,wishes,c,,
",",",",n,,
But,but,s,,
oh,oh,s,,
they,they,s,strd,0
are,are,s,strd,1
what,what,s,,
I,i,s,considrd,0
never,never,s,considrd,0
must,must,s,,
expect,expect,c,,
:,:,n,,
Alas,alas,c,strd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
thing,thing,s,,
the,the,s,considrd,0
World,world,s,,
does,does,s,,
laugh,laugh,s,,
at,at,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
Clouds,clouds,c,,
",",",",s,,
those,those,s,,
dark,dark,s,,
and,and,s,,
dismal,dismal,s,strd,0
Clouds,clouds,c,,
",",",",n,,
Which,which,s,considrd,0
bar,bar,s,,
the,the,s,considrd,0
Sun,sun,s,,
from,from,s,,
shining,shining,s,,
on,on,s,,
my,my,s,considrd,0
misery,misery,c,,
",",",",n,,
Will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
chased,chased,s,,
off,off,s,,
'till,'till,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
;,;,s,,
O,o,s,,
do,do,s,,
not,not,s,,
name,name,s,,
your,your,s,,
death,death,c,,
",",",",n,,
My,my,s,considrd,0
Loyal,loyal,s,strd,0
heart,heart,s,,
weeps,weeps,s,,
tears,tears,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
:,:,n,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
e're,e're,s,,
this,this,s,considrd,0
to,to,s,strd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
A,a,s,considrd,0
Riotous,riotous,s,,
Pleasure,pleasure,s,,
Rev'ling,rev'ling,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
how,how,s,,
bravely,bravely,s,,
you,you,s,strd,0
would,would,s,strd,1
revenged,revenged,s,strd,0
your,your,s,,
wrongs,wrongs,c,,
;,;,n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,strd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
come,come,s,,
Menaphon,menaphon,c,,
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,s,,
again,again,c,,
:,:,n,,
The,the,s,considrd,0
Snake,snake,s,,
I,i,s,considrd,0
long,long,s,,
had,had,s,considrd,0
fostered,fostered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Is,is,s,considrd,0
Crushed,crushed,c,strd,0
",",",",s,,
the,the,s,strd,0
Adulterate,adulterate,s,,
Queen,queen,s,,
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
O,o,s,,
why,why,s,,
my,my,s,considrd,0
friend,friend,c,,
?,?,s,,
why,why,s,,
should,should,s,strd,0
that,that,s,considrd,0
fair,fair,s,,
one,one,s,,
dye,dye,c,,
?,?,n,,
The,the,s,considrd,0
Model,model,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
Waters,waters,c,,
;,;,n,,
The,the,s,considrd,0
Harmony,harmony,s,,
and,and,s,,
sweet,sweet,s,,
consent,consent,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
so,so,s,,
beautiful,beautiful,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Creation,creation,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
Semanthe,semanthe,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
throw,throw,s,,
away,away,n,,
A,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
Empires,empires,s,,
are,are,s,,
to,to,s,considrd,0
poor,poor,s,,
to,to,s,considrd,0
purchase,purchase,c,,
;,;,n,,
What,what,s,,
though,though,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
faulty,faulty,c,,
",",",",s,,
look,look,s,,
but,but,s,,
on,on,s,,
her,her,s,,
face,face,c,,
",",",",n,,
Oh,oh,s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Expiating,expiating,s,,
brightness,brightness,s,,
there,there,c,considrd,0
",",",",n,,
As,as,s,considrd,0
Guilds,guilds,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Sables,sables,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
faults,faults,s,,
and,and,s,,
spots,spots,s,,
are,are,s,,
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
lives,lives,s,,
she,she,s,considrd,0
still,still,s,,
then,then,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
she,she,s,considrd,0
does,does,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
went,went,s,,
with,with,s,considrd,0
fixed,fixed,s,strd,0
resolves,resolves,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
(,(,c,,
Oh,oh,s,,
who,who,s,considrd,0
can,can,s,,
paint,paint,s,,
the,the,s,considrd,0
Scene,scene,c,,
!),!),n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Creature,creature,s,,
all,all,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
A,a,s,considrd,0
winking,winking,s,,
Lamp,lamp,s,,
was,was,s,,
burning,burning,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
;,;,n,,
Her,her,s,,
Palace,palace,s,strd,0
was,was,s,,
become,become,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
Jayl,jayl,c,,
",",",",n,,
Naught,naught,s,strd,0
but,but,s,,
infectuous,infectuous,s,,
damps,damps,s,,
were,were,s,,
her,her,s,,
Companions,companions,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
on,on,s,,
her,her,s,,
knees,knees,s,,
a,a,s,considrd,0
while,while,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
But,but,s,,
Oh,oh,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
could,could,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
hold,hold,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
long,long,s,,
siege,siege,s,,
of,of,s,considrd,0
tears,tears,s,,
she,she,s,considrd,0
calmed,calmed,s,strd,0
my,my,s,considrd,0
fury,fury,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Blow,blow,c,,
:,:,n,,
O,o,s,,
Menaphon,menaphon,s,,
the,the,s,considrd,0
keen,keen,s,,
edged,edged,s,strd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",n,,
I,i,s,considrd,0
held,held,s,,
advanced,advanced,s,strd,0
in,in,s,considrd,0
air,air,c,,
",",",",s,,
but,but,s,,
O,o,s,,
her,her,s,,
eyes,eyes,c,,
",",",",n,,
There,there,s,considrd,0
shot,shot,s,,
that,that,s,considrd,0
Lightning,lightning,s,,
from,from,s,,
those,those,s,,
beauteous,beauteous,s,,
Heavens,heavens,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,strd,0
Angry,angry,s,,
Steel,steel,s,,
was,was,s,,
melted,melted,s,,
down,down,s,,
before,before,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
such,such,s,,
mercy,mercy,s,,
dwells,dwells,s,,
within,within,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
the,the,s,considrd,0
Chiefest,chiefest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
but,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
I,i,s,considrd,0
blot,blot,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
in,in,s,considrd,0
wishing,wishing,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
O,o,s,,
what,what,s,,
Flood,flood,s,strd,0
can,can,s,,
ever,ever,s,,
wash,wash,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
stain,stain,s,,
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
your,your,s,,
honor,honor,s,strd,0
Sir,sir,c,,
?,?,n,,
Consider,consider,s,,
but,but,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
other,other,s,,
Nations,nations,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
(,(,c,,
as,as,s,considrd,0
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
secret,secret,c,,
",)",",)",n,,
How,how,s,,
your,your,s,,
own,own,s,,
eyes,eyes,s,,
beheld,beheld,s,,
your,your,s,,
Queens,queens,s,,
dishonor,dishonor,c,strd,0
",",",",n,,
Saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embraces,embraces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,n,,
And,and,s,,
after,after,s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
sit,sit,s,,
tamely,tamely,s,,
down,down,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
dire,dire,s,,
Revenge,revenge,s,,
for,for,s,considrd,0
the,the,s,considrd,0
black,black,s,,
deed,deed,c,,
",",",",n,,
'Twill,'twill,s,,
make,make,s,,
your,your,s,,
little,little,s,,
name,name,s,,
blown,blown,s,,
round,round,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
The,the,s,considrd,0
Forregn,forregn,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
Subjects,subjects,s,,
scorn,scorn,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
stung,stung,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Soul,soul,c,,
",",",",n,,
It,it,s,,
must,must,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,n,,
How,how,s,,
the,the,s,considrd,0
proud,proud,s,,
haughty,haughty,s,,
King,king,s,,
of,of,s,considrd,0
Sicilly,sicilly,c,,
",",",",n,,
Devours,devours,s,,
the,the,s,considrd,0
welcome,welcome,s,,
news,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",n,,
Oh,oh,s,,
she,she,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
she,she,s,considrd,0
must,must,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
dye,dye,s,,
a,a,s,considrd,0
public,public,s,strd,0
Spectacle,spectacle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
her,her,s,,
vile,vile,s,,
Minion,minion,s,,
too,too,c,,
",",",",s,,
curss'd,curss'd,s,,
Ithocles,ithocles,n,,
Shall,shall,s,considrd,0
bear,bear,s,,
her,her,s,,
company,company,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
day,day,n,,
I,i,s,strd,0
Will,will,s,strd,1
sign,sign,s,,
an,an,s,,
order,order,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Execution,execution,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
care,care,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
performed,performed,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
bend,bend,s,,
too,too,s,,
much,much,s,,
the,the,s,considrd,0
other,other,s,,
way,way,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
short,short,s,,
warning,warning,s,,
for,for,s,considrd,0
departing,departing,s,,
Souls,souls,c,,
",",",",n,,
For,for,s,considrd,0
pitties,pitties,s,,
sake,sake,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
live,live,s,,
till,till,s,,
Morn,morn,c,,
.,.,nn,,
Round,round,s,,
me,me,s,,
you,you,s,considrd,0
furies,furies,s,,
that,that,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
mischief,mischief,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
keep,keep,s,,
me,me,s,,
waking,waking,s,,
till,till,s,,
the,the,s,considrd,0
Cliffs,cliffs,c,,
",",",",n,,
That,that,s,considrd,0
over-hangs,over-hangs,s,,
my,my,s,considrd,0
light,light,c,,
",",",",s,,
fall,fall,s,,
off,off,s,,
and,and,s,,
leave,leave,n,,
These,these,s,,
hollow,hollow,s,,
spaces,spaces,s,,
to,to,s,considrd,0
be,be,s,considrd,0
crammed,crammed,s,strd,0
with,with,s,considrd,0
dust,dust,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
either,either,s,,
eat,eat,s,,
or,or,s,considrd,0
drink,drink,c,,
",",",",s,,
or,or,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
finished,finished,s,strd,0
my,my,s,considrd,0
great,great,s,considrd,0
just,just,s,,
revenge,revenge,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
strive,strive,s,,
to,to,s,considrd,0
diswade,diswade,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
what,what,s,,
death,death,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
Semanthe,semanthe,s,,
die,die,c,,
",",",",nn,,
Ha,ha,c,,
!,!,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Question,question,s,,
worth,worth,s,,
disputing,disputing,c,,
",",",",n,,
And,and,s,,
it,it,s,,
would,would,s,,
puzzle,puzzle,s,,
an,an,s,,
ingenious,ingenious,s,,
Artist,artist,n,,
T'invent,t'invent,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
fire,fire,n,considrd,0
Or,or,s,considrd,0
water,water,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Betwixt,betwixt,s,,
her,her,s,,
falsehood,falsehood,s,strd,0
and,and,s,,
her,her,s,,
flowing,flowing,s,,
Lust,lust,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
rank,rank,s,,
to,to,s,considrd,0
burn,burn,c,,
",",",",s,,
too,too,s,,
light,light,s,,
to,to,s,considrd,0
drown,drown,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
bury,bury,s,,
the,the,s,considrd,0
incarnate,incarnate,s,,
Monster,monster,n,,
Like,like,s,,
the,the,s,considrd,0
slain,slain,s,,
Giants,giants,s,strd,0
under,under,s,,
Piles,piles,s,,
of,of,s,considrd,0
Mountains,mountains,c,,
",",",",n,,
Her,her,s,,
dust,dust,s,,
like,like,s,,
Aetna's,aetna's,s,,
flames,flames,c,,
",",",",s,,
would,would,s,strd,0
burst,burst,s,,
through,through,s,,
all,all,c,,
.,.,n,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
method,method,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
how,how,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
her,her,s,,
live,live,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Master,master,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
your,your,s,,
mind,mind,c,,
",",",",nn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
See,see,s,,
me,me,s,,
changed,changed,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
roused,roused,s,strd,0
a,a,s,considrd,0
sleeping,sleeping,s,,
Lion,lion,c,strd,0
",",",",s,,
whom,whom,s,,
no,no,s,considrd,0
art,art,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
can,can,s,,
e're,e're,s,,
reclaim,reclaim,s,,
but,but,s,,
blood,blood,c,,
.,.,n,,
Where,where,s,,
was,was,s,,
before,before,s,,
my,my,s,considrd,0
blinded,blinded,s,,
folly,folly,s,,
driven,driven,c,,
",",",",n,,
Mercy,mercy,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
get,get,s,,
thee,thee,s,,
back,back,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
Leave,leave,s,,
humane,humane,s,,
minds,minds,s,,
to,to,s,considrd,0
nobler,nobler,s,,
passions,passions,s,,
free,free,c,,
.,.,n,,
Hence,hence,s,,
forward,forward,s,,
Death,death,s,,
and,and,s,,
Ruin,ruin,s,,
Reign,reign,s,,
alone,alone,c,,
",",",",n,,
Make,make,s,,
Hell,hell,s,,
your,your,s,,
Vassal,vassal,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
your,your,s,,
Throne,throne,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
the,the,s,considrd,0
fatal,fatal,s,,
Train,train,s,,
has,has,s,considrd,0
taken,taken,s,,
fire,fire,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
change,change,s,,
again,again,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
ecstasy,ecstasy,s,strd,0
to,to,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
long,long,s,,
prosperous,prosperous,s,strd,0
chain,chain,s,,
of,of,s,considrd,0
our,our,s,,
success,success,c,,
.,.,n,,
Once,once,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
doom,doom,s,,
proud,proud,s,,
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
breath,breath,n,,
That,that,s,considrd,0
durst,durst,s,,
repeat,repeat,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
was,was,s,,
death,death,c,,
",",",",n,,
But,but,s,,
oh,oh,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
dart,dart,n,,
Thy,thy,s,considrd,0
own,own,s,,
Retorted,retorted,s,,
threats,threats,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
own,own,s,,
heart,heart,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
scorned,scorned,s,strd,0
me,me,s,,
Queen,queen,c,,
",",",",s,,
but,but,s,,
know,know,s,,
the,the,s,considrd,0
wrongs,wrongs,n,,
Of,of,s,considrd,0
slighted,slighted,s,,
love,love,s,,
shall,shall,s,considrd,0
knit,knit,s,,
their,their,s,considrd,0
Scorpion,scorpion,s,,
thongs,thongs,c,,
",",",",n,,
Whilst,whilst,s,,
each,each,s,,
disdainful,disdainful,s,,
step,step,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
retire,retire,c,,
",",",",n,,
Thou,thou,s,considrd,0
tread'st,tread'st,s,,
on,on,s,,
Graves,graves,c,,
",",",",s,,
and,and,s,,
walk'st,walk'st,s,,
over,over,s,strd,0
Piles,piles,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
live,live,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
load,load,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
?,?,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
tortures,tortures,s,,
of,of,s,considrd,0
dispairing,dispairing,s,,
Love,love,c,,
;,;,n,,
A,a,s,considrd,0
Sisters,sisters,s,,
shame,shame,c,,
",",",",s,,
my,my,s,considrd,0
families,families,s,,
dishonor,dishonor,c,strd,0
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
Lattinius,lattinius,c,,
!,!,s,,
Can,can,s,,
this,this,s,considrd,0
weight,weight,s,,
be,be,s,considrd,0
borne,borne,c,,
?,?,n,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
false,false,s,,
one,one,c,,
",",",",s,,
and,and,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
died,died,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
her,her,s,,
polluted,polluted,s,,
Blood,blood,c,,
",",",",n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Prison,prison,s,,
door,door,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
entered,entered,c,strd,0
",",",",n,,
My,my,s,considrd,0
trembling,trembling,s,,
Joints,joints,s,strd,0
refused,refused,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
me,me,s,,
farther,farther,c,,
;,;,n,,
My,my,s,considrd,0
Ominous,ominous,s,,
Nostrils,nostrils,s,,
gushed,gushed,s,strd,0
forth,forth,s,strd,0
Streams,streams,s,,
of,of,s,considrd,0
Purple,purple,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
appeared,appeared,n,strd,0
Like,like,s,,
blazing,blazing,s,,
Meateors,meateors,s,,
hanging,hanging,s,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,c,,
;,;,n,,
When,when,s,,
straight,straight,s,,
a,a,s,considrd,0
hollow,hollow,s,,
voice,voice,s,,
had,had,s,considrd,0
reached,reached,s,strd,0
my,my,s,considrd,0
ears,ears,c,,
",",",",n,,
Crying,crying,s,,
alloud,alloud,c,,
",",",",s,,
thy,thy,s,considrd,0
Sister's,sister's,s,,
innocent,innocent,c,,
;,;,n,,
'Twas,'twas,s,,
surely,surely,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
fancy,fancy,c,,
",",",",n,,
