token,tokenToMatch,endReason,tag,tagIndex
long,long,n,,
enough,enough,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
some,some,s,,
Execution,execution,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Comfort,comfort,nnn,,
Bless,bless,s,,
me,me,s,,
Sister,sister,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
talk,talk,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Fool,fool,s,,
Biancha,biancha,c,,
",",",",s,,
come,come,s,,
Learn,learn,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
Married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
too,too,c,,
",",",",s,,
thou,thou,n,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
but,but,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
need,need,s,,
my,my,s,considrd,0
Council,council,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
good,good,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
Thy,thy,n,considrd,0
Husband,husband,s,,
bares,bares,s,,
thee,thee,s,,
fair,fair,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
going,going,s,,
home,home,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
when,when,n,,
once,once,s,,
he,he,s,considrd,0
has,has,s,considrd,0
thee,thee,s,,
within,within,s,,
his,his,s,considrd,0
verge,verge,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
odds,odds,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
freaks,freaks,s,,
too,too,c,,
;,;,s,,
there,there,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
trusting,trusting,s,,
these,these,s,,
Men,men,c,,
:,:,s,,
Thy,thy,s,considrd,0
temper,temper,s,,
is,is,s,considrd,0
soft,soft,s,,
and,and,s,,
easy,easy,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
Learn,learn,s,,
to,to,s,considrd,0
break,break,n,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
break,break,s,,
thy,thy,s,considrd,0
Heart,heart,nnn,,
I,i,s,considrd,0
must,must,s,,
Confess,confess,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
used,used,c,strd,0
",",",",s,,
but,but,s,,
sure,sure,s,,
Mr,mr,c,,
.,.,s,,
VVinlove,vvinlove,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,n,considrd,0
better,better,s,,
Disposition,disposition,nnn,,
Trust,trust,s,,
him,him,s,,
and,and,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
alike,alike,c,,
;,;,s,,
Come,come,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Scholar,scholar,c,strd,0
",",",",n,,
learn,learn,s,,
to,to,s,considrd,0
Frown,frown,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
out,out,s,,
for,for,s,considrd,0
unkindness,unkindness,c,,
",",",",s,,
but,but,s,,
brave,brave,s,,
Anger,anger,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
Tongue,tongue,c,,
",",",",s,,
make,make,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
Scould,scould,c,,
",",",",s,,
Fight,fight,c,,
",",",",s,,
Scratch,scratch,c,,
",",",",s,,
Bite,bite,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
still,still,s,,
take,take,n,considrd,0
Exceptions,exceptions,s,,
at,at,s,considrd,0
all,all,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Cause,cause,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
reason,reason,s,,
for,for,n,strd,0
it,it,n,strd,1
he,he,s,strd,0
will,will,s,strd,1
Laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
Petruchio,petruchio,s,,
glad,glad,s,,
to,to,s,considrd,0
wipe,wipe,s,,
my,my,s,considrd,0
Shoes,shoes,c,,
",",",",s,,
or,or,s,considrd,0
walk,walk,s,,
my,my,n,considrd,0
Horse,horse,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,nnn,,
Peace,peace,s,,
Sister,sister,c,,
",",",",s,,
our,our,s,,
Husbands,husbands,s,,
are,are,s,,
both,both,s,,
here,here,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Child,child,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
louder,louder,c,,
",",",",nnn,,
Well,well,s,,
Brother,brother,s,,
VVinlove,vvinlove,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
truly,truly,s,,
happy,happy,c,,
",",",",s,,
never,never,s,considrd,0
were,were,s,,
Men,men,s,,
so,so,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
two,two,n,,
such,such,s,,
Wives,wives,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
say,say,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
Im,im,s,,
blessed,blessed,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
Yours,yours,c,,
",",",",s,,
why,why,s,,
Biancha's,biancha's,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
and,and,s,,
Margaret,margaret,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Lamb,lamb,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,n,,
Winlove,winlove,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Man,man,s,,
living,living,s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
(,(,c,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
since,since,s,,
she,she,s,considrd,0
does,does,n,,
not,not,s,,
hear,hear,s,,
me,me,c,,
),),s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
so,so,s,,
gentle,gentle,c,,
",",",",s,,
and,and,s,,
so,so,s,,
active,active,s,,
and,and,s,,
affable,affable,c,,
",",",",s,,
poor,poor,s,,
thing,thing,s,,
I,i,n,considrd,0
durst,durst,s,,
be,be,s,considrd,0
sworn,sworn,s,,
she,she,s,considrd,0
would,would,s,strd,0
walk,walk,s,,
barefoot,barefoot,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Miles,miles,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
good,good,nnn,,
No,no,s,considrd,0
but,but,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
one,one,s,,
Mile,mile,s,,
neither,neither,c,,
.,.,nnn,,
Now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Luggs,luggs,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
Peg,peg,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Dear,dear,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
look,look,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Stand,stand,s,,
of,of,s,strd,0
yer,yer,s,,
guard,guard,s,,
Sir,sir,c,,
",",",",s,,
Good,good,s,strd,0
Saundy,saundy,s,,
will,will,s,,
put,put,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
Piece,piece,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
in,in,c,strd,0
troth,troth,c,strd,1
.,.,nnn,,
Never,never,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
sind,sind,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
Prithee,prithee,s,,
take,take,s,considrd,0
up,up,s,,
my,my,s,considrd,0
Glove,glove,s,,
Peg,peg,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
up,up,s,,
your,your,s,,
Glove,glove,c,,
;,;,s,,
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
command,command,s,,
your,your,s,,
Servants,servants,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
it,it,n,,
lies,lies,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
merry,merry,c,,
",",",",s,,
poor,poor,s,,
wanton,wanton,s,,
Rogue,rogue,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
the,the,n,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
home,home,s,,
now,now,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
disposer,disposer,c,,
;,;,s,,
Go,go,s,,
swagger,swagger,s,,
at,at,s,considrd,0
your,your,n,,
greazy,greazy,s,,
Lubber,lubber,s,,
there,there,c,considrd,0
",",",",s,,
your,your,s,,
Patient,patient,s,,
Wife,wife,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Sport,sport,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
Father,father,s,,
will,will,s,,
allow,allow,s,,
her,her,s,,
Meat,meat,s,,
and,and,s,,
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
another,another,s,,
gaits,gaits,s,,
Chambermaid,chambermaid,s,strd,0
then,then,s,,
a,a,n,considrd,0
Highlander,highlander,nnn,,
Good,good,s,strd,0
an,an,s,,
ye,ye,s,,
were,were,s,,
a,a,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Grantham,grantham,s,,
Steple,steple,s,,
that,that,s,considrd,0
aw,aw,s,,
the,the,s,considrd,0
Toon,toon,s,,
may,may,s,,
hear,hear,s,,
what,what,s,,
a,a,n,considrd,0
Scanden,scanden,s,,
Queen,queen,s,,
ye,ye,s,,
are,are,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Peg,peg,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
thee,thee,s,,
in,in,s,considrd,0
so,so,s,,
jolly,jolly,s,,
a,a,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
sure,sure,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
been,been,s,,
Drinking,drinking,nnn,,
Good,good,s,strd,0
has,has,s,considrd,0
she,she,c,considrd,0
",",",",s,,
haud,haud,s,,
ye,ye,s,,
tang,tang,c,,
",",",",s,,
ye,ye,s,,
faw,faw,s,,
dranken,dranken,s,,
Swine,swine,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
was,was,s,,
ye,ye,s,,
tak,tak,s,considrd,0
a,a,n,considrd,0
Drink,drink,s,,
and,and,s,,
nere,nere,s,,
tak,tak,s,considrd,0
Saundy,saundy,s,,
to,to,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
sitter,sitter,s,,
to,to,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
sober,sober,s,,
Woman,woman,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Companion,companion,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Troth,troth,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
right,right,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
excellently,excellently,s,,
Matched,matched,c,strd,0
.,.,nnn,,
Well,well,s,,
mark,mark,s,,
the,the,s,considrd,0
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Petruchio,petruchio,s,,
prithee,prithee,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
De,de,s,,
ye,ye,s,,
nea,nea,s,,
budge,budge,s,,
a,a,s,considrd,0
foot,foot,s,,
Sir,sir,c,,
",",",",s,,
Deel,deel,s,,
a,a,s,considrd,0
my,my,s,considrd,0
saul,saul,s,,
bo,bo,s,,
she,she,s,strd,0
will,will,s,strd,1
Scratch,scratch,s,,
your,your,s,,
eyn,eyn,s,,
out,out,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
your,your,s,,
Pleasure,pleasure,s,,
Madam,madam,c,,
.,.,nnn,,
First,first,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Pitiful,pitiful,s,strd,0
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
beneath,beneath,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
scorn,scorn,s,,
and,and,s,,
Laugh,laugh,n,,
at,at,c,considrd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
She,she,s,considrd,0
holds,holds,s,,
her,her,s,,
own,own,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
coudst,coudst,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
thou,thou,s,considrd,0
paltry,paltry,c,,
",",",",s,,
Scurvy,scurvy,c,,
",",",",s,,
ill,ill,s,,
conditioned,conditioned,s,strd,0
fellow,fellow,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
tremble,tremble,n,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
me,me,c,,
;,;,s,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
silent,silent,s,,
Sir,sir,c,,
?,?,s,,
Biancha,biancha,s,,
see,see,c,,
",",",",s,,
Looks,looks,s,,
he,he,n,considrd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Disbanded,disbanded,s,,
Officer,officer,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
hanging,hanging,s,,
dog,dog,s,,
look,look,s,,
there,there,c,considrd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
eat,eat,n,,
nothing,nothing,s,,
because,because,s,,
your,your,s,,
Cook,cook,s,,
has,has,s,considrd,0
Roasted,roasted,s,,
the,the,s,considrd,0
Mutton,mutton,s,,
dry,dry,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
it,it,n,,
(...),(...),s,,
your,your,s,,
Worship,worship,s,,
was,was,s,,
a,a,s,considrd,0
Batchellor,batchellor,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
neither,neither,c,,
",",",",s,,
because,because,n,,
(...),(...),s,,
are,are,s,,
Damp,damp,nnn,,
Mark,mark,s,,
you,you,s,considrd,0
Peg,peg,c,,
;,;,s,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Woman,woman,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Discourse,discourse,s,,
openly,openly,s,,
the,the,s,considrd,0
Fault,fault,s,,
of,of,n,considrd,0
your,your,s,,
Servants,servants,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Family,family,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
wont,wont,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
;,;,s,,
your,your,s,,
Old,old,s,,
Stock,stock,s,,
of,of,s,considrd,0
Impudence,impudence,s,,
will,will,n,strd,0
not,not,n,strd,1
carry,carry,s,,
you,you,s,considrd,0
off,off,s,,
so,so,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
your,your,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
what,what,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
you,you,s,considrd,0
are,are,c,,
*,*,n,,
how,how,s,,
Valliantly,valliantly,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
half,half,s,strd,0
a,a,s,considrd,0
Douzen,douzen,s,,
of,of,s,considrd,0
your,your,s,,
Men,men,c,,
",",",",s,,
got,got,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Single,single,n,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
made,made,s,,
her,her,s,,
lose,lose,s,,
her,her,s,,
Supper,supper,nnn,,
Good,good,s,strd,0
she,she,s,considrd,0
Lies,lies,s,strd,0
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
gin,gin,s,,
her,her,s,,
an,an,s,,
awd,awd,s,,
Boot,boot,s,,
tul^,tul^,s,,
a,a,s,considrd,0
made,made,s,,
Tripes,tripes,s,,
on,on,c,,
",",",",s,,
and,and,s,,
it,it,n,,
wod,wod,s,,
a,a,s,considrd,0
hin,hin,s,,
bra,bra,s,,
Meat,meat,s,,
with,with,s,considrd,0
Mustard,mustard,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
would,would,s,strd,0
nea,nea,s,,
have,have,s,considrd,0
it,it,nnn,,
My,my,s,considrd,0
Faults,faults,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
Squire,squire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
you,you,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Tamed,tamed,s,strd,0
me,me,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
;,;,s,,
why,why,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Your,your,s,,
Quiet,quiet,s,,
Patient,patient,s,,
Wife,wife,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
go,go,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
will,will,s,,
stay,stay,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
to,to,s,considrd,0
Laugh,laugh,n,,
at,at,s,considrd,0
your,your,s,,
Wi^e,wi^e,s,,
Worship,worship,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
more,more,s,,
Wit,wit,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
Laugh,laugh,s,,
at,at,s,considrd,0
that,that,c,considrd,0
;,;,s,,
why,why,s,,
we,we,s,considrd,0
are,are,s,,
just,just,s,,
now,now,s,,
a,a,s,considrd,0
going,going,c,,
*,*,s,,
Sauny,sauny,s,,
go,go,s,,
get,get,s,,
the,the,s,considrd,0
Horses,horses,n,,
ready,ready,s,,
quickly,quickly,nnn,,
Good,good,s,strd,0
will,will,s,,
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
I'se,i'se,s,,
Saddle,saddle,s,,
a,a,s,considrd,0
Highland-Wutch,highland-wutch,s,,
to,to,s,considrd,0
Carry,carry,s,,
your,your,s,,
Bride,bride,c,,
;,;,s,,
Good,good,s,strd,0
she,she,n,strd,0
will,will,n,strd,1
mount,mount,s,,
your,your,s,,
Arse,arse,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Madam,madam,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
touch,touch,s,,
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Curry,curry,s,,
your,your,s,,
Coxcomb,coxcomb,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
say,say,c,,
",",",",s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
not,not,s,,
go,go,c,,
;,;,s,,
but,but,s,,
boldly,boldly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
go,go,c,,
;,;,s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
or,or,n,considrd,0
dare,dare,c,,
:,:,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Tongue-ty'd,tongue-ty'd,c,,
",",",",s,,
as,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
made,made,s,,
me,me,nnn,,
Prithee,prithee,s,,
Peg,peg,c,,
",",",",s,,
Peace,peace,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Speak,speak,c,,
",",",",s,,
leave,leave,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,n,strd,0
wilt,wilt,n,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
this,this,s,considrd,0
over,over,s,considrd,0
again,again,c,,
",",",",s,,
and,and,s,,
something,something,s,,
more,more,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
a,a,n,considrd,0
poor,poor,s,,
despised,despised,s,,
man,man,s,,
of,of,s,considrd,0
Clouts,clouts,c,,
:,:,s,,
Sister,sister,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
smoakes,smoakes,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
off,off,s,,
his,his,s,considrd,0
own,own,n,,
Dunghill,dunghill,nnn,,
Prithee,prithee,s,,
Peg,peg,s,,
leave,leave,s,,
making,making,s,,
a,a,s,considrd,0
Noise,noise,c,,
;,;,s,,
In,in,s,strd,0
Faith,faith,s,strd,1
thou,thou,s,strd,0
wilt,wilt,s,strd,1
make,make,s,,
my,my,s,considrd,0
Head,head,s,,
ach,ach,c,,
.,.,nnn,,
Noise,noise,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Silence,silence,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
Louder,louder,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
every,every,n,,
Night,night,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sleep,sleep,nnn,,
The,the,s,considrd,0
Dee'l,dee'l,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Bed,bed,s,,
fellow,fellow,s,,
for,for,s,considrd,0
Sawndy,sawndy,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
learn,learn,s,,
to,to,s,considrd,0
Rail,rail,s,,
at,at,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
all,all,s,,
Languages,languages,c,,
;,;,s,,
Thunder,thunder,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
soft-musick,soft-musick,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Tongue,tongue,nnn,,
The,the,s,considrd,0
Dee'l,dee'l,s,,
a,a,s,considrd,0
bit,bit,s,,
Scot's,scot's,s,,
ye,ye,s,,
gat,gat,s,,
to,to,s,considrd,0
brangle,brangle,s,,
in,in,c,considrd,0
",",",",s,,
marry,marry,s,,
the,the,s,considrd,0
Dee'l,dee'l,s,,
gi,gi,s,,
ye,ye,s,,
a,a,s,considrd,0
Clap,clap,s,,
wi,wi,s,,
a,a,n,considrd,0
French,french,s,,
Thunderbolt,thunderbolt,nnn,strd,0
Very,very,s,,
pretty,pretty,c,,
;,;,s,,
Prithee,prithee,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Collection,collection,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ill,ill,s,,
Names,names,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
Invented,invented,c,,
",",",",s,,
and,and,s,,
call,call,n,,
you,you,s,considrd,0
