token,tokenToMatch,endReason,tag,tagIndex
here,here,c,,
",",",",s,,
here,here,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Trap-door,trap-door,c,,
",",",",s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
mine,mine,c,,
",",",",s,,
which,which,n,considrd,0
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
open,open,c,,
.,.,s,,
And,and,s,,
let,let,s,,
men,men,s,,
of,of,s,considrd,0
our,our,s,,
Occupations,occupations,n,,
Learn,learn,s,,
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
many,many,s,,
grow,grow,s,,
rich,rich,s,,
by,by,c,considrd,0
",",",",s,,
and,and,n,,
No,no,s,considrd,0
body,body,s,,
knows,knows,s,,
how,how,s,,
they,they,s,considrd,0
come,come,s,,
by,by,s,considrd,0
their,their,s,considrd,0
wealth,wealth,c,,
.,.,s,,
That,that,n,considrd,0
Is,is,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
make,make,s,,
such,such,s,,
concavities,concavities,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
for,for,n,considrd,0
Rich,rich,s,,
men,men,s,,
to,to,s,considrd,0
hide,hide,s,,
their,their,s,considrd,0
treasure,treasure,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
Make,make,s,,
also,also,s,,
a,a,s,considrd,0
privy,privy,s,,
way,way,s,,
for,for,s,considrd,0
themselves,themselves,s,,
to,to,s,considrd,0
come,come,s,,
and,and,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
share,share,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
This,this,s,considrd,0
covetous,covetous,s,,
Lord,lord,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
has,has,s,considrd,0
laid,laid,s,,
in,in,n,considrd,0
An,an,s,,
unknown,unknown,s,,
deal,deal,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
away,away,s,,
too,too,s,,
much,much,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
but,but,s,,
piddle,piddle,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
above,above,n,,
A,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
rope,rope,c,,
",",",",s,,
then,then,s,,
crane,crane,s,,
me,me,s,,
up,up,s,,
again,again,c,,
;,;,s,,
give,give,s,,
me,me,s,,
one,one,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Lanthorns,lanthorns,c,,
:,:,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
let,let,s,,
me,me,s,,
down,down,s,,
handsomely,handsomely,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
money,money,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
all,all,s,,
before,before,s,,
day,day,s,,
yet,yet,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
get,get,s,,
off,off,s,,
clear,clear,s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,n,,
Amongst,amongst,s,,
us,us,c,,
",",",",s,,
it,it,s,,
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
drinking,drinking,n,,
Money,money,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
for,for,s,considrd,0
more,more,c,,
.,.,nn,,
This,this,s,considrd,0
money,money,s,,
will,will,s,,
come,come,s,,
luckily,luckily,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
purpose,purpose,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
bastards,bastards,s,,
at,at,s,considrd,0
nurse,nurse,s,,
and,and,s,,
a,a,s,considrd,0
fourth,fourth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Paniers,paniers,c,,
.,.,n,,
The,the,s,considrd,0
rope,rope,s,,
stirs,stirs,c,,
;,;,s,,
pull,pull,s,,
lustily,lustily,c,,
",",",",s,,
this,this,s,considrd,0
pull,pull,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Thousand,thousand,s,,
pound,pound,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
light,light,s,,
gold,gold,c,,
",",",",s,,
methinks,methinks,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
weigh,weigh,n,,
So,so,s,,
heavy,heavy,s,,
as,as,s,considrd,0
he,he,s,considrd,0
went,went,s,,
down,down,c,,
.,.,s,,
Comrade,comrade,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,n,considrd,0
Brought,brought,c,,
?,?,s,,
what,what,s,,
ail'st,ail'st,s,,
thou,thou,c,considrd,0
?,?,s,,
can,can,s,strd,0
not,not,s,,
speak,speak,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,n,considrd,0
Were,were,s,strd,0
not,not,s,,
frighted,frighted,c,,
.,.,nn,,
O,o,s,,
help,help,c,,
!,!,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
drawn,drawn,s,,
from,from,s,,
one,one,s,,
hell,hell,s,,
into,into,s,considrd,0
another,another,c,,
?,?,s,,
ha,ha,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",s,,
what,what,s,,
money,money,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
all,all,n,,
But,but,s,,
for,for,s,considrd,0
one,one,s,,
bit,bit,s,,
of,of,s,considrd,0
meat,meat,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
.,.,nn,,
Slid,slid,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
cosen,cosen,s,,
us,us,c,,
;,;,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
when,when,s,,
you,you,s,considrd,0
lie,lie,c,,
?,?,n,,
Oh,oh,s,,
me,me,c,,
!,!,nn,,
What,what,s,,
ailest,ailest,s,,
thou,thou,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
he,he,c,considrd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
ghastly,ghastly,s,strd,0
spirit,spirit,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
men,men,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Devils,devils,c,strd,0
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Got,got,s,,
a,a,s,considrd,0
spirit,spirit,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
men,men,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
food,food,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
food,food,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
can,can,s,strd,0
look,look,s,,
thus,thus,s,,
Piepeckt,piepeckt,c,,
",",",",s,,
Crowtrod,crowtrod,c,,
",",",",s,,
or,or,s,considrd,0
Sparrow-blasted,sparrow-blasted,c,,
?,?,s,,
ha,ha,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pined,pined,s,strd,0
with,with,s,considrd,0
hunger,hunger,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
stay,stay,s,,
thy,thy,s,considrd,0
stomach,stomach,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
crust,crust,s,,
I,i,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
open,open,s,,
mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mastive,mastive,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
flown,flown,s,,
at,at,s,considrd,0
us,us,c,,
.,.,nn,,
O,o,s,,
pull,pull,c,,
",",",",s,,
pull,pull,s,,
away,away,c,,
.,.,nnn,,
There,there,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,strd,0
else,else,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Fellow,fellow,c,,
?,?,nnn,,
Take,take,s,considrd,0
his,his,s,considrd,0
teeth,teeth,s,,
out,out,s,,
of,of,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nnn,,
O,o,s,,
Cannibal,cannibal,c,,
!,!,s,,
will,will,s,strd,0
thou,thou,s,strd,1
eat,eat,s,,
a,a,s,considrd,0
Carpenter,carpenter,c,,
?,?,nnn,,
O,o,s,,
meat,meat,c,,
",",",",s,,
meat,meat,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
men,men,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Devils,devils,c,strd,0
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
crust,crust,s,,
for,for,s,considrd,0
thee,thee,n,,
What,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Thieves,thieves,s,,
to,to,n,considrd,0
Very,very,s,,
good,good,s,,
purpose,purpose,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
gnawed,gnawed,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Flank,flank,s,,
out,out,s,,
with,with,s,strd,0
his,his,s,strd,1
teeth,teeth,c,,
;,;,n,,
And,and,s,,
missed,missed,s,strd,0
very,very,s,,
narrowly,narrowly,s,,
certain,certain,s,,
members,members,s,,
of,of,s,considrd,0
more,more,s,,
moment,moment,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
gone,gone,s,,
down,down,s,,
glib,glib,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
now,now,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Devils,devils,s,strd,0
name,name,c,,
",",",",s,,
what,what,s,,
are,are,s,,
ye,ye,c,,
?,?,nn,,
Until,until,s,,
their,their,s,considrd,0
crusts,crusts,s,,
be,be,s,considrd,0
done,done,s,,
they,they,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
us,us,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
suspect,suspect,s,,
the,the,s,considrd,0
subtilty,subtilty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,,
politic,politic,n,strd,0
Lord,lord,c,,
;,;,s,,
would,would,s,,
we,we,s,considrd,0
were,were,s,,
well,well,s,,
out,out,s,,
on's,on's,s,,
house,house,c,,
.,.,s,,
No,no,s,considrd,0
noise,noise,s,,
my,my,n,considrd,0
Masters,masters,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
meat,meat,s,,
enough,enough,c,,
;,;,s,,
and,and,s,,
then,then,n,,
We,we,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
your,your,s,,
story,story,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
our,our,s,,
own,own,c,,
;,;,s,,
a,a,s,considrd,0
word,word,s,,
more,more,n,,
Here,here,c,,
",",",",s,,
may,may,s,,
cost,cost,s,,
all,all,s,,
our,our,s,,
lives,lives,c,,
.,.,nn,,
Take,take,s,considrd,0
up,up,s,,
your,your,s,,
tools,tools,s,,
and,and,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
softly,softly,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
away,away,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
hark,hark,c,,
.,.,nnn,,
But,but,s,,
Madam,madam,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Tongue,tongue,s,,
of,of,s,considrd,0
all,all,s,,
persuasion,persuasion,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
more,more,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
miss,miss,s,strd,0
this,this,s,considrd,0
opportunity,opportunity,n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
say,say,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
these,these,s,,
Sprites,sprites,c,,
?,?,nnn,,
No,no,s,considrd,0
evil,evil,s,,
ones,ones,s,,
I,i,s,strd,0
Will,will,s,strd,1
warraut,warraut,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
white,white,c,,
;,;,n,,
Hark,hark,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
.,.,nn,,
To,to,s,considrd,0
night,night,s,,
he,he,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
'bout,'bout,s,,
Anthynus,anthynus,s,,
coming,coming,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
lust,lust,s,,
or,or,s,considrd,0
wantonness,wantonness,c,strd,0
.,.,nn,,
That,that,s,considrd,0
trouble,trouble,s,,
keeps,keeps,s,,
him,him,s,,
waking,waking,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,,
Will,will,s,,
rather,rather,s,,
spur,spur,s,,
him,him,s,,
forwards,forwards,s,,
then,then,s,,
withhold,withhold,s,,
him,him,c,,
.,.,nn,,
They,they,s,considrd,0
talk,talk,s,,
methinks,methinks,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
what,what,n,,
For,for,s,considrd,0
shaking,shaking,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
jingle,jingle,s,,
thy,thy,s,considrd,0
Picklocks,picklocks,c,,
",;",",;",s,,
slid,slid,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
ring,ring,s,,
up,up,s,,
the,the,s,considrd,0
house,house,s,,
like,like,s,,
a,a,s,considrd,0
larum,larum,s,,
bell,bell,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
resolute,resolute,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
House,house,s,,
once,once,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
price,price,s,,
of,of,n,considrd,0
A,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
Maiden-heads,maiden-heads,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
market,market,s,,
goes,goes,c,,
",",",",s,,
can,can,s,,
save,save,n,,
Our,our,s,,
lives,lives,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
what,what,s,,
sprites,sprites,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,s,,
They,they,n,considrd,0
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,,
that,that,s,considrd,0
I,i,s,considrd,0
suspected,suspected,s,,
were,were,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Butlers,butlers,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
stiff,stiff,s,,
standing,standing,s,,
bedstead,bedstead,s,,
that,that,n,considrd,0
I,i,s,considrd,0
set,set,s,,
up,up,s,,
but,but,s,,
last,last,s,,
week,week,c,,
",",",",s,,
crack,crack,s,,
like,like,s,,
a,a,s,considrd,0
wicker,wicker,s,,
chair,chair,c,,
.,.,n,,
Ah,ah,s,,
Rogues,rogues,c,,
!,!,s,,
I,i,s,considrd,0
heard,heard,s,,
ye,ye,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,s,,
and,and,s,,
taken,taken,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
out,out,s,,
oth',oth',s,,
house,house,s,,
alive,alive,c,,
.,.,nnn,,
Come,come,s,,
Nurse,nurse,c,,
",",",",s,,
my,my,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,n,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
us,us,s,,
out,out,s,,
oth',oth',s,,
house,house,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
dangerous,dangerous,s,,
as,as,s,considrd,0
he,he,s,considrd,0
I,i,s,considrd,0
escaped,escaped,c,strd,0
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
so,so,s,,
put,put,s,,
thee,thee,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Bustlepate,bustlepate,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
stout,stout,s,,
blade's,blade's,s,,
this,this,n,considrd,0
Butler,butler,nnn,,
These,these,s,,
are,are,s,,
good,good,s,,
Fellows,fellows,s,,
Nurse,nurse,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
you,you,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
divelish,divelish,n,,
Outsides,outsides,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
escape,escape,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
escape,escape,c,strd,0
",",",",s,,
and,and,n,,
If,if,s,,
we,we,s,considrd,0
fail,fail,c,,
",",",",s,,
our,our,s,,
necks,necks,s,,
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
hang,hang,s,,
by,by,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
so,so,n,,
On,on,s,,
there,there,s,considrd,0
before,before,s,strd,0
once,once,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
attempt,attempt,s,,
now,now,s,,
fail,fail,c,,
",",",",s,,
may,may,s,,
my,my,s,considrd,0
repulse,repulse,n,,
Strike,strike,s,,
lust,lust,s,,
for,for,s,considrd,0
ever,ever,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,s,,
she,she,s,considrd,0
sleeps,sleeps,s,,
with,with,s,considrd,0
me,me,s,,
or,or,s,considrd,0
death,death,nn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
it,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
fall,fall,s,,
to,to,s,considrd,0
and,and,s,,
beat,beat,s,,
him,him,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
hope,hope,s,,
for,for,s,considrd,0
meat,meat,s,,
again,again,c,,
",",",",s,,
or,or,s,considrd,0
life,life,c,,
",",",",n,,
Look,look,s,,
big,big,c,,
",",",",s,,
and,and,s,,
use,use,s,,
no,no,s,considrd,0
words,words,c,,
;,;,s,,
and,and,s,,
so,so,s,,
glide,glide,s,,
by,by,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
her,her,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
Do,do,s,,
all,all,s,,
conspire,conspire,s,,
unto,unto,s,,
my,my,s,considrd,0
wished,wished,s,strd,0
advantage,advantage,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
come,come,s,,
coy,coy,s,,
Damosel,damosel,c,,
.,.,n,,
Ha,ha,c,,
?,?,s,,
how,how,c,,
?,?,s,,
why,why,c,,
?,?,s,,
where,where,c,,
?,?,s,,
who,who,c,considrd,0
?,?,s,,
or,or,s,considrd,0
what,what,s,,
can,can,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
be,be,c,considrd,0
?,?,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
tottering,tottering,s,,
left,left,n,,
Upon,upon,s,,
an,an,s,,
Earthquake,earthquake,c,,
;,;,s,,
gentle,gentle,c,,
",",",",s,,
holla,holla,c,,
",",",",s,,
holla,holla,c,,
",",",",n,,
Set,set,s,,
not,not,s,,
too,too,s,,
hard,hard,s,,
old,old,s,,
Ops,ops,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
shake,shake,s,,
thy,thy,s,considrd,0
rider,rider,c,,
",",",",n,,
Through,through,s,,
thy,thy,s,considrd,0
chinky,chinky,s,,
wrinkles,wrinkles,s,,
into,into,s,considrd,0
Limbo,limbo,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sink,sink,s,strd,0
piecemeal,piecemeal,s,,
if,if,s,,
thou,thou,s,considrd,0
trot,trot,s,,
so,so,s,,
hard,hard,c,,
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
Holla,holla,c,,
",",",",s,,
holla,holla,c,,
",",",",s,,
gentle,gentle,s,,
earth,earth,c,,
.,.,n,,
Open,open,s,,
not,not,s,,
here,here,c,,
",",",",s,,
not,not,s,,
near,near,s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
thee,thee,n,,
That,that,s,considrd,0
has,has,s,considrd,0
but,but,s,,
now,now,s,,
disgorg'd,disgorg'd,s,,
those,those,s,,
famished,famished,s,strd,0
ghosts,ghosts,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Furies,furies,s,,
would,would,s,,
have,have,s,considrd,0
beckned,beckned,s,,
me,me,n,,
Along,along,s,,
to,to,s,considrd,0
hell,hell,s,,
with,with,c,strd,0
them,them,c,strd,1
;,;,s,,
so,so,c,,
",",",",s,,
let,let,s,,
me,me,s,,
down,down,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
follow,follow,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
sleep,sleep,s,,
and,and,s,,
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
time,time,s,,
enough,enough,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
But,but,s,,
first,first,s,,
creep,creep,s,,
back,back,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
as,as,s,considrd,0
nothing,nothing,s,,
were,were,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
wonders,wonders,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
pierced,pierced,s,strd,0
my,my,s,considrd,0
soul,soul,n,,
With,with,s,considrd,0
horror,horror,s,,
and,and,s,,
amazement,amazement,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
heaven,heaven,s,,
is,is,s,considrd,0
just,just,c,,
",",",",n,,
Whilst,whilst,s,,
wrath,wrath,s,,
my,my,s,considrd,0
wilfulness,wilfulness,s,strd,0
has,has,s,considrd,0
pulled,pulled,s,strd,0
upon,upon,s,,
me,me,c,,
;,;,n,,
Yet,yet,s,,
pardon,pardon,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
gav'st,gav'st,s,,
me,me,s,,
that,that,s,considrd,0
affection,affection,n,,
That,that,s,considrd,0
wandered,wandered,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
oblique,oblique,s,,
course,course,c,,
",",",",n,,
This,this,s,considrd,0
unquoth,unquoth,s,,
way,way,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
strayed,strayed,n,strd,0
Further,further,s,,
then,then,s,,
love,love,s,,
might,might,s,,
lead,lead,s,,
an,an,s,,
humane,humane,s,,
frailty,frailty,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
consider,consider,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
