token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
fervent,fervent,s,strd,0
lust,lust,s,,
consent,consent,s,,
us,us,s,strd,0
therefore,therefore,s,,
to,to,c,considrd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
but,but,s,,
men,men,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,strd,0
made,made,c,,
*,*,n,,
Come,come,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
well,well,c,,
",",",",s,,
Susan,susan,s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
a,a,s,considrd,0
testimonial,testimonial,s,strd,0
lay,lay,c,,
",",",",n,,
Against,against,s,,
thee,thee,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maruai^ous,maruai^ous,s,,
force,force,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
both,both,s,,
we,we,s,considrd,0
will,will,s,,
say,say,c,,
",",",",n,,
A,a,s,considrd,0
yongman,yongman,s,,
with,with,s,considrd,0
thee,thee,s,,
here,here,s,,
we,we,s,considrd,0
found,found,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
secret,secret,s,strd,0
sport,sport,c,strd,0
",",",",n,,
Which,which,s,considrd,0
caused,caused,s,,
thee,thee,s,,
away,away,s,,
to,to,s,considrd,0
send,send,s,,
thy,thy,s,considrd,0
maids,maids,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,c,strd,0
.,.,nn,,
Alas,alas,s,,
me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
thoughts,thoughts,s,strd,0
and,and,s,,
words,words,s,strd,0
together,together,s,strd,0
do,do,s,,
not,not,s,,
gr^e,gr^e,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
know,know,s,,
right,right,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sin,sin,s,strd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
also,also,s,,
God,god,s,,
does,does,s,strd,0
it,it,s,,
curse,curse,c,,
",",",",s,,
and,and,s,,
^ake,^ake,s,,
our,our,s,,
law,law,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
Does,does,s,strd,0
recompense,recompense,s,strd,0
such,such,s,,
sinners,sinners,s,,
to,to,c,considrd,0
",",",",s,,
with,with,s,considrd,0
sharp,sharp,s,strd,0
and,and,s,,
cruel,cruel,s,strd,0
death,death,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
good,good,s,,
my,my,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
do,do,s,strd,0
leave,leave,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
begone,begone,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,strd,0
me,me,s,,
so,so,s,,
content,content,c,,
",",",",s,,
and,and,s,,
hyde,hyde,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Madame,madame,c,,
",",",",s,,
we,we,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
mean^,mean^,s,,
to,to,s,considrd,0
have,have,s,strd,0
our,our,s,,
will,will,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
consent,consent,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
us,us,s,strd,0
find,find,s,strd,0
both,both,s,,
sure,sure,s,,
and,and,s,,
secret,secret,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
company,company,c,,
",",",",s,,
no,no,s,considrd,0
wigh^,wigh^,s,,
can,can,s,,
us,us,s,strd,0
correct,correct,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
assuredly,assuredly,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
will,will,s,,
us,us,s,strd,0
suspect,suspect,c,,
",",",",n,,
This,this,s,considrd,0
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
for,for,s,considrd,0
troth,troth,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
declare,declare,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
as,as,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
has,has,s,strd,0
said,said,s,strd,0
before,before,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
to,to,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",n,,
Therefore,therefore,s,strd,0
consent,consent,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,strd,0
done,done,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
this,this,s,considrd,0
talk,talk,n,strd,0
If,if,s,,
not,not,s,,
do,do,s,strd,0
you,you,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
evidence,evidence,s,strd,0
shall,shall,s,considrd,0
walk,walk,c,strd,0
.,.,nn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
o^,o^,s,,
God,god,c,,
",",",",s,,
oh,oh,s,,
King,king,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
what,what,s,,
storms,storms,s,strd,0
do,do,s,strd,0
stop,stop,s,,
my,my,s,considrd,0
breath,breath,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
fulfill,fulfill,s,,
your,your,s,,
fylthy,fylthy,s,,
lust,lust,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
breeds,breeds,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
then,then,s,,
ah,ah,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
^ou,^ou,s,,
trap,trap,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
bands,bands,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
can,can,s,,
I,i,s,considrd,0
pore,pore,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
escape,escape,s,strd,0
your,your,s,,
hands,hands,c,strd,0
.,.,n,,
Well,well,s,,
better,better,s,,
it,it,s,,
is,is,s,considrd,0
without,without,s,,
the,the,s,considrd,0
act,act,c,,
",",",",s,,
your,your,s,,
danger,danger,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
in,in,c,considrd,0
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
attempt,attempt,s,,
my,my,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
God,god,s,,
with,with,s,considrd,0
this,this,s,considrd,0
so,so,s,,
vile,vile,s,strd,0
a,a,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
our,our,s,,
chance,chance,s,strd,0
in,in,s,considrd,0
ending,ending,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
end,end,c,strd,0
",",",",n,,
Secretly,secretly,s,,
to,to,s,considrd,0
common,common,s,considrd,0
here,here,c,,
",",",",s,,
where,where,s,,
none,none,s,,
should,should,s,,
here,here,s,,
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
lying,lying,s,,
close,close,s,,
and,and,s,,
secret,secret,s,strd,0
still,still,c,,
",",",",s,,
we,we,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
much,much,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
we,we,s,considrd,0
saw,saw,c,,
",",",",s,,
we,we,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
close,close,c,,
",",",",s,,
till,till,s,,
Ioachim,ioachim,s,,
may,may,s,,
it,it,s,,
know,know,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
for,for,s,considrd,0
aye,aye,c,,
",",",",s,,
and,and,s,,
sees,sees,s,strd,0
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
tree,tree,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
branch,branch,s,strd,0
do,do,s,strd,0
spring,spring,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
need,need,c,strd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
one,one,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
these,these,s,,
wicked,wicked,s,,
men,men,s,,
are,are,s,,
two,two,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
matter,matter,s,,
very,very,s,,
strange,strange,c,strd,0
",",",",s,,
and,and,s,,
soundes,soundes,s,,
not,not,s,,
like,like,s,strd,0
a,a,s,considrd,0
truth,truth,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
virtue,virtue,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
have,have,s,strd,0
noted,noted,s,,
from,from,s,,
her,her,s,,
youth,youth,c,,
.,.,nn,,
Our,our,s,,
Mistress,mistress,c,strd,0
",",",",s,,
yea,yea,s,,
she,she,s,considrd,0
does,does,s,strd,0
her,her,s,,
life,life,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,s,strd,0
still,still,s,,
direct,direct,c,,
",",",",n,,
As,as,s,considrd,0
fyckle,fyckle,s,,
fame,fame,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,strd,0
durst,durst,c,,
",",",",s,,
her,her,s,,
honest,honest,s,,
life,life,s,strd,0
suspect,suspect,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
true,true,s,,
Seruus,seruus,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
flatter,flatter,s,,
not,not,s,,
for,for,s,considrd,0
meede,meede,c,,
",",",",n,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
found,found,s,,
that,that,s,considrd,0
they,they,s,considrd,0
them,them,s,,
selves,selves,s,strd,0
have,have,s,strd,0
wrought,wrought,s,,
this,this,s,considrd,0
wicked,wicked,s,,
deed,deed,n,strd,0
And,and,s,,
cause,cause,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,s,,
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
their,their,s,considrd,0
fylthy,fylthy,s,,
lust,lust,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
this,this,s,considrd,0
to,to,s,considrd,0
scuse,scuse,s,,
themselves,themselves,c,strd,0
",",",",s,,
Seruus,seruus,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
me,me,s,,
trust,trust,c,,
",",",",nn,,
Come,come,s,,
away,away,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,strd,0
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
secret,secret,s,strd,0
whore,whore,n,,
Full,full,s,,
long,long,s,,
have,have,s,strd,0
I,i,s,considrd,0
mistrusted,mistrusted,s,,
it,it,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
not,not,s,,
before,before,c,,
.,.,nn,,
A,a,s,considrd,0
whore,whore,c,,
",",",",s,,
yea,yea,s,,
vile,vile,s,strd,0
and,and,s,,
filthy,filthy,s,strd,0
whore,whore,c,,
",",",",s,,
fie,fie,s,strd,0
on,on,s,,
it,it,s,,
fylthy,fylthy,s,,
act,act,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
her,her,s,,
toys,toys,c,strd,0
",",",",s,,
the,the,s,considrd,0
vyldest,vyldest,s,,
whore,whore,s,,
does,does,s,strd,0
lack,lack,c,,
.,.,nn,,
Why,why,s,,
God,god,s,,
if,if,s,,
I,i,s,considrd,0
most,most,s,,
sinful,sinful,s,strd,0
wight,wight,c,,
",",",",s,,
might,might,s,,
reason,reason,s,,
once,once,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
permit,permit,s,,
and,and,s,,
suffer,suffer,s,,
still,still,c,,
",",",",s,,
these,these,s,,
wicked,wicked,s,,
thus,thus,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
?,?,n,,
My,my,s,considrd,0
sorrows,sorrows,s,strd,0
all,all,s,,
and,and,s,,
some,some,s,,
I,i,s,considrd,0
send,send,c,strd,0
",",",",s,,
them,them,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
throne,throne,c,,
",",",",n,,
Receive,receive,s,strd,0
my,my,s,considrd,0
sobbing,sobbing,s,,
tears,tears,s,strd,0
oh,oh,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
me,me,s,,
that,that,s,considrd,0
do,do,s,,
moan,moan,c,strd,0
.,.,nn,,
Hard,hard,s,strd,0
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
fellow,fellow,s,,
dear,dear,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
her,her,s,,
heart,heart,s,strd,0
had,had,s,considrd,0
broke,broke,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
did,did,s,,
sorrow,sorrow,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
words,words,s,strd,0
she,she,s,considrd,0
spoke,spoke,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
assuredly,assuredly,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
guiltless,guiltless,s,strd,0
be,be,c,strd,0
",",",",n,,
God,god,s,,
will,will,s,,
defend,defend,s,strd,0
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
from,from,s,,
cruel,cruel,s,strd,0
destiny,destiny,c,strd,0
",",",",nn,,
Guiltless,guiltless,s,strd,0
man,man,c,,
",",",",s,,
yes,yes,s,,
assuredly,assuredly,c,,
",",",",s,,
and,and,s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
tell,tell,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
them,them,s,,
dye,dye,s,,
shamefully,shamefully,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
full,full,s,,
well,well,c,,
",",",",n,,
Why,why,s,,
God,god,s,,
himself,himself,s,strd,0
has,has,s,strd,0
spoken,spoken,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
shows,shows,s,strd,0
every,every,s,strd,0
tree,tree,c,,
",",",",n,,
And,and,s,,
mark,mark,s,strd,0
if,if,s,,
since,since,s,strd,0
thou,thou,s,considrd,0
kn^west,kn^west,s,,
her,her,s,,
first,first,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
one,one,s,,
such,such,s,,
as,as,s,considrd,0
she,she,c,strd,0
*,*,n,,
She,she,s,considrd,0
serves,serves,s,strd,0
God,god,s,,
devoutly,devoutly,s,strd,0
still,still,c,,
",",",",s,,
she,she,s,considrd,0
helps,helps,s,strd,0
eke,eke,s,,
the,the,s,considrd,0
pore,pore,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
them,them,s,,
that,that,s,considrd,0
want,want,s,,
relief,relief,c,strd,0
",",",",s,,
she,she,s,considrd,0
goes,goes,s,strd,0
from,from,s,,
door,door,s,strd,0
to,to,s,considrd,0
door,door,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
her,her,s,,
greatest,greatest,s,,
need,need,c,strd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
upon,upon,s,strd,0
God,god,s,,
call,call,c,,
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,s,,
I,i,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
God,god,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
her,her,s,,
fall,fall,c,,
",",",",nn,,
Oh,oh,s,,
Lord,lord,s,,
that,that,s,considrd,0
never,never,s,strd,0
did,did,s,strd,0
refuse,refuse,c,,
",",",",s,,
a,a,s,considrd,0
sinners,sinners,s,strd,0
just,just,s,strd,0
complaynt,complaynt,c,,
",",",",nn,,
That,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
guiltless,guiltless,s,strd,0
be,be,s,considrd,0
good,good,s,,
Lord,lord,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
full,full,s,,
well,well,c,,
",",",",n,,
Do,do,s,strd,0
strength,strength,s,,
her,her,s,,
Lord,lord,c,strd,0
",",",",s,,
and,and,s,,
teach,teach,s,strd,0
her,her,s,,
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
her,her,s,,
tale,tale,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,n,,
Not,not,s,,
Lord,lord,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
haste,haste,s,,
need,need,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
heap,heap,s,strd,0
thy,thy,s,considrd,0
praise,praise,c,strd,0
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
deserte,deserte,s,,
shall,shall,s,considrd,0
herein,herein,s,,
get,get,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
and,and,s,,
eake,eake,s,,
always,always,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
always,always,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
trust,trust,c,,
",",",",n,,
Because,because,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
deliver,deliver,s,strd,0
her,her,c,,
",",",",s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
unjust,unjust,c,strd,0
.,.,nn,,
Rise,rise,s,strd,0
up,up,s,strd,0
Seruus,seruus,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
ear,ear,s,strd,0
this,this,s,considrd,0
some,some,s,,
men,men,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
The,the,s,considrd,0
sore,sore,s,,
that,that,s,considrd,0
suddayne,suddayne,s,,
taken,taken,s,,
is,is,c,considrd,0
",",",",s,,
does,does,s,strd,0
soonest,soonest,s,,
wear,wear,s,strd,0
away,away,c,,
.,.,n,,
And,and,s,,
often,often,s,strd,0
the,the,s,considrd,0
paynter,paynter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
works,works,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
fayrer,fayrer,s,,
white,white,c,strd,0
",",",",n,,
Does,does,s,strd,0
set,set,s,,
the,the,s,considrd,0
blackest,blackest,s,,
black,black,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
against,against,s,strd,0
it,it,s,,
over,over,s,strd,0
right,right,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
our,our,s,,
mistress,mistress,s,strd,0
often,often,s,,
say,say,c,,
",",",",n,,
Why,why,s,,
Lord,lord,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
wealth,wealth,s,strd,0
always,always,c,strd,0
",",",",n,,
Grant,grant,s,strd,0
to,to,s,considrd,0
me,me,s,,
God,god,s,,
once,once,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
thrall,thrall,c,,
",",",",n,,
But,but,s,,
stand,stand,s,strd,0
by,by,s,considrd,0
me,me,s,,
good,good,s,,
Lord,lord,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
synke,synke,s,,
nor,nor,s,,
fall,fall,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
has,has,s,strd,0
God,god,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
done,done,s,,
for,for,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
might,might,c,,
",",",",n,,
And,and,s,,
though,though,s,,
her,her,s,,
case,case,s,,
do,do,s,strd,0
now,now,s,,
seem,seem,s,strd,0
crooked,crooked,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
set,set,s,,
it,it,s,,
aright,aright,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
time,time,s,strd,0
wears,wears,s,strd,0
fast,fast,s,,
away,away,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
much,much,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
go,go,s,,
home,home,s,,
and,and,s,,
nothing,nothing,s,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
naught,naught,s,strd,0
at,at,s,considrd,0
all,all,s,,
we,we,s,considrd,0
knew,knew,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
Judges,judges,s,strd,0
yet,yet,s,,
come,come,s,,
here,here,c,,
",",",",s,,
alas,alas,s,,
what,what,s,,
is,is,s,considrd,0
their,their,s,considrd,0
care,care,c,,
",",",",n,,
They,they,s,considrd,0
wa^gh,wa^gh,s,,
at,at,s,considrd,0
all,all,s,,
no,no,s,considrd,0
pore,pore,s,considrd,0
man's,man's,s,strd,0
case,case,c,,
",",",",s,,
but,but,s,,
plye,plye,s,,
their,their,s,considrd,0
daintye,daintye,s,,
fare,fare,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
not,not,s,,
true,true,c,,
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,considrd,0
do,do,s,strd,0
curse,curse,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
do,do,s,strd,0
bless,bless,s,strd,0
they,they,s,considrd,0
force,force,s,,
it,it,s,,
not,not,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
may,may,s,,
fill,fill,s,strd,0
their,their,s,considrd,0
purse,purse,c,,
",",",",n,,
Oh,oh,s,,
Lord,lord,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
hate,hate,c,,
",",",",s,,
ye,ye,s,,
wicked,wicked,s,,
bribing,bribing,s,,
wight,wight,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
Lord,lord,s,,
not,not,s,,
one,one,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
can,can,s,,
hyde,hyde,s,,
him,him,s,,
from,from,s,,
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
such,such,s,,
wicked,wicked,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
Fame,fame,s,,
has,has,s,strd,0
spread,spread,s,,
for,for,s,considrd,0
true,true,c,,
",",",",n,,
Do,do,s,strd,0
teach,teach,s,strd,0
them,them,s,,
Lord,lord,s,,
to,to,s,considrd,0
mend,mend,s,,
their,their,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
frame,frame,s,,
themselves,themselves,s,strd,0
anew,anew,c,,
.,.,n,,
Thou,thou,s,considrd,0
gloriest,gloriest,s,,
not,not,s,,
in,in,s,considrd,0
sinners,sinners,s,,
seat,seat,c,strd,0
",",",",s,,
which,which,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
laws,laws,s,strd,0
remeue,remeue,c,,
",",",",n,,
Thou,thou,s,considrd,0
grauntest,grauntest,s,,
them,them,s,,
time,time,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
repent,repent,s,,
and,and,s,,
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
brute,brute,c,,
",",",",s,,
has,has,s,strd,0
filled,filled,s,strd,0
every,every,s,strd,0
ear,ear,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
self,self,s,strd,0
oh,oh,s,,
Lord,lord,s,,
my,my,s,considrd,0
God,god,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
thee,thee,s,,
love,love,s,strd,0
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
Well,well,s,,
since,since,s,strd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
