token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
impossible,impossible,s,,
to,to,s,considrd,0
reconcile,reconcile,c,,
:,:,n,,
You,you,s,considrd,0
happy,happy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wretch,wretch,c,,
:,:,n,,
You,you,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,n,,
O,o,c,,
!,!,s,,
had,had,s,considrd,0
I,i,s,considrd,0
fallen,fallen,s,strd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
How,how,s,,
many,many,s,,
miseries,miseries,s,,
had,had,s,considrd,0
ended,ended,s,,
there,there,c,considrd,0
!,!,n,,
Death,death,s,,
had,had,s,considrd,0
secured,secured,s,,
me,me,s,,
then,then,s,,
from,from,s,,
being,being,s,,
led,led,n,,
In,in,s,considrd,0
Triumph,triumph,s,,
here,here,c,,
",",",",s,,
over,over,s,considrd,0
my,my,s,considrd,0
Country's,country's,s,,
Shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
Hannibal,hannibal,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
Cause,cause,c,,
:,:,n,,
And,and,s,,
now,now,s,,
can,can,s,,
only,only,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
come,come,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
strike,strike,s,,
against,against,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reclaimed,reclaimed,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
present,present,s,,
sense,sense,s,,
of,of,s,considrd,0
suffering,suffering,c,,
;,;,n,,
The,the,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
unheal'd,unheal'd,s,,
Wounds,wounds,c,,
:,:,s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,,
.,.,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
life,life,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
resolved,resolved,n,strd,0
About,about,s,,
the,the,s,considrd,0
trifle,trifle,s,,
of,of,s,considrd,0
disposing,disposing,s,,
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
House,house,s,,
your,your,s,,
Prison,prison,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Guard,guard,c,,
.,.,nnn,,
With,with,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,s,,
you,you,s,considrd,0
set,set,s,,
it,it,s,,
then,then,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
warned,warned,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
consequence,consequence,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
I,i,s,strd,0
WILL,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
when,when,s,,
next,next,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Let,let,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
and,and,s,,
ruin,ruin,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Theme,theme,c,,
.,.,n,,
Talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Massacres,massacres,s,,
of,of,s,considrd,0
Families,families,c,,
",",",",n,,
Plunder,plunder,s,,
of,of,s,considrd,0
Cities,cities,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
Countries,countries,s,,
waste,waste,c,,
.,.,n,,
A,a,s,considrd,0
private,private,s,,
mischief,mischief,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
news,news,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dire,dire,s,,
Calamities,calamities,n,,
Of,of,s,considrd,0
raging,raging,s,,
War,war,c,,
",",",",s,,
chained,chained,s,strd,0
up,up,s,,
in,in,s,considrd,0
discipline,discipline,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
broke,broke,s,,
loose,loose,c,,
",",",",s,,
trooping,trooping,s,,
in,in,s,considrd,0
horrid,horrid,s,,
march,march,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
brood,brood,s,,
of,of,s,considrd,0
Cerberus,cerberus,c,,
",",",",n,,
And,and,s,,
worry,worry,s,,
all,all,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
black-guard,black-guard,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
That,that,s,considrd,0
Lust,lust,s,,
and,and,s,,
Rapine,rapine,s,,
do,do,s,,
divide,divide,s,,
the,the,s,considrd,0
Spoil,spoil,c,,
:,:,n,,
That,that,s,considrd,0
Giant,giant,s,,
Murder,murder,s,,
does,does,s,,
bestride,bestride,s,,
our,our,s,,
Streets,streets,c,,
",",",",n,,
Stalking,stalking,s,,
in,in,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
wading,wading,s,,
deep,deep,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
Butchered,butchered,c,strd,0
",",",",s,,
weltring,weltring,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Gore,gore,c,,
:,:,n,,
A,a,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throat,throat,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Child,child,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
welcome,welcome,s,,
then,then,s,,
as,as,s,considrd,0
now,now,c,,
.,.,n,,
That,that,s,considrd,0
Capua,capua,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Universal,universal,s,,
Blaze,blaze,c,,
;,;,n,,
All,all,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
winds,winds,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
driving,driving,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Tears,tears,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
Flame,flame,c,,
.,.,n,,
--,--,s,,
Junius,junius,s,,
alive,alive,c,,
!,!,s,,
even,even,s,strd,0
that,that,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
Death,death,c,,
.,.,n,,
In,in,s,considrd,0
Capua,capua,s,,
too,too,c,,
!,!,s,,
that,that,s,considrd,0
brings,brings,s,,
it,it,s,,
nearer,nearer,s,,
still,still,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
house,house,c,,
!,!,s,,
that,that,s,considrd,0
stabs,stabs,s,,
the,the,s,considrd,0
Dagger,dagger,s,,
home,home,c,,
:,:,n,,
It,it,s,,
hurries,hurries,s,,
me,me,s,,
to,to,s,considrd,0
Execution,execution,c,,
",",",",n,,
And,and,s,,
Execution,execution,s,,
too,too,s,,
upon,upon,s,,
the,the,s,considrd,0
Rack,rack,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
pain,pain,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
What,what,s,,
corner,corner,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
to,to,s,considrd,0
hide,hide,s,,
this,this,s,considrd,0
head,head,s,,
in,in,c,considrd,0
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Dungeon-darkness,dungeon-darkness,s,,
that,that,s,considrd,0
can,can,s,,
blind,blind,n,,
The,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
?,?,s,,
my,my,s,considrd,0
Husband,husband,s,,
comes,comes,n,,
To,to,s,considrd,0
draw,draw,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hateful,hateful,s,,
Light,light,s,,
again,again,c,,
",",",",n,,
To,to,s,considrd,0
drag,drag,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
truth,truth,c,,
.,.,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
plead,plead,c,,
?,?,s,,
O,o,s,,
guilty,guilty,c,,
",",",",s,,
guilty,guilty,s,,
Wretch,wretch,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
courage,courage,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Innocence,innocence,c,,
:,:,n,,
No,no,s,considrd,0
constancy,constancy,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
cause,cause,c,,
.,.,n,,
Thy,thy,s,considrd,0
Conscience,conscience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
witnesses,witnesses,c,,
:,:,n,,
And,and,s,,
Junius,junius,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
Accessory,accessory,c,strd,0
",",",",s,,
he,he,n,considrd,0
Stands,stands,s,,
out,out,s,,
against,against,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
confesses,confesses,s,,
all,all,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
sentence,sentence,s,,
quick,quick,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
me,me,s,,
any,any,s,,
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
command,command,s,,
all,all,s,,
here,here,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Liberty,liberty,s,,
entire,entire,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Junius,junius,c,,
!,!,s,,
why,why,s,,
that,that,s,considrd,0
paleness,paleness,s,,
on,on,s,,
thy,thy,s,considrd,0
face,face,c,,
?,?,n,,
Thy,thy,s,considrd,0
altered,altered,s,strd,0
looks,looks,s,,
speak,speak,s,,
thy,thy,s,considrd,0
condition,condition,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
Expense,expense,s,strd,0
of,of,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Blood,blood,c,,
.,.,n,,
With,with,s,considrd,0
needful,needful,s,,
care,care,s,,
they,they,s,considrd,0
will,will,s,,
recruit,recruit,s,,
again,again,c,,
.,.,n,,
Rest,rest,s,,
on,on,s,,
my,my,s,considrd,0
arm,arm,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
lead,lead,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
Favonia,favonia,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
calls,calls,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
end,end,s,,
here,here,c,,
",",",",nnn,,
Ha,ha,c,,
!,!,nnn,,
Fall,fall,s,,
into,into,s,considrd,0
these,these,s,,
Arms,arms,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,considrd,0
will,will,s,,
refuse,refuse,s,,
to,to,s,considrd,0
bear,bear,s,,
thee,thee,s,,
up,up,c,,
.,.,n,,
Favonia,favonia,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
help,help,c,,
;,;,s,,
he,he,s,considrd,0
comes,comes,s,,
again,again,c,,
;,;,n,,
Stay,stay,c,,
;,;,s,,
lend,lend,s,,
your,your,s,,
hand,hand,c,,
;,;,s,,
soft,soft,c,,
",",",",s,,
gently,gently,c,,
",",",",s,,
set,set,s,,
him,him,s,,
down,down,c,,
.,.,n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
now,now,c,,
?,?,nn,,
Conofunded,conofunded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,s,,
should,should,s,,
here,here,s,,
intrude,intrude,c,,
.,.,n,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
recover,recover,s,,
me,me,c,,
.,.,nn,,
Rally,rally,s,,
your,your,s,,
routed,routed,s,,
spirits,spirits,s,,
to,to,s,considrd,0
your,your,s,,
aid,aid,c,,
",",",",n,,
Rest,rest,s,,
will,will,s,,
compose,compose,s,,
and,and,s,,
bring,bring,s,,
'em,'em,s,,
back,back,s,,
again,again,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
will,will,s,,
return,return,n,,
To,to,s,considrd,0
cheer,cheer,c,,
",",",",s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
renew,renew,n,,
The,the,s,considrd,0
past,past,s,,
endearments,endearments,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
Friendship,friendship,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
provide,provide,s,,
you,you,s,considrd,0
Balm,balm,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Wounds,wounds,c,,
:,:,n,,
My,my,s,considrd,0
Wife,wife,s,,
her,her,s,,
self,self,c,,
",",",",s,,
your,your,s,,
kind,kind,s,,
Physician,physician,c,,
",",",",n,,
Will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
again,again,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
hunted,hunted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Abyss,abyss,c,,
:,:,n,,
Plunge,plunge,s,,
in,in,s,considrd,0
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
now,now,c,,
.,.,n,,
But,but,s,,
first,first,s,,
upon,upon,s,,
my,my,s,considrd,0
Knees,knees,s,,
let,let,s,,
me,me,s,,
fall,fall,s,,
down,down,c,,
",",",",n,,
Trembling,trembling,c,,
",",",",s,,
and,and,s,,
awed,awed,c,strd,0
",",",",s,,
and,and,s,,
fearful,fearful,s,,
of,of,s,considrd,0
your,your,s,,
Frown,frown,c,,
",",",",n,,
Bespeaking,bespeaking,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
wildly,wildly,s,,
shou,shou,s,,
d,d,c,,
",",",",n,,
In,in,s,considrd,0
questioning,questioning,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Say,say,s,,
any,any,s,,
thing,thing,s,,
toward,toward,s,strd,0
disturbing,disturbing,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
rise,rise,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
Knees,knees,c,,
.,.,nnn,,
I,i,s,considrd,0
m,m,s,,
blessed,blessed,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
hear,hear,s,,
me,me,s,,
any,any,s,,
way,way,c,,
.,.,n,,
But,but,s,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
Accent,accent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Voice,voice,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
:,:,n,,
You,you,s,considrd,0
cannot,cannot,s,,
know,know,s,,
it,it,s,,
now,now,s,,
in,in,s,considrd,0
misery,misery,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
gay,gay,s,,
Spring,spring,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
When,when,s,,
every,every,s,,
Note,note,s,,
was,was,s,,
as,as,s,considrd,0
the,the,s,considrd,0
mounting,mounting,s,,
Lark's,lark's,n,,
Merry,merry,c,,
",",",",s,,
and,and,s,,
cheerful,cheerful,c,,
",",",",s,,
to,to,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Morn,morn,c,,
;,;,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
Melody,melody,c,,
.,.,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
that,that,s,considrd,0
day,day,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",s,,
and,and,s,,
done,done,c,,
",",",",n,,
And,and,s,,
it,it,s,,
has,has,s,considrd,0
long,long,s,,
been,been,s,,
night,night,c,,
",",",",s,,
long,long,s,,
night,night,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
happier,happier,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Fortune,fortune,s,,
perfect,perfect,s,,
here,here,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
:,:,s,,
When,when,s,,
I,i,s,considrd,0
entered,entered,s,strd,0
first,first,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
List,list,s,,
of,of,s,considrd,0
this,this,s,considrd,0
contending,contending,s,,
World,world,c,,
",",",",n,,
I,i,s,considrd,0
promised,promised,s,strd,0
fair,fair,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
prosperous,prosperous,s,,
course,course,c,,
:,:,n,,
The,the,s,considrd,0
Favorite,favorite,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
perfect,perfect,s,,
all,all,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virginius,virginius,c,,
:,:,n,,
We,we,s,considrd,0
lived,lived,s,strd,0
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
our,our,s,,
Capuan,capuan,s,,
Youth,youth,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
aspiring,aspiring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Glorious,glorious,s,,
Fame,fame,n,,
Of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
only,only,s,,
imitated,imitated,s,,
us,us,c,,
.,.,n,,
So,so,s,,
blessed,blessed,s,strd,0
you,you,s,considrd,0
found,found,s,,
us,us,c,,
.,.,nn,,
Would,would,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
come,come,s,,
between,between,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
divide,divide,c,,
",",",",n,,
To,to,s,considrd,0
part,part,s,,
such,such,s,,
Friends,friends,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
had,had,s,considrd,0
we,we,s,considrd,0
parted,parted,s,,
there,there,c,considrd,0
:,:,n,,
He,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
Charms,charms,c,,
;,;,n,,
I,i,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
poorer,poorer,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
Yet,yet,s,,
rich,rich,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
in,in,s,considrd,0
content,content,c,,
",",",",n,,
All,all,s,,
had,had,s,considrd,0
been,been,s,,
well,well,c,,
:,:,s,,
But,but,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
home,home,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,s,,
his,his,s,considrd,0
impatience,impatience,c,,
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
happiness,happiness,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
was,was,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,strd,0
him,him,s,,
every,every,s,,
day,day,n,,
Transported,transported,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Riot,riot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Theme,theme,c,,
;,;,n,,
Full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ravishing,ravishing,s,,
Discoveries,discoveries,n,,
He,he,s,considrd,0
hourly,hourly,s,,
made,made,s,,
in,in,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
Land,land,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
The,the,s,considrd,0
ever,ever,s,,
rising,rising,s,,
Springs,springs,s,,
of,of,s,considrd,0
flowing,flowing,s,,
Joy,joy,c,,
;,;,n,,
The,the,s,considrd,0
hoarded,hoarded,s,,
Mines,mines,s,,
of,of,s,considrd,0
treasures,treasures,c,,
",",",",s,,
yet,yet,s,,
unborn,unborn,c,,
:,:,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rapture,rapture,s,,
of,of,s,considrd,0
variety,variety,n,,
Of,of,s,considrd,0
Pleasures,pleasures,s,,
that,that,s,considrd,0
were,were,s,,
ever,ever,s,,
growing,growing,s,,
there,there,c,considrd,0
.,.,n,,
It,it,s,,
was,was,s,,
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
O,o,s,,
Cursed,cursed,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
foolish,foolish,s,,
Vanity,vanity,c,,
!,!,nnn,,
What,what,s,,
was,was,s,,
it,it,s,,
to,to,s,considrd,0
approach,approach,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
And,and,s,,
face,face,s,,
to,to,s,considrd,0
face,face,s,,
examine,examine,s,,
and,and,s,,
compare,compare,n,,
The,the,s,considrd,0
Copied,copied,s,,
Beauties,beauties,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Original,original,c,,
?,?,n,,
O,o,c,,
!,!,s,,
they,they,s,considrd,0
were,were,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
description,description,s,,
cold,cold,c,,
",",",",n,,
Heavy,heavy,s,,
and,and,s,,
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
inspiring,inspiring,s,,
Life,life,c,,
:,:,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
Extravagance,extravagance,s,,
before,before,c,,
",",",",n,,
Proved,proved,s,strd,0
easy,easy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Wonders,wonders,s,,
I,i,s,considrd,0
saw,saw,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
will,will,s,,
this,this,s,considrd,0
end,end,s,,
in,in,c,considrd,0
?,?,nnn,,
Can,can,s,,
we,we,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
the,the,s,considrd,0
Sun,sun,n,,
With,with,s,considrd,0
steady,steady,s,,
Eyes,eyes,c,,
?,?,s,,
soon,soon,s,,
blinded,blinded,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Pride,pride,n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
found,found,s,,
my,my,s,considrd,0
self,self,s,,
too,too,s,,
late,late,c,,
",",",",n,,
Born,born,s,,
down,down,s,,
the,the,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Passion,passion,c,,
",",",",n,,
That,that,s,considrd,0
always,always,s,,
ended,ended,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Woe,woe,c,,
:,:,n,,
I,i,s,considrd,0
plainly,plainly,s,,
saw,saw,s,,
Ruin,ruin,s,,
attend,attend,s,,
my,my,s,considrd,0
Steps,steps,c,,
;,;,n,,
Therefore,therefore,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
'em,'em,s,,
far,far,s,,
away,away,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
might,might,s,,
never,never,s,considrd,0
come,come,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
O,o,c,,
!,!,s,,
it,it,s,,
was,was,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
violence,violence,n,,
Of,of,s,considrd,0
Pangs,pangs,c,,
",",",",s,,
in,in,s,considrd,0
Death,death,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
