token,tokenToMatch,endReason,tag,tagIndex
bleed,bleed,s,strd,0
for,for,s,considrd,0
woe,woe,c,,
:,:,n,,
Little,little,s,,
regard,regard,s,,
was,was,s,,
given,given,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
But,but,s,,
happily,happily,s,strd,0
thy,thy,s,considrd,0
husbands,husbands,s,,
presence,presence,s,,
wrought,wrought,s,,
it,it,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
sweet,sweet,s,strd,0
Jane,jane,c,strd,0
",",",",s,,
I,i,s,considrd,0
fitted,fitted,s,,
me,me,s,,
to,to,s,considrd,0
time,time,c,,
;,;,n,,
And,and,s,,
hearing,hearing,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
husband,husband,s,,
was,was,s,,
from,from,s,,
home,home,c,,
",",",",n,,
Am,am,s,,
come,come,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
what,what,s,,
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
desirde,desirde,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
soft,soft,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
get,get,s,,
no,no,s,considrd,0
entrance,entrance,s,,
here,here,c,,
",",",",n,,
That,that,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
sir,sir,s,,
John,john,s,strd,0
a,a,s,considrd,0
Barley,barley,s,,
so,so,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
such,such,s,,
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
Ned,ned,c,,
?,?,nn,,
Though,though,s,,
young,young,c,,
",",",",s,,
yet,yet,s,,
often,often,s,,
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,n,,
My,my,s,considrd,0
father,father,s,,
say,say,c,,
",",",",n,,
No,no,s,considrd,0
greater,greater,s,,
wrong,wrong,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
cuckold,cuckold,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
of,of,s,considrd,0
age,age,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
my,my,s,considrd,0
body,body,s,strd,0
strong,strong,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
ten,ten,s,,
Kings,kings,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
shoot,shoot,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
attempt,attempt,s,,
to,to,s,considrd,0
give,give,s,strd,0
sir,sir,s,,
John,john,s,strd,0
the,the,s,considrd,0
horn,horn,c,strd,0
.,.,n,,
Mother,mother,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
lie,lie,s,,
at,at,s,considrd,0
lockie,lockie,s,,
Millers,millers,s,,
house,house,c,,
.,.,nn,,
Stay,stay,s,,
him,him,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
well,well,s,,
said,said,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
King,king,n,,
His,his,s,considrd,0
answer,answer,c,strd,0
:,:,n,,
For,for,s,considrd,0
were,were,s,,
the,the,s,considrd,0
ghost,ghost,s,,
of,of,s,considrd,0
Caesar,caesar,s,strd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Wrapped,wrapped,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wonted,wonted,s,,
glory,glory,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
make,make,s,,
me,me,s,,
wrong,wrong,s,,
my,my,s,considrd,0
husband,husband,s,,
so,so,c,,
:,:,n,,
But,but,s,,
good,good,s,,
King,king,s,,
James,james,s,strd,0
is,is,s,considrd,0
pleasant,pleasant,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
try,try,s,strd,0
what,what,s,,
humor,humor,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
;,;,n,,
Else,else,s,,
would,would,s,,
he,he,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
brought,brought,s,,
an,an,s,,
host,host,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Scottish,scottish,s,,
lust,lust,c,,
.,.,nn,,
Jane,jane,c,strd,0
",",",",s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
Jane,jane,c,strd,0
.,.,nn,,
Never,never,s,strd,0
reply,reply,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
by,by,s,considrd,0
the,the,s,considrd,0
highest,highest,n,,
Holy,holy,s,,
God,god,c,,
",",",",n,,
That,that,s,considrd,0
doometh,doometh,s,,
just,just,s,strd,0
revenge,revenge,s,strd,0
for,for,s,considrd,0
things,things,s,,
amiss,amiss,c,strd,0
",",",",n,,
King,king,s,,
James,james,s,strd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Then,then,s,,
list,list,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Saint,saint,s,considrd,0
Andrewe,andrewe,s,,
be,be,s,considrd,0
my,my,s,considrd,0
boot,boot,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
raze,raze,s,strd,0
thy,thy,s,considrd,0
castle,castle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
ground,ground,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
open,open,s,,
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
King,king,s,,
Iamie,iamie,c,,
",",",",s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,c,,
:,:,n,,
This,this,s,considrd,0
castle,castle,s,,
is,is,s,considrd,0
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
scale,scale,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
will,will,s,,
sir,sir,s,,
John,john,s,strd,0
come,come,s,,
home,home,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Jane,jane,c,strd,0
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
disdainst,disdainst,s,,
King,king,s,,
James,james,s,strd,0
love,love,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,strd,0
thee,thee,s,,
on,on,s,,
with,with,s,considrd,0
sharp,sharp,s,strd,0
and,and,s,,
deep,deep,s,strd,0
extremes,extremes,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
soul,soul,c,strd,0
",",",",s,,
this,this,s,considrd,0
brat,brat,s,,
of,of,s,considrd,0
thine,thine,n,,
Shall,shall,s,considrd,0
perish,perish,s,,
here,here,s,,
before,before,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
open,open,s,,
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
O,o,s,,
deep,deep,s,strd,0
extremes,extremes,c,,
:,:,s,,
my,my,s,considrd,0
heart,heart,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,c,strd,0
:,:,n,,
My,my,s,considrd,0
little,little,s,,
Ned,ned,s,,
looks,looks,s,strd,0
pale,pale,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Cheer,cheer,s,strd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
much,much,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
dishonor,dishonor,s,strd,0
me,me,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Ned,ned,c,,
.,.,nn,,
Then,then,s,,
dye,dye,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
mother,mother,c,,
",",",",s,,
dying,dying,s,,
chaste,chaste,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
armed,armed,c,,
:,:,n,,
My,my,s,considrd,0
husbands,husbands,s,,
love,love,c,strd,0
",",",",s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
same,same,c,,
",",",",n,,
Ioynes,ioynes,s,,
victory,victory,s,strd,0
by,by,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
Now,now,c,strd,0
",",",",s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
if,if,s,,
mothers,mothers,s,,
tears,tears,s,strd,0
cannot,cannot,s,,
alay,alay,s,,
thine,thine,s,,
ire,ire,c,,
",",",",n,,
Then,then,s,,
butcher,butcher,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
yield,yield,c,strd,0
:,:,n,,
The,the,s,considrd,0
son,son,s,strd,0
shall,shall,s,considrd,0
dye,dye,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
father,father,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Musgroue,musgroue,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
Musgroue,musgroue,c,,
?,?,s,,
The,the,s,considrd,0
devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",n,,
My,my,s,considrd,0
horse,horse,c,,
.,.,nn,,
Now,now,c,strd,0
",",",",s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Not,not,s,,
thine,thine,c,,
",",",",s,,
but,but,s,,
fortunes,fortunes,s,,
prisoner,prisoner,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
field,field,s,,
is,is,s,considrd,0
ours,ours,c,,
:,:,s,,
their,their,s,considrd,0
colors,colors,s,strd,0
we,we,n,considrd,0
Have,have,s,strd,0
seyzed,seyzed,c,,
:,:,n,,
And,and,s,,
Humes,humes,s,,
is,is,s,considrd,0
stayne,stayne,c,,
:,:,s,,
I,i,s,considrd,0
slew,slew,s,strd,0
him,him,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
.,.,nn,,
God,god,s,,
and,and,s,,
Saint,saint,s,considrd,0
George,george,c,,
.,.,nn,,
O,o,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sore,sore,s,,
athirst,athirst,c,,
.,.,nn,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
young,young,s,,
Cuddie,cuddie,c,,
",",",",s,,
come,come,s,,
and,and,s,,
drink,drink,s,strd,0
thy,thy,s,considrd,0
fill,fill,c,,
:,:,n,,
Bring,bring,s,,
in,in,s,considrd,0
King,king,s,,
Iame,iame,s,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
ghest,ghest,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
broile,broile,s,,
was,was,s,,
cause,cause,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
enter,enter,c,,
.,.,nn,,
The,the,s,considrd,0
sweet,sweet,s,strd,0
content,content,s,,
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Breeds,breeds,s,strd,0
fretting,fretting,s,,
humors,humors,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
restless,restless,s,strd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
fancy,fancy,s,strd,0
being,being,s,,
checked,checked,s,strd,0
by,by,s,considrd,0
fortunes,fortunes,s,,
spite,spite,c,,
",",",",n,,
Grows,grows,s,strd,0
too,too,s,,
impatient,impatient,s,,
in,in,s,considrd,0
her,her,s,,
sweet,sweet,s,strd,0
desires,desires,c,,
:,:,n,,
Sweet,sweet,s,strd,0
to,to,s,considrd,0
those,those,s,,
men,men,s,,
whom,whom,s,strd,0
love,love,s,strd,0
leads,leads,s,strd,0
on,on,s,,
to,to,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
But,but,s,,
sour,sour,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whose,whose,s,,
hap,hap,s,strd,0
is,is,s,considrd,0
still,still,s,,
amiss,amiss,c,strd,0
.,.,nn,,
Marie,marie,s,,
amen,amen,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
Amen,amen,s,,
at,at,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
?,?,nn,,
How,how,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
that,that,c,considrd,0
?,?,nn,,
Well,well,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
say,say,s,,
it,it,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
few,few,s,strd,0
fellows,fellows,s,strd,0
in,in,s,considrd,0
our,our,s,,
parish,parish,c,,
",",",",n,,
So,so,s,,
netled,netled,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
of,of,s,considrd,0
late,late,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
other,other,s,,
morning,morning,c,,
",",",",n,,
You,you,s,considrd,0
rose,rose,s,considrd,0
so,so,s,,
early,early,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
wenches,wenches,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
about,about,s,,
my,my,s,considrd,0
honest,honest,s,,
business,business,c,strd,0
.,.,nn,,
Trow,trow,s,,
you,you,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
master,master,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
known,known,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
good,good,s,,
will,will,s,,
betwixt,betwixt,s,,
Madge,madge,s,,
the,the,s,considrd,0
Sousewife,sousewife,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",n,,
Marie,marie,s,,
she,she,s,considrd,0
has,has,s,strd,0
another,another,s,,
lover,lover,c,strd,0
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
brook,brook,s,strd,0
any,any,s,,
riuals,riuals,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
?,?,nn,,
A,a,s,considrd,0
rider,rider,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sow-gelder,sow-gelder,c,,
",",",",s,,
and,and,s,,
goes,goes,s,,
a,a,s,considrd,0
foot,foot,c,strd,0
.,.,n,,
But,but,s,,
Madge,madge,s,,
pointed,pointed,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
wheat,wheat,s,strd,0
close,close,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
did,did,s,,
she,she,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Never,never,s,strd,0
make,make,s,,
question,question,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,n,,
And,and,s,,
first,first,s,,
I,i,s,considrd,0
saluted,saluted,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
gown,gown,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
fell,fell,s,,
as,as,s,considrd,0
hard,hard,s,,
a,a,s,considrd,0
wooing,wooing,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Priest,priest,s,,
had,had,s,considrd,0
bin,bin,s,,
at,at,s,considrd,0
our,our,s,,
backs,backs,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
married,married,s,,
us,us,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
did,did,s,,
she,she,s,considrd,0
grant,grant,c,,
?,?,nn,,
Did,did,s,,
she,she,s,considrd,0
grant,grant,c,strd,0
?,?,s,,
Never,never,s,strd,0
make,make,s,,
question,question,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,n,,
And,and,s,,
she,she,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
a,a,s,considrd,0
shirt,shirt,s,,
coler,coler,c,,
",",",",n,,
Wrought,wrought,s,,
over,over,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
counterfeit,counterfeit,s,strd,0
stuff,stuff,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
was,was,s,,
it,it,s,,
gold,gold,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
better,better,s,,
than,than,s,,
gold,gold,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
it,it,c,,
?,?,nn,,
Right,right,s,,
Couentrie,couentrie,s,,
blew,blew,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
come,come,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
wot,wot,s,,
you,you,s,considrd,0
who,who,s,considrd,0
came,came,s,,
by,by,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
who,who,c,considrd,0
?,?,nn,,
Clim,clim,s,,
the,the,s,considrd,0
sow-gelder,sow-gelder,c,,
.,.,nn,,
Came,came,s,,
he,he,s,considrd,0
by,by,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
spide,spide,s,,
Madge,madge,s,,
and,and,s,,
I,i,s,considrd,0
sit,sit,s,,
together,together,c,,
",",",",n,,
He,he,s,considrd,0
leapt,leapt,s,,
from,from,s,,
his,his,s,considrd,0
horse,horse,c,,
",",",",s,,
laid,laid,s,,
his,his,s,considrd,0
hand,hand,s,,
on,on,s,,
his,his,s,considrd,0
dagger,dagger,c,,
",",",",s,,
and,and,n,,
Began,began,s,,
to,to,s,considrd,0
swear,swear,c,strd,0
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
seeing,seeing,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dagger,dagger,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
nothing,nothing,s,,
but,but,s,,
this,this,s,considrd,0
twig,twig,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
fair,fair,s,strd,0
words,words,s,,
and,and,s,,
said,said,s,,
nothing,nothing,c,,
.,.,n,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
takes,takes,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
You,you,s,considrd,0
hoorsen,hoorsen,s,,
shue,shue,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
hold,hold,s,,
my,my,s,considrd,0
horse,horse,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
he,he,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
cold,cold,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
feet,feet,c,strd,0
.,.,n,,
No,no,s,considrd,0
marie,marie,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
sir,sir,c,,
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
cloak,cloak,s,strd,0
underneath,underneath,s,strd,0
him,him,c,,
:,:,n,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
spread,spread,s,,
it,it,s,,
all,all,s,,
along,along,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
horse,horse,s,,
on,on,s,,
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
clown,clown,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
set,set,s,,
his,his,s,considrd,0
horse,horse,s,,
upon,upon,n,strd,0
Thy,thy,s,considrd,0
cloak,cloak,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
mark,mark,s,strd,0
how,how,s,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,c,,
:,:,n,,
Madge,madge,s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
gone,gone,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
ditch,ditch,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
plucked,plucked,s,,
out,out,s,,
my,my,s,considrd,0
knife,knife,c,,
",",",",n,,
Cut,cut,s,,
four,four,s,strd,0
hoales,hoales,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
his,his,s,considrd,0
horse,horse,s,,
stand,stand,n,,
On,on,s,,
the,the,s,considrd,0
bare,bare,s,,
ground,ground,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
done,done,c,,
:,:,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
go,go,s,,
and,and,s,,
suruay,suruay,s,,
my,my,s,considrd,0
fields,fields,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
any,any,s,,
cattle,cattle,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
corn,corn,c,strd,0
",",",",s,,
to,to,s,considrd,0
pound,pound,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
any,any,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
them,them,s,,
out,out,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
have,have,s,strd,0
put,put,s,,
the,the,s,considrd,0
horses,horses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corn,corn,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
some,some,s,,
corner,corner,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
What,what,s,,
brauing,brauing,s,,
terms,terms,s,strd,0
the,the,s,considrd,0
pinner,pinner,s,,
will,will,s,,
breathe,breathe,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
spies,spies,s,,
our,our,s,,
horses,horses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corn,corn,c,strd,0
.,.,nn,,
O,o,s,,
master,master,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
prise,prise,c,,
.,.,nn,,
A,a,s,considrd,0
prise,prise,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Three,three,s,,
goodly,goodly,s,,
horses,horses,s,,
in,in,s,considrd,0
our,our,s,,
wheat,wheat,s,strd,0
close,close,c,,
.,.,nn,,
Three,three,s,,
horses,horses,s,,
in,in,s,considrd,0
our,our,s,,
wheat,wheat,s,,
close,close,c,,
?,?,s,,
whose,whose,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,nn,,
Marie,marie,s,,
that's,that's,s,strd,0
a,a,s,considrd,0
riddle,riddle,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
there,there,c,considrd,0
:,:,s,,
Velvet,velvet,s,strd,0
horses,horses,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
never,never,n,strd,0
saw,saw,s,strd,0
such,such,s,,
horses,horses,s,,
before,before,c,,
.,.,s,,
As,as,s,considrd,0
my,my,s,considrd,0
duty,duty,s,strd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
put,put,s,,
off,off,s,,
my,my,s,considrd,0
cappe,cappe,c,,
",",",",s,,
and,and,s,,
said,said,s,,
as,as,n,considrd,0
follows,follows,c,strd,0
:,:,s,,
My,my,s,considrd,0
masters,masters,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
in,in,s,considrd,0
our,our,s,,
close,close,c,,
?,?,s,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
hearing,hearing,s,,
me,me,n,,
ask,ask,s,strd,0
what,what,s,,
he,he,s,considrd,0
made,made,s,,
there,there,c,considrd,0
",",",",s,,
held,held,s,,
up,up,s,strd,0
his,his,s,considrd,0
head,head,s,,
and,and,s,,
neighed,neighed,c,,
",",",",s,,
and,and,s,,
after,after,s,,
