token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
common,common,s,considrd,0
Conquests,conquests,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
walk,walk,s,,
over,over,s,strd,0
that,that,s,considrd,0
ample,ample,s,,
Field,field,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
Survey,survey,s,,
her,her,s,,
all,all,c,,
",",",",s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Brow,brow,n,,
All,all,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
withal,withal,s,,
so,so,s,,
full,full,n,,
Of,of,s,considrd,0
innocent,innocent,s,,
sweetness,sweetness,c,,
",",",",s,,
that,that,s,considrd,0
methinks,methinks,s,,
her,her,s,,
Looks,looks,n,,
Darting,darting,s,,
through,through,s,,
th'awful,th'awful,s,,
Glories,glories,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,n,,
Smile,smile,s,,
like,like,s,,
an,an,s,,
Infant,infant,s,,
in,in,s,considrd,0
an,an,s,,
Angel's,angel's,s,,
Bosom,bosom,c,,
.,.,nn,,
What,what,s,,
divine,divine,s,,
Musick's,musick's,s,,
this,this,c,considrd,0
?,?,nnn,,
Then,then,s,,
she,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Eye,eye,c,,
*,*,n,,
So,so,s,,
sparkling,sparkling,s,,
as,as,s,considrd,0
might,might,s,,
charm,charm,s,,
an,an,s,,
Anchoret,anchoret,c,,
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
cold,cold,s,,
Cell,cell,s,,
even,even,s,,
Age,age,s,,
it,it,s,,
self,self,s,,
inspire,inspire,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
starved,starved,s,,
Veins,veins,s,,
ferment,ferment,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Mien,mien,s,strd,0
--,--,nn,,
Oh,oh,s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
wounds,wounds,s,,
are,are,s,,
fresh,fresh,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
distempered,distempered,s,strd,0
Soul,soul,s,,
but,but,s,,
newly,newly,s,,
healed,healed,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
still,still,s,,
pursue,pursue,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
Theme,theme,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
relapse,relapse,s,,
into,into,s,considrd,0
my,my,s,considrd,0
burning,burning,s,,
Fever,fever,c,strd,0
",",",",n,,
And,and,s,,
light,light,s,,
th'unhallowed,th'unhallowed,s,,
dying,dying,s,,
Fires,fires,s,,
again,again,c,,
.,.,nn,,
To,to,s,considrd,0
count,count,s,,
up,up,s,,
all,all,s,,
her,her,s,,
Charms,charms,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,n,,
Enough,enough,s,,
t'attract,t'attract,s,,
all,all,s,,
Eyes,eyes,c,,
",",",",s,,
all,all,s,,
Hearts,hearts,c,,
",",",",n,,
Exhaled,exhaled,s,,
like,like,s,,
Morning,morning,s,,
Dew,dew,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
till,till,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
so,so,c,,
;,;,s,,
now,now,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
high-flown,high-flown,s,,
Raptures,raptures,c,,
?,?,n,,
Not,not,s,,
the,the,s,considrd,0
bright,bright,s,,
Ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,n,,
Should,should,s,,
he,he,s,considrd,0
resign,resign,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
--,--,nn,,
Yet,yet,s,,
stop,stop,c,,
.,.,nnn,,
Now,now,s,,
Vows,vows,c,,
",",",",s,,
now,now,s,,
Faith,faith,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
where,where,n,strd,0
is,is,n,strd,1
Your,your,s,,
Caesar's,caesar's,s,,
Spoils,spoils,c,,
",",",",s,,
and,and,s,,
Alexander's,alexander's,s,,
World,world,n,,
That,that,s,considrd,0
could,could,s,,
not,not,s,,
bribe,bribe,s,,
one,one,s,,
thought,thought,s,,
astray,astray,c,,
.,.,nn,,
Dear,dear,s,,
Madam,madam,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pity,pity,s,,
hold,hold,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,n,,
Oh,oh,s,,
unexampled,unexampled,s,,
perjury,perjury,c,,
!,!,s,,
But,but,s,,
now,now,n,,
Attend,attend,c,,
",",",",s,,
and,and,s,,
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
punishment,punishment,c,,
.,.,nn,,
Be,be,s,considrd,0
merciful,merciful,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
this,this,s,considrd,0
Princess,princess,c,,
.,.,nnn,,
How,how,s,,
Madam,madam,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
start,start,c,,
;,;,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
acted,acted,n,,
The,the,s,considrd,0
seeming,seeming,s,,
Thunderer,thunderer,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
you,you,s,considrd,0
up,up,n,,
To,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
full,full,s,,
confession,confession,s,,
of,of,s,considrd,0
your,your,s,,
Falsehood,falsehood,c,strd,0
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
this,this,s,considrd,0
trial,trial,s,,
of,of,s,considrd,0
your,your,s,,
Faith,faith,s,,
to,to,s,considrd,0
find,find,s,,
you,you,n,considrd,0
That,that,s,considrd,0
very,very,s,,
thing,thing,s,,
my,my,s,considrd,0
ravished,ravished,s,strd,0
Soul,soul,s,,
could,could,s,,
wish,wish,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
with,with,s,considrd,0
greater,greater,s,,
boldness,boldness,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
love,love,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,n,,
With,with,s,considrd,0
fiercer,fiercer,s,,
Fires,fires,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
his,his,s,considrd,0
charming,charming,s,,
Duchess,duchess,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
obtain,obtain,s,,
your,your,s,,
wishes,wishes,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
aid,aid,s,,
me,me,s,,
to,to,s,considrd,0
crown,crown,s,,
mine,mine,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Royalty,royalty,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Storm,storm,s,,
on,on,c,,
",",",",s,,
and,and,s,,
conquer,conquer,c,,
",",",",s,,
melt,melt,s,,
her,her,s,,
frozen,frozen,s,,
Virtue,virtue,c,,
.,.,n,,
And,and,s,,
love,love,s,,
and,and,s,,
surfeit,surfeit,s,,
like,like,s,,
a,a,s,considrd,0
reveling,reveling,s,,
God,god,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
your,your,s,,
Knees,knees,c,,
.,.,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
kindness,kindness,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
tardy,tardy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Gratitude,gratitude,c,,
:,:,n,,
Say,say,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Saxon,saxon,s,,
to,to,s,considrd,0
your,your,s,,
Bed,bed,c,,
",",",",n,,
By,by,s,considrd,0
Jupiter,jupiter,s,,
I,i,s,strd,0
Will,will,s,strd,1
drag,drag,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
arms,arms,c,,
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
riotous,riotous,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
keen,keen,s,,
Eagle,eagle,n,,
Has,has,s,considrd,0
soared,soared,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
one,one,s,,
dull,dull,s,,
Quarry,quarry,s,,
tires,tires,s,,
you,you,c,considrd,0
",",",",n,,
Choose,choose,s,strd,0
out,out,s,,
fresh,fresh,s,,
Game,game,c,,
",",",",s,,
new,new,s,considrd,0
Youth,youth,c,,
",",",",s,,
new,new,s,considrd,0
Veins,veins,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
;,;,n,,
Survey,survey,s,,
your,your,s,,
Rome,rome,c,,
",",",",s,,
look,look,s,,
round,round,s,,
your,your,s,,
ample,ample,s,,
world,world,c,,
",",",",n,,
Mark,mark,s,,
out,out,s,,
that,that,s,considrd,0
face,face,s,,
that,that,s,considrd,0
you,you,s,considrd,0
design,design,s,,
for,for,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
By,by,s,considrd,0
Heaven's,heaven's,s,,
bright,bright,s,,
Throne,throne,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
dear,dear,s,,
Lorenzo,lorenzo,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
extremely,extremely,s,,
kind,kind,c,,
.,.,s,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
love,love,n,,
Where,where,s,,
all,all,s,,
Attempts,attempts,c,,
",",",",s,,
and,and,s,,
even,even,s,,
all,all,s,,
hopes,hopes,s,,
are,are,s,,
vain,vain,c,,
.,.,n,,
My,my,s,considrd,0
Wings,wings,s,,
are,are,s,,
pinnion'd,pinnion'd,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Feet,feet,s,,
are,are,s,,
chained,chained,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
broad,broad,s,,
Gulf,gulf,s,strd,0
between,between,s,,
us,us,s,,
is,is,s,considrd,0
unpassable,unpassable,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
Game,game,s,,
to,to,s,considrd,0
play,play,c,,
:,:,n,,
But,but,s,,
don't,don't,s,,
despair,despair,c,,
:,:,s,,
for,for,s,considrd,0
methinks,methinks,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,n,,
Prophetic,prophetic,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
working,working,s,,
Soul,soul,s,,
that,that,s,considrd,0
tells,tells,s,,
me,me,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
wonders,wonders,s,,
in,in,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",s,,
when,when,s,,
Angeline,angeline,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Reward,reward,c,,
;,;,s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
active,active,s,,
Brain,brain,n,,
Has,has,s,considrd,0
formed,formed,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
Minerva,minerva,c,,
:,:,s,,
(,(,c,,
for,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,n,,
He,he,s,considrd,0
must,must,s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
;),;),s,,
know,know,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pleasure,pleasure,n,,
As,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
received,received,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Why,why,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
.,.,s,,
Why,why,s,,
should,should,s,,
we,we,n,considrd,0
Who,who,s,strd,0
Have,have,s,strd,1
loved,loved,s,,
and,and,s,,
loved,loved,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
palled,palled,s,strd,0
our,our,s,,
Appetites,appetites,c,,
",",",",n,,
Drawn,drawn,s,,
off,off,s,,
Loves,loves,s,,
Nectar,nectar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dregs,dregs,c,,
",",",",s,,
be,be,s,considrd,0
Slaves,slaves,n,,
To,to,s,considrd,0
senseless,senseless,s,strd,0
Constancy,constancy,c,,
!,!,s,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
loose,loose,n,,
In,in,s,considrd,0
pleasures,pleasures,s,,
uncontrouled,uncontrouled,c,,
",",",",s,,
unlimited,unlimited,n,,
As,as,s,considrd,0
Ocean,ocean,s,,
Tides,tides,c,,
",",",",s,,
whose,whose,s,,
wanton,wanton,s,,
Billows,billows,s,,
roar,roar,c,,
",",",",n,,
Rove,rove,c,,
",",",",s,,
and,and,s,,
roll,roll,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
utmost,utmost,s,,
Shore,shore,c,,
.,.,n,,
These,these,c,,
",",",",s,,
these,these,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
Principles,principles,c,,
.,.,nn,,
By,by,s,considrd,0
Heavens,heavens,c,,
;,;,s,,
and,and,s,,
mine,mine,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
;,;,s,,
hence,hence,s,,
forward,forward,s,,
let,let,s,,
our,our,s,,
Wills,wills,n,,
Admit,admit,s,,
no,no,s,considrd,0
Bounds,bounds,c,,
",",",",s,,
our,our,s,,
Pleasures,pleasures,s,,
no,no,s,considrd,0
control,control,c,strd,0
:,:,n,,
In,in,s,considrd,0
our,our,s,,
delights,delights,c,,
",",",",s,,
let,let,s,,
old,old,s,,
Romes,romes,s,,
Glory,glory,s,,
shine,shine,c,,
",",",",n,,
Thou,thou,s,considrd,0
the,the,s,considrd,0
brisk,brisk,s,,
Tarquin,tarquin,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Messaline,messaline,c,,
.,.,nn,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
Dagger,dagger,s,,
through,through,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Oh,oh,c,,
*,*,nnn,,
Savage,savage,s,,
Tormenters,tormenters,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
Barbarian,barbarian,s,,
Devils,devils,c,,
!,!,s,,
oh,oh,c,,
!,!,nnn,,
Peace,peace,s,,
Heretic,heretic,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
burn,burn,s,,
that,that,s,considrd,0
Tongue,tongue,s,,
out,out,c,,
.,.,n,,
These,these,s,,
lingering,lingering,s,strd,0
Torments,torments,s,,
are,are,s,,
but,but,s,,
lent,lent,s,,
in,in,s,considrd,0
kindness,kindness,n,,
T'inure,t'inure,s,,
you,you,s,considrd,0
for,for,s,considrd,0
damnation,damnation,c,,
.,.,nn,,
Tyrant,tyrant,s,,
Monsters,monsters,c,,
.,.,nnn,,
When,when,s,,
your,your,s,,
Apostasy,apostasy,s,strd,0
from,from,s,,
Truth,truth,s,,
and,and,s,,
Heaven,heaven,n,,
Has,has,s,considrd,0
light,light,s,,
your,your,s,,
scorching,scorching,s,,
Souls,souls,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
Hell,hell,s,,
hotter,hotter,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
brought,brought,c,,
.,.,s,,
TO,to,s,strd,0
a,a,s,considrd,0
Roman,roman,s,,
Prison,prison,c,,
.,.,s,,
Death,death,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
place,place,c,,
!,!,s,,
Hold,hold,c,,
",",",",s,,
Minister,minister,s,,
of,of,s,considrd,0
Horror,horror,c,strd,0
",",",",n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
Cruelty,cruelty,c,,
?,?,nn,,
Ask,ask,s,,
when,when,s,,
you,you,s,considrd,0
feel,feel,s,,
it,it,c,,
.,.,nnn,,
Bold,bold,s,,
Slave,slave,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
answer,answer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
!,!,nnn,,
Bold,bold,s,,
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
question,question,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Priest,priest,c,,
?,?,n,,
A,a,s,considrd,0
Prince,prince,c,,
!,!,s,,
a,a,s,considrd,0
Pigmey,pigmey,c,,
;,;,s,,
poor,poor,s,,
gay,gay,s,,
fool,fool,s,,
examine,examine,n,,
Your,your,s,,
Circumstances,circumstances,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Place,place,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Ask,ask,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Slave,slave,c,,
",",",",s,,
dull,dull,s,,
Dotard,dotard,c,,
",",",",s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Traitor,traitor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
thy,thy,s,considrd,0
heart,heart,s,,
out,out,c,,
.,.,nnn,,
Seize,seize,s,,
the,the,s,considrd,0
Madman,madman,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
swagger,swagger,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
hot,hot,c,,
",",",",n,,
We'll,we'll,s,,
cool,cool,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
we,we,s,considrd,0
part,part,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
am,am,s,,
I,i,s,considrd,0
seized,seized,n,strd,0
And,and,s,,
braved,braved,s,,
by,by,s,considrd,0
Rascals,rascals,c,,
?,?,nn,,
Insolent,insolent,s,,
Earth,earth,s,,
and,and,s,,
Ashes,ashes,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
we,we,s,considrd,0
are,are,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Ruffains,ruffains,c,,
",",",",s,,
wondrous,wondrous,s,,
well,well,c,,
;,;,n,,
The,the,s,considrd,0
Popes,popes,s,,
Edge-tools,edge-tools,c,,
",",",",s,,
the,the,s,considrd,0
Armor,armor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Beast,beast,c,,
;,;,n,,
The,the,s,considrd,0
scales,scales,s,,
and,and,s,,
tail,tail,s,,
of,of,s,considrd,0
that,that,s,considrd,0
huge,huge,s,,
monstrous,monstrous,s,,
Hydra,hydra,c,,
;,;,n,,
And,and,s,,
whensoere,whensoere,s,,
his,his,s,considrd,0
boiling,boiling,s,strd,0
Venom,venom,s,strd,0
hisses,hisses,c,,
",",",",n,,
You,you,s,considrd,0
sting,sting,s,,
and,and,s,,
kill,kill,c,,
:,:,s,,
Ye,ye,s,,
rank,rank,s,,
infectious,infectious,s,,
Limbs,limbs,s,,
--,--,n,,
But,but,c,,
",",",",s,,
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
stoop,stoop,s,,
to,to,s,considrd,0
scold,scold,s,,
with,with,s,considrd,0
Villains,villains,c,,
!,!,n,,
Patience,patience,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Royal,royal,s,,
Virtue,virtue,c,strd,0
",",",",n,,
Keep,keep,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Gall,gall,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
Rage,rage,s,,
burn,burn,s,,
inwards,inwards,c,,
.,.,nn,,
Bold,bold,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
Privilege,privilege,c,strd,0
",",",",n,,
To,to,s,considrd,0
talk,talk,s,,
thus,thus,s,,
rudely,rudely,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
your,your,s,,
Fate,fate,c,,
.,.,s,,
Think,think,s,,
where,where,s,,
you,you,s,considrd,0
stand,stand,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Priest,priest,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Popes,popes,s,,
Shambles,shambles,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
snared,snared,c,,
;,;,s,,
now,now,c,,
",",",",s,,
Pope,pope,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
safe,safe,c,,
:,:,n,,
The,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
Villains,villains,c,,
.,.,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
Princely,princely,s,,
Lion's,lion's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
toil,toil,c,,
",",",",n,,
Each,each,s,,
Cur,cur,s,,
dares,dares,s,,
bark,bark,s,,
at,at,s,considrd,0
him,him,c,,
.,.,n,,
What,what,s,,
makes,makes,s,,
him,him,s,,
here,here,c,,
?,?,s,,
How,how,c,,
!,!,s,,
new,new,s,considrd,0
Tormentors,tormentors,s,,
still,still,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
Leave,leave,s,,
us,us,s,,
alone,alone,c,,
.,.,nnn,,
What,what,s,,
now,now,c,,
!,!,n,,
Speak,speak,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
Storm,storm,c,,
?,?,s,,
this,this,s,considrd,0
Monster,monster,s,,
never,never,s,strd,0
sails,sails,s,,
by,by,c,considrd,0
",",",",n,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
stream,stream,s,,
runs,runs,s,,
Blood,blood,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
that,that,s,considrd,0
Monster,monster,c,,
.,.,n,,
Behold,behold,s,,
an,an,s,,
humble,humble,s,,
Penitent,penitent,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,n,,
Most,most,s,,
injured,injured,s,,
Majesty,majesty,c,,
",",",",s,,
my,my,s,considrd,0
trembling,trembling,s,,
Soul,soul,n,,
Droops,droops,s,,
at,at,s,considrd,0
your,your,s,,
fate,fate,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
excellent,excellent,s,,
Mask,mask,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,s,,
all,all,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
such,such,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
--,--,s,,
Bring,bring,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
as,as,s,considrd,0
happy,happy,s,,
as,as,s,considrd,0
those,those,s,,
Charms,charms,s,,
can,can,s,,
make,make,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
sweetest,sweetest,s,,
Angeline,angeline,c,,
!,!,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
talk,talk,s,,
on,on,c,,
;,;,s,,
perhaps,perhaps,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",n,,
Since,since,s,,
these,these,s,,
are,are,s,,
thy,thy,s,considrd,0
Credentials,credentials,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Indeed,indeed,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
for,for,s,considrd,0
sure,sure,n,,
No,no,s,considrd,0
treacherous,treacherous,s,,
hand,hand,s,,
could,could,s,,
make,make,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Present,present,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
such,such,s,,
wrongs,wrongs,c,,
",",",",s,,
so,so,s,,
much,much,s,,
foul,foul,s,,
play,play,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
mistrust,mistrust,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Cast,cast,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
;,;,n,,
And,and,s,,
some,some,s,,
new,new,s,considrd,0
Plot,plot,s,,
may,may,s,,
lurk,lurk,s,,
