token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
device,device,s,,
ere,ere,s,,
I,i,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
worthy,worthy,s,,
your,your,n,,
observation,observation,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
vision,vision,s,,
Sir,sir,c,,
",",",",s,,
forewarnes,forewarnes,s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,n,,
preparative,preparative,s,,
for,for,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
what,what,s,,
was,was,s,,
meant,meant,c,,
",",",",s,,
but,but,s,,
much,much,s,,
I,i,s,considrd,0
like,like,s,,
their,their,s,considrd,0
postures,postures,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
gold,gold,s,,
you,you,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
.,.,nnn,,
O,o,s,,
very,very,s,,
good,good,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
pen,pen,c,,
",",",",s,,
ink,ink,c,,
",",",",s,,
and,and,s,,
paper,paper,c,,
",",",",s,,
give,give,s,,
me,me,n,,
acquittance,acquittance,c,,
",",",",s,,
and,and,s,,
subscribe,subscribe,s,,
your,your,s,,
names,names,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
your,your,s,,
money,money,nnn,,
Willingly,willingly,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
twenty,twenty,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",nn,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
.,.,nnn,,
Does,does,s,,
he,he,s,considrd,0
counterfeit,counterfeit,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
fooled,fooled,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
these,these,s,,
varlets,varlets,s,,
have,have,s,considrd,0
spread,spread,s,,
a,a,n,considrd,0
net,net,s,,
to,to,s,considrd,0
catch,catch,s,,
me,me,s,,
threescore,threescore,s,,
and,and,s,,
ten,ten,s,,
pounds,pounds,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
contain,contain,n,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nn,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
an,an,s,,
halter,halter,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
next,next,s,,
tree,tree,n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
an,an,s,,
end,end,s,,
unto,unto,s,,
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
Rebellion,rebellion,s,,
hanged,hanged,s,strd,0
and,and,s,,
dead,dead,c,,
",",",",n,,
Loyalty,loyalty,s,,
with,with,s,considrd,0
applause,applause,s,,
will,will,s,,
show,show,s,strd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
WOman,woman,s,,
besides,besides,s,,
the,the,s,considrd,0
trouble,trouble,c,,
",",",",s,,
has,has,s,considrd,0
ever,ever,s,,
bin,bin,s,,
thought,thought,s,,
a,a,s,considrd,0
rentcharge,rentcharge,c,,
",",",",s,,
and,and,s,,
though,though,n,,
through,through,s,,
the,the,s,considrd,0
vain,vain,s,,
curiosity,curiosity,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
often,often,s,,
been,been,s,,
enclosed,enclosed,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
has,has,n,considrd,0
seldom,seldom,s,strd,0
been,been,s,,
brought,brought,s,,
to,to,s,considrd,0
improve,improve,s,,
or,or,s,considrd,0
become,become,s,,
profitable,profitable,c,,
",",",",s,,
it,it,s,,
faring,faring,s,,
with,with,s,considrd,0
married,married,n,,
men,men,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
),),s,,
as,as,s,considrd,0
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
at,at,s,considrd,0
great,great,s,considrd,0
charges,charges,c,,
",",",",s,,
wall,wall,s,,
in,in,n,considrd,0
grounds,grounds,c,,
",",",",s,,
and,and,s,,
place,place,c,,
",",",",s,,
who,who,s,considrd,0
cheaper,cheaper,s,,
might,might,s,,
have,have,s,considrd,0
eaten,eaten,s,,
Melons,melons,s,,
elsewhere,elsewhere,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
their,their,n,considrd,0
own,own,s,strd,0
garden,garden,s,,
Cucumbers,cucumbers,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
creatures,creatures,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
),),s,,
so,so,s,,
beholden,beholden,s,,
to,to,n,considrd,0
Venus,venus,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
contain,contain,s,,
themselves,themselves,s,,
without,without,s,,
variety,variety,s,,
of,of,s,considrd,0
glister-pipes,glister-pipes,c,,
",",",",n,,
nay,nay,s,,
and,and,s,,
are,are,s,,
so,so,s,,
ravenous,ravenous,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
court,court,s,,
men,men,s,,
by,by,s,considrd,0
proxies,proxies,s,,
to,to,s,considrd,0
meet,meet,s,,
them,them,nn,,
Come,come,s,,
none,none,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
meet,meet,s,,
their,their,s,considrd,0
slaves,slaves,c,,
",",",",s,,
those,those,s,,
out,out,s,,
o'th,o'th,s,,
way,way,c,,
.,.,n,,
A,a,s,considrd,0
tankerd-bearer,tankerd-bearer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
pay,pay,c,,
",",",",n,,
He,he,s,considrd,0
absent,absent,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
found,found,c,,
",",",",s,,
ere,ere,s,,
they,they,s,strd,0
will,will,s,strd,1
abide,abide,n,,
Delay,delay,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
let,let,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
get,get,s,,
up,up,c,,
",",",",s,,
and,and,s,,
ride,ride,c,,
.,.,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
under,under,s,,
the,the,s,considrd,0
rose,rose,s,considrd,0
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
have,have,s,considrd,0
let,let,s,,
my,my,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
farm,farm,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,n,considrd,0
best,best,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
those,those,s,,
Gallants,gallants,s,,
that,that,s,considrd,0
resort,resort,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
pay,pay,s,,
liberally,liberally,c,,
",",",",s,,
and,and,s,,
so,so,s,,
that,that,s,considrd,0
I,i,n,considrd,0
gain,gain,s,,
coin,coin,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
gain,gain,s,,
--,--,s,,
what,what,s,,
she,she,s,considrd,0
gives,gives,s,,
them,them,c,,
:,:,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Dammee,dammee,s,,
a,a,n,considrd,0
Ruffian,ruffian,s,,
that,that,s,considrd,0
would,would,s,,
ingrosse,ingrosse,s,,
her,her,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
drives,drives,s,,
those,those,s,,
away,away,s,,
that,that,s,considrd,0
come,come,s,,
and,and,n,,
bring,bring,s,,
in,in,s,considrd,0
gain,gain,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
disburse,disburse,s,,
himself,himself,s,,
one,one,s,,
do,do,s,,
it,it,nn,,
A,a,s,considrd,0
fellow,fellow,s,,
takes,takes,s,,
no,no,s,considrd,0
rest,rest,c,,
",",",",s,,
if,if,s,,
peace,peace,s,,
he,he,s,considrd,0
keep,keep,c,,
",",",",n,,
A,a,s,considrd,0
quarrel,quarrel,s,strd,0
still,still,s,,
is,is,s,considrd,0
prologue,prologue,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
before,before,s,,
me,me,s,,
borne,borne,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
large,large,s,,
Antlers,antlers,c,,
",",",",s,,
am,am,s,,
but,but,s,,
made,made,s,,
his,his,s,considrd,0
scorn,scorn,c,strd,0
:,:,n,,
He,he,s,considrd,0
are,are,s,,
how,how,s,,
we,we,s,considrd,0
quarreled,quarreled,c,strd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
quarrell't,quarrell't,s,,
were,were,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
lays,lays,s,strd,0
on,on,s,,
the,the,s,considrd,0
blows,blows,c,strd,0
",",",",s,,
I,i,s,considrd,0
only,only,s,strd,0
bear,bear,c,strd,0
:,:,n,,
He,he,s,considrd,0
stands,stands,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
commands,commands,s,,
me,me,s,,
stand,stand,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obedient,obedient,s,,
to's,to's,s,,
command,command,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
do,do,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
hands,hands,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
mad,mad,c,,
",",",",s,,
and,and,s,,
stronger,stronger,s,,
too,too,c,,
!,!,nn,,
Whence,whence,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Dammee,dammee,s,,
without,without,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Mrs,mrs,c,,
.,.,s,,
Horns,horns,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
beat,beat,s,,
to,to,s,considrd,0
dust,dust,s,,
if,if,s,,
be,be,s,considrd,0
set,set,s,,
eye,eye,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
one,one,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
am,am,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Dam,dam,s,,
Open,open,s,,
the,the,s,considrd,0
door,door,s,strd,0
you,you,s,considrd,0
rogue,rogue,nnn,,
Rogue,rogue,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Dammee,dammee,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
mistress,mistress,c,strd,0
?,?,nnn,,
Not,not,s,,
at,at,s,considrd,0
home,home,s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
are,are,s,,
true,true,c,,
",",",",s,,
any,any,s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
",",",",s,,
false,false,s,,
as,as,s,considrd,0
a,a,s,considrd,0
falling,falling,s,,
star,star,c,strd,0
",",",",s,,
or,or,n,considrd,0
glow,glow,s,,
worms,worms,s,strd,0
fire,fire,c,considrd,0
:,:,s,,
this,this,s,considrd,0
devil,devil,s,strd,0
beauty,beauty,s,,
is,is,s,considrd,0
compounded,compounded,s,,
strangely,strangely,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
subtle,subtle,n,strd,0
point,point,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
has,has,s,considrd,0
in,in,s,considrd,0
it,it,s,,
more,more,s,,
active,active,s,,
tempting,tempting,c,,
",",",",s,,
or,or,s,considrd,0
more,more,n,,
passive,passive,s,,
tempted,tempted,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
it,it,s,,
forces,forces,c,,
",",",",s,,
and,and,s,,
so,so,s,,
soon,soon,s,,
it,it,s,,
yields,yields,s,strd,0
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
light,light,s,,
as,as,n,considrd,0
air,air,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
give,give,s,,
her,her,s,,
the,the,s,considrd,0
bells,bells,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,nn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
tavern,tavern,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
may,may,s,,
move,move,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
find,find,s,,
another,another,s,,
love,love,c,,
.,.,nn,,
James,james,c,strd,0
",",",",s,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,s,,
James,james,c,strd,0
?,?,s,,
His,his,s,considrd,0
vo^ce,vo^ce,s,,
does,does,s,strd,0
terrify,terrify,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
thunder,thunder,s,,
does,does,s,strd,0
the,the,n,considrd,0
Indians,indians,c,,
:,:,s,,
my,my,s,considrd,0
game,game,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
run,run,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
for,for,s,considrd,0
spite,spite,s,strd,0
now,now,s,,
be,be,s,considrd,0
a,a,n,considrd,0
convert,convert,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
^onest,^onest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
age,age,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Countrie-house,countrie-house,s,,
in,in,s,considrd,0
Warwick,warwick,s,,
thire,thire,c,,
",",",",n,,
thither,thither,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
live,live,s,,
upon,upon,s,,
the,the,s,considrd,0
Onions,onions,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sow,sow,c,,
",",",",s,,
and,and,s,,
Beans,beans,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
set,set,c,,
.,.,s,,
W^,w^,s,,
along,along,s,,
Iame,iame,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
and,and,s,,
since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
city,city,s,strd,0
wife,wife,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
lead,lead,s,,
a,a,s,considrd,0
countrey-life,countrey-life,c,,
.,.,nnn,,
