token,tokenToMatch,endReason,tag,tagIndex
share,share,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
affections,affections,s,,
had,had,s,considrd,0
set,set,s,,
a,a,s,considrd,0
price,price,n,,
upon,upon,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
virtue,virtue,s,strd,0
had,had,s,considrd,0
bought,bought,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
jealouse,jealouse,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
married,married,c,,
.,.,nnn,,
Perchance,perchance,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
all,all,s,,
inconveniences,inconveniences,c,,
",",",",s,,
and,and,n,,
discontents,discontents,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,,
a,a,s,considrd,0
single,single,s,,
life,life,nnn,,
Do,do,s,,
what,what,s,,
likes,likes,s,,
you,you,s,considrd,0
best,best,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
any,any,s,,
way,way,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
my,my,n,considrd,0
advice,advice,s,,
should,should,s,,
not,not,s,,
prove,prove,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
placed,placed,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
desire,desire,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
command,command,s,,
me,me,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
Dear,dear,s,,
Foster,foster,s,,
Father,father,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
part,part,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
estate,estate,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
return,return,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Nurse,nurse,s,,
your,your,s,,
wife,wife,c,,
",",",",n,,
has,has,s,strd,0
not,not,s,,
skill,skill,s,,
to,to,s,considrd,0
manage,manage,s,,
that,that,s,considrd,0
fortune,fortune,s,,
my,my,s,considrd,0
Father,father,s,,
left,left,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,n,,
to,to,s,considrd,0
let,let,s,,
Leases,leases,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
Lands,lands,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
Rents,rents,c,,
",",",",s,,
to,to,s,considrd,0
repair,repair,s,,
Ruins,ruins,c,strd,0
",",",",s,,
to,to,s,considrd,0
disburst,disburst,n,,
Charges,charges,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
order,order,s,,
those,those,s,,
affairs,affairs,s,,
as,as,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ordered,ordered,c,,
",",",",s,,
which,which,s,considrd,0
your,your,n,,
knowledge,knowledge,c,,
",",",",s,,
industry,industry,s,,
and,and,s,,
wisdom,wisdom,s,,
will,will,s,,
dispose,dispose,s,,
and,and,s,,
order,order,s,,
for,for,s,considrd,0
my,my,s,considrd,0
advantage,advantage,nnn,,
But,but,s,,
how,how,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Lord,lord,s,,
Singularity,singularity,s,,
is,is,s,considrd,0
so,so,s,,
noble,noble,n,,
a,a,s,considrd,0
person,person,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
neither,neither,s,,
use,use,s,,
me,me,s,,
uncivily,uncivily,c,,
",",",",s,,
not,not,s,,
cruelly,cruelly,nnn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
discovered,discovered,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
use,use,s,,
you,you,s,considrd,0
too,too,s,,
civilly,civilly,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
rudely,rudely,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
confident,confident,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
believe,believe,s,,
I,i,s,considrd,0
will,will,s,,
receive,receive,s,,
no,no,s,considrd,0
more,more,s,,
civillity,civillity,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
it,it,n,,
so,so,c,,
),),s,,
than,than,s,,
what,what,s,,
honor,honor,s,strd,0
will,will,s,,
allow,allow,s,,
and,and,s,,
approve,approve,s,,
of,of,nnn,considrd,0
But,but,s,,
jealousy,jealousy,s,strd,0
will,will,s,,
creep,creep,s,,
into,into,s,considrd,0
the,the,s,considrd,0
most,most,s,,
confident,confident,s,,
breasts,breasts,s,,
sometimes,sometimes,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,n,,
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
fear,fear,s,,
him,him,nnn,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
doubt,doubt,s,,
me,me,c,,
",",",",s,,
wherefore,wherefore,s,,
dear,dear,s,,
Father,father,c,,
",",",",s,,
let,let,n,,
us,us,s,,
go,go,s,,
and,and,s,,
settle,settle,s,,
our,our,s,,
affairs,affairs,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
return,return,s,,
home,home,s,,
to,to,s,considrd,0
order,order,s,,
those,those,n,,
there,there,nnn,considrd,0
In,in,s,considrd,0
truth,truth,s,,
wife,wife,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
misfortune,misfortune,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sick,sick,s,,
this,this,s,considrd,0
Term-time,term-time,c,,
",",",",n,,
when,when,s,,
the,the,s,considrd,0
Society,society,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
increast,increast,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
little,little,s,,
Commonwealth,commonwealth,nnn,strd,0
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
so,so,s,,
many,many,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
spare,spare,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
spare,spare,s,,
your,your,s,,
company,company,c,,
",",",",s,,
but,but,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
want,want,s,,
their,their,s,considrd,0
companies,companies,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Intelligencer,intelligencer,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pastimes,pastimes,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
wife,wife,c,,
",",",",s,,
but,but,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dull,dull,s,,
recreation,recreation,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
bare,bare,n,,
relation,relation,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
partake,partake,s,,
of,of,s,considrd,0
their,their,s,considrd,0
present,present,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
pleasant,pleasant,s,,
actions,actions,c,,
",",",",s,,
what,what,n,,
need,need,s,,
you,you,s,considrd,0
take,take,s,considrd,0
care,care,s,,
for,for,s,considrd,0
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
Justice,justice,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cured,cured,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
studious,studious,n,,
Lethargy,lethargy,c,strd,0
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
divert,divert,s,,
your,your,s,,
melancholy,melancholy,c,strd,0
;,;,s,,
and,and,s,,
there,there,s,considrd,0
is,is,n,considrd,0
no,no,s,considrd,0
such,such,s,,
remedy,remedy,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Society,society,c,,
;,;,s,,
wherefore,wherefore,s,,
dear,dear,s,,
wife,wife,c,,
",",",",s,,
fling,fling,s,,
off,off,s,,
this,this,s,considrd,0
melancholy,melancholy,n,strd,0
sickness,sickness,c,,
",",",",s,,
or,or,s,considrd,0
sick,sick,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,,
amongst,amongst,s,,
them,them,c,,
;,;,s,,
for,for,s,considrd,0
surely,surely,s,,
your,your,s,,
sickness,sickness,s,,
is,is,n,considrd,0
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
body,body,nnn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
cry,cry,s,,
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
angered,angered,s,,
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,,
you,you,c,considrd,0
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
angered,angered,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
why,why,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
anger,anger,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
possible,possible,s,,
avoid,avoid,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
cannot,cannot,s,,
be,be,s,considrd,0
avoided,avoided,c,,
",",",",s,,
for,for,n,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
please,please,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
displease,displease,s,,
another,another,c,,
:,:,s,,
--,--,n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
;,;,s,,
but,but,s,,
dear,dear,s,,
Wife,wife,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
offended,offended,n,,
you,you,nnn,considrd,0
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
kiss,kiss,s,,
my,my,s,considrd,0
maid,maid,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
kiss,kiss,s,,
my,my,s,considrd,0
maid,maid,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
did,did,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Society,society,s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
kissing,kissing,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
was,was,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
maid,maid,s,,
before,before,s,,
your,your,s,,
face,face,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
sociable,sociable,s,,
Lady,lady,n,,
before,before,s,,
your,your,s,,
face,face,nnn,,
And,and,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
suffer,suffer,s,,
none,none,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fling,fling,s,,
you,you,s,considrd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
embraced,embraced,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
cold,cold,n,,
arms,arms,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
those,those,s,,
actions,actions,s,,
that,that,s,considrd,0
are,are,s,,
allowable,allowable,s,,
and,and,s,,
seemly,seemly,c,,
",",",",s,,
as,as,s,considrd,0
manly,manly,s,,
in,in,s,considrd,0
men,men,c,,
",",",",n,,
are,are,s,,
condemned,condemned,s,,
in,in,s,considrd,0
women,women,c,,
",",",",s,,
as,as,s,considrd,0
immodest,immodest,c,,
",",",",s,,
and,and,s,,
unbecoming,unbecoming,c,,
",",",",s,,
and,and,s,,
dishonorable,dishonorable,c,strd,0
;,;,s,,
but,but,n,,
talking,talking,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
miss,miss,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
go,go,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
ready,ready,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
(...),(...),c,,
u,u,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
without,without,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
Husband,husband,s,,
go,go,s,,
no,no,s,considrd,0
more,more,s,,
thither,thither,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
not,not,s,,
to,to,s,considrd,0
go,go,c,,
?,?,s,,
nor,nor,s,,
to,to,s,considrd,0
go,go,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
desire,desire,s,,
me,me,s,,
from,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,n,considrd,0
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,c,considrd,0
;,;,s,,
Nay,nay,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
disturbing,disturbing,s,,
my,my,s,considrd,0
harmless,harmless,n,,
studies,studies,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
mind,mind,c,,
",",",",s,,
crossing,crossing,s,,
my,my,s,considrd,0
pleasing,pleasing,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
complaining,complaining,s,,
words,words,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
grow,grow,s,,
jealouse,jealouse,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,n,,
use,use,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
company,company,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
free,free,n,,
abroad,abroad,nnn,,
No,no,s,considrd,0
Husband,husband,c,,
",",",",s,,
truly,truly,s,strd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
go,go,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
will,will,s,,
inancor,inancor,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
house,house,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
before,before,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
own,own,n,,
follies,follies,c,,
",",",",s,,
and,and,s,,
am,am,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
prove,prove,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
so,so,s,,
wise,wise,s,,
and,and,s,,
temperate,temperate,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
quit,quit,s,,
vain,vain,n,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
lawful,lawful,s,strd,0
follies,follies,nnn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
futuretime,futuretime,s,,
I,i,s,considrd,0
will,will,s,,
consider,consider,c,,
.,.,nnn,,
This,this,s,considrd,0
boy,boy,s,,
that,that,s,considrd,0
came,came,s,,
but,but,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",s,,
has,has,s,strd,0
got,got,s,,
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
affection,affection,c,,
",",",",n,,
than,than,s,,
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
served,served,s,,
him,him,s,,
this,this,s,considrd,0
many,many,s,,
years,years,nnn,,
New-comers,new-comers,s,,
are,are,s,,
always,always,s,strd,0
more,more,s,,
favored,favored,s,strd,0
than,than,s,,
old,old,s,,
waiters,waiters,c,,
;,;,s,,
for,for,s,considrd,0
Masters,masters,s,,
regards,regards,s,,
old,old,n,,
Servants,servants,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Imagerie,imagerie,s,,
in,in,s,considrd,0
an,an,s,,
old,old,s,,
suit,suit,s,,
of,of,s,considrd,0
Hanging,hanging,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
grown,grown,n,,
threed-bare,threed-bare,s,,
with,with,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
change,change,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
new,new,s,considrd,0
Servants,servants,n,,
are,are,s,,
more,more,s,,
industrious,industrious,s,,
and,and,s,,
diligent,diligent,s,,
than,than,s,,
old,old,c,,
;,;,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
here,here,s,,
a,a,s,considrd,0
little,little,n,,
while,while,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
lazy,lazy,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
Lord,lord,s,,
delights,delights,s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
talk,talk,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
listen,listen,s,,
very,very,s,,
a,a,n,considrd,0
tentively,tentively,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
when,when,s,,
we,we,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
he,he,s,considrd,0
bids,bids,s,,
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
speak,speak,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
gravity,gravity,c,,
",",",",s,,
and,and,s,,
our,our,s,,
discourse,discourse,n,,
is,is,s,considrd,0
sententious,sententious,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
is,is,s,considrd,0
mere,mere,s,strd,0
squibs,squibs,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
would,would,s,,
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
could,could,s,,
supply,supply,s,,
all,all,s,,
our,our,s,,
places,places,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,n,considrd,0
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
us,us,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
ability,ability,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
serve,serve,s,,
him,him,s,,
in,in,s,considrd,0
every,every,n,,
honest,honest,s,,
office,office,nnn,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
some,some,s,,
of,of,s,considrd,0
us,us,s,,
knaves,knaves,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
you,you,s,considrd,0
knaves,knaves,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knaves,knaves,s,,
your,your,s,,
selves,selves,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
knave,knave,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
call,call,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
inquired,inquired,s,,
what,what,s,,
this,this,s,considrd,0
Sir,sir,s,,
Serious,serious,s,,
Dumb,dumb,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,n,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
has,has,s,strd,0
been,been,s,,
proved,proved,n,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
active,active,s,,
and,and,s,,
dexterous,dexterous,s,,
in,in,s,considrd,0
all,all,s,,
manly,manly,n,,
exercises,exercises,c,,
",",",",s,,
as,as,s,considrd,0
riding,riding,c,,
",",",",s,,
fencing,fencing,c,,
",",",",s,,
vaulting,vaulting,c,,
",",",",s,,
swimming,swimming,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
Also,also,s,,
