token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
Amerula,amerula,c,,
",",",",n,,
what,what,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
do,do,nnn,,
Tell,tell,s,strd,0
tales,tales,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Caelia,caelia,c,,
?,?,nnn,,
Sing,sing,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Camilla,camilla,c,,
?,?,nnn,,
Dance,dance,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
Suauia,suauia,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
other,other,s,,
things,things,s,,
to,to,s,considrd,0
keep,keep,s,,
one,one,s,,
from,from,s,,
idleness,idleness,c,strd,0
;,;,s,,
besides,besides,n,,
love,love,c,strd,0
:,:,s,,
nay,nay,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
make,make,s,,
idleness,idleness,c,strd,0
",",",",s,,
but,but,s,,
love,love,nnn,strd,0
Well,well,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
stand,stand,s,strd,0
by,by,s,considrd,0
and,and,s,,
feed,feed,s,strd,0
mine,mine,s,,
own,own,s,strd,0
thoughts,thoughts,s,,
with,with,s,considrd,0
sweetenes,sweetenes,c,,
",",",",s,,
whilst,whilst,n,strd,0
they,they,s,considrd,0
fill,fill,s,strd,0
your,your,s,,
eyes,eyes,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
with,with,s,considrd,0
songs,songs,s,,
and,and,s,,
dauncings,dauncings,nnn,,
Amerula,amerula,c,,
",",",",s,,
begin,begin,s,,
thy,thy,s,considrd,0
tale,tale,c,,
.,.,nnn,,
There,there,s,considrd,0
dwelt,dwelt,s,,
sometimes,sometimes,s,strd,0
in,in,s,considrd,0
Phrygia,phrygia,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
very,very,s,,
fair,fair,c,,
",",",",s,,
but,but,s,,
passing,passing,s,,
froward,froward,c,,
",",",",s,,
as,as,n,considrd,0
much,much,s,,
marvelled,marvelled,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
beutie,beutie,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
peeuishnes,peeuishnes,s,,
misliked,misliked,c,,
.,.,s,,
Hie,hie,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
instep,instep,c,,
",",",",s,,
but,but,s,,
short,short,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heel,heel,c,strd,0
;,;,s,,
strait,strait,s,,
laced,laced,c,,
",",",",s,,
but,but,s,,
loose,loose,s,,
bodied,bodied,c,,
.,.,s,,
It,it,s,,
came,came,s,,
to,to,n,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
young,young,s,strd,0
in,in,s,considrd,0
wit,wit,s,,
as,as,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
years,years,s,strd,0
a,a,s,considrd,0
very,very,s,,
boy,boy,c,,
",",",",n,,
chanced,chanced,s,,
to,to,s,considrd,0
glaunce,glaunce,s,,
his,his,s,considrd,0
eyes,eyes,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
were,were,s,,
they,they,s,considrd,0
dazeled,dazeled,s,,
on,on,s,,
her,her,s,,
beauty,beauty,c,strd,0
",",",",n,,
as,as,s,considrd,0
larkes,larkes,s,,
that,that,s,considrd,0
are,are,s,,
caught,caught,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
glittering,glittering,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
.,.,s,,
In,in,s,considrd,0
her,her,n,,
fair,fair,s,strd,0
looks,looks,s,strd,0
were,were,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
entangled,entangled,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
birds,birds,s,strd,0
of,of,s,considrd,0
Canarie,canarie,c,,
",",",",s,,
that,that,s,considrd,0
fall,fall,n,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
silken,silken,s,,
net,net,c,,
.,.,s,,
Dote,dote,s,,
he,he,s,considrd,0
did,did,s,,
without,without,s,,
measure,measure,c,,
",",",",s,,
and,and,s,,
die,die,s,,
he,he,s,considrd,0
must,must,s,,
without,without,s,,
her,her,n,,
love,love,c,strd,0
.,.,s,,
She,she,s,considrd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knew,knew,s,,
her,her,s,,
good,good,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
look,look,s,,
askaunce,askaunce,c,,
",",",",n,,
yet,yet,s,,
felt,felt,s,,
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
love,love,s,strd,0
eating,eating,s,,
into,into,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
though,though,s,,
she,she,s,strd,0
dissembled,dissembled,n,,
them,them,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
Why,why,s,,
laughest,laughest,s,,
thou,thou,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
(,(,c,,
Madame,madame,c,,
),),s,,
so,so,s,,
tame,tame,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,n,considrd,0
before,before,s,,
were,were,s,,
so,so,s,,
wild,wild,s,strd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
name,name,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Amerula,amerula,s,,
could,could,n,,
devise,devise,s,strd,0
how,how,s,,
to,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tale,tale,c,,
",",",",s,,
only,only,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
not,not,s,,
talk,talk,s,strd,0
of,of,n,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,strd,0
only,only,s,strd,0
her,her,s,,
tale,tale,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
was,was,s,,
ouershot,ouershot,s,,
in,in,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
discretion,discretion,c,,
.,.,s,,
Amerula,amerula,c,,
",",",",s,,
another,another,n,,
tale,tale,s,,
or,or,s,considrd,0
none,none,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
lovely,lovely,nnn,strd,0
Nay,nay,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
any,any,s,strd,0
woman,woman,s,,
tell,tell,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
x,x,c,,
.,.,s,,
lines,lines,s,,
long,long,s,,
without,without,s,,
it,it,s,,
tend,tend,s,,
to,to,n,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
bound,bound,s,,
never,never,s,strd,0
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
Caelia,caelia,s,,
that,that,s,considrd,0
would,would,n,,
fain,fain,s,,
trip,trip,s,,
on,on,s,,
your,your,s,,
petitoes,petitoes,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
totake,totake,s,,
delight,delight,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
and,and,n,,
not,not,s,,
love,love,c,strd,0
?,?,s,,
or,or,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
rule,rule,s,,
your,your,s,,
feet,feet,c,,
",",",",s,,
can,can,s,,
guide,guide,s,strd,0
your,your,s,,
affections,affections,c,,
",",",",s,,
having,having,n,strd,0
the,the,s,considrd,0
one,one,s,,
as,as,s,considrd,0
unstaid,unstaid,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
vnsteadie,vnsteadie,c,,
:,:,s,,
dancing,dancing,s,strd,0
is,is,s,considrd,0
love,love,s,strd,0
sauce,sauce,c,,
",",",",s,,
therefore,therefore,s,,
I,i,n,considrd,0
dare,dare,s,,
be,be,s,considrd,0
so,so,s,,
saucy,saucy,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
dance,dance,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
.,.,s,,
But,but,n,,
Camilla,camilla,s,,
she,she,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",s,,
whose,whose,s,,
voice,voice,s,,
if,if,s,,
it,it,s,,
should,should,s,,
utter,utter,s,strd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
would,would,s,,
make,make,n,,
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,s,strd,0
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
.,.,s,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
crochets,crochets,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
has,has,s,strd,0
also,also,n,,
love,love,s,strd,0
conceits,conceits,c,strd,0
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
she,she,s,considrd,0
harpeth,harpeth,s,,
not,not,s,,
only,only,s,strd,0
on,on,s,,
plain,plain,s,strd,0
song,song,c,,
:,:,s,,
and,and,s,,
before,before,n,,
you,you,s,considrd,0
(,(,c,,
Sophronia,sophronia,c,,
),),s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
use,use,s,strd,0
plain,plain,s,strd,0
dealing,dealing,c,,
;,;,s,,
but,but,s,,
because,because,s,,
they,they,s,considrd,0
see,see,s,,
you,you,n,considrd,0
so,so,s,,
curious,curious,s,,
they,they,s,considrd,0
frame,frame,s,,
themselves,themselves,s,strd,0
counterfeit,counterfeit,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
honest,honest,n,,
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
inseparable,inseparable,s,strd,0
from,from,s,,
our,our,s,,
sex,sex,c,,
",",",",s,,
so,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
most,most,s,,
allowable,allowable,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
unless,unless,s,strd,0
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
all,all,s,,
our,our,s,,
thoughts,thoughts,s,,
made,made,s,,
of,of,s,considrd,0
Church-worke,church-worke,c,,
",",",",s,,
and,and,n,,
so,so,s,,
carry,carry,s,strd,0
a,a,s,considrd,0
holy,holy,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hollow,hollow,s,,
heart,heart,nnn,strd,0
Ladies,ladies,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
Suauia,suauia,s,,
in,in,s,considrd,0
her,her,s,,
loving,loving,s,strd,0
vain,vain,c,strd,0
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
content,content,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
sooth,sooth,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
vanity,vanity,c,strd,0
.,.,nnn,,
She,she,s,strd,0
casts,casts,s,,
all,all,s,,
our,our,s,,
minds,minds,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mould,mould,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
head,head,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
erreth,erreth,s,,
as,as,n,considrd,0
far,far,s,strd,0
from,from,s,,
our,our,s,,
meanings,meanings,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
from,from,s,,
her,her,s,,
own,own,s,strd,0
modesty,modesty,nnn,strd,0
Amerula,amerula,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
bitter,bitter,c,,
",",",",s,,
your,your,s,,
name,name,s,,
had,had,s,considrd,0
been,been,s,,
ill,ill,s,,
bestowed,bestowed,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
think,think,n,,
it,it,s,,
as,as,s,considrd,0
lawful,lawful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
be,be,s,strd,0
counted,counted,s,,
loving,loving,s,strd,0
and,and,s,,
chaste,chaste,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Temple,temple,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
religious,religious,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
spiteful,spiteful,nnn,strd,0
I,i,s,considrd,0
marvel,marvel,s,strd,0
you,you,s,considrd,0
will,will,s,,
reply,reply,s,,
any,any,s,strd,0
more,more,s,,
Amerula,amerula,c,,
",",",",s,,
her,her,s,,
tongue,tongue,s,strd,0
is,is,s,considrd,0
so,so,s,,
nimble,nimble,s,,
it,it,s,,
will,will,n,,
never,never,s,strd,0
lie,lie,s,strd,0
still,still,nnn,,
The,the,s,considrd,0
liker,liker,s,,
thy,thy,s,considrd,0
feet,feet,s,strd,0
Camilla,camilla,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
taught,taught,s,,
not,not,s,,
to,to,s,considrd,0
stand,stand,s,,
still,still,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Ladies,ladies,c,,
:,:,s,,
let,let,s,,
our,our,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
sport,sport,s,,
not,not,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
spite,spite,c,strd,0
.,.,s,,
Love,love,s,strd,0
thou,thou,n,considrd,0
Suauia,suauia,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
it,it,s,,
sweet,sweet,c,strd,0
:,:,s,,
sing,sing,s,,
thou,thou,s,considrd,0
Caelia,caelia,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
content,content,c,,
:,:,s,,
tell,tell,n,,
thou,thou,s,considrd,0
tales,tales,c,,
",",",",s,,
and,and,s,,
dance,dance,s,strd,0
thou,thou,s,considrd,0
Camilla,camilla,c,,
:,:,s,,
and,and,s,,
so,so,s,,
every,every,s,strd,0
one,one,s,,
using,using,s,strd,0
her,her,s,strd,0
own,own,s,,
delight,delight,c,,
",",",",n,,
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discontent,discontent,c,,
.,.,s,,
But,but,s,,
here,here,s,,
comes,comes,s,strd,0
Martius,martius,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
What,what,s,,
news,news,s,strd,0
Martius,martius,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
and,and,s,,
Father,father,s,,
Mydas,mydas,nnn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
bathed,bathed,s,,
his,his,s,considrd,0
lims,lims,s,,
in,in,s,considrd,0
the,the,s,considrd,0
river,river,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
turnde,turnde,s,,
to,to,s,considrd,0
a,a,s,considrd,0
golden,golden,n,,
stream,stream,c,,
",",",",s,,
the,the,s,considrd,0
sands,sands,s,,
to,to,s,considrd,0
fine,fine,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
gold,gold,s,,
that,that,s,considrd,0
was,was,s,,
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
water,water,c,,
.,.,n,,
Mydas,mydas,s,,
dismayed,dismayed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
alteration,alteration,c,,
",",",",s,,
assaied,assaied,s,,
again,again,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
but,but,n,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
alter,alter,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stone,stone,c,,
.,.,s,,
Then,then,s,,
went,went,s,,
we,we,s,considrd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,n,,
of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
offered,offered,s,strd,0
a,a,s,considrd,0
lance,lance,s,strd,0
wreathed,wreathed,s,,
about,about,s,,
with,with,s,considrd,0
yuie,yuie,c,,
.,.,s,,
Garlands,garlands,s,,
of,of,s,considrd,0
ripe,ripe,n,,
grapes,grapes,c,,
",",",",s,,
and,and,s,,
skins,skins,s,strd,0
of,of,s,considrd,0
Wolves,wolves,s,strd,0
and,and,s,,
Panthers,panthers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
standing,standing,s,,
cup,cup,s,,
of,of,s,considrd,0
the,the,n,considrd,0
water,water,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
lately,lately,s,,
was,was,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
gold,gold,c,strd,0
.,.,s,,
Bacchus,bacchus,s,,
accepted,accepted,s,,
our,our,s,,
gifts,gifts,c,strd,0
",",",",n,,
commanding,commanding,s,strd,0
Mydas,mydas,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
also,also,s,,
in,in,s,considrd,0
wishing,wishing,s,,
to,to,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
meant,meant,s,,
to,to,s,considrd,0
have,have,s,strd,0
made,made,s,,
him,him,s,,
fortunate,fortunate,nnn,,
Happy,happy,s,strd,0
Sophronia,sophronia,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
these,these,s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
happy,happy,s,strd,0
Mydas,mydas,c,,
",",",",s,,
if,if,n,,
thou,thou,s,considrd,0
live,live,s,strd,0
better,better,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
thy,thy,s,considrd,0
fortune,fortune,c,,
.,.,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
our,our,s,,
king,king,nnn,,
Mydas,mydas,s,,
ouerioyed,ouerioyed,s,,
with,with,s,considrd,0
this,this,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
determined,determined,s,,
to,to,s,considrd,0
use,use,s,strd,0
some,some,s,,
solace,solace,s,,
in,in,s,considrd,0
the,the,n,considrd,0
woods,woods,c,,
;,;,s,,
where,where,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,s,strd,0
we,we,s,considrd,0
roufed,roufed,s,,
a,a,s,considrd,0
great,great,s,considrd,0
bore,bore,c,,
",",",",s,,
he,he,s,considrd,0
eager,eager,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
outrid,outrid,n,,
us,us,c,strd,0
:,:,s,,
and,and,s,,
we,we,s,strd,0
thinking,thinking,s,,
he,he,s,strd,0
had,had,s,considrd,0
been,been,s,,
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Palace,palace,s,strd,0
some,some,s,,
other,other,s,,
way,way,c,,
",",",",s,,
came,came,s,,
our,our,n,,
selves,selves,s,strd,0
the,the,s,considrd,0
next,next,s,,
way,way,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
returned,returned,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
long,long,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,strd,0
also,also,n,,
lost,lost,s,,
our,our,s,,
pages,pages,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
think,think,s,strd,0
are,are,s,,
with,with,s,considrd,0
him,him,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
shield,shield,s,,
him,him,s,,
from,from,s,,
all,all,s,,
harms,harms,c,strd,0
:,:,s,,
the,the,s,considrd,0
woods,woods,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Tigers,tigers,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
of,of,n,considrd,0
courage,courage,c,,
:,:,s,,
wild,wild,s,strd,0
beasts,beasts,s,,
make,make,s,,
no,no,s,considrd,0
difference,difference,s,,
between,between,s,,
a,a,s,considrd,0
king,king,s,,
and,and,s,,
a,a,s,considrd,0
clown,clown,c,strd,0
;,;,s,,
nor,nor,n,,
hunters,hunters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pastime,pastime,c,,
",",",",s,,
fear,fear,s,strd,0
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
fiersnes,fiersnes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
boar,boar,c,strd,0
",",",",n,,
tha^,tha^,s,,
the,the,s,considrd,0
fearfulnes,fearfulnes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hare,hare,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
see,see,s,,
all,all,s,,
well,well,nnn,,
PAn,pan,s,,
will,will,s,strd,0
thou,thou,s,strd,1
contend,contend,s,,
with,with,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
who,who,s,considrd,0
tunes,tunes,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
them,them,s,,
all,all,n,,
hang,hang,s,,
by,by,s,considrd,0
harmony,harmony,c,,
?,?,s,,
Orpheus,orpheus,s,,
that,that,s,considrd,0
caused,caused,s,,
trees,trees,s,,
to,to,s,considrd,0
move,move,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
harp,harp,c,,
",",",",s,,
offreth,offreth,s,,
yearly,yearly,s,strd,0
homage,homage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lute,lute,c,,
:,:,s,,
so,so,s,,
does,does,s,strd,0
Arion,arion,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
Dolphins,dolphins,s,,
to,to,n,considrd,0
his,his,s,considrd,0
sugared,sugared,s,strd,0
notes,notes,c,,
;,;,s,,
and,and,s,,
Amphion,amphion,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
music,music,s,strd,0
reard,reard,s,,
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Thebes,thebes,c,,
.,.,s,,
Only,only,n,strd,0
Pan,pan,s,,
with,with,s,considrd,0
his,his,s,considrd,0
harsh,harsh,s,,
whistle,whistle,s,,
(,(,c,,
which,which,s,considrd,0
makes,makes,s,,
beasts,beasts,s,,
shake,shake,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
not,not,s,,
men,men,s,,
dance,dance,n,,
for,for,s,considrd,0
joy,joy,c,strd,0
),),s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
Apollo,apollo,nnn,,
Pan,pan,s,,
is,is,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
Apollo,apollo,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Comparisons,comparisons,s,,
cannot,cannot,s,,
be,be,s,strd,0
odious,odious,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Dieties,dieties,s,,
are,are,s,,
equal,equal,c,strd,0
.,.,s,,
This,this,s,considrd,0
pipe,pipe,s,,
(,(,c,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
pipe,pipe,c,,
),),s,,
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Nymph,nymph,c,,
;,;,n,,
once,once,s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
Mistres,mistres,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
heavenly,heavenly,s,strd,0
music,music,c,strd,0
.,.,s,,
Tell,tell,s,,
me,me,s,strd,0
Apollo,apollo,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,n,strd,0
instrument,instrument,s,,
so,so,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
play,play,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
ones,ones,s,,
Mistres,mistres,c,,
?,?,s,,
Had,had,s,considrd,0
thy,thy,s,considrd,0
lute,lute,s,,
been,been,s,,
of,of,s,considrd,0
laurel,laurel,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
Daphnes,daphnes,s,,
hair,hair,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
tunes,tunes,s,,
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
compared,compared,s,,
to,to,s,considrd,0
my,my,n,considrd,0
noates,noates,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
Daphne,daphne,s,,
would,would,s,,
have,have,s,strd,0
added,added,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
stroke,stroke,s,strd,0
sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
thoughts,thoughts,s,,
melody,melody,nnn,strd,0
Does,does,s,strd,0
Pan,pan,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
