token,tokenToMatch,endReason,tag,tagIndex
Obligation,obligation,s,,
Void,void,c,,
",",",",n,,
Resigns,resigns,s,,
me,me,s,,
back,back,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Displeasure,displeasure,c,,
:,:,n,,
As,as,s,considrd,0
therefore,therefore,s,,
you,you,s,considrd,0
regard,regard,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Favor,favor,n,strd,0
Be,be,s,considrd,0
punctual,punctual,s,,
to,to,s,considrd,0
perform,perform,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
remember,remember,n,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,,
drink,drink,s,,
dull,dull,s,,
Lethe,lethe,s,,
dry,dry,c,,
",",",",s,,
let,let,s,,
Seas,seas,n,,
Forget,forget,s,,
to,to,s,considrd,0
Ebb,ebb,s,,
and,and,s,,
Flow,flow,c,,
",",",",s,,
the,the,s,considrd,0
Spheres,spheres,s,,
their,their,s,considrd,0
Tunes,tunes,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
his,his,s,considrd,0
Roads,roads,c,,
",",",",s,,
the,the,s,considrd,0
Elements,elements,s,,
their,their,s,considrd,0
Duties,duties,c,,
",",",",n,,
Of,of,s,considrd,0
you,you,s,considrd,0
forgotten,forgotten,c,,
",",",",s,,
let,let,s,,
me,me,s,,
perish,perish,c,,
",",",",s,,
when,when,n,,
I,i,s,strd,0
Am,am,s,strd,1
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
first,first,s,,
Neglect,neglect,c,,
!,!,nn,,
Till,till,s,,
then,then,c,,
",",",",n,,
My,my,s,considrd,0
grateful,grateful,s,strd,0
Heart,heart,s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
entertain,entertain,n,,
The,the,s,considrd,0
kindest,kindest,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
Women's,women's,s,,
Love,love,s,,
suggests,suggests,c,,
;,;,n,,
Each,each,s,,
Day's,day's,s,,
State-task,state-task,s,,
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
one,one,s,,
soft,soft,s,,
Hour,hour,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,,
entirely,entirely,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
devote,devote,n,,
To,to,s,considrd,0
Solitude,solitude,s,,
and,and,s,,
tender,tender,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
sink,sink,c,,
",",",",s,,
I,i,s,considrd,0
sink,sink,c,,
!,!,s,,
intoxicate,intoxicate,s,,
with,with,s,considrd,0
Joy,joy,c,,
!,!,n,,
Like,like,s,,
Inspired,inspired,s,strd,0
Priests,priests,s,,
I,i,s,considrd,0
reel,reel,s,,
with,with,s,considrd,0
Ecstasie,ecstasie,c,,
!,!,nn,,
All,all,s,,
I,i,s,considrd,0
exact,exact,s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sum,sum,s,,
up,up,n,,
In,in,s,considrd,0
one,one,s,,
Command,command,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
disputed,disputed,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
retrieve,retrieve,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
you,you,s,strd,0
would,would,s,strd,1
remove,remove,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Hour,hour,s,,
a,a,s,considrd,0
last,last,s,,
eternal,eternal,s,,
Leave,leave,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
said,said,s,,
you,you,s,considrd,0
Last,last,c,,
",",",",s,,
Last,last,s,,
and,and,s,,
Eternal,eternal,s,,
Leave,leave,c,,
?,?,n,,
You,you,s,considrd,0
kindle,kindle,s,,
me,me,s,,
into,into,s,considrd,0
Transport,transport,c,,
",",",",s,,
and,and,s,,
then,then,n,,
To,to,s,considrd,0
Death,death,s,,
you,you,s,considrd,0
chill,chill,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Rapture,rapture,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
Barbarous,barbarous,c,strd,0
",",",",s,,
Queen,queen,c,,
",",",",s,,
to,to,s,considrd,0
sport,sport,s,,
with,with,s,considrd,0
wounded,wounded,s,,
Hearts,hearts,c,,
",",",",n,,
And,and,s,,
spread,spread,s,,
a,a,s,considrd,0
Toil,toil,s,,
for,for,s,considrd,0
harmless,harmless,s,,
cred'lous,cred'lous,s,,
Love,love,c,,
:,:,n,,
'Twere,'twere,s,,
Woman's,woman's,s,,
Fraud,fraud,s,,
to,to,s,strd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
with,with,s,considrd,0
your,your,s,,
Smiles,smiles,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
betray,betray,s,,
with,with,s,considrd,0
Tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
Crocodile's,crocodile's,c,,
.,.,n,,
The,the,s,strd,0
injunction,injunction,s,,
seemed,seemed,s,strd,0
impossible,impossible,c,,
",",",",s,,
but,but,s,,
now,now,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
!,!,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Wish,wish,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Shall,shall,s,considrd,0
never,never,s,strd,0
intrude,intrude,s,,
into,into,s,considrd,0
your,your,s,,
Presence,presence,s,,
more,more,c,,
.,.,nn,,
Help,help,s,,
Amarante,amarante,c,,
!,!,s,,
generous,generous,s,strd,0
Prince,prince,s,,
return,return,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,,
Charity,charity,c,,
?,?,n,,
You,you,s,considrd,0
stretch,stretch,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",n,,
My,my,s,considrd,0
drooping,drooping,s,,
Spirits,spirits,s,,
with,with,s,considrd,0
Cordials,cordials,s,,
you,you,s,considrd,0
Restore,restore,c,,
",",",",n,,
Revive,revive,c,,
",",",",s,,
but,but,s,,
oh,oh,c,,
!,!,s,,
to,to,s,considrd,0
hold,hold,s,,
me,me,s,,
still,still,s,,
in,in,s,considrd,0
Pain,pain,c,,
.,.,nn,,
And,and,s,,
could,could,s,strd,0
you,you,s,considrd,0
then,then,s,,
believe,believe,s,,
my,my,s,considrd,0
Rigor,rigor,c,strd,0
",",",",s,,
ha,ha,c,,
?,?,n,,
Blind,blind,s,,
Pity,pity,s,strd,0
leads,leads,s,,
my,my,s,considrd,0
Piety,piety,s,,
astray,astray,c,,
!,!,s,,
--,--,n,,
'Twas,'twas,s,,
cruel,cruel,s,,
to,to,s,considrd,0
tax,tax,s,,
me,me,s,,
with,with,s,considrd,0
Cruelty,cruelty,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
accuse,accuse,c,,
",",",",s,,
charge,charge,s,,
Fate,fate,s,,
--,--,s,,
I,i,s,considrd,0
would,would,n,strd,0
If,if,s,,
Destiny,destiny,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
--,--,n,,
Tormenter,tormenter,s,,
hence,hence,s,,
--,--,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Reply,reply,s,,
but,but,s,,
Sighs,sighs,n,,
He,he,s,considrd,0
yields,yields,s,,
to,to,s,considrd,0
the,the,s,strd,0
harsh,harsh,s,,
Command,command,s,,
--,--,s,,
that,that,s,considrd,0
mournful,mournful,s,strd,0
Glance,glance,n,,
Darts,darts,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
his,his,s,considrd,0
Grief,grief,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear't,bear't,c,,
",",",",n,,
Stay,stay,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
haste,haste,s,,
Amarante,amarante,c,,
",",",",n,,
Shield,shield,s,,
me,me,s,,
from,from,s,,
Ruin,ruin,c,strd,0
",",",",s,,
snatch,snatch,s,,
me,me,c,,
",",",",s,,
bear,bear,s,,
me,me,c,,
",",",",s,,
fly,fly,c,,
!,!,nn,,
Thus,thus,s,,
in,in,s,considrd,0
Loves,loves,s,,
winding,winding,s,,
Mazes,mazes,s,,
we,we,s,considrd,0
are,are,s,,
Toiled,toiled,c,strd,0
",",",",n,,
Mourn,mourn,s,,
our,our,s,,
hard,hard,s,,
Fate,fate,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
we,we,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Round,round,c,,
;,;,n,,
We,we,s,considrd,0
rave,rave,s,,
of,of,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
indulge,indulge,s,,
the,the,s,considrd,0
Pain,pain,c,,
;,;,n,,
And,and,s,,
whilst,whilst,s,,
we,we,s,considrd,0
curse,curse,s,,
our,our,s,,
Bondage,bondage,c,,
",",",",s,,
hug,hug,s,,
the,the,s,considrd,0
Chain,chain,c,,
",",",",nn,,
To,to,s,considrd,0
Agrigent,agrigent,s,,
my,my,s,considrd,0
trusty,trusty,s,,
Officer,officer,n,,
With,with,s,considrd,0
these,these,s,,
Dispatches,dispatches,s,,
to,to,s,considrd,0
the,the,s,strd,0
Ambassadors,ambassadors,c,,
;,;,n,,
Tell,tell,s,,
'em,'em,s,,
their,their,s,considrd,0
last,last,s,,
advices,advices,s,,
were,were,s,,
most,most,s,,
Welcome,welcome,c,,
;,;,n,,
That,that,s,considrd,0
nightly,nightly,s,,
I,i,s,considrd,0
expect,expect,s,,
their,their,s,considrd,0
promised,promised,s,strd,0
Forces,forces,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
receive,receive,s,,
to,to,s,considrd,0
the,the,s,strd,0
Citadel,citadel,c,strd,0
.,.,s,,
Dispatch,dispatch,c,,
.,.,n,,
Thus,thus,s,,
far,far,s,,
with,with,s,considrd,0
prosperous,prosperous,s,strd,0
Gales,gales,s,,
my,my,s,considrd,0
Course,course,s,,
I,i,s,strd,0
Have,have,s,strd,1
steered,steered,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Port's,port's,s,,
in,in,s,considrd,0
view,view,c,,
.,.,s,,
Come,come,s,,
no,no,s,considrd,0
cross,cross,s,,
Gust,gust,c,,
!,!,n,,
My,my,s,considrd,0
Fears,fears,s,,
grow,grow,s,,
with,with,s,considrd,0
the,the,s,strd,0
approaching,approaching,s,strd,1
Land,land,c,,
",",",",s,,
for,for,s,considrd,0
still,still,n,,
The,the,s,considrd,0
Waves,waves,s,,
beat,beat,s,,
roughest,roughest,s,,
near,near,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
shockt,shockt,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Sorc'ress,sorc'ress,c,,
?,?,s,,
or,or,n,considrd,0
Some,some,s,,
Emissary,emissary,s,,
Demon,demon,s,strd,0
in,in,s,considrd,0
her,her,s,,
Shape,shape,c,,
?,?,n,,
Speak,speak,s,,
briefly,briefly,s,,
the,the,s,considrd,0
Contents,contents,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dark,dark,s,,
Errand,errand,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
my,my,s,considrd,0
projecting,projecting,s,,
Son,son,c,,
",",",",s,,
by,by,s,considrd,0
subtlest,subtlest,s,,
Magic,magic,n,strd,0
Invisibly,invisibly,s,,
I,i,s,considrd,0
hither,hither,s,,
am,am,s,,
arrived,arrived,c,strd,0
.,.,n,,
Think,think,s,,
not,not,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Cell,cell,s,,
I,i,s,considrd,0
am,am,s,,
confined,confined,c,strd,0
",",",",n,,
But,but,s,,
range,range,s,,
the,the,s,considrd,0
Streets,streets,s,,
unseen,unseen,c,,
",",",",s,,
frequent,frequent,s,,
Assemblies,assemblies,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sultry,sultry,s,,
Halls,halls,s,,
infection,infection,s,,
breathe,breathe,c,,
:,:,n,,
Nay,nay,s,,
sometimes,sometimes,s,,
busy,busy,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Shrines,shrines,c,,
",",",",n,,
With,with,s,considrd,0
Prodigies,prodigies,s,,
t'amuse,t'amuse,s,,
the,the,s,considrd,0
zealous,zealous,s,,
Crowd,crowd,c,,
",",",",n,,
With,with,s,considrd,0
anxious,anxious,s,,
Jealousies,jealousies,s,,
enrage,enrage,s,,
their,their,s,considrd,0
Minds,minds,c,,
",",",",n,,
'Till,'till,s,,
in,in,s,considrd,0
wild,wild,s,,
Uproar,uproar,s,,
the,the,s,considrd,0
whole,whole,s,,
State's,state's,s,,
embroiled,embroiled,c,strd,0
.,.,nn,,
But,but,s,,
on,on,s,,
what,what,s,,
mischief,mischief,s,,
bound,bound,s,,
arriv'st,arriv'st,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,nn,,
Anon,anon,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Bloodshed,bloodshed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
A,a,s,considrd,0
Deed,deed,s,,
will,will,s,,
much,much,s,,
conduce,conduce,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Designs,designs,c,,
:,:,n,,
In,in,s,strd,0
The,the,s,strd,1
Air,air,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
unseen,unseen,s,,
to,to,s,considrd,0
Gorge,gorge,s,,
the,the,s,considrd,0
Steams,steams,c,,
",",",",n,,
And,and,s,,
suck,suck,s,,
the,the,s,considrd,0
Vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Vital,vital,s,,
Gore,gore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
led'st,led'st,s,,
me,me,s,,
into,into,s,considrd,0
Treason,treason,c,,
",",",",s,,
bear,bear,s,,
me,me,s,,
through,through,c,,
",",",",n,,
In,in,s,considrd,0
pensive,pensive,s,,
Moods,moods,n,,
I,i,s,strd,0
Am,am,s,strd,1
tempted,tempted,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
Tack,tack,s,,
and,and,s,,
seek,seek,s,,
the,the,s,considrd,0
safe,safe,s,,
Point,point,s,,
whence,whence,s,,
I,i,s,considrd,0
sailed,sailed,c,strd,0
.,.,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
launcht,launcht,s,,
too,too,s,,
far,far,c,,
",",",",n,,
And,and,s,,
must,must,s,,
resolve,resolve,s,,
to,to,s,considrd,0
brave,brave,s,,
the,the,s,considrd,0
Billows,billows,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Throne,throne,s,,
which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Blood,blood,s,strd,0
must,must,s,,
stain,stain,n,,
Will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
slippery,slippery,s,strd,0
Seat,seat,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
should,should,s,strd,0
let,let,n,,
But,but,s,,
Villainy,villainy,s,strd,0
resolved,resolved,s,strd,0
and,and,s,,
bold,bold,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
May,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Path,path,s,,
which,which,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Greatness,greatness,s,,
forced,forced,c,strd,0
",",",",n,,
'Till,'till,s,,
by,by,s,considrd,0
Usurpers,usurpers,s,,
the,the,s,considrd,0
Usurper,usurper,s,,
fall,fall,c,,
?,?,nn,,
Therefore,therefore,s,,
soon,soon,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
possessed,possessed,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
power,power,n,strd,0
See,see,s,,
thy,thy,s,considrd,0
Confed'rates,confed'rates,s,,
bleed,bleed,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
survive,survive,n,,
T'upbraid,t'upbraid,s,,
thy,thy,s,considrd,0
Greatness,greatness,s,,
with,with,s,considrd,0
their,their,s,considrd,0
treacherous,treacherous,s,strd,0
Aids,aids,c,,
",",",",n,,
And,and,s,,
claim,claim,s,,
like,like,s,,
Pirates,pirates,s,,
each,each,s,,
his,his,s,considrd,0
share,share,s,,
of,of,s,considrd,0
Spoil,spoil,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
murmuring,murmuring,s,strd,0
Crowd,crowd,c,,
",",",",n,,
With,with,s,considrd,0
public,public,s,strd,0
Justice,justice,s,,
my,my,s,considrd,0
ambition,ambition,s,,
gild,gild,c,,
",",",",n,,
Shower,shower,s,strd,0
Gifts,gifts,s,,
among,among,s,,
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",s,,
make,make,s,,
Riot,riot,s,,
flow,flow,c,,
",",",",n,,
'Till,'till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
drowned,drowned,s,strd,0
their,their,s,considrd,0
discontents,discontents,s,,
in,in,s,considrd,0
Wine,wine,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
without,without,s,,
control,control,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
possess,possess,n,,
The,the,s,considrd,0
Tyranny,tyranny,c,,
",",",",s,,
my,my,s,considrd,0
Drudges,drudges,s,,
I,i,s,strd,0
Will,will,s,strd,1
employ,employ,n,,
To,to,s,considrd,0
frame,frame,s,,
with,with,s,considrd,0
their,their,s,considrd,0
best,best,s,,
Arts,arts,s,,
a,a,s,considrd,0
Bracelet,bracelet,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
whilst,whilst,s,,
thou,thou,s,considrd,0
wear'st,wear'st,s,,
it,it,s,,
locked,locked,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
left,left,s,,
Arm,arm,c,,
",",",",n,,
Treason,treason,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
annoy,annoy,s,,
thee,thee,c,,
",",",",s,,
Sword,sword,s,,
and,and,s,,
Poison,poison,n,,
In,in,s,considrd,0
vain,vain,s,,
attempt,attempt,c,,
;,;,s,,
Nature,nature,s,,
alone,alone,s,,
have,have,s,considrd,0
power,power,n,strd,0
Thy,thy,s,considrd,0
Substance,substance,s,,
to,to,s,considrd,0
dissolve,dissolve,c,,
",",",",s,,
nor,nor,s,,
she,she,s,considrd,0
her,her,s,,
self,self,n,,
'Till,'till,s,,
many,many,s,,
a,a,s,considrd,0
Winter,winter,s,,
Shock,shock,s,,
has,has,s,considrd,0
broke,broke,s,,
thy,thy,s,considrd,0
Temper,temper,c,,
.,.,nn,,
Medea,medea,s,,
for,for,s,considrd,0
her,her,s,,
Jason,jason,s,strd,0
less,less,s,,
performed,performed,c,strd,0
!,!,n,,
My,my,s,considrd,0
greatning,greatning,s,,
Soul,soul,s,,
aspires,aspires,s,,
to,to,s,considrd,0
range,range,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
unknown,unknown,s,,
Worlds,worlds,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Reign,reign,s,,
of,of,s,considrd,0
Night,night,c,,
.,.,n,,
Admitted,admitted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dreadful,dreadful,s,strd,0
Mysteries,mysteries,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
more,more,s,,
then,then,s,,
Mortal,mortal,c,,
.,.,nn,,
Never,never,s,strd,0
my,my,s,considrd,0
Cell,cell,c,,
",",",",n,,
(',(',c,,
Among,among,s,strd,0
circl'ing,circl'ing,s,,
Rocks,rocks,s,,
in,in,s,considrd,0
Form,form,s,,
a,a,s,considrd,0
Theater,theater,c,strd,0
),),n,,
Lies,lies,s,,
a,a,s,considrd,0
snug,snug,s,,
Vale,vale,c,,
.,.,nn,,
With,with,s,considrd,0
horror,horror,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
viewed,viewed,s,strd,0
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
blasted,blasted,s,,
all,all,s,,
and,and,s,,
bare,bare,s,,
as,as,s,considrd,0
the,the,s,strd,0
Ocean,ocean,s,,
Beach,beach,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
a,a,s,considrd,0
Round,round,s,,
for,for,s,considrd,0
Elves,elves,s,,
to,to,s,considrd,0
Revel,revel,s,,
in,in,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
Attendants,attendants,s,,
there,there,s,considrd,0
each,each,s,,
waining,waining,s,,
Moon,moon,n,,
My,my,s,considrd,0
dreadful,dreadful,s,strd,0
Court,court,s,,
I,i,s,considrd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
in,in,s,considrd,0
state,state,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
dire,dire,s,,
Transactions,transactions,s,,
are,are,s,,
dispatched,dispatched,c,strd,0
",",",",n,,
Our,our,s,,
zany,zany,s,,
Spirits,spirits,s,,
ascend,ascend,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
mirth,mirth,n,,
With,with,s,considrd,0
Gambals,gambals,c,,
",",",",s,,
Dances,dances,c,,
",",",",s,,
Masks,masks,c,,
",",",",s,,
and,and,s,,
rev'ling,rev'ling,s,,
Songs,songs,n,,
'Till,'till,s,,
our,our,s,,
mad,mad,s,,
Din,din,s,,
strike,strike,s,,
terror,terror,s,strd,0
through,through,s,,
the,the,s,considrd,0
Wast,wast,c,,
",",",",n,,
Spreads,spreads,s,,
fair,fair,s,,
and,and,s,,
wide,wide,s,,
to,to,s,considrd,0
the,the,s,strd,0
Cliffs,cliffs,s,,
that,that,s,considrd,0
bank,bank,s,,
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
And,and,s,,
scarce,scarce,s,,
is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Ocean's,ocean's,s,,
Roar,roar,c,,
.,.,nn,,
Thou,thou,s,considrd,0
sooth'st,sooth'st,s,,
my,my,s,considrd,0
black,black,s,,
Blood,blood,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
through,through,s,,
my,my,s,considrd,0
dark,dark,s,,
thoughts,thoughts,s,,
darts,darts,s,,
a,a,s,considrd,0
gloomy,gloomy,s,,
Joy,joy,c,,
.,.,nn,,
Here,here,s,,
seated,seated,s,,
by,by,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
view,view,s,,
the,the,s,considrd,0
sports,sports,c,,
",",",",n,,
Whilst,whilst,s,,
Demons,demons,s,strd,0
kiss,kiss,s,,
thy,thy,s,considrd,0
foot,foot,s,,
and,and,s,,
swear,swear,s,,
thee,thee,s,,
Homage,homage,c,,
.,.,n,,
But,but,s,,
hush,hush,c,,
!,!,s,,
--,--,s,,
Our,our,s,,
malcontent,malcontent,s,strd,0
with,with,s,considrd,0
lowering,lowering,s,strd,0
Brow,brow,n,,
Draws,draws,s,,
near,near,c,,
",",",",s,,
resolved,resolved,s,strd,0
on,on,s,,
the,the,s,considrd,0
dire,dire,s,,
generous,generous,s,,
Deed',deed',n,,
Away,away,c,,
;,;,s,,
the,the,s,considrd,0
mischief,mischief,s,,
now,now,s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
ripe,ripe,n,,
'Twill,'twill,s,,
work,work,s,,
it,it,s,,
self,self,s,,
t'an,t'an,s,,
Head,head,s,,
without,without,s,,
our,our,s,,
aid,aid,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
remember,remember,s,,
the,the,s,considrd,0
enchanted,enchanted,s,,
Bracelet,bracelet,c,,
!,!,n,,
Not,not,s,,
more,more,s,,
the,the,s,considrd,0
Crown,crown,s,,
I,i,s,considrd,0
covet,covet,s,,
then,then,s,,
that,that,s,considrd,0
Chain,chain,c,,
.,.,n,,
That,that,s,considrd,0
gloomy,gloomy,s,,
lowering,lowering,s,strd,0
Brow,brow,s,,
presages,presages,s,,
well,well,c,,
.,.,n,,
His,his,s,considrd,0
Discontent,discontent,s,,
at,at,s,considrd,0
the,the,s,strd,0
amorous,amorous,s,,
Princes,princes,s,,
stay,stay,n,,
Is,is,s,considrd,0
grown,grown,s,,
too,too,s,,
troublesome,troublesome,s,,
for,for,s,considrd,0
his,his,s,considrd,0
blunt,blunt,s,,
Soul,soul,n,,
To,to,s,considrd,0
bear,bear,s,,
concealed,concealed,s,strd,0
--,--,s,,
the,the,s,considrd,0
Prince,prince,s,,
himself,himself,s,,
draws,draws,s,,
near,near,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
them,them,s,,
and,and,s,,
expect,expect,s,,
the,the,s,considrd,0
wished,wished,s,strd,0
event,event,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
stifle,stifle,s,,
my,my,s,considrd,0
resentment,resentment,s,,
longer,longer,c,,
?,?,n,,
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
worst,worst,s,,
but,but,s,,
give,give,s,,
him,him,s,,
bloody,bloody,s,strd,0
proof,proof,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sincerity,sincerity,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
impeach,impeach,n,,
The,the,s,considrd,0
freedom,freedom,s,strd,0
I,i,s,considrd,0
assume,assume,c,,
",",",",s,,
of,of,s,considrd,0
rage,rage,s,,
or,or,s,considrd,0
rudeness,rudeness,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
Friendship,friendship,s,,
and,and,s,,
Reason,reason,s,,
fail,fail,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bleed,bleed,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
Breath,breath,s,,
prevail,prevail,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
What,what,s,,
would,would,s,,
my,my,s,considrd,0
Friend,friend,c,,
