token,tokenToMatch,endReason,tag,tagIndex
affection,affection,c,,
:,:,s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
recovered,recovered,c,strd,0
.,.,nnn,,
So,so,s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
look,look,s,strd,0
very,very,s,,
thin,thin,s,,
upon,upon,s,strd,0
it,it,s,strd,1
Water,water,c,,
:,:,s,,
but,but,s,,
why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
not,not,s,,
fight,fight,c,,
?,?,nnn,,
Do,do,s,strd,0
not,not,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
fighting,fighting,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
time,time,s,,
that,that,s,considrd,0
Water,water,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,n,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
such,such,s,,
contention,contention,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
preservation,preservation,s,strd,0
made,made,s,,
me,me,n,,
break,break,s,strd,0
my,my,s,considrd,0
banks,banks,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
see,see,s,,
the,the,s,considrd,0
ouerflowing,ouerflowing,s,,
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,n,strd,0
you,you,c,considrd,0
:,:,s,,
your,your,s,,
quarrel,quarrel,s,strd,0
has,has,s,strd,0
ecchoed,ecchoed,s,,
unto,unto,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
ambition,ambition,s,,
for,for,s,considrd,0
superiority,superiority,c,strd,0
:,:,n,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
kinsmen,kinsmen,c,,
",",",",s,,
near,near,s,strd,0
allied,allied,s,strd,0
to,to,s,considrd,0
Water,water,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
sometimes,sometimes,n,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
beholding,beholding,s,,
to,to,s,considrd,0
Water,water,c,,
",",",",s,,
even,even,s,strd,0
for,for,s,considrd,0
your,your,s,,
very,very,s,,
makings,makings,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
refer,refer,n,strd,0
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
wade,wade,s,,
no,no,s,considrd,0
further,further,s,,
in,in,s,considrd,0
these,these,s,,
discontentments,discontentments,c,,
?,?,s,,
I,i,s,considrd,0
will,will,n,,
undertake,undertake,s,strd,0
your,your,s,,
reconcilement,reconcilement,s,,
and,and,s,,
qualification,qualification,nnn,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Water,water,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
take,take,s,considrd,0
upon,upon,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
correct,correct,s,,
our,our,s,,
irregularitie,irregularitie,c,,
?,?,s,,
Thou,thou,n,considrd,0
often,often,s,,
go,go,s,strd,0
beyond,beyond,s,,
thy,thy,s,considrd,0
bounds,bounds,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
without,without,s,,
further,further,s,,
circumlocution,circumlocution,s,,
or,or,s,considrd,0
insinuation,insinuation,c,,
",",",",s,,
Water,water,s,,
runs,runs,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
matter,matter,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
contend,contend,s,,
for,for,s,considrd,0
excellency,excellency,c,strd,0
",",",",s,,
for,for,s,considrd,0
Water,water,s,,
shall,shall,s,considrd,0
allow,allow,s,,
each,each,n,,
of,of,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
singularity,singularity,c,strd,0
.,.,s,,
First,first,c,,
",",",",s,,
you,you,s,considrd,0
Wine,wine,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
most,most,s,,
request,request,s,,
among,among,n,,
Courtiers,courtiers,c,,
",",",",s,,
Gallants,gallants,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Poetical,poetical,s,strd,0
wits,wits,c,,
",",",",s,,
Qui,qui,s,,
melioris,melioris,s,,
luti,luti,s,,
homines,homines,c,,
",",",",n,,
being,being,s,,
of,of,s,considrd,0
a,a,s,considrd,0
refined,refined,s,,
mould,mould,c,,
",",",",s,,
shall,shall,s,considrd,0
choose,choose,s,,
as,as,s,considrd,0
a,a,s,considrd,0
more,more,s,,
nimble,nimble,s,,
and,and,s,,
active,active,s,strd,0
watering,watering,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
their,their,s,considrd,0
brains,brains,s,strd,0
fruitful,fruitful,c,strd,0
",",",",s,,
Fecundi,fecundi,s,,
calices,calices,s,,
quem,quem,s,,
non,non,c,,
?,?,s,,
but,but,s,,
so,so,s,,
as,as,s,considrd,0
not,not,s,,
confined,confined,n,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
nor,nor,s,,
limitting,limitting,s,,
them,them,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
exhilarate,exhilarate,s,,
their,their,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,n,,
acuate,acuate,s,,
their,their,s,considrd,0
inventions,inventions,nn,strd,0
You,you,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,strd,0
in,in,s,considrd,0
most,most,s,,
grace,grace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
a,a,s,considrd,0
more,more,s,,
stayed,stayed,n,,
Liquor,liquor,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
purpose,purpose,s,,
retirement,retirement,s,,
and,and,s,,
gravity,gravity,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Suaile,suaile,n,,
carries,carries,s,,
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
a,a,s,considrd,0
house,house,s,,
and,and,s,,
family,family,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
tied,tied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
atendance,atendance,s,,
of,of,s,considrd,0
an,an,n,,
illiberall,illiberall,s,,
profession,profession,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
trot,trot,s,,
nor,nor,s,,
amble,amble,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
pace,pace,s,,
of,of,n,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
Bos,bos,s,,
lassus,lassus,s,,
fortius,fortius,s,,
figit,figit,s,,
pedem,pedem,c,,
",",",",s,,
The,the,s,considrd,0
black,black,s,,
Ox,ox,s,strd,0
has,has,s,considrd,0
trod,trod,s,,
upon,upon,s,strd,0
their,their,n,considrd,0
foot,foot,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
bound,bound,s,,
you,you,s,considrd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,strd,0
the,the,s,considrd,0
common,common,n,considrd,0
entertainment,entertainment,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,strd,0
in,in,s,considrd,0
credit,credit,s,,
with,with,s,considrd,0
Gentlemen's,gentlemen's,s,strd,0
Cellars,cellars,c,,
",",",",s,,
and,and,s,,
carry,carry,n,,
reputation,reputation,s,,
before,before,s,,
you,you,s,considrd,0
from,from,s,,
March,march,s,,
to,to,s,considrd,0
Christmas,christmas,s,,
--,--,s,,
tide,tide,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
;,;,s,,
that,that,s,considrd,0
Water,water,n,,
should,should,s,,
forget,forget,s,,
his,his,s,considrd,0
Tide,tide,nn,,
You,you,s,considrd,0
Ale,ale,s,,
I,i,s,considrd,0
remit,remit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
as,as,s,considrd,0
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
live,live,s,strd,0
where,where,s,,
you,you,s,considrd,0
were,were,s,,
bred,bred,c,,
:,:,s,,
your,your,n,,
credit,credit,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
inferior,inferior,c,strd,0
",",",",s,,
for,for,s,considrd,0
people,people,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
shall,shall,s,considrd,0
desire,desire,s,,
your,your,n,strd,0
acquaintance,acquaintance,c,,
",",",",s,,
specially,specially,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,,
all,all,s,,
the,the,s,considrd,0
day,day,n,,
after,after,c,,
:,:,s,,
the,the,s,considrd,0
Parson,parson,s,,
shall,shall,s,considrd,0
account,account,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
best,best,s,,
Parishioners,parishioners,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Church,church,s,,
wardens,wardens,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
your,your,s,,
company,company,c,strd,0
",",",",s,,
and,and,s,,
drawing,drawing,s,,
their,their,s,considrd,0
Bills,bills,s,,
all,all,s,,
the,the,n,considrd,0
year,year,s,strd,0
long,long,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
loved,loved,s,strd,0
and,and,s,,
maintained,maintained,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
charge,charge,s,,
till,till,s,,
you,you,s,considrd,0
be,be,n,considrd,0
old,old,c,,
",",",",s,,
be,be,s,strd,0
allowed,allowed,s,,
a,a,s,considrd,0
Robin-hood,robin-hood,c,,
",",",",s,,
or,or,s,considrd,0
Mother,mother,s,,
Red-cap,red-cap,c,,
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
at,at,s,considrd,0
your,your,s,,
door,door,c,strd,0
",",",",s,,
to,to,n,considrd,0
beckon,beckon,s,,
in,in,s,considrd,0
Customers,customers,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
with,with,n,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
.,.,s,,
At,at,s,considrd,0
all,all,s,,
times,times,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
respect,respect,c,,
",",",",n,,
but,but,s,,
ith,ith,s,,
Winter,winter,s,,
Morning,morning,s,,
without,without,s,,
comparison,comparison,c,,
.,.,s,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
censure,censure,s,,
now,now,nnn,,
Water,water,s,,
has,has,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
judgment,judgment,c,strd,0
.,.,nnn,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
world,world,s,,
says,says,s,strd,0
sometimes,sometimes,s,,
Water,water,s,,
is,is,s,considrd,0
shallow,shallow,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
shake,shake,n,,
hands,hands,c,strd,0
",",",",s,,
and,and,s,,
tie,tie,s,,
a,a,s,considrd,0
new,new,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
friendship,friendship,nnn,,
We,we,s,considrd,0
are,are,s,,
henceforth,henceforth,s,,
brothers,brothers,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Sugar,sugar,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
friends,friends,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
observe,observe,s,strd,0
him,him,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Tossed,tossed,s,strd,0
is,is,s,considrd,0
angry,angry,c,,
.,.,nnn,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hot,hot,c,strd,0
",",",",s,,
Tossed,tossed,c,strd,0
?,?,nnn,,
Hot,hot,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sugar,sugar,c,considrd,0
:,:,s,,
you,you,s,considrd,0
will,will,s,,
justify,justify,s,strd,0
that,that,s,considrd,0
Wine,wine,s,,
and,and,s,,
Beer,beer,s,strd,0
offered,offered,s,,
this,this,n,considrd,0
wrong,wrong,s,,
unto,unto,s,strd,0
Ale,ale,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whose,whose,s,,
pride,pride,s,,
began,began,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
Wine,wine,c,,
",",",",s,,
Beer,beer,c,strd,0
",",",",s,,
and,and,s,,
Ale,ale,s,,
at,at,n,considrd,0
such,such,s,,
odds,odds,nnn,,
Ods,ods,s,,
quotha,quotha,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
some,some,s,,
body,body,c,,
.,.,nnn,,
An,an,s,,
even,even,s,strd,0
Tossed,tossed,s,strd,0
shows,shows,s,strd,0
well,well,c,,
",",",",nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
Ale,ale,s,,
has,has,s,considrd,0
those,those,s,,
about,about,s,,
him,him,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
altogether,altogether,s,,
dowe,dowe,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
baked,baked,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,strd,0
.,.,nnn,,
And,and,s,,
new,new,s,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oven,oven,s,strd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
:,:,s,,
son,son,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fiery,fiery,c,strd,0
.,.,nnn,,
Ale,ale,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
down,down,s,strd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
Tossed,tossed,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
crum,crum,s,,
of,of,s,considrd,0
life,life,s,,
left,left,c,,
.,.,s,,
Beer,beer,s,strd,0
too,too,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
your,your,s,,
knife,knife,c,,
",",",",s,,
Tossed,tossed,c,strd,0
?,?,s,,
that,that,s,considrd,0
will,will,s,,
scarce,scarce,s,,
cut,cut,s,,
Beer,beer,n,strd,0
and,and,s,,
'twere,'twere,s,,
buttered,buttered,nnn,,
Come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
Nutmeg,nutmeg,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
grate,grate,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
slise,slise,s,,
you,you,c,considrd,0
:,:,s,,
Nutmeg,nutmeg,c,,
",",",",s,,
do,do,s,strd,0
you,you,n,considrd,0
mark,mark,nnn,strd,0
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,s,,
friends,friends,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Tossed,tossed,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Oh,oh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
of,of,s,considrd,0
'em,'em,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Is,is,s,considrd,0
what,what,c,,
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
are,are,s,,
friends,friends,c,,
:,:,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
Sugar,sugar,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Tossed,tossed,s,strd,0
burn,burn,s,strd,0
thus,thus,c,,
?,?,nnn,,
No,no,s,considrd,0
such,such,s,,
matter,matter,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
.,.,s,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
March-Beere,march-beere,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
knife,knife,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
stir,stir,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Beer,beer,c,strd,0
:,:,s,,
what,what,s,,
color,color,s,strd,0
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
my,my,n,considrd,0
Master,master,nnn,,
Ale,ale,c,,
.,.,s,,
We,we,s,strd,0
are,are,s,,
sworn,sworn,s,strd,0
brothers,brothers,c,,
.,.,nnn,,
We,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
difference,difference,c,,
",",",",s,,
and,and,s,,
Wine,wine,s,,
too,too,c,,
.,.,s,,
but,but,s,,
--,--,nnn,,
Wine,wine,s,,
too,too,s,,
But,but,c,,
",",",",s,,
but,but,s,,
me,me,s,,
no,no,s,considrd,0
buts,buts,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
buts,buts,c,,
;,;,s,,
dee,dee,s,,
here,here,s,,
sir,sir,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Graves,graves,s,strd,0
Wine,wine,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
friends,friends,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
all,all,s,,
friends,friends,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Tossed,tossed,c,strd,0
.,.,nnn,,
Fire,fire,s,considrd,0
and,and,s,,
water,water,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
trusted,trusted,c,,
",",",",s,,
away,away,s,,
new,new,s,considrd,0
River,river,c,strd,0
",",",",s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
hands,hands,n,,
on,on,s,,
thee,thee,nnn,,
Come,come,s,,
hither,hither,s,,
again,again,c,strd,0
",",",",s,,
Tossed,tossed,c,strd,0
.,.,nnn,,
Over,over,s,strd,0
head,head,s,,
and,and,s,,
ears,ears,s,strd,0
in,in,s,considrd,0
Ale,ale,c,,
.,.,nnn,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
about,about,c,,
",",",",s,,
Sugar,sugar,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
some,some,s,,
difference,difference,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
and,and,s,,
I,i,n,considrd,0
had,had,s,considrd,0
been,been,s,,
fallen,fallen,s,,
out,out,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
security,security,s,strd,0
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,n,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
upon,upon,s,strd,0
some,some,s,,
body,body,s,,
else,else,nnn,,
Nutmeg,nutmeg,s,,
durst,durst,s,,
scarce,scarce,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
cool,cool,s,strd,0
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
are,are,s,,
friends,friends,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
put,put,s,,
up,up,c,strd,0
.,.,nn,,
Sugar,sugar,s,considrd,0
and,and,s,,
Nutmeg,nutmeg,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
be,be,s,considrd,0
three,three,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
all,all,s,,
one,one,s,,
rather,rather,c,,
:,:,s,,
and,and,s,,
from,from,s,,
henceforth,henceforth,s,strd,0
since,since,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
well,well,s,,
accorded,accorded,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
no,no,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
our,our,s,,
Masters,masters,c,,
",",",",s,,
but,but,s,,
belong,belong,s,,
to,to,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
common,common,c,considrd,0
:,:,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
Wine,wine,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
exempt,exempt,s,,
my,my,s,considrd,0
attendance,attendance,s,,
on,on,s,,
Beer,beer,c,strd,0
",",",",s,,
or,or,n,considrd,0
Ale,ale,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
please,please,s,,
to,to,s,considrd,0
command,command,s,,
Sugar,sugar,nnn,considrd,0
A,a,s,considrd,0
match,match,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
Water,water,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
service,service,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
him,him,s,,
to,to,c,considrd,0
",",",",s,,
Water,water,s,,
and,and,s,,
Sugar,sugar,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
may,may,s,,
be,be,n,considrd,0
drunk,drunk,s,strd,0
together,together,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,strd,0
brought,brought,s,,
within,within,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Statute,statute,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
put,put,s,,
ith,ith,s,,
stocks,stocks,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
Godamercy,godamercy,s,,
Sugar,sugar,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
company,company,c,,
",",",",s,,
fer,fer,s,,
I,i,s,considrd,0
am,am,s,,
solitary,solitary,c,,
",",",",n,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,strd,0
pleasant,pleasant,c,,
.,.,s,,
Stay,stay,nn,,
Hark,hark,s,strd,0
Music,music,c,strd,0
?,?,s,,
Oh,oh,s,,
some,some,s,,
friends,friends,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
often,often,s,,
come,come,s,,
upon,upon,s,strd,0
the,the,n,considrd,0
water,water,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
entertain,entertain,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
voice,voice,s,,
among,among,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
Iouiall,iouiall,s,,
Wine,wine,s,,
exhilarate,exhilarate,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
March,march,s,,
Beer,beer,s,strd,0
is,is,s,considrd,0
drink,drink,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
But,but,s,,
Ale,ale,c,,
",",",",s,,
