token,tokenToMatch,endReason,tag,tagIndex
sigh,sigh,s,,
for,for,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
think,think,c,,
",",",",n,,
that,that,s,considrd,0
yet,yet,s,,
more,more,s,,
Troubles,troubles,s,,
are,are,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
a,a,s,considrd,0
choice,choice,s,strd,0
Committee,committee,s,,
now,now,s,,
selected,selected,s,,
are,are,c,,
",",",",s,,
for,for,s,considrd,0
to,to,n,considrd,0
redress,redress,s,strd,0
their,their,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
their,their,s,considrd,0
grievances,grievances,nnn,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
need,need,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
the,the,s,considrd,0
people,people,s,,
prophecy,prophecy,s,strd,0
we,we,s,considrd,0
level,level,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Peers,peers,s,strd,0
with,with,s,considrd,0
us,us,s,,
are,are,s,,
useless,useless,c,strd,0
;,;,s,,
now,now,s,,
should,should,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
incensed,incensed,s,,
with,with,n,considrd,0
their,their,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
conjure,conjure,s,,
amongst,amongst,s,,
their,their,s,considrd,0
Tenants,tenants,c,,
",",",",s,,
the,the,s,considrd,0
Devils,devils,s,,
would,would,s,,
not,not,s,,
easily,easily,s,,
be,be,n,considrd,0
laid,laid,nnn,strd,0
To,to,s,considrd,0
noose,noose,s,,
those,those,s,,
Lords,lords,s,considrd,0
yet,yet,s,,
further,further,c,,
",",",",s,,
since,since,s,,
yet,yet,s,,
we,we,s,strd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
our,our,s,,
best,best,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
let,let,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Declaration,declaration,s,,
be,be,s,considrd,0
drawn,drawn,s,strd,0
up,up,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
say,say,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
our,our,n,,
utmost,utmost,s,,
might,might,s,,
we,we,s,strd,0
will,will,s,,
support,support,s,,
the,the,s,considrd,0
Peerage,peerage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,nnn,strd,0
Fond,fond,s,,
fools,fools,c,strd,0
",",",",s,,
do,do,s,strd,0
they,they,s,considrd,0
imagine,imagine,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
conserve,conserve,s,,
their,their,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
when,when,s,,
CHARLES,charles,n,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
Greatness,greatness,c,strd,0
?,?,s,,
or,or,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
as,as,s,considrd,0
our,our,s,,
ends,ends,s,,
are,are,s,,
served,served,s,strd,0
upon,upon,s,,
them,them,c,,
",",",",s,,
we,we,n,strd,0
will,will,s,,
not,not,s,,
shake'em,shake'em,s,,
off,off,s,,
with,with,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
spite,spite,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
so,so,c,,
:,:,s,,
what,what,s,,
now,now,s,,
remains,remains,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,strd,0
do,do,n,strd,0
proceed,proceed,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
selves,selves,s,,
FREE,free,s,,
STATES,states,c,,
?,?,s,,
Which,which,s,considrd,0
to,to,s,considrd,0
accomplish,accomplish,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
time,time,s,,
be,be,n,considrd,0
lost,lost,c,,
",",",",s,,
in,in,s,considrd,0
voting,voting,s,,
down,down,s,strd,0
the,the,s,considrd,0
KING,king,c,,
",",",",s,,
in,in,s,considrd,0
sifting,sifting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Manuscripts,manuscripts,s,,
and,and,s,,
Papers,papers,c,,
",",",",s,,
that,that,n,considrd,0
so,so,s,,
we,we,s,strd,0
may,may,s,,
have,have,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Life,life,nn,,
And,and,s,,
then,then,c,,
",",",",s,,
though,though,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,s,,
say,say,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
",",",",n,,
Yet,yet,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
PATES,pates,c,,
",",",",s,,
and,and,s,,
MEN,men,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
KING,king,c,,
.,.,nn,,
Atlas,atlas,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
our,our,s,,
falling,falling,s,,
World,world,s,,
sustain,sustain,c,strd,0
",",",",n,,
for,for,s,considrd,0
we,we,s,strd,0
are,are,s,,
sinking,sinking,s,,
now,now,s,,
into,into,s,considrd,0
Abisse,abisse,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
Eumenides,eumenides,s,,
come,come,s,,
on,on,s,,
amain,amain,c,strd,0
",",",",n,,
the,the,s,considrd,0
high,high,s,,
Cythaerus,cythaerus,s,,
top,top,c,,
",",",",s,,
is,is,s,considrd,0
Cromwels,cromwels,s,,
bliss,bliss,c,strd,0
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
Maegera,maegera,s,,
bring,bring,s,,
him,him,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",n,,
and,and,s,,
quench,quench,s,,
his,his,s,considrd,0
Pride,pride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
Meotis,meotis,c,,
*,*,n,,
Or,or,s,considrd,0
else,else,s,,
let,let,s,,
some,some,s,,
brave,brave,s,,
soul,soul,s,strd,0
for,for,s,considrd,0
virtue,virtue,s,strd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
send,send,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
into,into,s,considrd,0
Enio's,enio's,s,,
hand,hand,c,,
.,.,nnn,,
