token,tokenToMatch,endReason,tag,tagIndex
brings,brings,s,,
ease,ease,s,,
(...),(...),s,,
Reason,reason,c,,
",",",",s,,
Reason,reason,s,,
alone,alone,n,,
Feels,feels,s,,
Sorrow,sorrow,c,,
:,:,s,,
Folly,folly,s,,
and,and,s,,
Madness,madness,s,,
are,are,s,,
exempt,exempt,c,,
.,.,n,,
No,no,s,considrd,0
State,state,s,,
of,of,s,considrd,0
humane,humane,s,,
Life,life,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
envied,envied,c,strd,0
",",",",n,,
But,but,s,,
Lunacy,lunacy,s,,
and,and,s,,
Folly,folly,c,,
:,:,s,,
None,none,s,,
can,can,s,,
be,be,s,considrd,0
happy,happy,n,,
Who,who,s,considrd,0
can,can,s,,
feel,feel,s,,
Pain,pain,c,,
:,:,s,,
To,to,s,considrd,0
want,want,s,,
the,the,s,considrd,0
Sense,sense,s,,
to,to,s,considrd,0
Grieve,grieve,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
measure,measure,s,,
of,of,s,considrd,0
Felioity,felioity,c,,
",",",",n,,
So,so,s,,
much,much,s,,
are,are,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Slaves,slaves,s,,
of,of,s,considrd,0
humane,humane,s,,
Chance,chance,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Moment,moment,s,,
of,of,s,considrd,0
our,our,s,,
Births,births,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
malignant,malignant,s,,
influence,influence,s,,
of,of,s,considrd,0
Stars,stars,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
mere,mere,s,strd,0
Foolery,foolery,s,,
--,--,s,,
Sir,sir,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nn,,
Where,where,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
thy,thy,s,considrd,0
have,have,s,strd,0
portend,portend,c,,
?,?,nn,,
To,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
:,:,s,,
The,the,s,considrd,0
Trojans,trojans,s,,
led,led,s,,
by,by,s,considrd,0
Mars,mars,n,,
With,with,s,considrd,0
Hector,hector,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
surround,surround,s,,
our,our,s,,
Camp,camp,c,,
;,;,n,,
Who,who,s,considrd,0
never,never,s,considrd,0
durst,durst,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Scaean,scaean,s,,
Gate,gate,n,,
Till,till,s,,
now,now,s,,
advance,advance,c,,
",",",",s,,
enclose,enclose,s,,
our,our,s,,
Trenches,trenches,s,,
round,round,c,,
:,:,n,,
We,we,s,considrd,0
who,who,s,considrd,0
Besieged,besieged,c,strd,0
",",",",s,,
are,are,s,,
now,now,s,,
our,our,s,,
selves,selves,s,,
Besieged,besieged,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
short,short,c,,
:,:,s,,
Speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
What,what,s,,
has,has,s,considrd,0
past,past,c,,
?,?,nn,,
Divine,divine,s,,
Sarpedon,sarpedon,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
Thundering,thundering,s,,
Jove,jove,n,,
Began,began,s,,
th'Attack,th'attack,c,,
:,:,s,,
Patroclus,patroclus,s,,
stood,stood,s,,
the,the,s,considrd,0
Charge,charge,c,,
",",",",n,,
And,and,s,,
slew,slew,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Spear,spear,c,,
",",",",s,,
Jove,jove,s,,
looking,looking,s,,
on,on,c,,
.,.,nn,,
Then,then,s,,
fell,fell,s,,
Patroclus,patroclus,c,,
",",",",s,,
Slain,slain,s,,
by,by,s,considrd,0
Hector's,hector's,s,,
Hand,hand,s,,
--,--,nn,,
Patroclus,patroclus,s,,
Slain,slain,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
left,left,n,,
Among,among,s,strd,0
all,all,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
a,a,s,considrd,0
braver,braver,s,,
Man,man,s,,
behind,behind,s,,
him,him,c,,
.,.,nn,,
How,how,s,,
just,just,s,,
is,is,s,considrd,0
Providence,providence,s,,
in,in,s,considrd,0
all,all,s,,
its,its,s,,
Works,works,c,,
!,!,n,,
How,how,s,,
swift,swift,s,,
to,to,s,considrd,0
overtake,overtake,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
Crimes,crimes,c,,
!,!,n,,
Achilles,achilles,s,,
who,who,s,considrd,0
alone,alone,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Greeks,greeks,n,,
Rejoyc't,rejoyc't,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
becomes,becomes,s,,
the,the,s,considrd,0
deepest,deepest,s,,
Mourner,mourner,c,,
:,:,n,,
None,none,s,,
are,are,s,,
so,so,s,,
hateful,hateful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
as,as,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
hard,hard,s,,
hearts,hearts,c,,
",",",",s,,
delight,delight,s,,
in,in,s,considrd,0
other's,other's,s,,
Grief,grief,c,,
.,.,nn,,
'Twere,'twere,s,,
fit,fit,s,,
his,his,s,considrd,0
Body,body,s,,
were,were,s,,
conveyed,conveyed,s,strd,0
with,with,s,considrd,0
speed,speed,n,,
To,to,s,considrd,0
stern,stern,s,,
Achilles,achilles,c,,
;,;,s,,
who,who,s,considrd,0
sits,sits,s,,
laughing,laughing,s,,
now,now,c,,
",",",",n,,
Waiting,waiting,s,,
the,the,s,considrd,0
Greeks,greeks,s,,
distress,distress,c,,
;,;,s,,
The,the,s,considrd,0
sight,sight,s,,
may,may,s,,
move,move,n,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
his,his,s,considrd,0
little,little,s,,
Aid,aid,s,,
--,--,s,,
Talthybius,talthybius,s,,
say,say,n,,
What,what,s,strd,0
Is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
doing,doing,c,,
?,?,nn,,
The,the,s,considrd,0
Trojans,trojans,s,,
are,are,s,,
again,again,s,strd,0
drawn,drawn,s,,
off,off,c,,
",",",",s,,
pausing,pausing,n,,
Upon,upon,s,,
their,their,s,considrd,0
loss,loss,c,,
;,;,s,,
but,but,s,,
seem,seem,s,,
to,to,s,considrd,0
meditate,meditate,n,,
Some,some,s,,
new,new,s,considrd,0
Attempt,attempt,c,,
:,:,s,,
And,and,s,,
all,all,s,,
expect,expect,n,,
A,a,s,considrd,0
bloody,bloody,s,,
day,day,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
dye,dye,c,,
",",",",s,,
Patroclus,patroclus,c,,
",",",",s,,
unrevenged,unrevenged,c,strd,0
.,.,n,,
Bid,bid,s,,
our,our,s,,
Battallions,battallions,s,,
draw,draw,s,,
upon,upon,s,,
the,the,s,considrd,0
Plain,plain,c,,
;,;,n,,
We'll,we'll,s,,
Fight,fight,s,,
'em,'em,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
square,square,c,,
",",",",n,,
Let,let,s,,
Cowards,cowards,s,,
skulk,skulk,s,,
in,in,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
Face,face,s,,
to,to,s,considrd,0
Face,face,n,,
I,i,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Foe,foe,s,,
--,--,s,,
Thus,thus,s,,
I,i,s,considrd,0
invoke,invoke,s,,
you,you,c,considrd,0
",",",",s,,
Gods,gods,c,considrd,0
",",",",n,,
Asking,asking,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
Stand,stand,s,,
Neuter,neuter,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
gone,gone,s,,
--,--,s,,
Have,have,s,strd,0
with,with,s,considrd,0
our,our,s,,
Orders,orders,c,,
.,.,nn,,
To,to,s,considrd,0
leave,leave,s,,
thee,thee,s,,
thus,thus,s,,
--,--,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
return,return,n,,
Victorious,victorious,s,,
back,back,c,,
.,.,n,,
Thus,thus,s,,
we,we,s,considrd,0
have,have,s,considrd,0
parted,parted,s,,
ost,ost,c,,
",",",",s,,
and,and,s,,
met,met,s,,
again,again,c,strd,0
",",",",n,,
Much,much,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
grieve,grieve,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,,
never,never,c,considrd,0
.,.,n,,
Yes,yes,s,,
we,we,s,considrd,0
have,have,s,considrd,0
parted,parted,c,,
",",",",s,,
and,and,s,,
again,again,s,strd,0
we,we,s,considrd,0
met,met,c,,
",",",",n,,
When,when,s,,
next,next,s,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
more,more,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Murderer,murderer,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fatal,fatal,s,,
stay,stay,c,,
",",",",n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
sullen,sullen,s,,
Sun,sun,s,,
withholds,withholds,s,,
his,his,s,considrd,0
beams,beams,c,,
",",",",n,,
And,and,s,,
^^oots,^^oots,s,,
these,these,s,,
Shafts,shafts,c,,
",",",",s,,
and,and,s,,
heads,heads,s,,
'em,'em,s,,
all,all,s,,
with,with,s,considrd,0
Plagues,plagues,c,,
:,:,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
withdraw,withdraw,s,,
their,their,s,considrd,0
wonted,wonted,s,,
aids,aids,c,,
",",",",n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
Trojans,trojans,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
consent,consent,c,,
?,?,s,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Foes,foes,n,,
Of,of,s,considrd,0
Agamemnon,agamemnon,c,,
?,?,s,,
I,i,s,considrd,0
obstruct,obstruct,s,,
the,the,s,considrd,0
means,means,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
deliverance,deliverance,c,,
?,?,s,,
Will,will,s,,
then,then,s,,
my,my,s,considrd,0
Love,love,n,,
Do,do,s,,
nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
do,do,s,,
all,all,n,,
For,for,s,considrd,0
me,me,c,,
?,?,s,,
No,no,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
no,no,s,considrd,0
--,--,n,,
For,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
dye,dye,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
disgraced,disgraced,c,strd,0
",",",",n,,
Live,live,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
live,live,c,,
:,:,s,,
Be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
be,be,s,considrd,0
glorious,glorious,c,,
",",",",n,,
While,while,s,,
by,by,s,considrd,0
a,a,s,considrd,0
voluntary,voluntary,s,,
Exile,exile,c,,
",",",",s,,
I,i,n,considrd,0
Appease,appease,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
doom,doom,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
Life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nn,,
Oh,oh,s,,
unexpected,unexpected,s,,
turn,turn,c,,
!,!,s,,
O,o,s,,
wondrous,wondrous,s,,
Virtue,virtue,c,,
!,!,n,,
Glorious,glorious,s,,
resolution,resolution,c,,
!,!,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
styled,styled,n,strd,0
The,the,s,considrd,0
Savior,savior,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,,
.,.,nn,,
Peace,peace,s,,
Sycophant,sycophant,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
to,to,s,considrd,0
sooth,sooth,s,,
her,her,s,,
frenzy,frenzy,c,strd,0
:,:,n,,
These,these,s,,
thoughts,thoughts,s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
vapors,vapors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Mind,mind,n,,
Disturbed,disturbed,c,strd,0
:,:,s,,
Reason,reason,s,,
shall,shall,s,considrd,0
soon,soon,s,,
dispel,dispel,s,,
the,the,s,considrd,0
fume,fume,c,,
",",",",n,,
And,and,s,,
disappoint,disappoint,s,,
your,your,s,,
cursed,cursed,s,strd,0
malicious,malicious,s,,
Joy,joy,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mean,mean,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,n,,
Yet,yet,s,,
my,my,s,considrd,0
Heart,heart,s,,
pants,pants,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Nerve,nerve,s,,
is,is,s,considrd,0
shaken,shaken,c,,
.,.,n,,
Upon,upon,s,,
my,my,s,considrd,0
Forehead,forehead,s,,
sits,sits,s,,
a,a,s,considrd,0
damp,damp,s,,
like,like,s,,
death,death,c,,
",",",",n,,
My,my,s,considrd,0
Blood,blood,s,,
runs,runs,s,,
cold,cold,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
Channel,channel,s,,
freeze,freeze,c,,
",",",",n,,
Scarce,scarce,s,,
will,will,s,,
my,my,s,considrd,0
trembling,trembling,s,,
Limbs,limbs,c,,
",",",",s,,
support,support,s,,
my,my,s,considrd,0
Weight,weight,c,,
",",",",n,,
But,but,s,,
shake,shake,s,,
like,like,s,,
Cowards,cowards,s,,
on,on,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Battle,battle,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
well,well,s,,
done,done,s,,
Chruseis,chruseis,c,,
?,?,nn,,
Your,your,s,,
generous,generous,s,,
Love,love,c,,
",",",",s,,
has,has,s,considrd,0
showed,showed,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Fearing,fearing,s,,
to,to,s,considrd,0
part,part,c,,
",",",",s,,
you,you,s,considrd,0
firmly,firmly,s,,
choose,choose,s,strd,0
your,your,s,,
Ruin,ruin,c,,
",",",",n,,
Fearing,fearing,s,,
your,your,s,,
Ruin,ruin,c,,
",",",",s,,
I,i,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
part,part,c,,
:,:,n,,
To,to,s,considrd,0
part,part,c,,
",",",",s,,
of,of,s,considrd,0
every,every,s,,
evil,evil,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
All,all,s,,
other,other,s,,
ills,ills,s,,
you,you,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
that,that,c,considrd,0
",",",",n,,
Love,love,s,,
prompting,prompting,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
perish,perish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Prompts,prompts,s,,
me,me,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
safe,safe,c,,
",",",",s,,
whatever,whatever,s,strd,0
it,it,s,,
cost,cost,c,,
;,;,n,,
Empire,empire,s,,
and,and,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
Glory,glory,c,,
",",",",s,,
are,are,s,,
your,your,s,,
Victims,victims,c,,
",",",",n,,
The,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
it,it,s,,
self,self,s,,
are,are,s,,
mine,mine,c,,
.,.,nn,,
Well,well,s,,
argued,argued,s,strd,0
still,still,c,,
:,:,s,,
Pray,pray,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
grown,grown,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
Sophister,sophister,c,,
:,:,n,,
Such,such,s,,
Arguments,arguments,s,,
but,but,s,,
ill,ill,s,,
become,become,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
:,:,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
leave,leave,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
part,part,n,,
With,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
love,love,c,,
:,:,s,,
Confess,confess,c,,
",",",",s,,
confess,confess,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
say,say,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,c,,
;,;,s,,
own,own,c,,
",",",",s,,
own,own,s,,
thy,thy,s,considrd,0
Falsehood,falsehood,c,strd,0
",",",",n,,
Racant,racant,s,,
thy,thy,s,considrd,0
Vows,vows,c,,
",",",",s,,
or,or,s,considrd,0
yet,yet,s,,
resolve,resolve,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
would,would,s,,
stay,stay,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
only,only,s,,
threatened,threatened,c,strd,0
",",",",n,,
Were,were,s,,
the,the,s,considrd,0
doom,doom,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
Thunder,thunder,s,,
roll,roll,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
blew,blew,s,,
Lightning,lightning,s,,
shoot,shoot,s,,
alone,alone,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
choose,choose,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
part,part,c,,
",",",",n,,
In,in,s,considrd,0
these,these,s,,
dear,dear,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
wait,wait,s,,
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
Jove,jove,n,,
And,and,s,,
perish,perish,s,,
pleased,pleased,c,strd,0
;,;,s,,
like,like,s,,
thine,thine,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
.,.,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
Ruin,ruin,s,,
is,is,s,considrd,0
prepared,prepared,c,strd,0
",",",",n,,
Not,not,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
but,but,s,,
thine,thine,c,,
",",",",s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
falls,falls,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
my,my,s,considrd,0
Presence,presence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Chruseis,chruseis,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,s,,
of,of,s,considrd,0
Atrides,atrides,c,,
",",",",n,,
The,the,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
mixed,mixed,s,strd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deadliest,deadliest,s,,
Poison,poison,c,strd,0
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
O,o,s,,
give,give,s,,
it,it,s,,
on,on,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
killing,killing,s,,
draught,draught,n,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
dying,dying,s,,
for,for,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
be,be,s,considrd,0
calm,calm,s,,
Atrides,atrides,c,,
",",",",s,,
think,think,s,,
again,again,c,strd,0
",",",",n,,
Consult,consult,s,,
your,your,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
then,then,s,,
convinced,convinced,c,strd,0
",",",",n,,
Were,were,s,,
your,your,s,,
Case,case,s,,
mine,mine,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
resolve,resolve,s,,
like,like,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
would,would,c,,
",",",",s,,
you,you,s,considrd,0
would,would,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
me,me,s,,
perish,perish,c,,
",",",",n,,
And,and,s,,
know,know,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
O,o,s,,
Chruseis,chruseis,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
in,in,s,considrd,0
love,love,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
give,give,n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,c,considrd,0
?,?,s,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cruel,cruel,s,,
proof,proof,c,,
",",",",n,,
But,but,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
recall,recall,c,strd,0
.,.,n,,
Come,come,s,,
back,back,c,,
",",",",s,,
come,come,s,,
back,back,s,,
Renown,renown,s,,
that,that,s,considrd,0
turned,turned,s,strd,0
away,away,c,,
",",",",n,,
Return,return,s,,
ye,ye,s,,
Laurels,laurels,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Monarch's,monarch's,s,,
brow,brow,c,,
",",",",n,,
Love,love,s,,
like,like,s,,
a,a,s,considrd,0
scorching,scorching,s,,
Sun,sun,s,,
has,has,s,considrd,0
dried,dried,s,strd,0
ye,ye,s,,
up,up,c,,
",",",",n,,
And,and,s,,
burnt,burnt,s,,
your,your,s,,
growth,growth,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
away,away,s,,
your,your,s,,
sweets,sweets,c,,
",",",",n,,
But,but,s,,
Love,love,s,,
is,is,s,considrd,0
now,now,s,,
self,self,s,,
banished,banished,s,strd,0
for,for,s,considrd,0
your,your,s,,
sakes,sakes,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hand,hand,s,,
he,he,s,considrd,0
cuts,cuts,s,,
his,his,s,considrd,0
root,root,s,,
away,away,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
you,you,s,considrd,0
room,room,s,,
to,to,s,considrd,0
spread,spread,c,,
.,.,nn,,
O,o,s,,
cursed,cursed,s,strd,0
estate,estate,s,,
of,of,s,considrd,0
Kings,kings,c,,
!,!,s,,
O,o,s,,
fatal,fatal,s,,
Glory,glory,c,,
!,!,n,,
O,o,s,,
Victory's,victory's,s,,
dear-bought,dear-bought,c,,
!,!,s,,
Pernicious,pernicious,s,,
Greatness,greatness,c,,
!,!,n,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
loose,loose,s,,
to,to,s,considrd,0
purchase,purchase,s,,
the,the,s,considrd,0
vain,vain,s,,
breath,breath,n,,
Of,of,s,considrd,0
Fools,fools,s,,
and,and,s,,
Sycophants,sycophants,c,,
",",",",s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
fame,fame,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
must,must,s,,
be,be,s,considrd,0
thrown,thrown,s,,
away,away,n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
bawble,bawble,c,,
!,!,s,,
what,what,s,,
substantial,substantial,s,,
pleasures,pleasures,c,,
",",",",n,,
How,how,s,,
many,many,s,,
hours,hours,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
of,of,s,considrd,0
content,content,n,,
Are,are,s,,
lost,lost,s,,
and,and,s,,
sacrificed,sacrificed,s,strd,0
for,for,s,considrd,0
senseless,senseless,s,strd,0
trifles,trifles,c,,
!,!,n,,
All,all,s,,
Heroes,heroes,s,,
are,are,s,,
but,but,s,,
Lunaticks,lunaticks,s,,
mis-call'd,mis-call'd,n,,
That,that,s,considrd,0
cheat,cheat,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
part,part,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
precious,precious,n,,
For,for,s,considrd,0
Toys,toys,s,,
and,and,s,,
Gew,gew,s,,
Gawes,gawes,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
themselves,themselves,s,,
alone,alone,s,,
reserved,reserved,n,strd,0
A,a,s,considrd,0
quiet,quiet,s,,
state,state,c,,
:,:,s,,
Kings,kings,s,,
are,are,s,,
their,their,s,considrd,0
Stewards,stewards,s,,
here,here,n,,
Entrusted,entrusted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
