token,tokenToMatch,endReason,tag,tagIndex
never,never,s,considrd,0
yet,yet,s,,
helped,helped,s,strd,0
your,your,s,,
Master,master,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
for,for,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
pious,pious,c,,
",",",",s,,
and,and,s,,
chaste,chaste,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
most,most,s,,
certainly,certainly,s,,
been,been,s,strd,0
displaste,displaste,c,,
.,.,nn,,
AS,as,s,considrd,0
happy,happy,s,strd,0
a,a,s,considrd,0
Palm,palm,s,strd,0
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
in,in,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pure,pure,c,,
",",",",s,,
and,and,s,,
an,an,s,,
innocent,innocent,s,,
hand,hand,c,,
;,;,n,,
And,and,s,,
worthy,worthy,s,strd,0
the,the,s,considrd,0
trust,trust,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
says,says,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
just,just,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
that,that,s,considrd,0
Purse,purse,c,,
",",",",n,,
Without,without,s,,
any,any,s,,
curse,curse,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Publique-weale,publique-weale,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
out,out,s,,
the,the,s,considrd,0
Seal,seal,c,strd,0
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
appear,appear,c,strd,0
",",",",n,,
A,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,strd,0
my,my,s,considrd,0
life,life,n,,
You,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
wife,wife,c,,
",",",",n,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
venture,venture,s,strd,0
my,my,s,considrd,0
skill,skill,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
conscience,conscience,s,,
too,too,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
guest,guest,c,,
;,;,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
true,true,s,,
touch,touch,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
make,make,s,,
much,much,s,,
of,of,c,considrd,0
;,;,n,,
More,more,s,,
then,then,s,,
by,by,s,considrd,0
truth,truth,s,,
your,your,s,,
self,self,s,strd,0
forth,forth,s,,
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
for,for,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
Come,come,s,,
to,to,s,considrd,0
borrow,borrow,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
grant,grant,s,,
my,my,s,considrd,0
demand,demand,s,,
Sir,sir,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
money,money,c,,
",",",",s,,
pray,pray,s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
good,good,s,,
hand,hand,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
stretch,stretch,s,,
it,it,c,,
",",",",n,,
Had,had,s,considrd,0
the,the,s,considrd,0
Errant,errant,s,,
been,been,s,strd,0
money,money,c,,
",",",",s,,
could,could,s,,
easily,easily,s,,
fetch,fetch,s,,
it,it,c,,
;,;,n,,
You,you,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Kings,kings,s,,
treasure,treasure,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
You,you,s,considrd,0
handle,handle,s,,
not,not,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
palm,palm,s,strd,0
is,is,s,considrd,0
not,not,s,,
foul,foul,c,strd,0
:,:,n,,
Your,your,s,,
fortune,fortune,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
set,set,n,,
The,the,s,considrd,0
Office,office,s,,
upright,upright,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
out,out,s,,
of,of,s,considrd,0
debt,debt,c,,
;,;,n,,
To,to,s,considrd,0
put,put,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Pensions,pensions,s,,
soon,soon,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
By,by,s,considrd,0
bringing,bringing,s,,
the,the,s,strd,0
Exchequer,exchequer,s,,
in,in,s,considrd,0
credit,credit,s,,
again,again,c,strd,0
.,.,nn,,
HOnest,honest,c,,
",",",",s,,
and,and,s,,
old,old,c,,
",",",",n,,
In,in,s,considrd,0
those,those,s,,
the,the,s,considrd,0
good,good,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
is,is,s,considrd,0
told,told,c,,
;,;,n,,
God,god,s,,
send,send,s,,
you,you,s,considrd,0
your,your,s,,
health,health,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
provided,provided,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
wealth,wealth,c,,
;,;,n,,
All,all,s,,
which,which,s,considrd,0
you,you,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
less,less,c,strd,0
",",",",n,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
my,my,s,considrd,0
warrant,warrant,c,,
",",",",s,,
enjoy,enjoy,s,,
it,it,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Privie-Seale,privie-seale,s,,
for,for,s,considrd,0
it,it,s,,
all,all,c,,
.,.,nn,,
NExt,next,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Master,master,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Donor,donor,c,,
",",",",n,,
I,i,s,considrd,0
read,read,s,strd,0
you,you,s,considrd,0
here,here,s,,
the,the,s,considrd,0
preserver,preserver,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
spy,spy,s,strd,0
it,it,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
singular,singular,s,,
parts,parts,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
father,father,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
nurse,nurse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arts,arts,c,,
.,.,n,,
By,by,s,considrd,0
cherishing,cherishing,s,,
which,which,c,considrd,0
",",",",s,,
a,a,s,considrd,0
way,way,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,c,,
",",",",n,,
How,how,s,,
the,the,s,considrd,0
free,free,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
may,may,s,,
be,be,s,considrd,0
bound,bound,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
again,again,s,strd,0
love,love,s,,
their,their,s,considrd,0
bonds,bonds,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,n,strd,0
Obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
fortune,fortune,c,,
;,;,s,,
Hark,hark,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
Yours,yours,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
make,make,s,,
true,true,s,,
Gentry,gentry,s,,
known,known,n,strd,0
From,from,s,,
the,the,s,considrd,0
fictitious,fictitious,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
prize,prize,s,,
blood,blood,n,,
So,so,s,,
much,much,s,,
by,by,s,considrd,0
the,the,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
good,good,c,,
:,:,n,,
To,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
open,open,s,,
clear,clear,s,strd,0
virtue,virtue,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Both,both,s,,
whether,whether,s,,
she,she,s,considrd,0
should,should,c,,
",",",",s,,
and,and,s,,
how,how,s,,
far,far,s,strd,0
she,she,s,considrd,0
may,may,c,,
;,;,n,,
And,and,s,,
whilst,whilst,s,,
you,you,s,considrd,0
do,do,s,strd,0
judge,judge,s,,
twixt,twixt,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
noise,noise,n,strd,0
To'extinguish,to'extinguish,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
the,the,s,considrd,0
roaring,roaring,s,,
boys,boys,c,strd,0
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
command,command,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
very,very,s,,
best,best,s,,
man's,man's,s,strd,0
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
land,land,c,,
:,:,n,,
Our,our,s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
we,we,c,strd,0
",",",",n,,
Ere,ere,s,,
long,long,s,,
will,will,s,,
see,see,n,,
If,if,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
good,good,s,,
table,table,c,,
;,;,n,,
Your,your,s,,
Master's,master's,s,,
able,able,c,,
.,.,n,,
And,and,s,,
here,here,s,,
be,be,s,considrd,0
bountiful,bountiful,s,strd,0
lines,lines,s,,
that,that,s,considrd,0
say,say,n,,
You,you,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bounty,bounty,s,,
away,away,c,,
.,.,n,,
Thus,thus,s,,
written,written,s,,
to,to,s,considrd,0
Frank,frank,n,strd,0
On,on,s,,
your,your,s,,
Venus,venus,s,,
bank,bank,c,strd,0
;,;,n,,
To,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
false,false,s,,
steward,steward,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
much,much,s,,
ado,ado,c,strd,0
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
true,true,s,,
one,one,s,,
by,by,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
office,office,s,,
too,too,c,,
.,.,nn,,
Only,only,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
both,both,s,,
for,for,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
sport,sport,c,,
.,.,n,,
You,you,s,considrd,0
were,were,s,,
lately,lately,s,,
employed,employed,n,strd,0
And,and,s,,
your,your,s,,
Master,master,s,,
is,is,s,considrd,0
joy'd,joy'd,n,,
To,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
in,in,s,considrd,0
his,his,s,considrd,0
train,train,n,strd,0
So,so,s,,
well,well,s,,
can,can,s,,
sustain,sustain,n,strd,0
His,his,s,considrd,0
person,person,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
not,not,s,,
shrink,shrink,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
load,load,c,,
.,.,n,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
here,here,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Gypsy,gypsy,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Our,our,s,,
Captain,captain,s,strd,0
had,had,s,considrd,0
summond,summond,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
doxie,doxie,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
answered,answered,s,strd,0
by,by,s,considrd,0
proxy,proxy,c,strd,0
",",",",n,,
One,one,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
your,your,s,,
Scepter,scepter,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ods,ods,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
laid,laid,s,strd,0
it,it,s,,
by,by,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
leapt,leapt,s,,
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
Hunter,hunter,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
heretofore,heretofore,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
game,game,s,,
good,good,s,,
store,store,c,,
;,;,n,,
But,but,s,,
ever,ever,s,,
you,you,s,considrd,0
went,went,n,,
Upon,upon,s,,
a,a,s,considrd,0
new,new,s,considrd,0
sent,sent,c,,
",",",",n,,
And,and,s,,
shifted,shifted,s,,
your,your,s,,
loves,loves,n,,
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
their,their,s,considrd,0
smockes,smockes,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
gloves,gloves,c,,
:,:,n,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
your,your,s,,
brave,brave,s,,
intendments,intendments,s,,
are,are,n,,
Now,now,s,,
bent,bent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
see,see,n,,
You,you,s,considrd,0
can,can,s,,
constant,constant,s,,
be,be,c,considrd,0
",",",",n,,
One,one,s,,
Mistress,mistress,s,strd,0
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
And,and,s,,
court,court,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,,
.,.,n,,
Pallas,pallas,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
both,both,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Gage,gage,c,,
;,;,n,,
Truth,truth,c,,
",",",",s,,
bear,bear,s,strd,0
your,your,s,,
Shield,shield,c,,
",",",",s,,
and,and,s,,
fortune,fortune,s,,
your,your,s,,
Page,page,c,,
",",",",nn,,
WHy,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,c,,
",",",",n,,
See,see,s,,
it,it,s,,
North,north,c,,
",",",",s,,
see,see,s,,
it,it,s,,
South,south,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Courts,courts,s,,
own,own,s,,
mouth,mouth,c,,
.,.,n,,
Come,come,s,,
Windsor,windsor,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
oppose,oppose,c,,
",",",",n,,
Weell,weell,s,,
put,put,s,,
them,them,s,,
all,all,s,,
down,down,c,strd,0
",",",",nn,,
Do,do,s,,
--,--,s,,
do,do,s,,
--,--,s,,
down,down,s,strd,0
like,like,s,,
my,my,s,considrd,0
hose,hose,c,,
.,.,n,,
A,a,s,considrd,0
Gypsy,gypsy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
shape,shape,n,,
More,more,s,,
calls,calls,s,,
the,the,s,considrd,0
beholder,beholder,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
fellow,fellow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ape,ape,c,,
",",",",nn,,
Or,or,s,considrd,0
the,the,s,considrd,0
Ape,ape,s,,
on,on,s,,
his,his,s,considrd,0
shoulder,shoulder,c,,
.,.,n,,
H'is,h'is,s,,
a,a,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
will,will,s,,
take,take,n,considrd,0
An,an,s,,
old,old,s,,
Judge,judge,s,,
from,from,s,,
his,his,s,considrd,0
Wench,wench,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
him,him,s,,
awake,awake,c,,
",",",",nn,,
Yes,yes,c,,
",",",",s,,
awake,awake,s,,
on,on,s,,
the,the,s,considrd,0
Bench,bench,c,,
.,.,n,,
And,and,s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
worth,worth,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
sit,sit,s,,
in,in,s,strd,0
the,the,s,strd,1
stocks,stocks,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
draw,draw,s,,
the,the,s,considrd,0
Girls,girls,s,strd,0
forth,forth,c,,
",",",",nn,,
I,i,c,considrd,0
",",",",s,,
forth,forth,s,,
i'their,i'their,s,,
smocks,smocks,c,,
.,.,n,,
Tut,tut,c,,
",",",",s,,
a,a,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
man,man,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
Clownes,clownes,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Sluts,sluts,n,,
Come,come,s,,
mend,mend,s,,
us,us,s,,
if,if,s,,
they,they,s,considrd,0
can,can,c,,
",",",",nn,,
If,if,s,,
they,they,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
guts,guts,c,,
.,.,n,,
Come,come,s,,
mend,mend,s,,
us,us,c,,
",",",",s,,
come,come,s,,
lend,lend,s,,
us,us,c,,
",",",",s,,
their,their,s,considrd,0
shouts,shouts,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
noise,noise,c,strd,0
",",",",nn,,
Like,like,s,,
thunder,thunder,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
Ptolomies,ptolomies,s,,
boys,boys,c,strd,0
.,.,nn,,
OH,oh,s,,
the,the,s,considrd,0
Lord,lord,c,,
!,!,s,,
what,what,s,,
be,be,s,considrd,0
these,these,c,,
?,?,s,,
Tom,tom,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
?,?,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
Dick,dick,c,,
",",",",n,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
see,see,s,,
such,such,c,,
?,?,s,,
the,the,s,considrd,0
finest,finest,s,,
Olive-colour'd,olive-colour'd,s,,
spirits,spirits,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
so,so,n,,
danced,danced,c,strd,0
",",",",s,,
and,and,s,,
gingled,gingled,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
set,set,s,strd,0
of,of,s,considrd,0
over-growne,over-growne,s,,
Fayries,fayries,nnn,,
They,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Morris-dancers,morris-dancers,s,,
by,by,s,considrd,0
their,their,s,considrd,0
gingle,gingle,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
napkins,napkins,c,,
:,:,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Hobbyhorse,hobbyhorse,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
often,often,s,,
forgotten,forgotten,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
rule,rule,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Maydmarian,maydmarian,c,,
",",",",s,,
nor,nor,n,,
Friar,friar,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
surer,surer,s,,
mark,mark,nnn,strd,0
Nor,nor,s,,
a,a,s,considrd,0
Fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Unless,unless,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
fools,fools,c,strd,0
.,.,nnn,,
Well,well,s,,
sed,sed,s,,
Tom,tom,s,,
fool,fool,c,strd,0
;,;,s,,
why,why,s,,
thou,thou,s,considrd,0
simple,simple,s,,
pish,pish,s,,
Ass,ass,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
see,see,s,,
any,any,n,,
Gypsies,gypsies,c,strd,0
?,?,s,,
these,these,s,,
are,are,s,,
a,a,s,considrd,0
covie,covie,s,,
of,of,s,considrd,0
Gypsies,gypsies,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bravest,bravest,s,,
new-come,new-come,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,n,,
Constable,constable,s,,
flew,flew,s,,
at,at,c,considrd,0
;,;,s,,
goodly,goodly,s,,
game,game,s,,
Gypsies,gypsies,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Gypsies,gypsies,s,strd,0
of,of,s,strd,0
this,this,s,strd,1
year,year,c,strd,0
",",",",s,,
of,of,n,strd,0
this,this,n,strd,1
Moon,moon,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,nnn,,
Oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
called,called,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
men,men,s,,
I,i,s,considrd,0
remember,remember,s,,
now,now,c,,
!,!,nnn,,
One,one,s,,
shall,shall,s,considrd,0
hardly,hardly,s,,
see,see,s,,
such,such,s,,
gentleman-like,gentleman-like,c,,
-,-,s,,
Gypsies,gypsies,c,strd,0
",",",",s,,
though,though,s,,
under,under,s,,
a,a,s,considrd,0
hedge,hedge,s,,
in,in,s,considrd,0
a,a,n,considrd,0
whole,whole,s,,
Summers,summers,s,,
day,day,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Gypsies,gypsies,nnn,strd,0
Male,male,s,,
Gypsies,gypsies,s,strd,0
all,all,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Mort,mort,s,,
among,among,s,,
them,them,c,,
.,.,nnn,,
Where,where,c,,
?,?,s,,
where,where,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
these,these,s,,
Rogue-Gipsies,rogue-gipsies,c,,
",",",",s,,
which,which,s,considrd,0
be,be,n,considrd,0
they,they,c,considrd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see'em,see'em,nnn,,
Yonder,yonder,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
Can,can,s,,
they,they,s,considrd,0
Cant,cant,c,,
",",",",s,,
or,or,s,considrd,0
Mill,mill,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
masters,masters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Arts,arts,c,,
?,?,nnn,,
No,no,s,considrd,0
bachelours,bachelours,s,,
these,these,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
proceeded,proceeded,s,,
so,so,s,,
far,far,c,strd,0
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
had,had,n,considrd,0
their,their,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lousy,lousy,s,strd,0
yet,yet,nnn,,
All,all,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
them,them,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
clean,clean,s,strd,0
life,life,c,,
",",",",n,,
the,the,s,considrd,0
'ile,'ile,s,,
do,do,s,strd,0
their,their,s,considrd,0
tricks,tricks,s,,
the,the,s,considrd,0
cleanlier,cleanlier,nnn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
music,music,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
out,out,s,,
the,the,s,considrd,0
Wenches,wenches,c,,
.,.,nnn,,
Music,music,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
poverty,poverty,s,,
of,of,s,considrd,0
pipers,pipers,c,,
",",",",s,,
call,call,s,,
cheeks,cheeks,s,,
upon,upon,s,,
the,the,s,considrd,0
Bagpipe,bagpipe,c,,
",",",",n,,
and,and,s,,
Tom,tom,s,,
Ticklefoot,ticklefoot,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Tabor,tabor,c,,
;,;,s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
wenches,wenches,s,,
of,of,s,considrd,0
Windsor,windsor,c,,
;,;,s,,
after,after,s,,
him,him,c,,
",",",",s,,
yonder,yonder,s,,
is,is,s,considrd,0
Prue,prue,s,,
of,of,s,strd,0
