token,tokenToMatch,endReason,tag,tagIndex
petty-coate,petty-coate,s,,
for,for,s,considrd,0
Sundaies,sundaies,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
perhaps,perhaps,s,,
not,not,s,,
paid,paid,s,,
for,for,s,considrd,0
too,too,c,,
.,.,s,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Obey,obey,s,,
your,your,s,,
father,father,s,,
Lady,lady,s,,
and,and,s,,
be,be,s,considrd,0
Duchess,duchess,c,strd,0
:,:,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
choice,choice,c,,
.,.,nn,,
Content,content,s,,
abounds,abounds,n,,
In,in,s,considrd,0
riches,riches,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
owners,owners,s,,
of,of,s,considrd,0
cramb'd,cramb'd,s,,
Treasuries,treasuries,n,,
Unsatisfi'd,unsatisfi'd,s,,
are,are,s,,
beggars,beggars,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,n,,
Having,having,s,,
refused,refused,s,strd,0
me,me,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
affect,affect,s,,
him,him,c,,
?,?,n,,
And,and,s,,
where,where,s,,
love,love,s,,
is,is,s,considrd,0
enforced,enforced,c,strd,0
.,.,nn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
privilege,privilege,c,strd,0
",",",",n,,
Great,great,s,considrd,0
Ladies,ladies,s,,
ought,ought,s,,
not,not,s,,
love,love,c,,
:,:,s,,
their,their,s,considrd,0
husbands,husbands,s,,
more,more,n,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
just,just,s,,
proportion,proportion,s,,
of,of,s,considrd,0
state,state,c,,
.,.,nn,,
Melissa,melissa,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
find,find,s,,
your,your,s,,
inclination,inclination,c,,
:,:,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
intended,intended,s,,
your,your,s,,
advancement,advancement,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
refuse,refuse,c,,
;,;,s,,
yet,yet,s,,
my,my,c,considrd,0
:,:,s,,
indulgence,indulgence,n,,
Ties,ties,s,strd,0
up,up,s,,
mine,mine,s,,
anger,anger,c,,
:,:,s,,
only,only,s,strd,0
I,i,s,considrd,0
must,must,s,,
wish,wish,s,,
you,you,n,considrd,0
Consider,consider,s,,
thoroughly,thoroughly,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
duty,duty,s,,
shall,shall,s,considrd,0
not,not,n,,
Give,give,s,,
way,way,s,,
to,to,s,considrd,0
any,any,s,,
act,act,s,,
without,without,s,,
your,your,s,,
liking,liking,c,,
;,;,n,,
Although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
desires,desires,s,,
I,i,s,considrd,0
can,can,s,,
restrain,restrain,s,strd,0
them,them,n,,
From,from,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
Would,would,s,,
Fidelio,fidelio,s,,
were,were,s,,
not,not,n,,
His,his,s,considrd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
love,love,s,,
diverts,diverts,s,,
her,her,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
means,means,c,strd,0
;,;,n,,
You,you,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
wise,wise,s,,
Cardente,cardente,c,,
",",",",n,,
And,and,s,,
can,can,s,strd,0
be,be,s,considrd,0
secret,secret,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Know,know,s,,
something,something,s,,
hidden,hidden,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,n,,
Give,give,s,,
her,her,s,,
some,some,s,,
Philter,philter,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
raise,raise,s,,
in,in,s,considrd,0
her,her,n,,
A,a,s,considrd,0
flame,flame,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
any,any,s,,
such,such,c,,
?,?,nn,,
My,my,s,considrd,0
youth,youth,s,,
has,has,s,strd,0
made,made,s,,
experience,experience,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
powerful,powerful,c,strd,0
:,:,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
still,still,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,n,,
Impart,impart,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
use,use,c,,
;,;,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
have,have,s,considrd,0
A,a,s,considrd,0
Husband,husband,s,,
yet,yet,c,,
.,.,nn,,
Why,why,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,considrd,0
Fidelio,fidelio,c,,
",",",",n,,
A,a,s,considrd,0
young,young,s,strd,0
and,and,s,,
handsome,handsome,s,,
Lord,lord,c,,
.,.,s,,
It,it,s,,
chiefly,chiefly,s,,
works,works,n,strd,0
Upon,upon,s,,
such,such,s,,
disproportions,disproportions,c,,
;,;,s,,
share,share,s,,
it,it,s,,
justly,justly,c,,
",",",",n,,
You,you,s,considrd,0
both,both,s,,
must,must,s,,
take,take,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
consists,consists,n,,
The,the,s,considrd,0
magic,magic,s,strd,0
Sympathy,sympathy,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,n,,
And,and,s,,
pray,pray,c,,
",",",",s,,
then,then,s,,
love,love,c,,
.,.,nn,,
Polemici,polemici,c,,
",",",",s,,
where,where,s,,
left,left,s,,
you,you,n,considrd,0
My,my,s,considrd,0
valiant,valiant,s,,
Son,son,c,strd,0
?,?,nn,,
Notho,notho,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",s,,
desire,desire,s,,
him,him,s,,
meet,meet,s,,
me,me,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Grove,grove,s,,
behind,behind,s,,
the,the,s,considrd,0
Garden,garden,c,,
.,.,nn,,
I,i,s,considrd,0
scarce,scarce,s,,
think,think,n,strd,0
He,he,s,strd,0
Will,will,s,strd,1
own,own,s,strd,0
you,you,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
Duke,duke,c,,
:,:,s,,
Vittorio,vittorio,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
riddle,riddle,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
one,one,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Duke,duke,s,,
and,and,s,,
lawful,lawful,c,strd,0
!,!,nn,,
He,he,s,considrd,0
begins,begins,n,strd,0
To,to,s,considrd,0
form,form,s,strd,0
himself,himself,s,strd,0
fit,fit,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
he,he,s,considrd,0
takes,takes,s,,
survey,survey,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
supposes,supposes,s,strd,0
shortly,shortly,s,,
must,must,n,,
Bow,bow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
tell's,tell's,s,,
me,me,s,,
he,he,s,strd,0
will,will,s,strd,1
new,new,s,considrd,0
mould,mould,n,,
The,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
advanced,advanced,c,strd,0
.,.,nn,,
To,to,s,considrd,0
the,the,s,strd,0
Gallows,gallows,c,strd,0
*,*,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
such,such,s,,
raising,raising,c,strd,0
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
honest,honest,c,,
;,;,n,,
And,and,s,,
though,though,s,,
we,we,s,considrd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
full,full,s,,
discovery,discovery,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
close,close,s,,
and,and,s,,
intricate,intricate,s,,
proceeding,proceeding,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
intimate,intimate,s,,
some,some,s,,
fears,fears,s,strd,0
that,that,s,considrd,0
may,may,s,,
betray,betray,s,,
him,him,n,,
To,to,s,considrd,0
jealousy,jealousy,s,strd,0
and,and,s,,
care,care,c,,
;,;,s,,
that,that,s,considrd,0
watchful,watchful,s,strd,0
eyes,eyes,n,,
Observing,observing,s,,
him,him,c,,
;,;,s,,
if,if,s,,
ought,ought,s,,
should,should,s,,
be,be,s,considrd,0
attempted,attempted,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
stifled,stifled,s,,
by,by,s,considrd,0
prevention,prevention,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
birth,birth,c,,
.,.,nn,,
His,his,s,considrd,0
favors,favors,s,strd,0
yet,yet,s,,
deserve,deserve,n,,
We,we,s,considrd,0
should,should,s,,
preserve,preserve,s,,
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
preserve,preserve,s,,
him,him,c,,
.,.,n,,
But,but,s,,
chiefly,chiefly,s,,
from,from,s,,
the,the,s,considrd,0
dangers,dangers,s,,
incident,incident,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
ambition,ambition,c,,
",",",",s,,
into,into,s,considrd,0
which,which,n,considrd,0
He,he,s,strd,0
Is,is,s,strd,1
flattered,flattered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
father,father,c,,
*,*,s,,
but,but,s,,
upon,upon,n,,
What,what,s,,
ground,ground,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
ownes,ownes,n,,
A,a,s,considrd,0
perfect,perfect,s,,
knowledge,knowledge,c,,
:,:,s,,
Sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,,
think,think,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
power,power,s,,
in,in,s,considrd,0
his,his,s,considrd,0
success,success,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
popular,popular,c,,
",",",",n,,
And,and,s,,
lead,lead,s,strd,0
the,the,s,considrd,0
multitude,multitude,s,,
in,in,s,considrd,0
their,their,s,considrd,0
disorder,disorder,n,,
To,to,s,considrd,0
wish,wish,s,,
an,an,s,,
innovation,innovation,s,,
first,first,c,,
",",",",s,,
then,then,s,,
practice,practice,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
says,says,s,strd,0
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
right,right,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
testimony,testimony,c,,
?,?,n,,
Hell,hell,s,,
on,on,s,,
these,these,s,,
dark,dark,s,strd,0
devises,devises,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,n,considrd,0
Like,like,s,,
valiant,valiant,s,,
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,strd,0
",",",",s,,
that,that,s,considrd,0
dare,dare,n,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
front,front,s,,
stands,stands,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
bulwark,bulwark,c,strd,0
:,:,n,,
But,but,s,,
breaches,breaches,s,,
made,made,s,,
therein,therein,s,,
to,to,s,considrd,0
show,show,s,strd,0
them,them,s,,
danger,danger,c,,
",",",",n,,
In,in,s,considrd,0
flight,flight,s,,
they,they,s,considrd,0
put,put,s,,
their,their,s,considrd,0
safety,safety,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
observe,observe,c,,
",",",",n,,
And,and,s,,
add,add,s,strd,0
more,more,s,,
to,to,s,considrd,0
our,our,s,,
knowledge,knowledge,c,,
;,;,s,,
then,then,s,,
resolve,resolve,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
persues,persues,s,,
an,an,s,,
act,act,s,,
that,that,s,considrd,0
is,is,s,considrd,0
attended,attended,n,,
With,with,s,considrd,0
doubtful,doubtful,s,strd,0
issues,issues,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
had,had,s,considrd,0
need,need,n,,
Of,of,s,considrd,0
policy,policy,s,,
and,and,s,,
force,force,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
speed,speed,c,,
.,.,nn,,
THis,this,s,considrd,0
preparation,preparation,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
resolves,resolves,n,,
I,i,s,considrd,0
must,must,s,,
allow,allow,s,,
with,with,s,considrd,0
wonder,wonder,c,,
:,:,s,,
sure,sure,s,,
you,you,s,considrd,0
had,had,n,considrd,0
Some,some,s,,
revelation,revelation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weighty,weighty,s,,
secret,secret,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
instinct,instinct,s,,
has,has,s,strd,0
taught,taught,s,,
your,your,s,,
knowledge,knowledge,s,,
more,more,n,,
Then,then,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
judgment,judgment,s,strd,0
could,could,s,,
conclude,conclude,s,,
from,from,s,,
doubts,doubts,c,,
;,;,n,,
And,and,s,,
those,those,s,,
bare,bare,s,,
circumstances,circumstances,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,n,strd,0
TO,to,s,strd,0
instruct,instruct,s,,
you,you,s,considrd,0
by,by,c,considrd,0
.,.,nn,,
But,but,s,,
if,if,s,,
Ferrara,ferrara,s,,
must,must,n,,
Own,own,s,strd,0
me,me,s,,
her,her,s,,
Duke,duke,c,,
",",",",s,,
what,what,s,,
progress,progress,s,strd,0
yet,yet,s,,
is,is,s,considrd,0
ordered,ordered,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
establishment,establishment,c,,
?,?,s,,
great,great,s,considrd,0
actions,actions,s,,
ought,ought,s,,
not,not,n,,
Want,want,s,,
equal,equal,s,strd,0
means,means,c,strd,0
:,:,s,,
and,and,s,,
sure,sure,s,,
my,my,s,considrd,0
single,single,s,,
force,force,n,,
May,may,s,,
not,not,s,,
encounter,encounter,s,,
such,such,s,,
an,an,s,,
opposition,opposition,n,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,,
.,.,s,,
To,to,s,considrd,0
challenge,challenge,s,,
it,it,s,,
my,my,s,considrd,0
right,right,n,,
And,and,s,,
not,not,s,,
mainetaine,mainetaine,s,,
it,it,c,,
",",",",s,,
renders,renders,s,,
me,me,s,,
the,the,s,considrd,0
laws,laws,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
pay,pay,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
a,a,s,considrd,0
distracted,distracted,n,,
Unwarrantable,unwarrantable,s,,
action,action,c,,
.,.,s,,
If,if,s,,
it,it,s,,
may,may,n,,
Be,be,s,considrd,0
pleaded,pleaded,s,,
or,or,s,considrd,0
with,with,s,considrd,0
force,force,c,,
",",",",s,,
or,or,s,considrd,0
testimony,testimony,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
all,all,s,,
fears,fears,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
faction,faction,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
your,your,s,,
party,party,s,,
will,will,s,,
make,make,s,,
up,up,s,,
a,a,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
strength,strength,s,,
enough,enough,c,,
:,:,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
need,need,c,,
.,.,n,,
Melissa,melissa,s,,
joined,joined,s,strd,0
unto,unto,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,n,,
Than,than,s,,
any,any,s,,
numerous,numerous,s,,
Army,army,s,,
of,of,s,considrd,0
resolved,resolved,n,strd,0
And,and,s,,
faithful,faithful,s,strd,0
spirits,spirits,c,,
:,:,s,,
she,she,s,considrd,0
alone,alone,s,,
shall,shall,s,considrd,0
clear,clear,n,strd,0
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
mists,mists,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
from,from,s,,
me,me,n,,
The,the,s,considrd,0
scruples,scruples,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
its,its,s,,
lawfulness,lawfulness,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
court,court,s,,
her,her,s,,
to,to,s,considrd,0
prevail,prevail,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
her,her,c,,
",",",",n,,
Confirm,confirm,s,strd,0
it,it,s,,
with,with,s,considrd,0
an,an,s,,
Oath,oath,s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Prince,prince,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ambition,ambition,n,,
Will,will,s,,
meet,meet,s,,
success,success,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vertuall,vertuall,s,,
powers,powers,s,,
that,that,s,considrd,0
make,make,s,,
an,an,s,,
Oath,oath,n,,
Sacred,sacred,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
only,only,s,strd,0
to,to,s,considrd,0
wedde,wedde,s,,
Melissa,melissa,c,,
;,;,n,,
Provided,provided,s,,
it,it,s,,
be,be,s,considrd,0
lawful,lawful,c,strd,0
.,.,nn,,
Then,then,s,,
accept,accept,n,,
My,my,s,considrd,0
duty,duty,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
owes,owes,s,,
subjection,subjection,n,,
Duly,duly,s,strd,0
to,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
birthright,birthright,n,strd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
prefer,prefer,s,strd,0
you,you,s,considrd,0
before,before,s,strd,0
this,this,s,considrd,0
young,young,s,strd,0
usurper,usurper,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
his,his,s,considrd,0
knee,knee,s,,
to,to,s,considrd,0
whom,whom,s,,
yours,yours,s,,
often,often,s,strd,0
has,has,s,strd,0
bended,bended,n,,
Humbles,humbles,s,,
it,it,s,,
self,self,s,strd,0
for,for,s,considrd,0
pardon,pardon,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
So,so,s,,
long,long,s,,
concealed,concealed,s,strd,0
what,what,s,,
should,should,s,,
make,make,s,,
many,many,s,,
happy,happy,c,,
.,.,nn,,
I,i,s,considrd,0
then,then,s,,
am,am,s,,
elder,elder,s,,
son,son,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Duke,duke,c,,
!,!,n,,
And,and,s,,
only,only,s,strd,0
yours,yours,s,,
supposed,supposed,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,n,,
A,a,s,considrd,0
large,large,s,,
debt,debt,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
education,education,c,,
",",",",n,,
Which,which,s,considrd,0
answered,answered,s,strd,0
my,my,s,considrd,0
high,high,s,,
birth,birth,c,,
.,.,s,,
But,but,s,,
can,can,s,,
this,this,s,considrd,0
have,have,n,considrd,0
Clear,clear,s,strd,0
confirmation,confirmation,c,,
?,?,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
air,air,n,strd,0
The,the,s,considrd,0
Sun,sun,s,,
illumines,illumines,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
then,then,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
Subject,subject,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,n,,
Who,who,s,considrd,0
else,else,s,,
will,will,s,,
pay,pay,s,,
obedience,obedience,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
All,all,s,,
Will,will,s,,
follow,follow,s,,
my,my,s,considrd,0
example,example,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rumor,rumor,n,strd,0
As,as,s,considrd,0
it,it,s,,
grows,grows,s,strd,0
bigger,bigger,s,,
will,will,s,,
incense,incense,s,,
the,the,s,considrd,0
multitude,multitude,c,,
:,:,n,,
From,from,s,,
whom,whom,s,,
your,your,s,,
fortunes,fortunes,s,,
and,and,s,,
deserts,deserts,s,,
have,have,s,considrd,0
won,won,n,,
Both,both,s,,
love,love,s,,
and,and,s,,
admiration,admiration,c,,
.,.,s,,
Fury,fury,s,,
then,then,n,,
Runs,runs,s,strd,0
them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lump,lump,c,strd,0
",",",",s,,
or,or,s,considrd,0
monstrous,monstrous,s,,
form,form,n,strd,0
With,with,s,considrd,0
many,many,s,,
heads,heads,c,,
",",",",s,,
that,that,s,considrd,0
carry,carry,s,,
their,their,s,considrd,0
mad,mad,s,,
body,body,n,,
Reelingly,reelingly,s,,
forward,forward,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
find,find,s,,
resistance,resistance,n,,
Growing,growing,s,,
more,more,s,,
violent,violent,c,,
:,:,s,,
when,when,s,,
to,to,s,considrd,0
prevent,prevent,n,,
The,the,s,considrd,0
mischievous,mischievous,s,,
effects,effects,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
uproare,uproare,c,,
:,:,n,,
The,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
asked,asked,s,strd,0
and,and,s,,
known,known,c,strd,0
;,;,s,,
expostulated,expostulated,c,,
:,:,n,,
And,and,s,,
your,your,s,,
right,right,s,,
proved,proved,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
general,general,s,strd,0
voice,voice,n,strd,0
Salutes,salutes,s,,
you,you,s,considrd,0
Duke,duke,c,,
.,.,s,,
And,and,s,,
shortly,shortly,s,,
after,after,s,,
you,you,n,considrd,0
May,may,s,,
call,call,s,,
Melissa,melissa,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
She,she,s,considrd,0
does,does,s,strd,0
affect,affect,s,,
Fidelio,fidelio,c,,
",",",",s,,
And,and,s,,
unless,unless,n,strd,0
She,she,s,considrd,0
be,be,s,considrd,0
diverted,diverted,s,,
--.,--.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Fidelio,fidelio,n,,
Has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
being,being,c,,
",",",",nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
then,then,c,,
?,?,nn,,
Both,both,s,,
politickly,politickly,s,,
it,it,s,strd,0
is,is,s,strd,1
and,and,s,,
safely,safely,s,,
ordered,ordered,c,strd,0
",",",",n,,
Cardente,cardente,s,,
poisons,poisons,s,,
both,both,s,,
him,him,s,,
and,and,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
conscience,conscience,c,,
?,?,nn,,
Nice,nice,s,,
religion,religion,n,,
Awes,awes,s,,
not,not,s,,
a,a,s,considrd,0
Politician,politician,c,,
.,.,s,,
They,they,s,considrd,0
both,both,s,,
stood,stood,n,,
Betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
ends,ends,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
confessed,confessed,n,strd,0
Your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
murderer,murderer,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
bad,bad,s,,
act,act,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
added,added,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
discovery,discovery,n,,
Has,has,s,strd,0
made,made,s,,
me,me,s,,
guilty,guilty,s,,
by,by,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
now,now,s,,
embrace,embrace,n,,
Her,her,s,,
love,love,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
innocence,innocence,s,,
has,has,s,strd,0
suffered,suffered,c,strd,0
:,:,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,c,,
.,.,nn,,
Dare,dare,s,,
you,you,s,considrd,0
then,then,s,,
be,be,n,considrd,0
Unjust,unjust,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
honor,honor,c,strd,0
?,?,s,,
and,and,s,,
neglect,neglect,n,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
religion,religion,c,,
",",",",s,,
we,we,s,considrd,0
but,but,s,,
form,form,c,strd,0
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
instructed,instructed,s,,
me,me,c,,
:,:,s,,
all,all,s,,
other,other,s,,
virtues,virtues,n,strd,0
