token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",n,,
These,these,s,,
foolish,foolish,s,,
Tears,tears,c,,
",",",",s,,
these,these,s,,
peevish,peevish,s,,
Sighs,sighs,s,,
and,and,s,,
Sobbings,sobbings,c,,
!,!,n,,
Look,look,s,,
up,up,s,,
be,be,s,considrd,0
gay,gay,s,,
and,and,s,,
Cheer,cheer,s,strd,0
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Beauties,beauties,c,,
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
will,will,s,,
Indulge,indulge,s,,
thy,thy,s,considrd,0
Fancy,fancy,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
imagined,imagined,s,strd,0
Splendour,splendour,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
God's,god's,n,,
Shall,shall,s,considrd,0
match,match,s,,
thy,thy,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
sublimely,sublimely,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
Shine,shine,n,,
The,the,s,considrd,0
Boast,boast,s,,
and,and,s,,
Glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
Asian,asian,s,,
World,world,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
one,one,s,,
She,she,s,considrd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
towering,towering,s,strd,0
Sex,sex,n,,
Outrival,outrival,s,,
thee,thee,s,,
(,(,c,,
thou,thou,s,considrd,0
lovely,lovely,s,,
fair,fair,c,,
),),s,,
in,in,s,considrd,0
Power,power,c,,
",",",",n,,
Oh,oh,s,,
think,think,s,,
on,on,s,,
Power,power,c,,
",",",",s,,
on,on,s,,
power,power,s,,
and,and,s,,
place,place,s,,
Supreme,supreme,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
one,one,s,,
only,only,s,,
thing,thing,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,,
",",",",n,,
My,my,s,considrd,0
Murdered,murdered,s,strd,0
Lord,lord,s,,
and,and,s,,
his,his,s,considrd,0
dark,dark,s,,
gaping,gaping,s,,
Grave,grave,c,,
",",",",n,,
That,that,s,considrd,0
waits,waits,s,,
unclos'd,unclos'd,s,,
impatient,impatient,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,c,,
.,.,nn,,
Oh,oh,s,,
listen,listen,s,,
gentle,gentle,s,,
Maid,maid,s,,
while,while,s,,
I,i,s,considrd,0
impart,impart,n,,
A,a,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
such,such,s,,
softness,softness,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Ear,ear,c,,
",",",",n,,
As,as,s,considrd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Halcyon,halcyon,s,,
brooding,brooding,s,,
over,over,s,strd,0
the,the,s,considrd,0
Waves,waves,c,,
),),n,,
May,may,s,,
with,with,s,considrd,0
its,its,s,,
influence,influence,s,,
hush,hush,s,,
thy,thy,s,considrd,0
stormy,stormy,s,,
Griefs,griefs,c,,
.,.,nn,,
Begone,begone,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
one,one,s,,
thought,thought,s,,
of,of,s,considrd,0
Pity,pity,n,,
In,in,s,considrd,0
that,that,s,considrd,0
hard,hard,s,,
Breast,breast,c,,
;,;,s,,
oh,oh,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Nor,nor,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
presence,presence,s,,
hideous,hideous,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
horrid,horrid,s,,
Consolations,consolations,s,,
strive,strive,s,,
to,to,s,considrd,0
add,add,n,,
To,to,s,considrd,0
my,my,s,considrd,0
full,full,s,,
woes,woes,s,,
that,that,s,considrd,0
swelled,swelled,s,strd,0
without,without,s,,
thy,thy,s,considrd,0
help,help,c,,
",",",",n,,
All,all,s,,
ready,ready,s,,
rise,rise,s,,
and,and,s,,
bubble,bubble,s,,
over,over,s,strd,0
the,the,s,considrd,0
Margent,margent,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Love,love,c,,
?,?,nn,,
Of,of,s,considrd,0
Love,love,c,,
!,!,s,,
oh,oh,s,,
Monster,monster,c,,
!,!,nn,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
Monstrous,monstrous,s,,
so,so,s,,
is,is,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Frame,frame,c,,
",",",",n,,
This,this,s,considrd,0
Beauteous,beauteous,s,,
World,world,c,,
",",",",s,,
this,this,s,considrd,0
Canopy,canopy,s,,
the,the,s,considrd,0
Sky,sky,c,,
;,;,n,,
That,that,s,considrd,0
sparkling,sparkling,s,,
shines,shines,s,,
with,with,s,considrd,0
Gems,gems,s,,
of,of,s,considrd,0
Light,light,s,,
innumerable,innumerable,c,,
",",",",n,,
And,and,s,,
so,so,s,,
art,art,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,c,considrd,0
;,;,s,,
since,since,s,,
Love,love,s,,
made,made,s,,
all,all,c,,
;,;,n,,
Who,who,s,considrd,0
kindly,kindly,s,,
reconciled,reconciled,s,strd,0
the,the,s,considrd,0
jarring,jarring,s,,
Atoms,atoms,n,,
In,in,s,considrd,0
friendly,friendly,s,,
league,league,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
'em,'em,s,,
be,be,s,considrd,0
a,a,s,considrd,0
World,world,c,,
.,.,n,,
Prime,prime,s,,
not,not,s,,
thy,thy,s,considrd,0
lovely,lovely,s,,
Mouth,mouth,s,,
then,then,s,,
to,to,s,considrd,0
Blaspheme,blaspheme,n,,
Thy,thy,s,considrd,0
great,great,s,considrd,0
Creator,creator,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
made,made,s,,
for,for,n,considrd,0
His,his,s,considrd,0
more,more,s,,
peculiar,peculiar,s,,
Service,service,c,,
;,;,s,,
thy,thy,s,considrd,0
bright,bright,s,,
Eyes,eyes,c,,
",",",",n,,
Thy,thy,s,considrd,0
moist,moist,s,,
Red,red,s,considrd,0
Lip,lip,c,,
",",",",s,,
thy,thy,s,considrd,0
rising,rising,s,,
snowy,snowy,s,,
Bosom,bosom,c,,
",",",",n,,
Thy,thy,s,considrd,0
every,every,s,,
part,part,s,,
was,was,s,,
made,made,s,,
to,to,s,considrd,0
furnish,furnish,s,,
Joy,joy,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
riotous,riotous,s,,
Excess,excess,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
;,;,n,,
Oh,oh,s,,
give,give,s,,
me,me,s,,
but,but,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
thy,thy,s,considrd,0
blissful,blissful,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Power,power,c,,
",",",",s,,
take,take,s,considrd,0
all,all,c,,
",",",",n,,
All,all,c,,
",",",",s,,
All,all,s,,
for,for,s,considrd,0
Recompense,recompense,c,strd,0
.,.,nn,,
Execrable,execrable,s,,
Wretch,wretch,c,,
!,!,n,,
Thus,thus,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
thus,thus,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
assuage,assuage,s,strd,0
my,my,s,considrd,0
Sorrows,sorrows,c,,
?,?,n,,
When,when,s,,
thy,thy,s,considrd,0
inhuman,inhuman,s,,
Bloody,bloody,s,,
Cruelty,cruelty,c,,
",",",",n,,
Now,now,s,,
with,with,s,considrd,0
redoubling,redoubling,s,,
Pangs,pangs,s,,
cleaves,cleaves,s,,
my,my,s,considrd,0
poor,poor,s,,
Heart,heart,c,,
",",",",n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
bespotted,bespotted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
recent,recent,s,,
Slaughter,slaughter,n,,
To,to,s,considrd,0
pro^^er,pro^^er,s,,
Impious,impious,s,,
Love,love,c,,
?,?,s,,
accursed,accursed,s,,
Fiend,fiend,c,,
!,!,n,,
Horror,horror,s,,
and,and,s,,
Grief,grief,s,,
shall,shall,s,considrd,0
turn,turn,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fury,fury,c,,
",",",",n,,
Still,still,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Ecchoing,ecchoing,s,,
Cries,cries,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
hallow,hallow,s,,
Vengeance,vengeance,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
guilty,guilty,s,,
Ears,ears,c,,
;,;,n,,
Vengeance,vengeance,s,,
for,for,s,considrd,0
Murder,murder,c,strd,0
!,!,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Prince's,prince's,s,,
Murder,murder,c,strd,0
!,!,n,,
And,and,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
old,old,s,,
Father,father,s,,
think,think,s,,
not,not,s,,
Villain,villain,n,,
Who,who,s,considrd,0
art,art,s,,
the,the,s,considrd,0
plague,plague,s,,
and,and,s,,
scourge,scourge,s,,
of,of,s,considrd,0
Human,human,s,,
kind,kind,c,,
;,;,n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
Peace,peace,s,,
for,for,s,considrd,0
thee,thee,s,,
whilst,whilst,s,,
I,i,s,considrd,0
run,run,s,,
Mad,mad,n,,
With,with,s,considrd,0
raging,raging,s,,
Sorrow,sorrow,c,,
;,;,s,,
Vengeance,vengeance,c,,
",",",",s,,
Vengeance,vengeance,s,,
waits,waits,s,,
thee,thee,n,,
Great,great,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Woes,woes,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
dear,dear,c,,
!,!,s,,
dear,dear,c,,
!,!,s,,
Artaxerxes,artaxerxes,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
lucky,lucky,s,,
at,at,s,considrd,0
the,the,s,considrd,0
glossing,glossing,s,,
Art,art,n,,
Of,of,s,considrd,0
catching,catching,s,,
Girls,girls,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Force,force,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
resort,resort,c,,
",",",",s,,
and,and,s,,
when,when,s,,
at,at,s,considrd,0
last,last,n,,
Fierce,fierce,s,,
as,as,s,considrd,0
a,a,s,considrd,0
towering,towering,s,strd,0
Falcon,falcon,s,,
from,from,s,,
her,her,s,,
height,height,c,,
",",",",n,,
I,i,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
Prey,prey,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,n,,
Obstinate,obstinate,s,,
Fool,fool,c,,
!,!,s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
Cross,cross,s,,
my,my,s,considrd,0
wishes,wishes,c,,
:,:,n,,
Since,since,s,,
the,the,s,considrd,0
same,same,s,,
hand,hand,s,,
that,that,s,considrd,0
has,has,s,considrd,0
avenged,avenged,s,strd,0
me,me,s,,
well,well,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
other,other,s,,
Foes,foes,s,,
Commands,commands,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",n,,
Though,though,s,strd,0
Mercy,mercy,s,,
in,in,s,considrd,0
Compassion,compassion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Beauty,beauty,n,,
Reach,reach,s,,
out,out,s,,
her,her,s,,
Hand,hand,s,,
to,to,s,considrd,0
save,save,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
urged,urged,n,strd,0
Revenge,revenge,s,,
may,may,s,,
still,still,s,,
take,take,s,considrd,0
place,place,c,,
;,;,s,,
think,think,s,,
well,well,s,,
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Mercy,mercy,s,,
which,which,s,considrd,0
I,i,s,considrd,0
ask,ask,c,,
",",",",n,,
Indulge,indulge,s,,
thy,thy,s,considrd,0
thirsty,thirsty,s,,
Malice,malice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",n,,
And,and,s,,
hasten,hasten,s,,
me,me,s,,
to,to,s,considrd,0
Peace,peace,c,,
.,.,s,,
My,my,s,considrd,0
Woman's,woman's,s,,
Heart,heart,n,,
Shall,shall,s,considrd,0
gather,gather,s,,
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
little,little,s,,
stock,stock,s,,
of,of,s,considrd,0
Courage,courage,n,,
To,to,s,considrd,0
Arm,arm,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blow,blow,c,,
.,.,s,,
Though,though,s,strd,0
Death,death,s,,
be,be,s,considrd,0
terrible,terrible,c,,
",",",",n,,
Ghastly,ghastly,s,,
and,and,s,,
Pale,pale,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
joy,joy,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
;,;,n,,
My,my,s,considrd,0
better,better,s,,
Life,life,s,,
already,already,s,,
is,is,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",n,,
Imperfect,imperfect,s,,
now,now,s,,
and,and,s,,
wanting,wanting,s,,
half,half,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
here,here,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
and,and,s,,
want,want,s,,
thy,thy,s,considrd,0
Hand,hand,n,,
To,to,s,considrd,0
guide,guide,s,,
and,and,s,,
re,re,s,,
unite,unite,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
read,read,s,,
aright,aright,s,,
thy,thy,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
Matter,matter,s,,
of,of,s,considrd,0
much,much,s,,
import,import,s,,
requires,requires,s,,
thy,thy,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
still,still,s,,
detains,detains,s,,
thee,thee,s,,
here,here,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
instruct,instruct,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Fates,fates,s,,
Design,design,c,,
.,.,nn,,
Unhand,unhand,s,,
me,me,s,,
Villain,villain,c,,
!,!,nn,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
struggle,struggle,c,,
",",",",n,,
Nor,nor,s,,
frown,frown,s,,
and,and,s,,
look,look,s,,
askew,askew,c,,
;,;,s,,
fantastic,fantastic,s,strd,0
Sex,sex,c,,
!,!,n,,
That,that,s,considrd,0
put,put,s,,
Men,men,s,,
on,on,s,,
the,the,s,considrd,0
drudgery,drudgery,s,,
to,to,s,considrd,0
force,force,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
own,own,s,,
Satisfaction,satisfaction,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",n,,
Abhorred,abhorred,s,strd,0
detested,detested,s,,
Monster,monster,c,,
!,!,s,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
brave,brave,s,,
you,you,n,considrd,0
You,you,s,considrd,0
awful,awful,s,,
God's,god's,c,,
?,?,s,,
Shall,shall,s,considrd,0
not,not,s,,
your,your,s,,
lightning,lightning,s,,
blast,blast,s,,
him,him,c,,
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,s,,
Your,your,s,,
God's,god's,s,,
have,have,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",n,,
Some,some,s,,
Mortal,mortal,s,,
Beauty,beauty,s,,
Charms,charms,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Jove,jove,c,,
",",",",n,,
Within,within,s,,
whose,whose,s,,
Arms,arms,s,,
he,he,s,considrd,0
Revels,revels,c,,
;,;,s,,
nor,nor,s,,
has,has,s,considrd,0
leisure,leisure,n,,
To,to,s,considrd,0
mind,mind,s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
screaming,screaming,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
now,now,c,,
",",",",s,,
sweet,sweet,s,,
Heaven,heaven,c,,
",",",",n,,
Save,save,s,,
me,me,s,,
ye,ye,s,,
God's,god's,c,,
!,!,s,,
oh,oh,s,,
save,save,s,,
me,me,c,,
!,!,s,,
save,save,s,,
me,me,c,,
!,!,s,,
save,save,s,,
me,me,c,,
!,!,nn,,
Come,come,c,,
!,!,s,,
come,come,s,,
along,along,c,,
!,!,s,,
you,you,s,considrd,0
see,see,s,,
you,you,s,considrd,0
strive,strive,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Aid,aid,s,,
from,from,s,,
God's,god's,s,,
or,or,s,considrd,0
Men,men,c,,
?,?,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
turn,turn,s,,
to,to,s,considrd,0
thee,thee,s,,
then,then,c,,
",",",",s,,
kneel,kneel,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,strd,0
and,and,s,,
Tears,tears,s,,
implore,implore,s,,
thy,thy,s,considrd,0
Pity,pity,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
Enchantment,enchantment,s,strd,0
dwells,dwells,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
flattering,flattering,s,,
Spirits,spirits,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,n,,
Dance,dance,s,,
nimbly,nimbly,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
Sound,sound,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
move,move,s,,
him,him,s,,
to,to,s,considrd,0
Compassion,compassion,c,,
?,?,n,,
Thus,thus,s,,
grovelling,grovelling,c,strd,0
",",",",s,,
prostrate,prostrate,s,,
thus,thus,s,,
upon,upon,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
Conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
spare,spare,s,,
my,my,s,considrd,0
Virgin,virgin,s,,
Honor,honor,c,strd,0
",",",",n,,
Spare,spare,s,,
to,to,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
Wrong,wrong,s,,
to,to,s,considrd,0
you,you,s,considrd,0
unprofitable,unprofitable,c,,
;,;,n,,
Yet,yet,s,,
worse,worse,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
Torments,torments,c,,
",",",",s,,
Racks,racks,c,,
",",",",s,,
and,and,s,,
Death,death,c,,
",",",",n,,
Kill,kill,s,,
me,me,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Race,race,c,,
",",",",n,,
And,and,s,,
let,let,s,,
old,old,s,,
Memnon's,memnon's,s,,
Name,name,s,,
with,with,s,considrd,0
me,me,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
If,if,s,,
Death,death,s,,
be,be,s,considrd,0
not,not,s,,
enough,enough,s,,
let,let,s,,
me,me,s,,
live,live,s,,
wretched,wretched,c,,
",",",",n,,
Pull,pull,s,,
off,off,s,,
these,these,s,,
Robes,robes,s,,
and,and,s,,
Cloth,cloth,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
Then,then,s,,
send,send,s,,
me,me,s,,
out,out,s,,
to,to,s,considrd,0
Labor,labor,s,strd,0
at,at,s,considrd,0
some,some,s,,
Village,village,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
groan,groan,s,,
beneath,beneath,s,,
a,a,s,considrd,0
Cruel,cruel,s,,
Master,master,c,,
",",",",n,,
Be,be,s,considrd,0
hardly,hardly,s,,
used,used,s,strd,0
and,and,s,,
want,want,s,,
even,even,s,strd,0
Food,food,s,,
and,and,s,,
Raiment,raiment,c,,
;,;,n,,
'Till,'till,s,,
Cold,cold,c,,
",",",",s,,
and,and,s,,
Dirt,dirt,c,,
",",",",s,,
and,and,s,,
Poverty,poverty,s,,
shall,shall,s,considrd,0
Change,change,n,,
And,and,s,,
make,make,s,,
me,me,s,,
loathsome,loathsome,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
wretches,wretches,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Let,let,s,,
my,my,s,considrd,0
Rags,rags,s,,
Claim,claim,s,,
only,only,s,,
this,this,s,considrd,0
one,one,s,,
Privilege,privilege,c,strd,0
",",",",n,,
To,to,s,considrd,0
wrap,wrap,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
a,a,s,considrd,0
spotless,spotless,s,,
Maid,maid,c,,
.,.,nn,,
That,that,s,considrd,0
Tongue,tongue,s,,
which,which,s,considrd,0
pleads,pleads,s,,
makes,makes,s,,
all,all,s,,
entreating,entreating,s,strd,0
vain,vain,c,,
",",",",n,,
Thy,thy,s,considrd,0
every,every,s,,
Motion,motion,c,,
",",",",s,,
each,each,s,,
complaining,complaining,s,,
Accent,accent,n,,
Warms,warms,s,,
me,me,s,,
afresh,afresh,s,,
and,and,s,,
urges,urges,s,,
new,new,s,considrd,0
desire,desire,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
not,not,s,,
Heaven,heaven,s,,
nor,nor,s,,
Earth,earth,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
Conspiring,conspiring,s,,
power,power,s,,
of,of,s,considrd,0
Hell,hell,s,,
shall,shall,s,considrd,0
save,save,s,,
thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Age,age,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Embraces,embraces,c,,
",",",",n,,
To,to,s,considrd,0
bask,bask,s,,
and,and,s,,
wanton,wanton,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
warmer,warmer,s,,
Sun,sun,n,,
'Till,'till,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Youth,youth,s,,
shoot,shoot,s,,
through,through,s,strd,0
me,me,c,,
.,.,nn,,
Chaste,chaste,s,strd,0
Diana,diana,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,c,strd,0
Bed,bed,c,strd,1
",",",",n,,
Thou,thou,s,considrd,0
Royal,royal,s,,
Juno,juno,c,,
!,!,s,,
oh,oh,s,,
protect,protect,s,,
thy,thy,s,considrd,0
Votary,votary,c,,
.,.,nn,,
My,my,s,considrd,0
jaded,jaded,s,,
Age,age,s,,
and,and,s,,
weak,weak,s,,
Enervate,enervate,s,,
Limbs,limbs,n,,
Falter,falter,s,,
and,and,s,,
shrink,shrink,s,,
unequal,unequal,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Office,office,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,,
yeid,yeid,c,,
!,!,s,,
Come,come,c,,
!,!,s,,
yield,yield,s,strd,0
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
!,!,n,,
Yield,yield,s,strd,0
and,and,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,n,,
These,these,s,,
fierce,fierce,s,,
convulsive,convulsive,s,,
Starts,starts,c,,
",",",",s,,
this,this,s,considrd,0
raging,raging,s,,
Flame,flame,n,,
That,that,s,considrd,0
drinks,drinks,s,,
my,my,s,considrd,0
Blood,blood,c,,
;,;,nn,,
Oh,oh,c,,
!,!,s,,
never,never,c,considrd,0
!,!,s,,
never,never,c,considrd,0
!,!,s,,
never,never,c,considrd,0
!,!,n,,
A,a,s,considrd,0
Cause,cause,s,,
like,like,s,,
this,this,s,considrd,0
will,will,s,,
turn,turn,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fighter,fighter,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
last,last,s,,
gasp,gasp,s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,considrd,0
will,will,s,,
resist,resist,c,,
.,.,nn,,
My,my,s,considrd,0
Coward,coward,s,,
strength,strength,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
go,go,s,,
back,back,s,,
from,from,s,,
Beauty,beauty,c,,
?,?,n,,
Rouse,rouse,s,strd,0
and,and,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
taste,taste,c,strd,0
.,.,nn,,
Unmanly,unmanly,s,,
Traitor,traitor,c,strd,0
!,!,s,,
--,--,s,,
seize,seize,s,,
him,him,s,,
all,all,s,,
ye,ye,s,,
Fiends,fiends,c,,
.,.,nn,,
Damnation,damnation,c,,
!,!,s,,
oh,oh,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Steel,steel,n,,
Has,has,s,considrd,0
struck,struck,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
There,there,s,considrd,0
sink,sink,s,,
for,for,s,considrd,0
Ever,ever,c,,
!,!,n,,
Nor,nor,s,,
rise,rise,s,,
again,again,s,,
to,to,s,considrd,0
plague,plague,s,,
the,the,s,considrd,0
wretched,wretched,s,,
World,world,c,,
.,.,nn,,
My,my,s,considrd,0
heated,heated,s,,
Blood,blood,s,,
ebbs,ebbs,s,,
out,out,c,,
",",",",s,,
and,and,s,,
now,now,s,,
too,too,s,,
