token,tokenToMatch,endReason,tag,tagIndex
Sirrah,sirrah,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Women,women,s,,
indeed,indeed,s,,
more,more,s,,
jealous,jealous,s,,
are,are,s,,
then,then,s,,
Men,men,c,,
;,;,n,,
But,but,s,,
men,men,s,,
have,have,s,considrd,0
more,more,s,,
cause,cause,c,,
.,.,nn,,
There,there,s,considrd,0
a,a,s,considrd,0
rubbed,rubbed,s,strd,0
your,your,s,,
forehead,forehead,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
tough,tough,s,,
blow,blow,c,,
.,.,nn,,
It,it,s,,
smarts,smarts,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,n,,
Put's,put's,s,,
finger,finger,s,,
into,into,s,considrd,0
any,any,s,,
Gums,gums,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
teeth,teeth,s,,
about,about,s,,
me,me,c,,
",",",",s,,
sound,sound,s,,
ones,ones,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
scurvie,scurvie,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
a,a,s,considrd,0
Cokes,cokes,c,,
",",",",s,,
an,an,s,,
Ass,ass,c,strd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
same,same,s,,
filthy,filthy,n,,
Cron's,cron's,s,,
a,a,s,considrd,0
flirt,flirt,c,,
.,.,s,,
Whope,whope,s,,
do,do,s,,
me,me,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
good,good,s,,
Woman,woman,nnn,,
Now,now,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
Morosa,morosa,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
He,he,s,considrd,0
pinched,pinched,s,,
me,me,c,,
",",",",s,,
called,called,s,,
me,me,s,,
names,names,c,,
",",",",s,,
most,most,s,,
filthy,filthy,s,,
names,names,c,,
.,.,n,,
Will,will,s,,
ye,ye,s,,
part,part,s,,
hence,hence,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
ye,ye,s,,
packing,packing,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
indeed,indeed,s,,
too,too,s,,
broad,broad,c,,
",",",",s,,
too,too,s,,
violent,violent,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
meant,meant,s,,
but,but,s,,
mirth,mirth,c,,
.,.,nn,,
The,the,s,considrd,0
Gentleman,gentleman,n,,
Has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
little,little,s,,
pleasant,pleasant,c,,
.,.,nn,,
Somewhat,somewhat,s,,
bitter,bitter,n,,
Against,against,s,,
our,our,s,,
sex,sex,c,,
.,.,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
promise,promise,s,,
him,him,n,,
A,a,s,considrd,0
nere,nere,s,,
proves,proves,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,nn,,
So,so,s,,
she,she,s,considrd,0
protested,protested,s,,
Signior,signior,c,,
.,.,nn,,
Indeed,indeed,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
moved,moved,s,strd,0
Sir,sir,c,,
?,?,nn,,
Hence,hence,c,,
",",",",s,,
there,there,s,considrd,0
enters,enters,n,,
A,a,s,considrd,0
civiller,civiller,s,,
companion,companion,s,,
for,for,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,n,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
sloven,sloven,c,,
.,.,nn,,
Beauties,beauties,c,,
.,.,nn,,
Time,time,s,,
prevents,prevents,s,,
us,us,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
sweet,sweet,s,,
thoughts,thoughts,s,,
accompany,accompany,s,,
this,this,s,considrd,0
presence,presence,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
slip,slip,s,,
off,off,c,,
",",",",s,,
and,and,s,,
on,on,s,,
your,your,s,,
life,life,s,,
be,be,s,considrd,0
secret,secret,c,,
.,.,n,,
A,a,s,considrd,0
lovely,lovely,s,,
day,day,c,,
",",",",s,,
young,young,s,,
creatures,creatures,c,,
.,.,s,,
To,to,s,considrd,0
you,you,s,considrd,0
Floria,floria,c,,
;,;,n,,
To,to,s,considrd,0
you,you,s,considrd,0
Clarella,clarella,c,,
",",",",s,,
Silvia,silvia,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
service,service,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
stranger,stranger,c,,
?,?,nn,,
Castamela,castamela,c,,
",",",",n,,
My,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
Let,let,s,,
ignorance,ignorance,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
plead,plead,s,,
my,my,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
soft,soft,s,,
touch,touch,s,,
excuse,excuse,s,,
it,it,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
enriched,enriched,n,strd,0
This,this,s,considrd,0
little,little,s,,
family,family,s,,
(,(,c,,
most,most,s,,
excellent,excellent,s,,
Virgin,virgin,c,,
),),n,,
With,with,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,1
of,of,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
them,them,n,,
Worthily,worthily,s,,
graceful,graceful,s,strd,0
Sir,sir,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
taken,taken,c,,
?,?,nn,,
Here,here,s,,
are,are,s,,
no,no,s,considrd,0
public,public,s,strd,0
sights,sights,s,,
nor,nor,s,,
Courtly,courtly,s,,
visitants,visitants,c,,
",",",",n,,
Which,which,s,considrd,0
youth,youth,s,,
and,and,s,,
active,active,s,,
blood,blood,s,,
might,might,s,,
stray,stray,s,,
in,in,s,considrd,0
thought,thought,s,,
for,for,c,considrd,0
:,:,n,,
The,the,s,considrd,0
companies,companies,s,,
are,are,s,,
few,few,c,,
",",",",s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
single,single,c,,
",",",",n,,
And,and,s,,
rarely,rarely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brook'd,brook'd,c,,
",",",",s,,
perhaps,perhaps,s,,
by,by,s,considrd,0
any,any,c,,
;,;,n,,
Not,not,s,,
perfectly,perfectly,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
custom,custom,c,strd,0
",",",",n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
lovely,lovely,s,,
one,one,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
answer,answer,n,,
My,my,s,considrd,0
sisters,sisters,s,,
resolution,resolution,c,,
.,.,s,,
Free,free,s,,
converse,converse,n,,
Amongst,amongst,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",s,,
so,so,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
She,she,s,considrd,0
ever,ever,s,,
has,has,s,strd,0
preferred,preferred,s,strd,0
before,before,s,,
the,the,s,considrd,0
surquedry,surquedry,n,,
Of,of,s,considrd,0
protestation,protestation,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
vainer,vainer,s,,
giddiness,giddiness,n,strd,0
Of,of,s,considrd,0
popular,popular,s,,
attendants,attendants,c,,
.,.,nn,,
Well,well,s,,
played,played,s,strd,0
Brother,brother,c,,
.,.,nn,,
The,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
Please,please,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
hour,hour,s,strd,0
for,for,s,considrd,0
exercise,exercise,n,,
In,in,s,considrd,0
Song,song,s,,
and,and,s,,
Dance,dance,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,n,,
Of,of,s,considrd,0
trewanting,trewanting,s,,
the,the,s,considrd,0
time,time,s,,
then,then,c,,
",",",",s,,
neither,neither,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
Walk,walk,s,strd,0
on,on,s,,
dear,dear,s,strd,0
Ladies,ladies,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
task,task,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Be,be,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
stand,stand,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
bravely,bravely,c,,
:,:,nn,,
Remember,remember,s,,
my,my,s,considrd,0
instructions,instructions,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
With,with,s,considrd,0
pardon,pardon,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,s,,
I,i,s,considrd,0
presume,presume,s,,
yet,yet,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
hours,hours,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
We,we,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
while,while,s,,
may,may,s,,
sit,sit,s,,
as,as,s,considrd,0
Judges,judges,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
proficience,proficience,c,,
",",",",s,,
pray,pray,s,,
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
the,the,s,considrd,0
present,present,s,,
urges,urges,c,strd,0
.,.,nn,,
No,no,s,considrd,0
compulsion,compulsion,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
hard,hard,s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
Sovereign,sovereign,n,strd,0
Your,your,s,,
yea,yea,s,,
and,and,s,,
nay,nay,s,,
is,is,s,considrd,0
Law,law,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
tee,tee,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
Sir,sir,c,,
?,?,nn,,
For,for,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,strd,0
authority,authority,s,strd,1
I,i,s,considrd,0
hold,hold,n,,
Over,over,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
contents,contents,s,,
in,in,s,considrd,0
sleeps,sleeps,s,strd,0
and,and,s,,
wakings,wakings,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
resign,resign,s,strd,0
my,my,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
any,any,n,,
Who,who,s,considrd,0
should,should,s,,
control,control,s,strd,0
it,it,c,,
.,.,nn,,
Neither,neither,s,,
I,i,s,considrd,0
intend,intend,s,,
so,so,c,,
",",",",n,,
Grant,grant,s,,
me,me,s,,
an,an,s,,
entertainment,entertainment,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
nature,nature,c,,
?,?,nn,,
To,to,s,considrd,0
aknowledge,aknowledge,s,,
me,me,s,,
your,your,s,,
creature,creature,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
wise,wise,s,,
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
counsel,counsel,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
green,green,s,strd,0
inexperience,inexperience,c,,
.,.,nn,,
Love,love,s,,
dear,dear,s,strd,0
Maid,maid,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
desire,desire,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
proper,proper,n,,
For,for,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
free,free,s,,
from,from,s,,
passion,passion,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
current,current,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
lively,lively,s,,
heat,heat,s,strd,0
runs,runs,s,strd,0
slowly,slowly,s,,
through,through,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
gentle,gentle,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
fresh,fresh,s,,
Girl,girl,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
wish,wish,s,,
for,for,s,considrd,0
any,any,s,,
full,full,s,,
addition,addition,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
adorn,adorn,s,strd,0
thy,thy,s,considrd,0
rarities,rarities,s,,
to,to,s,considrd,0
boast,boast,s,,
em,em,c,,
;,;,n,,
That,that,s,considrd,0
bounty,bounty,s,,
can,can,c,,
",",",",s,,
withhold,withhold,s,,
this,this,s,considrd,0
Academy,academy,c,,
.,.,n,,
Of,of,s,considrd,0
silent,silent,s,,
pleasures,pleasures,s,,
is,is,s,considrd,0
maintained,maintained,c,strd,0
",",",",s,,
but,but,s,,
only,only,n,strd,0
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
constant,constant,s,,
use,use,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
belike,belike,s,,
then,then,n,,
A,a,s,considrd,0
Patent,patent,s,,
for,for,s,considrd,0
concealing,concealing,s,,
Virgins,virgins,c,,
",",",",s,,
otherwise,otherwise,n,,
Make,make,s,,
plainer,plainer,s,,
your,your,s,,
intentions,intentions,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
pleasant,pleasant,n,,
In,in,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
some,some,s,,
outward,outward,s,,
senses,senses,s,strd,0
only,only,n,strd,0
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
worse,worse,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
imagine,imagine,c,,
;,;,n,,
Where,where,s,,
such,such,s,,
an,an,s,,
awful,awful,s,strd,0
Innocence,innocence,c,strd,0
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,c,considrd,0
",",",",n,,
Out-faces,out-faces,s,,
every,every,s,,
wickedness,wickedness,c,strd,0
",",",",s,,
your,your,s,,
dotage,dotage,n,,
Has,has,s,considrd,0
lul'd,lul'd,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
scent,scent,s,,
your,your,s,,
cruel,cruel,s,strd,0
mercies,mercies,c,,
",",",",n,,
Your,your,s,,
factresse,factresse,s,,
has,has,s,strd,0
been,been,s,,
tampering,tampering,s,,
for,for,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
;,;,n,,
Your,your,s,,
old,old,s,,
temptation,temptation,c,,
;,;,s,,
your,your,s,,
shee-Devill,shee-devill,s,,
--,--,s,,
bear,bear,s,strd,0
with,with,n,considrd,0
A,a,s,considrd,0
language,language,s,,
which,which,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
has,has,n,strd,0
Infected,infected,s,,
my,my,s,considrd,0
tongue,tongue,s,,
with,with,c,considrd,0
.,.,s,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
too,too,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
(,(,c,,
unhappy,unhappy,s,,
man,man,c,,
),),s,,
whom,whom,s,,
your,your,s,,
advancement,advancement,n,,
Has,has,s,strd,0
ruined,ruined,s,strd,0
by,by,s,considrd,0
being,being,s,,
Spannell,spannell,s,,
to,to,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",n,,
Will,will,s,,
curse,curse,s,,
a,a,s,considrd,0
trained,trained,s,strd,0
me,me,s,,
hither,hither,s,,
--,--,s,,
Livio,livio,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
call,call,s,,
him,him,s,,
Brother,brother,c,,
;,;,s,,
this,this,s,considrd,0
one,one,s,,
act,act,n,,
Has,has,s,strd,0
rent,rent,s,,
him,him,s,,
off,off,s,,
the,the,s,considrd,0
ancestry,ancestry,s,,
he,he,s,considrd,0
sprung,sprung,s,,
from,from,c,,
.,.,nn,,
The,the,s,considrd,0
proffer,proffer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
courtesy,courtesy,n,strd,0
Is,is,s,considrd,0
checked,checked,s,strd,0
it,it,s,,
seems,seems,c,strd,0
.,.,nn,,
A,a,s,considrd,0
courtesy,courtesy,c,strd,0
?,?,s,,
a,a,s,considrd,0
bondage,bondage,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,s,,
vicious,vicious,c,,
",",",",s,,
much,much,s,,
more,more,s,,
vicious,vicious,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
seeming,seeming,s,,
league,league,s,,
with,with,s,considrd,0
charity,charity,n,,
Of,of,s,considrd,0
pestilent,pestilent,s,,
nature,nature,c,,
",",",",s,,
keeping,keeping,s,,
hospitality,hospitality,n,,
For,for,s,considrd,0
sensualists,sensualists,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
Sepulcher,sepulcher,c,strd,0
",",",",n,,
Even,even,s,,
by,by,s,considrd,0
your,your,s,,
life,life,s,,
time,time,c,,
:,:,s,,
yet,yet,s,,
are,are,s,,
dead,dead,s,,
already,already,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
come,come,s,,
be,be,s,considrd,0
more,more,s,,
mild,mild,c,,
.,.,nn,,
You,you,s,considrd,0
chide,chide,s,,
me,me,s,,
soberly,soberly,c,,
",",",",n,,
Then,then,s,,
Sir,sir,s,,
I,i,s,considrd,0
tune,tune,s,,
my,my,s,considrd,0
voice,voice,s,,
to,to,s,considrd,0
other,other,s,,
Music,music,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
eminent,eminent,s,,
statist,statist,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,n,,
To,to,s,considrd,0
such,such,s,,
unfriended,unfriended,s,,
Virgins,virgins,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
bounty,bounty,n,,
Has,has,s,strd,0
drawn,drawn,s,,
into,into,s,considrd,0
a,a,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
powerful,powerful,n,strd,0
In,in,s,considrd,0
means,means,c,strd,0
.,.,s,,
A,a,s,considrd,0
Batchelour,batchelour,c,,
",",",",s,,
freed,freed,s,,
from,from,s,,
the,the,s,considrd,0
jelousies,jelousies,n,,
Of,of,s,considrd,0
wants,wants,c,,
",",",",s,,
convert,convert,s,,
this,this,s,considrd,0
privacie,privacie,s,,
of,of,s,considrd,0
maintenance,maintenance,n,,
Into,into,s,considrd,0
your,your,s,,
own,own,s,,
Court,court,c,,
:,:,s,,
let,let,s,,
this,this,s,considrd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
),),n,,
Your,your,s,,
Academy,academy,s,,
have,have,s,considrd,0
a,a,s,considrd,0
residence,residence,s,,
there,there,c,considrd,0
;,;,n,,
And,and,s,,
there,there,s,considrd,0
survey,survey,s,,
your,your,s,,
charity,charity,s,,
your,your,s,,
self,self,c,strd,0
:,:,n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bestow,bestow,s,,
on,on,s,,
worthy,worthy,s,,
husbands,husbands,n,,
With,with,s,considrd,0
fitting,fitting,s,,
portions,portions,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
worthy,worthy,c,strd,0
;,;,n,,
You,you,s,considrd,0
may,may,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
age,age,s,,
example,example,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
posterity,posterity,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Chronicle,chronicle,c,,
:,:,n,,
There,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
piety,piety,c,,
:,:,s,,
the,the,s,considrd,0
other,other,s,,
is,is,n,considrd,0
A,a,s,considrd,0
scorn,scorn,s,strd,0
upon,upon,s,,
your,your,s,,
Tombe-stone,tombe-stone,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Reader,reader,n,,
Will,will,s,,
but,but,s,,
expound,expound,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
lived,lived,s,strd,0
you,you,s,considrd,0
pander'd,pander'd,n,,
Your,your,s,,
own,own,s,strd,0
purse,purse,s,,
and,and,s,,
your,your,s,,
same,same,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bold,bold,s,,
Sir,sir,c,,
",",",",n,,
Some,some,s,,
anger,anger,s,,
and,and,s,,
some,some,s,,
pity,pity,s,strd,0
has,has,s,strd,0
directed,directed,n,,
A,a,s,considrd,0
wandering,wandering,s,strd,0
trouble,trouble,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
known,known,s,,
what,what,s,,
passages,passages,n,,
The,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
lent,lent,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
ye,ye,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
countenance,countenance,s,,
the,the,s,considrd,0
hazard,hazard,s,strd,0
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,n,,
And,and,s,,
be,be,s,considrd,0
your,your,s,,
guest,guest,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Be,be,s,considrd,0
--,--,s,,
but,but,s,,
hereafter,hereafter,s,,
--,--,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
--,--,s,,
Livio,livio,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Indeed,indeed,s,,
Sir,sir,n,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
we'e,we'e,s,,
yet,yet,c,,
.,.,nn,,
Well,well,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
",",",",n,,
My,my,s,considrd,0
precious,precious,s,strd,0
Castamela,castamela,s,,
--,--,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",n,,
A,a,s,considrd,0
prefect,prefect,s,,
Sister,sister,s,,
Livio,livio,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
inck'd,inck'd,s,,
here,here,n,,
Good,good,s,,
soul,soul,s,strd,0
indeed,indeed,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Come,come,s,,
fair,fair,s,strd,0
one,one,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
cheated,cheated,c,,
.,.,nn,,
PRithee,prithee,s,,
be,be,s,considrd,0
serious,serious,c,,
.,.,nn,,
Prithee,prithee,s,,
interupt,interupt,s,,
not,not,n,,
The,the,s,considrd,0
Paradise,paradise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
becharming,becharming,s,,
thoughts,thoughts,c,,
",",",",n,,
Which,which,s,considrd,0
mount,mount,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sphere,sphere,s,strd,0
I,i,s,considrd,0
move,move,s,,
in,in,c,considrd,0
",",",",n,,
Above,above,s,,
this,this,s,considrd,0
useless,useless,s,strd,0
tattle,tattle,c,,
.,.,nn,,
Tattle,tattle,c,,
?,?,s,,
Sister,sister,c,,
",",",",n,,
Dee,dee,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
this,this,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Horse,horse,c,,
",",",",s,,
new,new,s,considrd,0
stepped,stepped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Office,office,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
place,place,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
.,.,n,,
Demean,demean,s,strd,0
your,your,s,,
carriage,carriage,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
negligence,negligence,n,,
Or,or,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
your,your,s,,
preferment,preferment,s,,
oversway,oversway,s,,
not,not,n,,
The,the,s,considrd,0
grace,grace,s,,
