token,tokenToMatch,endReason,tag,tagIndex
Boy,boy,c,,
.,.,nnn,,
What,what,s,,
desperate,desperate,s,,
fool,fool,c,strd,0
",",",",s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ruin,ruin,c,strd,0
?,?,nn,,
Your,your,s,,
father,father,s,,
would,would,s,,
desire,desire,s,,
ye,ye,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
.,.,nn,,
Poor,poor,s,strd,0
coxcomb,coxcomb,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
?,?,nn,,
His,his,s,considrd,0
fear,fear,s,strd,0
has,has,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,strd,0
is,is,s,strd,1
almost,almost,s,,
stiff,stiff,c,strd,0
:,:,s,,
bend,bend,s,,
him,him,c,,
",",",",s,,
and,and,s,,
rub,rub,s,,
him,him,c,,
:,:,n,,
Hold,hold,s,,
his,his,s,considrd,0
nose,nose,s,,
close,close,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Help,help,s,strd,0
us,us,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
near,near,s,strd,0
perish't,perish't,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
here,here,s,,
about,about,s,,
me,me,c,,
.,.,n,,
Look,look,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
bowl,bowl,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
in,in,s,considrd,0
presently,presently,n,,
And,and,s,,
fetch,fetch,s,,
some,some,s,,
waters,waters,c,,
:,:,s,,
bend,bend,s,,
him,him,c,,
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
upwards,upwards,c,,
.,.,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
man,man,c,,
.,.,s,,
--,--,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
heart,heart,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
warm,warm,s,strd,0
again,again,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,nn,,
Leave,leave,s,,
us,us,s,,
in,in,s,strd,0
the,the,s,strd,1
lurch,lurch,s,,
so,so,c,,
",",",",s,,
sirrah,sirrah,c,,
.,.,n,,
Now,now,s,,
he,he,s,considrd,0
breathes,breathes,s,,
too,too,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
any,any,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
raise,raise,s,strd,0
his,his,s,considrd,0
spirits,spirits,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
bowl,bowl,c,strd,0
?,?,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
good,good,s,,
Liquor,liquor,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
not,not,s,,
own,own,s,strd,0
it,it,s,,
else,else,c,,
.,.,nn,,
He,he,s,considrd,0
sees,sees,c,,
.,.,nn,,
Look,look,s,strd,0
up,up,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
cup,cup,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
it,it,s,,
off,off,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
thee,thee,c,,
",",",",n,,
Guide,guide,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
:,:,s,,
he,he,s,considrd,0
swallows,swallows,s,strd,0
heartily,heartily,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
fear,fear,s,strd,0
and,and,s,,
sorrows,sorrows,s,strd,0
dry,dry,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
off,off,s,,
--,--,nn,,
Stand,stand,s,,
up,up,s,,
man,man,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
shot,shot,c,,
?,?,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
cheer,cheer,s,strd,0
him,him,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
won,won,s,,
thy,thy,s,considrd,0
Troop,troop,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
won,won,s,,
it,it,s,,
bravely,bravely,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,,
thus,thus,c,,
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
an,an,s,,
hour,hour,s,strd,0
hence,hence,s,,
from,from,s,,
ye,ye,c,,
.,.,n,,
Well,well,s,,
sir,sir,s,,
--,--,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sick,sick,s,strd,0
Gentleman,gentleman,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
up,up,s,,
and,and,s,,
gone,gone,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Alas,alas,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
so,so,s,,
late,late,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
still,still,s,,
thank,thank,s,strd,0
ye,ye,c,,
",",",",n,,
Ye,ye,s,,
left,left,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
here,here,s,,
did,did,s,,
him,him,s,,
comfort,comfort,c,,
.,.,nn,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
bowl,bowl,c,strd,0
?,?,nn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
very,very,s,,
much,much,s,,
comfort,comfort,c,,
",",",",n,,
He,he,s,considrd,0
drank,drank,s,strd,0
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
after,after,s,,
it,it,s,,
spoke,spoke,s,,
lustily,lustily,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
drink,drink,s,strd,0
it,it,s,,
all,all,c,,
?,?,nn,,
All,all,s,,
off,off,c,,
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
choke,choke,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
:,:,s,,
'has,'has,s,,
twenty,twenty,s,,
devils,devils,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
left,left,s,,
he,he,s,considrd,0
none,none,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,c,,
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
drop,drop,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
?,?,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
where,where,s,,
else,else,s,,
to,to,s,considrd,0
swound,swound,c,,
?,?,s,,
a,a,s,considrd,0
vengeance,vengeance,s,strd,0
swound,swound,s,,
him,him,c,,
:,:,n,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
:,:,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
swear,swear,s,strd,0
too,too,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,c,,
",",",",s,,
that's,that's,s,strd,0
all,all,s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",n,,
Look,look,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
look,look,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
but,but,s,,
mark,mark,s,,
what,what,s,,
folows,folows,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
ails,ails,s,strd,0
the,the,s,considrd,0
woman,woman,c,,
?,?,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Prince,prince,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sadness,sadness,s,strd,0
on,on,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
as,as,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Sorrow,sorrow,s,,
her,her,s,,
self,self,c,,
",",",",s,,
but,but,s,,
poorly,poorly,s,strd,0
imitates,imitates,c,,
.,.,n,,
Sorrow,sorrow,s,,
of,of,s,considrd,0
sorrows,sorrows,s,strd,0
on,on,s,,
that,that,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
might,might,s,,
she,she,s,considrd,0
not,not,s,,
be,be,s,considrd,0
false,false,s,,
and,and,s,,
treacherous,treacherous,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
And,and,s,,
found,found,s,,
so,so,s,,
by,by,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sex,sex,c,strd,0
",",",",s,,
young,young,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
faith,faith,s,,
as,as,s,considrd,0
she,she,s,considrd,0
have,have,s,considrd,0
fallen,fallen,c,,
",",",",s,,
and,and,s,,
foully,foully,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
circumstance,circumstance,c,,
.,.,nn,,
Why,why,s,,
might,might,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
She,she,s,considrd,0
having,having,s,,
lost,lost,s,,
her,her,s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
abused,abused,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
chance,chance,s,,
the,the,s,considrd,0
forms,forms,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
coins,coins,c,strd,0
",",",",s,,
and,and,s,,
execute,execute,n,,
His,his,s,considrd,0
anger,anger,s,,
on,on,s,,
a,a,s,considrd,0
fault,fault,s,,
she,she,s,considrd,0
never,never,s,strd,0
committed,committed,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
safe,safe,c,,
?,?,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,n,,
She,she,s,considrd,0
never,never,s,considrd,0
was,was,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
all,all,s,,
obedience,obedience,c,,
",",",",n,,
Sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
love,love,c,,
.,.,nn,,
How,how,s,,
heartily,heartily,s,,
he,he,s,considrd,0
weeps,weeps,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
wept,wept,s,,
these,these,s,,
thirty,thirty,s,,
years,years,s,strd,0
and,and,s,,
upward,upward,c,,
;,;,n,,
But,but,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
from't,from't,c,,
;,;,n,,
It,it,s,,
grieves,grieves,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
that,that,s,considrd,0
mocks,mocks,s,,
me,me,c,,
?,?,nn,,
A,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
mocks,mocks,s,,
ye,ye,c,,
:,:,s,,
I,i,s,considrd,0
grieve,grieve,s,,
truly,truly,c,,
",",",",n,,
Truly,truly,s,,
and,and,s,,
heartily,heartily,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,s,,
sir,sir,c,,
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
lay,lay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
Gods,gods,s,considrd,0
are,are,s,,
my,my,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
Who,who,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
took,took,s,strd,0
your,your,s,,
sweet,sweet,s,,
peace,peace,s,,
from,from,s,,
ye,ye,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
old,old,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
want,want,s,,
I,i,s,considrd,0
spirit,spirit,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Leontius,leontius,c,,
",",",",n,,
Revenges,revenges,s,,
are,are,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
:,:,s,,
our,our,s,,
part,part,s,,
is,is,s,considrd,0
sufferance,sufferance,c,,
:,:,n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
thee,thee,s,,
long,long,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,n,,
Do,do,s,strd,0
you,you,s,considrd,0
hold,hold,s,,
me,me,s,,
faithful,faithful,c,strd,0
?,?,s,,
dare,dare,s,,
ye,ye,s,,
trust,trust,s,,
your,your,s,,
soldier,soldier,c,strd,0
?,?,n,,
Sweet,sweet,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
tell,tell,s,,
it,it,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
enquire,enquire,s,,
not,not,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
merry,merry,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
merry,merry,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
well,well,c,,
:,:,s,,
you,you,s,considrd,0
think,think,s,,
now,now,s,,
this,this,s,considrd,0
becomes,becomes,s,,
ye,ye,c,,
.,.,n,,
Shame,shame,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
does,does,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
not,not,s,,
hansomely,hansomely,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
I,i,s,considrd,0
were,were,s,,
an,an,s,,
ass,ass,s,strd,0
straight,straight,c,,
;,;,n,,
A,a,s,considrd,0
wooden,wooden,s,,
ass,ass,c,strd,0
;,;,s,,
whine,whine,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
leave,leave,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
ye,ye,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sit,sit,c,,
.,.,nn,,
Leontius,leontius,c,,
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
any,any,s,,
where,where,s,,
for,for,s,considrd,0
sixepence,sixepence,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
pennyworth,pennyworth,s,,
too,too,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
.,.,nn,,
Not,not,s,,
half,half,s,strd,0
so,so,s,,
troublesome,troublesome,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
sir,sir,c,,
;,;,n,,
Was,was,s,,
that,that,s,considrd,0
brave,brave,s,,
heart,heart,s,,
made,made,s,,
to,to,s,considrd,0
pant,pant,s,,
for,for,s,considrd,0
a,a,s,considrd,0
placket,placket,c,,
:,:,n,,
And,and,s,,
now,now,s,,
in,in,s,strd,0
the,the,s,strd,1
dog-daies,dog-daies,s,,
too,too,c,,
",",",",s,,
when,when,s,,
nothing,nothing,s,,
dare,dare,s,,
love,love,c,,
?,?,n,,
That,that,s,considrd,0
noble,noble,s,,
mind,mind,s,,
to,to,s,considrd,0
melt,melt,s,,
away,away,c,,
",",",",s,,
and,and,s,,
moulder,moulder,n,,
For,for,s,considrd,0
a,a,s,considrd,0
hay-nonny-nonny,hay-nonny-nonny,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
here,here,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
ye,ye,s,,
what,what,s,,
a,a,s,considrd,0
pretty,pretty,s,,
toy,toy,s,,
ye,ye,s,,
are,are,s,,
turned,turned,s,strd,0
to,to,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
wretched,wretched,s,,
fortune,fortune,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
but,but,s,,
let,let,s,,
me,me,s,,
know,know,s,,
her,her,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
turn,turn,s,strd,0
bawd,bawd,c,,
:,:,s,,
go,go,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
good,good,s,,
men's,men's,s,strd,0
offices,offices,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
contemptible,contemptible,s,,
as,as,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
for,for,c,considrd,0
:,:,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
above,above,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,s,,
of,of,s,strd,0
my,my,s,considrd,0
back,back,s,strd,0
sir,sir,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
bring,bring,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,considrd,0
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
nor,nor,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
next,next,s,,
bed,bed,s,,
deliver,deliver,s,,
her,her,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
fittest,fittest,c,,
:,:,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
danced,danced,s,strd,0
your,your,s,,
galliard,galliard,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
and,and,s,,
fool,fool,s,strd,0
to,to,s,considrd,0
them,them,s,,
are,are,s,,
so,so,s,,
affected,affected,c,,
:,:,n,,
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
comfort,comfort,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
one,one,s,,
thing,thing,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
All,all,s,,
things,things,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
sir,sir,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
dangers,dangers,c,,
.,.,nn,,
Swear,swear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Come,come,s,,
near,near,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,s,,
then,then,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Come,come,s,,
no,no,s,considrd,0
more,more,s,,
near,near,s,strd,0
me,me,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
plague,plague,s,strd,0
sore,sore,s,strd,1
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Give,give,s,,
you,you,s,considrd,0
good,good,s,,
even,even,s,strd,0
sir,sir,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
suffered,suffered,s,strd,0
thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fine,fine,s,,
sport,sport,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sorry,sorry,s,,
yet,yet,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
does,does,s,,
he,he,c,considrd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,s,,
else,else,n,,
That,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
nineteen,nineteen,s,,
wits,wits,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
bots,bots,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
He,he,s,considrd,0
groans,groans,c,strd,0
",",",",s,,
and,and,s,,
roares,roares,c,,
",",",",s,,
and,and,s,,
kicks,kicks,c,,
.,.,nn,,
Will,will,s,,
be,be,s,considrd,0
speak,speak,s,strd,0
yet,yet,c,,
?,?,nn,,
Not,not,s,,
willingly,willingly,c,,
:,:,n,,
Shortly,shortly,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
if,if,s,,
ever,ever,n,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
metamorphis'd,metamorphis'd,c,,
",",",",n,,
So,so,s,,
juggled,juggled,s,,
into,into,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
shame,shame,s,,
take,take,s,considrd,0
me,me,c,,
;,;,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
but,but,s,,
bear,bear,s,strd,0
baitings,baitings,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
stinkes,stinkes,s,,
much,much,s,,
like,like,s,,
it,it,c,,
:,:,s,,
out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
What,what,s,,
Giants,giants,c,,
",",",",s,,
and,and,s,,
what,what,s,,
dwarffs,dwarffs,c,,
",",",",s,,
what,what,s,,
owls,owls,s,strd,0
and,and,s,,
apes,apes,c,,
",",",",n,,
What,what,s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
cats,cats,s,,
it,it,s,,
makes,makes,s,,
us,us,c,,
?,?,s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",n,,
Live,live,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
legion,legion,s,,
of,of,s,considrd,0
devils,devils,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
every,every,s,,
devil,devil,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
several,several,s,strd,0
nature,nature,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
Hey,hey,s,,
pass,pass,c,strd,0
",",",",s,,
re-passe,re-passe,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lieutenant,lieutenant,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
gathered,gathered,s,,
up,up,s,,
the,the,s,considrd,0
end,end,s,,
on's,on's,s,,
wits,wits,s,,
again,again,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
alive,alive,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
wonders,wonders,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
