token,tokenToMatch,endReason,tag,tagIndex
Vengeance,vengeance,s,,
on,on,s,,
me,me,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
attempt,attempt,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
syllable,syllable,n,strd,0
To,to,s,considrd,0
break,break,s,,
your,your,s,,
Resolution,resolution,c,,
.,.,nn,,
Is,is,s,considrd,0
any,any,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
Sebastian,sebastian,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
speak,speak,c,,
",",",",s,,
then,then,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
secure,secure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
glory,glory,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
cause,cause,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Your,your,s,,
Virtue,virtue,s,,
I,i,s,considrd,0
rely,rely,s,,
on,on,s,,
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
their,their,s,considrd,0
words,words,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
It,it,s,strd,0
Is,is,s,strd,1
Caelia's,caelia's,s,,
there,there,c,considrd,0
",",",",s,,
her,her,s,,
Habit,habit,s,,
tells,tells,s,,
me,me,s,,
that,that,c,considrd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
draw,draw,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
.,.,nn,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
Francisco,francisco,c,,
",",",",s,,
are,are,s,,
not,not,s,,
those,those,s,,
two,two,s,,
Men,men,n,,
Are,are,s,,
creeping,creeping,s,,
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
slip,slip,s,,
aside,aside,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Cousen,cousen,s,strd,0
Francisco,francisco,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
perfidious,perfidious,s,,
Woman,woman,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Francisco,francisco,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
inhuman,inhuman,s,,
deed,deed,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
would,would,s,,
sin,sin,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
took,took,s,,
thy,thy,s,considrd,0
leave,leave,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
--,--,s,,
oh,oh,c,,
",",",",s,,
oh,oh,s,,
--,--,nn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
be'n't,be'n't,s,,
too,too,s,,
late,late,c,,
",",",",s,,
the,the,s,considrd,0
Garden,garden,s,,
door,door,n,,
So,so,s,,
open,open,s,,
makes,makes,s,,
me,me,s,,
wonder,wonder,c,,
:,:,s,,
Heard,heard,s,,
you,you,s,considrd,0
no,no,s,considrd,0
groans,groans,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
hark,hark,c,strd,0
",",",",s,,
Sir,sir,s,,
again,again,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
;,;,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
live,live,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",n,,
If,if,s,,
but,but,s,,
to,to,s,considrd,0
ask,ask,s,,
forgiveness,forgiveness,s,,
of,of,s,considrd,0
Gerardo,gerardo,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
will,will,s,,
scarce,scarce,s,,
reach,reach,s,,
Heaven,heaven,s,strd,0
without,without,s,,
his,his,s,considrd,0
Pardon,pardon,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
would,would,s,strd,0
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
wants,wants,s,,
my,my,s,considrd,0
Pardon,pardon,c,,
?,?,n,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
Happy,happy,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
design,design,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
Gerardo's,gerardo's,s,,
Voice,voice,c,strd,0
?,?,s,,
Sure,sure,s,,
loss,loss,s,,
of,of,s,considrd,0
Blood,blood,n,,
Does,does,s,strd,0
make,make,s,,
my,my,s,considrd,0
fancy,fancy,s,,
Idle,idle,c,,
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
Gerardo,gerardo,c,,
?,?,nn,,
Thou,thou,s,considrd,0
greatest,greatest,s,,
Blessing,blessing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
abhor,abhor,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
story,story,s,,
made,made,s,,
me,me,s,,
thus,thus,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
knows,knows,s,,
I,i,s,considrd,0
sooner,sooner,s,,
should,should,s,,
abhor,abhor,s,,
my,my,s,considrd,0
Life,life,c,,
:,:,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
mischief,mischief,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
fly,fly,s,strd,0
as,as,s,considrd,0
quick,quick,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
As,as,s,considrd,0
these,these,s,,
sad,sad,s,,
thoughts,thoughts,s,,
do,do,s,,
seize,seize,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
story,story,c,,
",",",",s,,
your,your,s,,
Revenge,revenge,n,,
Will,will,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
vent,vent,s,,
against,against,s,,
me,me,s,,
in,in,s,considrd,0
Curses,curses,c,,
.,.,nn,,
Were,were,s,,
thy,thy,s,considrd,0
Crimes,crimes,s,,
great,great,s,considrd,0
as,as,s,considrd,0
theirs,theirs,s,,
that,that,s,considrd,0
left,left,s,,
thee,thee,s,,
thus,thus,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Virgin,virgin,s,,
hopes,hopes,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
Curse,curse,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
rav'st,rav'st,s,,
--,--,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
bend,bend,s,,
her,her,s,,
body,body,n,,
Her,her,s,,
loss,loss,s,,
of,of,s,considrd,0
Blood,blood,s,,
will,will,s,,
keep,keep,s,,
her,her,s,,
story,story,s,,
from,from,s,,
me,me,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Live,live,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
Revenge,revenge,s,,
her,her,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Cousen,cousen,c,strd,0
",",",",s,,
base,base,s,,
Francisco,francisco,c,,
",",",",n,,
Being,being,s,,
let,let,s,,
in,in,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
accursed,accursed,s,,
Nurse,nurse,c,,
",",",",n,,
Came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
by,by,s,considrd,0
force,force,s,,
and,and,s,,
strength,strength,s,,
obtained,obtained,n,strd,0
His,his,s,considrd,0
hated,hated,s,,
ends,ends,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
damned,damned,s,strd,0
Villain,villain,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
survive,survive,n,,
To,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
staid,staid,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
consented,consented,s,,
further,further,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
needed,needed,s,,
pity,pity,c,,
",",",",s,,
and,and,s,,
not,not,s,,
pardon,pardon,c,,
.,.,nn,,
Tell,tell,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
surprising,surprising,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Dream,dream,c,,
.,.,nn,,
After,after,s,,
this,this,s,considrd,0
Fatal,fatal,s,,
loss,loss,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
succeeded,succeeded,c,,
",",",",n,,
Shame,shame,s,,
that,that,s,considrd,0
produced,produced,s,strd,0
fear,fear,c,,
;,;,s,,
infused,infused,s,strd,0
by,by,s,considrd,0
threats,threats,n,,
Urged,urged,s,strd,0
both,both,s,,
by,by,s,considrd,0
him,him,s,,
and,and,s,,
her,her,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
said,said,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
willingly,willingly,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
first,first,s,,
did,did,s,,
force,force,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
declare,declare,n,,
The,the,s,considrd,0
Action,action,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
old,old,s,,
wrinkl'd,wrinkl'd,s,,
Hag,hag,c,,
!,!,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
plot,plot,s,,
this,this,c,considrd,0
.,.,nn,,
What,what,s,,
will,will,s,,
not,not,s,,
wicked,wicked,s,,
Age,age,s,,
effect,effect,s,,
for,for,s,considrd,0
Gold,gold,c,,
?,?,n,,
But,but,s,,
they,they,s,considrd,0
at,at,s,considrd,0
last,last,s,,
made,made,s,,
fear,fear,s,,
or'e-come,or'e-come,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
made,made,s,,
all,all,s,,
their,their,s,considrd,0
guilt,guilt,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Meeting,meeting,s,,
him,him,s,,
here,here,s,,
still,still,s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
appoint,appoint,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
these,these,s,,
Wounds,wounds,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Francisco,francisco,s,,
did,did,s,,
entreat,entreat,s,,
my,my,s,considrd,0
Company,company,n,,
This,this,s,considrd,0
Night,night,c,,
;,;,s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
entered,entered,c,strd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
here,here,c,,
",",",",s,,
perfidious,perfidious,s,,
Woman,woman,c,,
",",",",n,,
He,he,s,considrd,0
stabbed,stabbed,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
thus,thus,c,,
.,.,nn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
Angels,angels,s,,
told,told,s,,
the,the,s,considrd,0
story,story,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
in,in,s,considrd,0
Envy,envy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
invented,invented,s,,
it,it,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
believed,believed,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
forget,forget,c,,
",",",",s,,
they,they,s,considrd,0
still,still,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
--,--,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
--,--,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
what,what,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
Eugenia,eugenia,c,,
",",",",s,,
speak,speak,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
and,and,s,,
could,could,s,,
not,not,s,,
tell,tell,s,,
her,her,s,,
mind,mind,c,,
:,:,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
on,on,c,,
!,!,s,,
O,o,s,,
some,some,s,,
Angel,angel,n,,
That,that,s,considrd,0
waits,waits,s,,
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
Soul,soul,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Come,come,s,,
back,back,s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
it,it,s,,
was,was,s,,
she,she,s,considrd,0
meant,meant,c,,
:,:,n,,
Was,was,s,,
it,it,s,,
her,her,s,,
Reputation,reputation,s,,
she,she,s,considrd,0
took,took,s,,
care,care,s,,
of,of,c,considrd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
that,that,c,considrd,0
",",",",n,,
She,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
story,story,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
been,been,s,,
Canonized,canonized,c,strd,0
:,:,s,,
Was,was,s,,
it,it,s,,
of,of,s,considrd,0
me,me,n,,
She,she,s,considrd,0
did,did,s,,
express,express,s,,
her,her,s,,
care,care,c,,
?,?,s,,
If,if,s,,
so,so,c,,
",",",",s,,
'twas,'twas,s,,
needless,needless,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
lets,lets,s,,
me,me,s,,
Live,live,s,,
to,to,s,considrd,0
kill,kill,s,,
Francisco,francisco,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
does,does,s,,
so,so,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
and,and,s,,
Prayers,prayers,s,,
in,in,s,strd,0
the,the,s,strd,1
other,other,s,,
World,world,c,,
;,;,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
look,look,s,,
them,them,c,strd,0
",",",",n,,
"""","""",c,,
For,for,s,considrd,0
if,if,s,,
Revenge,revenge,s,,
so,so,s,,
just,just,s,,
I,i,s,considrd,0
do,do,s,,
delay,delay,c,,
",",",",n,,
"""","""",c,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
Heavens,heavens,s,strd,0
Vengeance,vengeance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
stay,stay,c,,
.,.,nn,,
Who,who,s,considrd,0
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
talked,talked,s,strd,0
so,so,s,,
long,long,c,,
?,?,nn,,
Sure,sure,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
found,found,s,,
us,us,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
retire,retire,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
satisfied,satisfied,s,strd,0
what,what,s,,
two,two,n,,
Those,those,s,,
were,were,c,,
",",",",s,,
and,and,s,,
why,why,s,,
they,they,s,considrd,0
staid,staid,s,,
so,so,s,,
long,long,c,,
.,.,n,,
Could,could,s,,
your,your,s,,
Ear,ear,s,,
reach,reach,s,,
to,to,s,considrd,0
understand,understand,s,,
their,their,s,considrd,0
words,words,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
syllable,syllable,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
humming,humming,s,,
noise,noise,c,,
.,.,nn,,
Nor,nor,s,,
mine,mine,c,,
;,;,s,,
but,but,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
walk,walk,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
to,to,s,considrd,0
miss,miss,s,,
them,them,c,,
.,.,nn,,
Content,content,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
look,look,s,,
them,them,s,strd,0
if,if,s,,
they,they,s,considrd,0
hide,hide,c,,
",",",",n,,
The,the,s,considrd,0
Garden's,garden's,s,,
large,large,c,,
;,;,s,,
besides,besides,s,,
perhaps,perhaps,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
.,.,nn,,
You're,you're,s,,
by,by,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
This,this,s,considrd,0
Accident,accident,s,,
amazes,amazes,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,nn,,
See,see,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
two,two,s,,
Men,men,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
pretty,pretty,s,,
near,near,s,,
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Light,light,c,,
.,.,nn,,
Have,have,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
Francisco,francisco,c,,
",",",",n,,
This,this,s,considrd,0
Token,token,s,,
from,from,s,,
Eugenia,eugenia,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
at,at,s,considrd,0
thine,thine,c,,
:,:,s,,
Be,be,s,considrd,0
whom,whom,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
that,that,s,considrd,0
Name,name,n,,
Tells,tells,s,,
me,me,s,,
you,you,s,strd,0
are,are,s,strd,1
no,no,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Courage,courage,c,,
",",",",s,,
Sebastian's,sebastian's,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
My,my,s,considrd,0
fears,fears,s,,
are,are,s,,
come,come,s,,
about,about,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
killed,killed,c,strd,0
;,;,n,,
Francisco,francisco,c,,
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
double,double,s,,
Death,death,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Friend,friend,s,,
dye,dye,s,,
thus,thus,c,,
.,.,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
Fates,fates,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
guilty,guilty,s,,
be,be,s,considrd,0
of,of,s,considrd,0
murdering,murdering,s,strd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
Making,making,s,,
what,what,s,,
haste,haste,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
meet,meet,s,,
Eugenia,eugenia,c,,
.,.,nn,,
O,o,s,,
me,me,c,,
!,!,s,,
Unfortunate,unfortunate,c,,
!,!,nn,,
Bewail,bewail,s,,
me,me,s,,
not,not,c,,
;,;,s,,
Death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
Francisco,francisco,s,,
lie,lie,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
ask,ask,s,,
him,him,s,,
e're,e're,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
What,what,s,,
made,made,s,,
him,him,s,,
kill,kill,s,,
Eugenia,eugenia,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
Eugenia,eugenia,s,,
Dead,dead,c,,
?,?,nn,,
Why,why,s,,
seems,seems,s,,
it,it,s,,
strange,strange,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
basely,basely,s,,
have,have,n,strd,0
First,first,s,,
Robbed,robbed,s,strd,0
her,her,s,,
of,of,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
then,then,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nn,,
Gerardo,gerardo,c,,
",",",",s,,
it,it,s,,
was,was,s,,
cruelty,cruelty,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,c,,
",",",",s,,
being,being,s,,
as,as,n,considrd,0
Yet,yet,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,,
thee,thee,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
dying,dying,c,,
",",",",n,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
Revenged,revenged,s,strd,0
her,her,c,,
.,.,nn,,
Francisco,francisco,c,,
",",",",s,,
sure,sure,s,,
thy,thy,s,considrd,0
Crimes,crimes,s,,
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
Devil,devil,c,,
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
never,never,s,strd,0
transfer,transfer,s,,
thy,thy,s,considrd,0
Treachery,treachery,n,,
By,by,s,considrd,0
murdering,murdering,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
place,place,s,,
it,it,s,,
thus,thus,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
reach,reach,s,,
Heaven,heaven,s,strd,0
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
Innocent,innocent,n,,
Of,of,s,considrd,0
any,any,s,,
Death,death,s,,
but,but,s,,
yours,yours,c,,
:,:,s,,
Which,which,s,considrd,0
if,if,s,,
a,a,s,considrd,0
guilt,guilt,n,,
Forgive,forgive,s,,
me,me,s,,
