token,tokenToMatch,endReason,tag,tagIndex
while,while,s,,
we,we,s,considrd,0
think,think,s,,
that,that,s,considrd,0
we,we,s,considrd,0
only,only,s,,
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
see,see,s,,
but,but,s,,
we,we,s,considrd,0
have,have,n,considrd,0
it,it,s,,
in,in,s,considrd,0
our,our,s,,
power,power,nnn,,
Within,within,s,,
reach,reach,c,,
;,;,s,,
for,for,s,considrd,0
example,example,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
;,;,s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
looked,looked,s,strd,0
through,through,s,,
the,the,n,considrd,0
wrong,wrong,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Perspective,perspective,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
;,;,s,,
for,for,s,considrd,0
nothing,nothing,s,,
has,has,s,considrd,0
been,been,s,,
between,between,s,,
us,us,n,,
but,but,s,,
our,our,s,,
fears,fears,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
why,why,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
steal,steal,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
this,this,s,considrd,0
moment,moment,s,,
and,and,s,,
Marry,marry,n,,
one,one,s,,
another,another,c,,
",",",",s,,
without,without,s,,
Consideration,consideration,s,,
or,or,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Repentance,repentance,c,,
.,.,s,,
Pox,pox,s,,
o'Fortune,o'fortune,c,,
",",",",n,,
Portion,portion,c,,
",",",",s,,
Settlements,settlements,s,,
and,and,s,,
Joyntures,joyntures,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
'em,'em,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
Marry,marry,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
Love,love,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
down,down,s,,
right,right,s,,
very,very,s,,
Villainous,villainous,s,strd,0
Love,love,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,strd,0
live,live,s,,
upon,upon,s,,
Love,love,c,,
",",",",s,,
deserves,deserves,s,,
to,to,s,considrd,0
die,die,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,s,,
--,--,s,,
Here,here,s,,
then,then,c,,
",",",",s,,
I,i,n,considrd,0
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
promise,promise,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Duty,duty,c,,
",",",",s,,
any,any,s,,
temptation,temptation,s,,
of,of,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
your,your,n,,
inconstancy,inconstancy,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
inclination,inclination,s,,
to,to,s,considrd,0
change,change,c,,
.,.,s,,
--,--,nnn,,
To,to,s,considrd,0
run,run,s,,
most,most,s,,
wilfully,wilfully,s,,
and,and,s,,
unreasonably,unreasonably,s,,
away,away,s,,
with,with,s,considrd,0
me,me,s,,
this,this,s,considrd,0
moment,moment,s,,
and,and,s,,
be,be,s,considrd,0
Married,married,c,,
.,.,nnn,,
Hold,hold,s,,
--,--,s,,
Never,never,s,considrd,0
to,to,s,considrd,0
Marry,marry,s,,
any,any,s,,
Body,body,s,,
elfe,elfe,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Negative,negative,s,,
Consent,consent,c,,
.,.,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
wont,wont,s,,
baulk,baulk,s,,
the,the,s,considrd,0
Frollick,frollick,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
assured,assured,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Conduct,conduct,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,n,,
reasonable,reasonable,s,,
that,that,s,considrd,0
since,since,s,,
I,i,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
without,without,s,,
the,the,s,considrd,0
vile,vile,s,,
Consideration,consideration,s,,
os,os,n,,
Money,money,c,,
",",",",s,,
He,he,s,considrd,0
should,should,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
very,very,s,,
evident,evident,s,,
demonstration,demonstration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wit,wit,c,,
:,:,s,,
Therefore,therefore,s,,
let,let,n,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
undermine,undermine,s,,
my,my,s,considrd,0
Lady,lady,s,,
Touchwood,touchwood,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
boasted,boasted,c,,
",",",",s,,
and,and,s,,
force,force,s,,
her,her,s,,
to,to,s,considrd,0
give,give,n,,
her,her,s,,
Consent,consent,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
This,this,s,considrd,0
very,very,s,,
next,next,s,,
ensuing,ensuing,s,,
hour,hour,s,,
of,of,s,considrd,0
Eight,eight,s,,
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Minute,minute,s,,
of,of,s,considrd,0
her,her,s,,
Reign,reign,c,,
",",",",n,,
unless,unless,s,,
the,the,s,considrd,0
Devil,devil,s,,
assist,assist,s,,
her,her,s,,
in,in,s,considrd,0
propria,propria,s,,
persona,persona,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,,
assist,assist,s,,
her,her,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Plot,plot,s,,
miscarry,miscarry,c,,
.,.,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
then,then,c,,
?,?,nnn,,
Why,why,s,,
if,if,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
very,very,s,,
clear,clear,s,,
demonstration,demonstration,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
allow,allow,n,,
for,for,s,considrd,0
irresistible,irresistible,s,strd,0
odds,odds,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
only,only,s,,
chance,chance,c,,
",",",",s,,
or,or,s,considrd,0
destiny,destiny,c,,
",",",",s,,
or,or,n,considrd,0
unlucky,unlucky,s,,
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
the,the,s,considrd,0
very,very,s,,
Devil,devil,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
inexorable,inexorable,c,,
:,:,s,,
Only,only,s,,
still,still,s,,
I,i,n,strd,0
Will,will,n,strd,1
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
live,live,s,,
a,a,s,considrd,0
Maid,maid,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,nnn,,
And,and,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
die,die,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
so,so,s,,
still,still,s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Mother-in-Law,mother-in-law,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Friend,friend,s,,
Careless,careless,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have'em,have'em,s,,
see,see,s,,
us,us,n,,
together,together,s,,
yet,yet,nnn,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
alluring,alluring,s,,
--,--,s,,
And,and,s,,
say,say,s,,
so,so,s,,
many,many,s,,
fine,fine,s,,
things,things,c,,
",",",",n,,
and,and,s,,
nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
moving,moving,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
thing,thing,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
you,you,s,considrd,0
this,this,n,considrd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
declare,declare,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
body,body,s,,
gained,gained,s,strd,0
so,so,s,,
far,far,n,,
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
with,with,s,considrd,0
Blushes,blushes,s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
shaken,shaken,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,n,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
foundation,foundation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
--,--,s,,
Well,well,c,,
",",",",s,,
sure,sure,s,,
if,if,s,,
I,i,s,considrd,0
escape,escape,s,,
your,your,n,,
Importunities,importunities,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
value,value,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,nnn,,
And,and,s,,
Despise,despise,s,,
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
purity,purity,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
swear,swear,s,,
--,--,s,,
O,o,n,,
Gratitude,gratitude,s,,
for,for,s,considrd,0
bid,bid,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ever,ever,s,,
be,be,s,considrd,0
wanting,wanting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
respectful,respectful,s,,
acknowledgment,acknowledgment,n,,
of,of,s,considrd,0
an,an,s,,
entire,entire,s,strd,0
resignation,resignation,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
best,best,s,,
Wishes,wishes,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Person,person,s,,
and,and,s,,
Parts,parts,s,,
of,of,s,considrd,0
so,so,n,,
accomplished,accomplished,s,strd,0
a,a,s,considrd,0
Person,person,c,,
",",",",s,,
whose,whose,s,,
Merit,merit,s,,
challenges,challenges,s,,
much,much,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
than,than,s,,
my,my,n,considrd,0
illiterate,illiterate,s,,
Praises,praises,s,,
can,can,s,,
description,description,nnn,,
Ah,ah,s,,
Heavens,heavens,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
me,me,s,,
wirh,wirh,s,,
Kindness,kindness,c,,
;,;,s,,
your,your,s,,
Charming,charming,s,,
Tongue,tongue,s,,
pursues,pursues,n,,
the,the,s,considrd,0
Victory,victory,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
while,while,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,s,,
your,your,s,,
poor,poor,s,,
Adorer,adorer,s,,
dies,dies,nnn,,
Ah,ah,c,,
!,!,s,,
Very,very,s,,
fine,fine,c,,
.,.,nnn,,
Ah,ah,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
Fair,fair,c,,
",",",",s,,
so,so,s,,
bewitching,bewitching,s,,
Fair,fair,c,,
?,?,s,,
O,o,s,,
let,let,s,,
me,me,s,,
grow,grow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
here,here,c,,
",",",",n,,
and,and,s,,
feast,feast,s,,
upon,upon,s,,
that,that,s,considrd,0
hand,hand,c,,
;,;,s,,
O,o,s,,
let,let,s,,
me,me,s,,
press,press,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
aching,aching,s,strd,0
trembling,trembling,n,,
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
nimble,nimble,s,,
movement,movement,s,,
shall,shall,s,considrd,0
instruct,instruct,s,,
your,your,s,,
Pulse,pulse,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
it,it,s,,
to,to,s,considrd,0
allarm,allarm,n,,
Desire,desire,nnn,,
O,o,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
passionate,passionate,s,,
and,and,s,,
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
safe,safe,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
and,and,s,,
must,must,s,,
leave,leave,s,,
you,you,nnn,considrd,0
And,and,s,,
must,must,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,c,,
!,!,s,,
Rather,rather,s,,
let,let,s,,
me,me,s,,
Languish,languish,s,,
out,out,s,,
a,a,s,considrd,0
Wretched,wretched,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
breath,breath,n,,
my,my,s,considrd,0
Soul,soul,s,,
beneath,beneath,s,,
your,your,s,,
Feet,feet,nnn,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
Languish,languish,s,,
too,too,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
Whither,whither,s,,
is,is,s,considrd,0
it,it,s,,
going,going,c,,
?,?,s,,
I,i,n,considrd,0
protest,protest,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
the,the,s,considrd,0
Palpitation,palpitation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heart,heart,nnn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
rise,rise,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
till,till,s,,
you,you,s,considrd,0
rise,rise,s,,
--,--,s,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
kneel,kneel,s,,
so,so,s,,
long,long,c,,
?,?,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
tranported,tranported,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
how,how,s,,
far,far,s,,
you,you,n,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
upon,upon,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
if,if,s,,
Sir,sir,s,,
Paul,paul,s,,
should,should,s,,
die,die,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,n,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
make,make,s,,
my,my,s,considrd,0
second,second,s,,
choice,choice,nnn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
outlive,outlive,s,strd,0
this,this,s,considrd,0
Night,night,s,,
without,without,s,,
your,your,s,,
favor,favor,s,strd,0
--,--,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Spirits,spirits,n,,
faint,faint,c,,
",",",",s,,
a,a,s,considrd,0
general,general,s,,
dampness,dampness,s,,
over,over,s,considrd,0
spreads,spreads,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
a,a,s,considrd,0
cold,cold,s,,
deadly,deadly,s,,
dew,dew,s,,
already,already,s,,
vents,vents,n,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
Pores,pores,c,,
",",",",s,,
and,and,s,,
will,will,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
wash,wash,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
",",",",s,,
and,and,n,,
drown,drown,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tomb,tomb,nnn,,
O,o,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Conquered,conquered,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
melting,melting,c,,
",",",",s,,
moving,moving,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
Conquered,conquered,s,,
--,--,s,,
What,what,n,,
heart,heart,s,,
of,of,s,considrd,0
Marble,marble,s,,
can,can,s,,
refrain,refrain,s,,
to,to,s,considrd,0
weep,weep,s,,
and,and,s,,
yield,yield,s,,
to,to,s,considrd,0
such,such,s,,
sad,sad,s,,
Sayings,sayings,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
saddest,saddest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
said,said,s,,
--,--,s,,
Oh,oh,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
self,self,s,,
all,all,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
uncontrollable,uncontrollable,s,strd,0
Embraces,embraces,s,,
--,--,s,,
Say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
dear,dear,n,,
dying,dying,s,,
Man,man,c,,
",",",",s,,
when,when,c,,
",",",",s,,
where,where,c,,
",",",",s,,
and,and,s,,
how,how,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Paul,paul,nnn,,
'Slife,'slife,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Paul,paul,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
transported,transported,s,,
I,i,s,considrd,0
cannot,cannot,n,,
speak,speak,s,,
--,--,s,,
This,this,s,considrd,0
Note,note,s,,
will,will,s,,
inform,inform,s,,
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
tender,tender,s,,
Lambkin,lambkin,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
do,do,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
--,--,s,,
But,but,s,,
endeavor,endeavor,s,strd,0
to,to,n,considrd,0
forget,forget,s,,
this,this,s,considrd,0
Mellefont,mellefont,nnn,,
I,i,s,considrd,0
would,would,s,,
obey,obey,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
never,never,n,considrd,0
to,to,s,considrd,0
Marry,marry,nnn,,
Never,never,s,considrd,0
to,to,s,considrd,0
Marry,marry,c,,
!,!,s,,
Heaven,heaven,s,,
forbid,forbid,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
neither,neither,s,,
have,have,s,considrd,0
Sons,sons,s,,
nor,nor,s,,
Grandsons,grandsons,c,,
?,?,s,,
Must,must,n,,
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plyants,plyants,s,,
be,be,s,considrd,0
utterly,utterly,s,,
extinct,extinct,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Issue,issue,s,,
Male,male,c,,
.,.,s,,
Oh,oh,n,,
Impiety,impiety,c,,
!,!,s,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
swear,swear,c,,
",",",",s,,
did,did,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Creature,creature,s,,
swear,swear,c,,
!,!,s,,
ha,ha,c,,
?,?,s,,
How,how,s,,
durst,durst,s,,
you,you,n,considrd,0
swear,swear,s,,
without,without,s,,
my,my,s,considrd,0
Consent,consent,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Gads-bud,gads-bud,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,nnn,considrd,0
Pray,pray,s,,
don't,don't,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
swore,swore,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Consent,consent,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
swore,swore,nnn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
revoking,revoking,s,,
my,my,s,considrd,0
Consent,consent,s,,
does,does,s,,
annul,annul,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
of,of,s,considrd,0
none,none,s,,
effect,effect,s,,
your,your,s,,
Oath,oath,c,,
:,:,n,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
unswear,unswear,s,,
it,it,s,,
again,again,s,,
--,--,s,,
The,the,s,considrd,0
Law,law,s,,
will,will,s,,
allow,allow,s,,
it,it,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
never,never,s,considrd,0
will,will,c,,
.,.,nnn,,
Gads-bud,gads-bud,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Conscience,conscience,s,,
and,and,s,,
Law,law,s,,
never,never,s,considrd,0
go,go,s,,
together,together,c,,
;,;,s,,
you,you,s,considrd,0
must,must,n,,
not,not,s,,
expect,expect,s,,
that,that,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
but,but,s,,
Sir,sir,s,,
Paul,paul,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,s,,
if,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
sworn,sworn,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,,
me,me,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
once,once,n,,
sworn,sworn,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
unchristian,unchristian,c,,
",",",",s,,
inhumane,inhumane,c,,
",",",",s,,
and,and,s,,
obscene,obscene,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
break,break,s,,
it,it,c,,
.,.,n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
up,up,s,,
this,this,s,considrd,0
Match,match,s,,
again,again,c,,
",",",",s,,
because,because,s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,s,,
said,said,s,,
it,it,s,,
would,would,s,,
oblige,oblige,s,,
him,him,nnn,,
Does,does,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
conceive,conceive,s,,
so,so,s,,
--,--,s,,
Why,why,s,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Opinion,opinion,s,,
once,once,s,,
too,too,s,,
--,--,s,,
Nay,nay,s,,
if,if,n,,
your,your,s,,
Ladyship,ladyship,s,strd,0
conceives,conceives,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
Opinion,opinion,s,,
again,again,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
find,find,n,,
my,my,s,considrd,0
Lord,lord,s,,
nor,nor,s,,
my,my,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
intend,intend,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Mellefont,mellefont,s,,
has,has,s,considrd,0
been,been,s,,
much,much,s,,
wronged,wronged,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
of,of,s,considrd,0
our,our,s,,
side,side,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lady,lady,s,,
Touchwood,touchwood,s,,
has,has,s,considrd,0
no,no,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
informed,informed,s,strd,0
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Careless,careless,c,,
",",",",s,,
that,that,s,considrd,0
Mellefont,mellefont,s,,
had,had,s,considrd,0
never,never,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
than,than,s,,
a,a,n,considrd,0
profound,profound,s,,
respect,respect,s,,
--,--,s,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
owned,owned,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
