token,tokenToMatch,endReason,tag,tagIndex
fegue,fegue,s,,
your,your,s,,
Violins,violins,s,,
away,away,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,nnn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,s,,
beyond,beyond,s,,
my,my,s,considrd,0
expectation,expectation,c,,
",",",",s,,
stand,stand,s,,
by,by,s,considrd,0
Crazy,crazy,c,,
;,;,s,,
whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
put,put,n,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,s,,
Come,come,s,,
in,in,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Striker,striker,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
Crazy's,crazy's,s,,
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
make,make,n,,
up,up,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Dancers,dancers,c,,
",",",",s,,
Madam,madam,nnn,,
Prithee,prithee,s,strd,0
begone,begone,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
lov,lov,s,,
st,st,s,considrd,0
me,me,c,,
.,.,nnn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Crazy,crazy,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
pass,pass,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
Your,your,s,,
Ladysh,ladysh,s,,
ps,ps,s,,
most,most,s,,
obedient,obedient,s,,
Servant,servant,n,,
--,--,nnn,,
Bea^,bea^,s,,
up,up,s,,
Crazy,crazy,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
Come,come,s,,
Fiddles,fiddles,s,,
strike,strike,s,,
up,up,c,,
",",",",s,,
p,p,s,,
ay,ay,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
dance,dance,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
sati^faction,sati^faction,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,c,,
.,.,nnn,,
Fo,fo,s,,
low,low,s,,
me,me,s,,
then,then,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
^n,^n,s,,
inexorable,inexorable,s,,
business,business,s,,
calls,calls,s,,
me,me,s,,
away,away,s,,
at,at,s,considrd,0
p^esent,p^esent,n,,
--,--,s,,
Serv^nt,serv^nt,c,,
",",",",s,,
you^,you^,s,,
Se,se,s,,
vant,vant,nnn,,
L^dies,l^dies,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
w^t,w^t,s,,
on,on,s,,
you,you,s,considrd,0
again,again,s,strd,0
instantly,instantly,c,,
;,;,s,,
Mrs,mrs,c,,
.,.,s,,
Bridget,bridget,s,,
prithee,prithee,s,strd,0
forget,forget,s,,
not,not,s,,
what,what,s,,
I,i,n,considrd,0
said,said,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
sport,sport,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,c,,
;,;,s,,
Ladies,ladies,s,,
and,and,s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
Se,se,s,,
v,v,s,,
nt,nt,s,,
--,--,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
does,does,s,,
not,not,s,,
your,your,s,,
Ladyship,ladyship,s,,
frequent,frequent,s,,
the,the,s,considrd,0
Mulberry,mulberry,s,,
Garden,garden,c,,
",",",",s,,
oftener,oftener,c,strd,0
:,:,n,,
I,i,s,considrd,0
vow,vow,s,,
we,we,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
pleasant'^,pleasant'^,s,,
D,d,s,,
vertisement,vertisement,s,,
there,there,s,considrd,0
last,last,s,,
night,night,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
there,there,c,considrd,0
",",",",s,,
Madam,madam,s,,
Frisk,frisk,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Garden,garden,s,,
was,was,s,,
very,very,s,,
full,full,c,strd,0
;,;,s,,
M^dam,m^dam,c,,
",",",",s,,
of,of,s,considrd,0
Gentlemen,gentlemen,n,,
and,and,s,,
Ladies,ladies,s,,
that,that,s,considrd,0
made,made,s,,
love,love,s,,
together,together,s,,
till,till,s,,
Twelve,twelve,s,,
a,a,s,considrd,0
lock,lock,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",s,,
the,the,n,considrd,0
prett^ly'st,prett^ly'st,c,,
:,:,s,,
I,i,s,considrd,0
vow,vow,s,,
'twould,'twould,s,,
do,do,s,,
ones,ones,s,,
heart,heart,s,,
good,good,s,,
to,to,s,considrd,0
see,see,s,,
them,them,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Cats,cats,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
in,in,c,considrd,0
",",",",s,,
not,not,s,,
Men,men,s,,
and,and,s,,
Women,women,c,,
.,.,nnn,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
",",",",s,,
would,would,s,,
needs,needs,s,,
come,come,s,,
and,and,n,,
proff^,proff^,s,,
his,his,s,considrd,0
service,service,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
that,that,s,considrd,0
was,was,c,,
;,;,s,,
a^as,a^as,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
do,do,s,,
that,that,s,considrd,0
to,to,s,considrd,0
any,any,s,,
body,body,c,,
",",",",s,,
Madam,madam,s,,
Friske,friske,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
troubled,troubled,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,s,,
Striker,striker,c,,
.,.,nnn,,
But,but,s,,
are,are,s,,
thou,thou,s,considrd,0
sure,sure,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
loves,loves,s,,
me,me,c,,
?,?,nnn,,
Why,why,s,,
^he,^he,s,,
cannot,cannot,s,,
rest,rest,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
pestered,pestered,s,strd,0
with,with,s,considrd,0
these,these,s,,
Fools,fools,s,,
Brisk,brisk,s,,
and,and,s,,
Crazy,crazy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
have,have,n,considrd,0
no-time,no-time,s,,
to,to,s,considrd,0
ca,ca,s,,
ress,ress,s,,
her,her,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
get,get,s,,
privately,privately,c,,
",",",",s,,
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
this,this,s,considrd,0
Night,night,c,,
.,.,nnn,,
But,but,s,,
M^dam,m^dam,c,,
",",",",s,,
this,this,s,considrd,0
Lord,lord,s,,
took,took,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
and,and,s,,
kiss,kiss,s,,
d,d,s,,
it,it,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,s,,
it,it,s,,
was,was,s,,
as,as,n,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
Roses,roses,s,considrd,0
and,and,s,,
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
Jelly,jelly,s,,
of,of,s,considrd,0
Quinces,quinces,nnn,,
Or,or,s,considrd,0
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
said,said,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
Frankincence,frankincence,s,,
or,or,s,considrd,0
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pappe,pappe,s,,
of,of,s,considrd,0
an,an,n,,
Apple,apple,nnn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
assure,assure,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
said,said,s,,
the,the,s,considrd,0
same,same,n,,
thing,thing,s,,
to,to,s,considrd,0
me,me,s,,
twenty,twenty,s,,
times,times,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
Madam,madam,s,,
Striker,striker,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Madam,madam,s,,
Friske,friske,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,strd,0
detracting,detracting,s,,
from,from,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,n,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
honored,honored,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
trod,trod,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
made,made,n,,
me,me,s,,
abundance,abundance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
"(...),","(...),",s,,
and,and,s,,
^,^,s,considrd,0
said,said,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pretty'st,pretty'st,s,,
things,things,n,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
remember,remember,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
'em,'em,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
judge,judge,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
Madam,madam,nnn,,
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Bridget,bridget,s,,
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Present,present,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
--,--,n,,
Ladies,ladies,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
exorbitant,exorbitant,s,,
affair,affair,s,,
causes,causes,s,,
me,me,s,,
at,at,s,considrd,0
present,present,s,,
to,to,s,considrd,0
bestow,bestow,s,,
my,my,s,considrd,0
absence,absence,n,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
besure,besure,s,,
not,not,s,,
to,to,s,considrd,0
fail,fail,s,,
you,you,s,considrd,0
--,--,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
foolish,foolish,s,,
fellow,fellow,c,,
?,?,nnn,,
Pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Crazy,crazy,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
talks,talks,s,,
thus,thus,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
another,another,s,,
Person,person,s,,
of,of,s,considrd,0
Quality,quality,n,,
came,came,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Nymph,nymph,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Satyr,satyr,c,,
",",",",s,,
and,and,s,,
invited,invited,n,,
me,me,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Rhenish,rhenish,s,,
and,and,s,,
Sugar,sugar,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
and,and,s,,
vow,vow,s,,
he,he,s,considrd,0
would,would,s,,
not,not,n,,
drink,drink,s,,
one,one,s,,
drop,drop,c,,
",",",",s,,
t^ll,t^ll,s,,
I,i,s,considrd,0
had,had,s,considrd,0
dipped,dipped,s,strd,0
my,my,s,considrd,0
Finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,nnn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
drink,drink,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tossed,tossed,s,strd,0
--,--,nnn,,
Pish,pish,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
that,that,s,considrd,0
treated,treated,s,,
me,me,c,,
",",",",s,,
would,would,n,,
not,not,s,,
drink,drink,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
washed,washed,s,strd,0
my,my,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
",",",",s,,
now,now,s,,
she,she,n,considrd,0
talks,talks,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
(...),(...),nnn,,
What,what,s,,
ridiculous,ridiculous,s,,
vain,vain,s,,
Wenches,wenches,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Pish,pish,c,,
!,!,s,,
mind,mind,s,,
her,her,s,,
not,not,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Gentlem^n,gentlem^n,n,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
played,played,s,strd,0
the,the,s,considrd,0
Wagg,wagg,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
would,would,s,,
needs,needs,s,,
^ull,^ull,s,,
my,my,s,considrd,0
Shoe,shoe,s,,
off,off,s,,
my,my,s,considrd,0
Foot,foot,n,,
and,and,s,,
drink,drink,s,,
it,it,s,,
full,full,s,,
of,of,s,considrd,0
Wine,wine,c,,
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
he,he,s,considrd,0
did,did,s,,
now,now,nnn,,
Faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
;,;,s,,
but,but,s,,
why,why,s,,
would,would,s,,
she,she,s,considrd,0
not,not,s,,
tel^,tel^,s,,
me,me,n,,
this,this,s,considrd,0
her,her,s,,
self,self,nnn,,
She,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
charged,charged,s,strd,0
me,me,s,,
to,to,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
at,at,s,considrd,0
her,her,n,,
Window,window,s,,
this,this,s,considrd,0
Night,night,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
And,and,s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
were,were,s,strd,0
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Paul's,paul's,c,strd,0
.,.,s,,
Ladies,ladies,c,,
",",",",s,,
my,my,s,considrd,0
occasions,occasions,n,,
invite,invite,s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,nnn,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
covet,covet,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
further,further,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
not,not,s,,
deny,deny,s,,
me,me,s,,
that,that,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
you,you,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
--,--,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
fellow,fellow,c,,
?,?,s,,
Bridget,bridget,c,,
",",",",s,,
what,what,s,,
trick,trick,s,,
have,have,s,considrd,0
you,you,s,considrd,0
put,put,s,,
upon,upon,s,,
these,these,s,,
two,two,n,,
Coxcombs,coxcombs,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
both,both,s,,
tell,tell,s,,
me,me,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Raymund,raymund,s,,
designs,designs,s,,
this,this,s,considrd,0
Night,night,s,,
privately,privately,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,n,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
interrupted,interrupted,c,,
",",",",s,,
has,has,s,considrd,0
appointed,appointed,s,,
my,my,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Widgeons,widgeons,c,,
",",",",s,,
have,have,s,considrd,0
appointed,appointed,s,,
each,each,s,,
of,of,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
get,get,n,,
in,in,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Window,window,s,,
by,by,s,considrd,0
Ladders,ladders,s,,
privately,privately,s,,
this,this,s,considrd,0
Night,night,nnn,,
How,how,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
Raymund,raymund,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
without,without,s,,
discovery,discovery,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
them,them,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
Window,window,c,,
",",",",s,,
but,but,s,,
were,were,s,,
it,it,s,,
the,the,s,considrd,0
right,right,n,,
Window,window,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
to,to,s,considrd,0
come,come,s,,
both,both,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
would,would,s,,
disappoint,disappoint,s,,
one,one,s,,
another,another,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
unpleasant,unpleasant,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
good,good,s,,
sport,sport,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
taken,taken,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
and,and,s,,
apprehendded,apprehendded,s,,
for,for,s,considrd,0
House-breakers,house-breakers,c,,
;,;,s,,
but,but,s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nnn,,
COme,come,s,,
out,out,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
fight,fight,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
maw,maw,s,,
to,to,s,considrd,0
t,t,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,n,considrd,0
would,would,s,,
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
le'ts,le'ts,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
and,and,s,,
debate,debate,s,,
the,the,s,considrd,0
business,business,s,,
over,over,s,considrd,0
a,a,n,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Wine,wine,s,,
first,first,c,,
:,:,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,nnn,considrd,0
Must,must,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
till,till,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Terse,terse,s,,
Claret,claret,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
whet,whet,s,,
your,your,s,,
self,self,n,,
into,into,s,considrd,0
courage,courage,nnn,,
But,but,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Raymund,raymund,c,,
",",",",s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
this,this,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
better,better,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
adjourn,adjourn,s,,
the,the,s,considrd,0
Combat,combat,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
dark,dark,s,,
and,and,n,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,s,,
to,to,s,considrd,0
kill,kill,s,,
one,one,s,,
another,another,nnn,,
Come,come,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
we,we,s,considrd,0
can,can,s,,
see,see,s,,
one,one,s,,
another,another,s,strd,0
Bodies,bodies,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
never,never,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
to,to,s,considrd,0
parrie,parrie,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
away,away,s,,
that,that,s,considrd,0
objection,objection,c,,
;,;,s,,
here,here,s,,
are,are,s,,
Candles,candles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bolt,bolt,s,,
the,the,n,considrd,0
Door,door,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Drawer,drawer,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
part,part,s,,
us,us,nnn,,
Fie,fie,s,,
Raymund,raymund,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
like,like,s,,
men,men,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
fight,fight,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,n,considrd,0
Bullies,bullies,s,,
man,man,nnn,,
None,none,s,,
of,of,s,considrd,0
your,your,s,,
foolish,foolish,s,,
punctilio's,punctilio's,s,,
here,here,c,,
",",",",s,,
draw,draw,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
