token,tokenToMatch,endReason,tag,tagIndex
given,given,s,,
the,the,s,considrd,0
watch,watch,s,,
word,word,s,,
that,that,s,considrd,0
they,they,s,considrd,0
ply,ply,s,,
him,him,s,,
mainly,mainly,c,,
;,;,s,,
the,the,s,considrd,0
conclusion,conclusion,s,,
(,(,c,,
I,i,s,considrd,0
know,know,n,,
cannot,cannot,s,,
but,but,s,,
break,break,s,,
off,off,s,,
in,in,s,considrd,0
hurleburly,hurleburly,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
mortally,mortally,c,,
.,.,s,,
'Twas,'twas,s,,
he,he,n,considrd,0
Slaved,slaved,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,strd,0
hangmans,hangmans,s,,
ax,ax,c,,
:,:,s,,
But,but,s,,
now,now,s,,
go,go,s,,
on,on,c,,
;,;,n,,
Petruchi,petruchi,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
must,must,s,,
stand,stand,n,,
The,the,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
her,her,s,,
lust,lust,c,,
.,.,nn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yet,yet,s,,
virtuous,virtuous,s,strd,0
intention,intention,s,,
even,even,s,,
in,in,s,considrd,0
bad,bad,s,,
actions,actions,c,,
",",",",s,,
in,in,s,considrd,0
lewd,lewd,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
urge,urge,n,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
likelyhoods,likelyhoods,s,,
may,may,s,,
inform,inform,nnn,,
Phew,phew,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
nobleness,nobleness,c,,
:,:,s,,
But,but,s,,
now,now,s,,
Muretto,muretto,c,,
",",",",n,,
The,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
luxury,luxury,s,,
speaks,speaks,s,,
loud,loud,s,,
in,in,s,considrd,0
silence,silence,c,,
.,.,nn,,
Why,why,s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
observed,observed,s,strd,0
some,some,s,,
odd,odd,s,,
amorous,amorous,s,,
glances,glances,c,,
",",",",s,,
some,some,n,,
sweet,sweet,s,,
familiar,familiar,s,,
courteous,courteous,s,,
toying,toying,s,,
smiles,smiles,c,,
;,;,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
officious,officious,s,,
boldness,boldness,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Princelike,princelike,s,,
and,and,s,,
Queenlike,queenlike,s,,
allowance,allowance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
boldness,boldness,s,,
in,in,s,considrd,0
him,him,s,,
again,again,c,,
;,;,s,,
sometimes,sometimes,s,,
I,i,n,considrd,0
might,might,s,,
warily,warily,s,,
overhear,overhear,s,,
her,her,s,,
whispers,whispers,c,,
.,.,s,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
There,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
no,no,n,considrd,0
harm,harm,s,,
meant,meant,nnn,,
Fie,fie,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
grafting,grafting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
forehead,forehead,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
.,.,nn,,
Grafting,grafting,c,,
",",",",s,,
grafting,grafting,c,,
",",",",s,,
Muretto,muretto,c,,
",",",",s,,
A,a,s,considrd,0
most,most,s,,
Gentleman-like,gentleman-like,s,,
exercise,exercise,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
mystery,mystery,n,,
belongs,belongs,s,,
to,to,nn,strd,0
it,it,nn,strd,1
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
walk,walk,s,,
thus,thus,c,,
",",",",s,,
arm,arm,s,,
in,in,s,considrd,0
arm,arm,c,,
",",",",s,,
twist,twist,s,,
fingers,fingers,c,,
:,:,s,,
ha,ha,c,,
.,.,s,,
Would,would,s,,
they,they,s,considrd,0
not,not,n,,
Muretto,muretto,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
fit,fit,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Queen,queen,s,,
should,should,s,,
be,be,s,considrd,0
supported,supported,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,n,,
lady,lady,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
discourse,discourse,s,,
familiarly,familiarly,s,,
with,with,s,considrd,0
her,her,s,,
supporter,supporter,c,,
",",",",s,,
is,is,s,considrd,0
courtly,courtly,s,,
and,and,n,,
passing,passing,s,,
innocent,innocent,nnn,,
She,she,s,considrd,0
and,and,s,,
Petruchi,petruchi,s,,
did,did,s,,
so,so,c,,
?,?,nnn,,
And,and,s,,
at,at,s,considrd,0
her,her,s,,
passing,passing,s,,
to,to,s,considrd,0
her,her,s,,
private,private,s,,
lodgings,lodgings,c,,
",",",",s,,
attended,attended,s,,
only,only,s,strd,0
with,with,s,considrd,0
her,her,s,,
lady,lady,s,,
in,in,n,considrd,0
ordinary,ordinary,c,,
.,.,s,,
Petruchi,petruchi,s,,
alone,alone,s,,
went,went,s,,
in,in,s,considrd,0
before,before,s,,
her,her,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
true,true,c,,
!,!,s,,
Went,went,s,,
in,in,s,considrd,0
before,before,s,,
her,her,c,,
!,!,s,,
Can,can,s,strd,0
prove,prove,s,,
that,that,c,considrd,0
?,?,nnn,,
Your,your,s,,
Majesty,majesty,s,,
is,is,s,considrd,0
too,too,s,,
quick,quick,c,,
",",",",s,,
too,too,s,,
apprehensive,apprehensive,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
:,:,s,,
I,i,s,considrd,0
meant,meant,s,,
he,he,s,considrd,0
performed,performed,n,strd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
an,an,s,,
Usher,usher,nnn,,
Guilty,guilty,s,,
apparently,apparently,c,,
:,:,s,,
Monstrous,monstrous,s,,
woman,woman,c,,
!,!,s,,
Beast,beast,c,,
!,!,n,,
Were,were,s,,
these,these,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
her,her,s,,
dissembling,dissembling,s,,
tears,tears,c,,
!,!,n,,
Her,her,s,,
puling,puling,c,,
",",",",s,,
and,and,s,,
her,her,s,,
heart,heart,s,,
sighs,sighs,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Muretto,muretto,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
swift,swift,s,,
Muretto,muretto,c,,
",",",",s,,
swift,swift,s,,
and,and,s,,
terrible,terrible,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
such,such,s,,
another,another,s,,
Coxcomb,coxcomb,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
side,side,s,,
too,too,c,,
.,.,nn,,
Yet,yet,s,,
faith,faith,c,,
",",",",s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
ye,ye,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
wife,wife,s,,
is,is,s,considrd,0
virtuous,virtuous,c,strd,0
.,.,nnn,,
Virtuous,virtuous,c,strd,0
?,?,s,,
The,the,s,considrd,0
Devil,devil,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
impossible,impossible,c,,
.,.,n,,
What,what,s,,
kiss,kiss,s,,
and,and,s,,
toy,toy,c,,
",",",",s,,
wink,wink,c,,
",",",",s,,
prate,prate,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
?,?,nn,,
Why,why,s,,
not,not,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
now,now,s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
lie,lie,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
nights,nights,s,,
together,together,s,,
with,with,s,considrd,0
a,a,n,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
chaste,chaste,c,strd,0
;,;,s,,
though,though,s,,
that,that,s,considrd,0
be,be,s,considrd,0
very,very,s,,
hard,hard,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
may,may,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
confer,confer,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
aside,aside,c,,
.,.,nnnn,,
Not,not,s,,
drink,drink,s,,
more,more,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
eleven,eleven,s,,
whole,whole,s,,
healths,healths,c,,
",",",",s,,
if,if,s,,
your,your,s,,
cap,cap,n,,
be,be,s,considrd,0
wool,wool,s,strd,0
or,or,s,considrd,0
beaver,beaver,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
resolution,resolution,nnn,,
'Sfoot,'sfoot,c,,
",",",",s,,
eleven,eleven,s,,
score,score,c,,
",",",",s,,
without,without,s,,
dishonor,dishonor,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,s,,
to,to,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
person,person,s,,
out,out,s,,
of,of,n,considrd,0
this,this,s,considrd,0
place,place,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
profession,profession,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
practice,practice,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
How,how,s,,
will,will,s,,
not,not,c,,
?,?,s,,
Not,not,s,,
her,her,s,,
Queenships,queenships,s,,
health,health,c,,
?,?,n,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
thy,thy,s,considrd,0
sti^king,sti^king,s,,
and,and,s,,
unwholesom,unwholesom,s,,
words,words,s,,
--,--,n,,
Will,will,s,,
not,not,s,,
--,--,s,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
--,--,s,,
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
answered,answered,c,strd,0
.,.,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
flinchers,flinchers,c,,
;,;,s,,
if,if,s,,
a'say,a'say,s,,
a,a,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
choose,choose,c,strd,0
",",",",s,,
like,like,s,,
an,an,s,,
arrant,arrant,s,,
dry,dry,s,,
lord,lord,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
bowl,bowl,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
valiant,valiant,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
man,man,s,,
at,at,s,considrd,0
arms,arms,c,,
;,;,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
carouse,carouse,n,,
To,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Let't,let't,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
have,have,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
Sweet,sweet,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
lord,lord,s,,
first,first,c,,
",",",",s,,
drink,drink,s,,
it,it,s,,
up,up,s,,
lord,lord,c,,
",",",",s,,
do,do,c,,
",",",",s,,
ump,ump,c,,
.,.,nnn,,
Away,away,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tune,tune,c,,
.,.,nnn,,
Tune,tune,c,,
",",",",s,,
tune,tune,c,,
?,?,s,,
'Sblood,'sblood,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
fiddlers,fiddlers,c,,
",",",",s,,
scrappers,scrappers,c,,
",",",",s,,
rhyme,rhyme,s,strd,0
canters,canters,s,,
by,by,n,considrd,0
tune,tune,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^courge,^courge,s,,
ye,ye,s,,
like,like,s,,
a,a,s,considrd,0
town,town,s,,
top,top,c,,
:,:,s,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
urged,urged,s,strd,0
--,--,n,,
Ump,ump,s,,
--,--,s,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
side,side,s,,
blow,blow,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
sober,sober,s,,
thing,thing,s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,nnn,,
well,well,s,,
done,done,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
precious,precious,s,,
Captain,captain,c,,
.,.,nnn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
knowing,knowing,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
daring,daring,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
kick,kick,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
Sir,sir,s,,
up,up,s,,
and,and,s,,
down,down,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
jolt,jolt,s,,
on,on,s,,
the,the,s,considrd,0
bum,bum,s,,
too,too,c,,
:,:,s,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
!,!,s,,
You,you,s,considrd,0
use,use,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Court,court,n,,
Durst,durst,s,,
not,not,s,,
have,have,s,considrd,0
lift,lift,s,,
a,a,s,considrd,0
hand,hand,s,,
against,against,s,,
me,me,s,,
then,then,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
strange,strange,s,,
Muretto,muretto,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
scantly,scantly,s,,
credit,credit,s,,
mine,mine,s,,
own,own,s,,
eyes,eyes,c,,
:,:,s,,
The,the,s,considrd,0
Captain,captain,s,,
follows,follows,s,,
his,his,s,considrd,0
instructions,instructions,n,,
perfectly,perfectly,nnn,,
Not,not,s,,
drink,drink,c,,
?,?,s,,
Mahound,mahound,c,,
",",",",s,,
In^del,in^del,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
fillip,fillip,s,,
thy,thy,s,considrd,0
nose,nose,c,,
",",",",s,,
spit,spit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Mungrel,mungrel,c,,
;,;,s,,
brave,brave,c,,
",",",",s,,
a,a,s,considrd,0
Commander,commander,c,,
",",",",s,,
^a,^a,c,,
?,?,nn,,
O,o,s,,
woman-woman-woman,woman-woman-woman,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,,
",",",",s,,
a,a,s,considrd,0
slark,slark,s,,
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,,
I,i,s,considrd,0
nere,nere,s,,
was,was,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
weary,weary,s,,
beating,beating,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
can,can,s,,
stand,stand,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Groom,groom,c,,
",",",",s,,
kick,kick,s,,
him,him,s,,
thou,thou,s,considrd,0
up,up,s,,
and,and,s,,
down,down,n,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
flesh,flesh,s,,
I,i,s,strd,0
Will,will,s,strd,1
swi^ge,swi^ge,s,,
you,you,c,considrd,0
",",",",s,,
sirrah,sirrah,nnn,,
Come,come,s,,
aloft,aloft,c,,
",",",",s,,
Jackanapes,jackanapes,c,,
:,:,s,,
come,come,s,,
aloft,aloft,c,,
;,;,s,,
sirrah,sirrah,c,,
.,.,nn,,
Why,why,s,,
sure,sure,s,,
Velasco,velasco,s,,
dares,dares,s,,
not,not,s,,
fight,fight,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
or,or,s,considrd,0
other,other,s,,
has,has,s,strd,0
bewitched,bewitched,s,,
him,him,c,,
.,.,nnnn,,
Avaunt,avaunt,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
twelve,twelve,s,,
dozen,dozen,s,,
of,of,s,considrd,0
Cuckolds,cuckolds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",n,,
galloping,galloping,s,,
on,on,s,,
a,a,s,considrd,0
black,black,s,,
Jack,jack,c,,
",",",",s,,
Eastward,eastward,s,,
ho,ho,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
certain,certain,s,,
that,that,s,considrd,0
every,every,s,,
dozen,dozen,s,,
went,went,s,,
for,for,n,considrd,0
a,a,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
corporation,corporation,c,,
.,.,s,,
Aries,aries,s,,
and,and,s,,
Taurus,taurus,c,,
",",",",s,,
the,the,s,considrd,0
Bull,bull,n,,
and,and,s,,
the,the,s,considrd,0
Ram,ram,c,,
",",",",s,,
two,two,s,,
head,head,s,,
signs,signs,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
henceforth,henceforth,s,,
their,their,s,considrd,0
recognizances,recognizances,c,,
",",",",s,,
set,set,s,,
up,up,s,,
in,in,n,considrd,0
the,the,s,considrd,0
grand,grand,s,,
hall,hall,s,,
of,of,s,considrd,0
their,their,s,considrd,0
politic,politic,s,strd,0
convocations,convocations,s,,
--,--,s,,
whirr,whirr,c,,
",",",",s,,
whirr,whirr,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",n,,
just,just,s,,
under,under,s,,
the,the,s,considrd,0
rainbow,rainbow,s,,
ambles,ambles,s,,
Mercury,mercury,c,,
",",",",s,,
the,the,s,considrd,0
thin,thin,s,,
bearded,bearded,s,,
thief,thief,s,,
that,that,s,considrd,0
stole,stole,s,,
away,away,n,,
the,the,s,considrd,0
Drappers,drappers,s,,
wife,wife,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
good,good,s,,
man,man,s,,
was,was,s,,
made,made,s,,
drunk,drunk,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Stillyard,stillyard,c,,
",",",",s,,
at,at,s,considrd,0
a,a,n,considrd,0
beaver,beaver,s,,
of,of,s,considrd,0
Dutch,dutch,s,,
bread,bread,s,,
and,and,s,,
Renish,renish,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
all,all,s,,
night,night,s,,
in,in,s,considrd,0
pure,pure,s,,
holland,holland,s,,
in's,in's,n,,
stockings,stockings,s,,
and,and,s,,
shoes,shoes,c,,
.,.,s,,
P^sh,p^sh,c,,
",",",",s,,
Talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
against,against,s,,
the,the,n,considrd,0
Universities,universities,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Aldermans,aldermans,s,,
horse,horse,s,,
is,is,s,considrd,0
more,more,s,,
right,right,n,,
worshipful,worshipful,c,,
",",",",s,,
then,then,s,,
any,any,s,,
six,six,s,,
Constables,constables,c,,
",",",",s,,
brown,brown,s,,
bills,bills,s,,
and,and,s,,
all,all,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
my,my,n,considrd,0
brains,brains,s,,
burn,burn,s,,
in,in,s,considrd,0
Sulphur,sulphur,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
stalk,stalk,s,,
about,about,c,,
;,;,s,,
and,and,s,,
swim,swim,s,,
through,through,s,,
a,a,s,considrd,0
whole,whole,n,,
Element,element,s,,
of,of,s,considrd,0
dainty,dainty,c,,
",",",",s,,
neat,neat,c,,
",",",",s,,
brisk,brisk,c,,
",",",",s,,
rich,rich,s,,
claret,claret,c,,
",",",",s,,
canary,canary,c,,
",",",",s,,
or,or,s,considrd,0
maligo,maligo,c,,
.,.,s,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
Pynto,pynto,c,,
",",",",n,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
hiren,hiren,s,,
here,here,c,,
?,?,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
a,a,s,considrd,0
full,full,s,,
moon,moon,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
moon,moon,s,,
calf,calf,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dry,dry,s,,
Stock,stock,c,strd,0
Fish,fish,c,strd,1
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
beaten,beaten,s,,
tender,tender,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
slave,slave,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,nnn,,
Does,does,s,,
Saturn,saturn,s,,
wince,wince,c,,
?,?,s,,
Down,down,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,,
Charles,charles,s,,
his,his,s,considrd,0
wayn,wayn,s,,
run,run,s,,
over,over,s,considrd,0
his,his,s,considrd,0
North,north,n,,
pole,pole,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
justified,justified,s,,
too,too,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
having,having,s,,
taken,taken,s,,
a,a,s,considrd,0
little,little,s,,
breath,breath,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,s,,
once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnnn,,
Clubs,clubs,c,,
",",",",s,,
clubs,clubs,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
two,two,s,,
Brewers,brewers,s,,
horses,horses,c,,
",",",",s,,
and,and,s,,
two,two,n,,
catch-poles,catch-poles,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
now,now,s,,
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,s,considrd,0
two,two,s,,
fools,fools,s,,
and,and,s,,
ten,ten,s,,
knaves,knaves,c,,
:,:,s,,
O,o,s,,
monstrous,monstrous,n,,
base,base,c,,
",",",",s,,
horrible,horrible,c,,
;,;,s,,
is,is,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
past,past,s,,
recovery,recovery,nnn,,
Hold,hold,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
fellow,fellow,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sword,sword,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
strike,strike,s,,
again,again,c,,
.,.,nn,,
U'ds,u'ds,s,,
bones,bones,c,,
",",",",s,,
were,were,s,,
ye,ye,s,,
an,an,s,,
invincible,invincible,s,,
Armado,armado,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pound,pound,s,,
ye,ye,s,,
all,all,s,,
like,like,s,,
brown,brown,s,,
paper,paper,s,,
rags,rags,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
stricken,stricken,s,strd,0
blind,blind,c,,
!,!,s,,
The,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
fate,fate,c,,
;,;,n,,
Velasco,velasco,c,,
",",",",s,,
baffled,baffled,c,,
",",",",s,,
and,and,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
strike,strike,c,,
!,!,n,,
Dogs,dogs,c,,
",",",",s,,
drunken,drunken,s,,
dogs,dogs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
