token,tokenToMatch,endReason,tag,tagIndex
boy,boy,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,strd,0
like,like,s,,
a,a,s,considrd,0
good,good,s,,
brother,brother,c,,
.,.,nn,,
Marry,marry,s,,
does,does,s,strd,0
he,he,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
love,love,s,,
for,for,s,considrd,0
ever,ever,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Put,put,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,s,,
now,now,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Deed,deed,s,,
Sir,sir,c,,
",",",",s,,
ready,ready,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
leave,leave,s,,
thy,thy,s,considrd,0
study,study,c,,
",",",",s,,
Charles,charles,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
life,life,s,,
first,first,c,,
;,;,n,,
I,i,s,considrd,0
study,study,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
it,it,c,,
.,.,n,,
Before,before,c,,
",",",",s,,
what,what,s,,
man,man,s,,
was,was,c,,
",",",",s,,
was,was,s,,
but,but,s,,
my,my,s,considrd,0
Argument,argument,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
fire,fire,c,considrd,0
",",",",n,,
His,his,s,considrd,0
dull,dull,s,,
mist,mist,s,,
flies,flies,s,,
away,away,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
write,write,s,,
brother,brother,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
brother,brother,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
things,things,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
taking,taking,s,,
the,the,s,strd,0
height,height,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Constellation,constellation,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
trifle,trifle,s,,
time,time,c,,
",",",",s,,
son,son,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
seal,seal,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
eldest,eldest,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
birthright,birthright,c,,
",",",",n,,
For,for,s,considrd,0
heaven,heaven,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
become,become,s,,
example,example,c,,
;,;,n,,
Had,had,s,considrd,0
y',y',s,,
only,only,s,strd,0
showed,showed,s,strd,0
me,me,s,,
Land,land,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
delivered,delivered,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
been,been,s,,
a,a,s,considrd,0
proud,proud,s,,
man,man,s,,
to,to,s,considrd,0
have,have,s,considrd,0
parted,parted,s,,
with,with,s,considrd,0
it,it,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
dirt,dirt,c,,
",",",",s,,
and,and,s,,
labor,labor,c,strd,0
;,;,s,,
Do,do,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
right,right,s,,
Uncle,uncle,c,,
?,?,nn,,
Bravely,bravely,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
bless,bless,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
forward,forward,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
opened,opened,s,strd,0
to,to,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
treasure,treasure,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
free,free,c,,
",",",",s,,
heaven,heaven,s,,
direct,direct,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
Can,can,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
now,now,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
sacrifice,sacrifice,c,,
?,?,nn,,
Such,such,s,,
an,an,s,,
inimitable,inimitable,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
long,long,c,,
",",",",s,,
and,and,s,,
now,now,s,,
found,found,s,,
only,only,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
sooner,sooner,s,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
plant,plant,c,,
",",",",s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
a,a,s,considrd,0
fish,fish,c,,
",",",",s,,
a,a,s,considrd,0
fly,fly,c,strd,0
;,;,n,,
And,and,s,,
only,only,s,strd,0
make,make,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
things,things,s,,
up,up,n,,
Than,than,s,,
yield,yield,s,strd,0
one,one,s,,
foot,foot,s,,
of,of,s,considrd,0
Land,land,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
unhappily,unhappily,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
bravely,bravely,c,,
",",",",n,,
This,this,s,considrd,0
the,the,s,considrd,0
mere,mere,s,strd,0
Scholar,scholar,c,,
?,?,nn,,
You,you,s,considrd,0
but,but,s,,
vex,vex,s,strd,0
your,your,s,,
self,self,s,strd,0
brother,brother,c,,
",",",",n,,
And,and,s,,
vex,vex,s,strd,0
your,your,s,,
study,study,s,strd,0
too,too,c,,
.,.,nn,,
Go,go,s,strd,0
you,you,s,considrd,0
and,and,s,,
study,study,c,strd,0
",",",",n,,
For,for,s,considrd,0
'ts,'ts,s,,
time,time,s,,
young,young,s,,
Eustace,eustace,c,,
",",",",s,,
you,you,s,considrd,0
want,want,s,,
both,both,s,,
man,man,s,,
and,and,s,,
manners,manners,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
studied,studied,s,,
both,both,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
made,made,s,,
no,no,s,considrd,0
show,show,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Go,go,s,strd,0
turn,turn,s,strd,0
the,the,s,considrd,0
Volumes,volumes,s,,
over,over,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
read,read,c,,
",",",",n,,
Eat,eat,s,strd,0
and,and,s,,
digest,digest,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
grow,grow,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Wear,wear,s,strd,0
out,out,s,,
the,the,s,considrd,0
tedious,tedious,s,,
night,night,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
dim,dim,s,strd,0
Lamps,lamps,n,strd,0
And,and,s,,
sooner,sooner,s,,
loose,loose,s,,
the,the,s,considrd,0
day,day,s,,
than,than,s,,
leave,leave,s,,
a,a,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Distill,distill,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
from,from,s,,
the,the,s,considrd,0
Poets,poets,s,,
Spring,spring,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
fair,fair,s,strd,0
is,is,c,considrd,0
",",",",n,,
Traverse,traverse,s,,
the,the,s,considrd,0
stories,stories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Heroes,heroes,c,,
",",",",n,,
The,the,s,considrd,0
wise,wise,s,,
and,and,s,,
civil,civil,s,,
lives,lives,s,,
of,of,s,considrd,0
good,good,s,,
men,men,s,,
walk,walk,s,strd,0
through,through,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Countries,countries,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
home,home,s,,
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
empty,empty,s,,
words,words,c,,
:,:,n,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
worth,worth,c,,
?,?,n,,
That,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
worth,worth,s,,
within,within,s,,
thee,thee,s,,
to,to,s,considrd,0
preserve,preserve,s,,
her,her,c,,
.,.,n,,
Beauty,beauty,s,,
clear,clear,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
where,where,s,,
the,the,s,considrd,0
air,air,n,strd,0
Rather,rather,s,,
like,like,s,,
a,a,s,considrd,0
perfume,perfume,s,,
dwelles,dwelles,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
violet,violet,s,,
and,and,s,,
the,the,s,considrd,0
rose,rose,n,considrd,0
Their,their,s,considrd,0
blew,blew,s,,
veins,veins,s,strd,0
in,in,s,considrd,0
blush,blush,s,,
disclose,disclose,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
nothing,nothing,s,,
else,else,c,,
.,.,n,,
Where,where,s,,
to,to,s,considrd,0
live,live,s,,
near,near,c,strd,0
",",",",n,,
and,and,s,,
planted,planted,s,,
there,there,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
still,still,s,,
live,live,s,,
new,new,c,considrd,0
",",",",n,,
Where,where,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
favor,favor,s,strd,0
is,is,n,considrd,0
More,more,s,,
than,than,s,,
light,light,c,,
",",",",s,,
perpetual,perpetual,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
Make,make,s,,
me,me,s,,
live,live,s,,
by,by,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
.,.,n,,
Dear,dear,s,strd,0
again,again,s,strd,0
back,back,s,strd,0
recall,recall,c,,
",",",",n,,
to,to,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
A,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
and,and,s,,
all,all,c,,
;,;,n,,
Both,both,s,,
the,the,s,considrd,0
wonder,wonder,s,,
and,and,s,,
the,the,s,considrd,0
story,story,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
glory,glory,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
your,your,s,,
thrall,thrall,c,,
.,.,nn,,
Speak,speak,s,strd,0
such,such,s,,
another,another,s,,
Ode,ode,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,s,,
yet,yet,c,,
.,.,n,,
What,what,s,,
say,say,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scholar,scholar,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
;,;,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
buried,buried,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
an,an,s,,
affe,affe,s,,
of,of,s,considrd,0
me,me,s,,
a,a,s,considrd,0
younger,younger,c,,
.,.,nn,,
Speak,speak,s,strd,0
not,not,s,,
so,so,s,,
softly,softly,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
likely,likely,c,,
.,.,nn,,
Come,come,s,,
leave,leave,s,,
your,your,s,,
finicall,finicall,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
dispatch,dispatch,c,,
",",",",s,,
Charles,charles,c,,
.,.,nn,,
Dispatch,dispatch,c,,
?,?,s,,
What,what,c,,
?,?,nn,,
Why,why,s,,
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
woes,woes,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
what,what,s,,
maintains,maintains,s,strd,0
her,her,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
wooed,wooed,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
here,here,c,,
.,.,n,,
A,a,s,considrd,0
wilful,wilful,s,strd,0
poverty,poverty,s,,
nere,nere,s,,
made,made,s,,
a,a,s,considrd,0
beauty,beauty,c,,
",",",",n,,
Nor,nor,s,,
want,want,s,,
of,of,s,considrd,0
means,means,s,strd,0
maintained,maintained,s,strd,0
it,it,s,,
virtuously,virtuously,c,strd,0
:,:,n,,
Though,though,s,,
land,land,s,,
and,and,s,,
moneys,moneys,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
counted,counted,s,,
good,good,s,,
Additions,additions,c,,
.,.,n,,
That,that,s,considrd,0
use,use,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,c,,
",",",",s,,
He,he,s,considrd,0
that,that,s,considrd,0
neglects,neglects,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
want,want,s,,
present,present,s,,
knowledge,knowledge,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
",",",",n,,
Neglects,neglects,s,,
himself,himself,c,strd,0
;,;,s,,
May,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
wrong,wrong,s,,
Lady,lady,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,,
and,and,s,,
hope,hope,s,,
went,went,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
together,together,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
long,long,s,,
expected,expected,n,,
The,the,s,considrd,0
happy,happy,s,,
hour,hour,s,strd,0
and,and,s,,
blessed,blessed,s,strd,0
my,my,s,considrd,0
ignorance,ignorance,c,,
:,:,n,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
clear,clear,s,strd,0
all,all,s,,
doubts,doubts,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
they,they,s,considrd,0
show,show,s,strd,0
me,me,s,,
you,you,c,considrd,0
?,?,s,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pension,pension,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
knavery,knavery,c,,
),),nn,,
You,you,s,considrd,0
happy,happy,s,,
you,you,c,considrd,0
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
break,break,s,strd,0
unto,unto,s,,
me,me,c,,
?,?,n,,
The,the,s,considrd,0
rosy,rosy,s,strd,0
sugared,sugared,s,strd,0
morn,morn,s,strd,0
nere,nere,s,,
broke,broke,s,,
so,so,s,,
sweetly,sweetly,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
have,have,s,considrd,0
desires,desires,s,,
within,within,s,,
me,me,c,,
",",",",n,,
Affections,affections,s,,
too,too,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
drowned,drowned,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
dead,dead,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
beauty,beauty,s,,
raised,raised,s,strd,0
them,them,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
saw,saw,s,,
those,those,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
lump,lump,c,strd,0
",",",",n,,
A,a,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
confusednesse,confusednesse,s,,
dwelt,dwelt,s,,
in,in,s,considrd,0
me,me,c,,
;,;,n,,
Then,then,s,,
from,from,s,,
those,those,s,,
eyes,eyes,s,,
shot,shot,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
distinguished,distinguished,c,strd,0
",",",",n,,
And,and,s,,
into,into,s,considrd,0
form,form,s,strd,0
he,he,s,considrd,0
drew,drew,s,,
my,my,s,considrd,0
faculties,faculties,c,,
;,;,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
love,love,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
remove,remove,s,,
the,the,s,considrd,0
maid,maid,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
figure,figure,s,,
here,here,c,,
.,.,s,,
Nay,nay,s,,
frown,frown,s,strd,0
not,not,s,,
Eustace,eustace,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
less,less,s,strd,0
worthy,worthy,s,,
souls,souls,s,strd,0
for,for,s,considrd,0
younger,younger,s,,
brothers,brothers,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
silk,silk,s,strd,0
but,but,s,,
sanctity,sanctity,c,,
",",",",n,,
Which,which,s,considrd,0
wild,wild,s,strd,0
lascivious,lascivious,s,,
hearts,hearts,s,,
can,can,s,,
never,never,s,considrd,0
dignifie,dignifie,c,,
.,.,n,,
Remove,remove,s,,
her,her,s,,
where,where,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
walk,walk,s,strd,0
along,along,s,,
still,still,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
the,the,s,considrd,0
light,light,s,,
we,we,s,considrd,0
make,make,s,,
no,no,s,considrd,0
separation,separation,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
part,part,s,,
the,the,s,considrd,0
billows,billows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
put,put,s,,
a,a,s,considrd,0
bar,bar,s,strd,0
betwixt,betwixt,s,,
their,their,s,considrd,0
fellowships,fellowships,c,,
",",",",n,,
Than,than,s,,
blot,blot,s,,
out,out,s,,
my,my,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
sooner,sooner,s,,
shut,shut,n,,
Old,old,s,,
time,time,s,,
into,into,s,considrd,0
a,a,s,considrd,0
den,den,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
his,his,s,considrd,0
motion,motion,c,,
",",",",n,,
Wash,wash,s,,
off,off,s,,
the,the,s,considrd,0
swift,swift,s,,
hours,hours,s,strd,0
from,from,s,,
his,his,s,considrd,0
downy,downy,s,,
wings,wings,c,,
",",",",n,,
Or,or,s,considrd,0
steal,steal,s,strd,0
eternity,eternity,s,,
to,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Than,than,s,,
shut,shut,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Idea,idea,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
me,me,c,,
.,.,n,,
Room,room,s,strd,0
for,for,s,considrd,0
an,an,s,,
elder,elder,s,,
brother,brother,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
place,place,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Has,has,s,considrd,0
studied,studied,s,,
duel,duel,s,strd,0
too,too,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
beat,beat,s,,
thee,thee,c,,
.,.,n,,
Has,has,s,considrd,0
frighted,frighted,s,,
the,the,s,considrd,0
old,old,s,,
Justice,justice,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fever,fever,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,strd,1
disinherit,disinherit,s,,
him,him,s,,
too,too,s,,
for,for,s,considrd,0
an,an,s,,
ass,ass,c,strd,0
;,;,n,,
For,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
grave,grave,s,,
with,with,s,considrd,0
years,years,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
baby,baby,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
think,think,s,strd,0
me,me,s,,
mad,mad,c,,
?,?,nn,,
No,no,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
nothing,nothing,s,,
from,from,s,,
you,you,s,considrd,0
but,but,s,,
things,things,s,,
excellent,excellent,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
clothes,clothes,s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
scurvie,scurvie,s,,
clothes,clothes,c,,
!,!,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
rich,rich,s,,
linings,linings,s,,
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
brother,brother,s,,
--,--,nn,,
His,his,s,considrd,0
are,are,s,,
gold,gold,s,,
and,and,s,,
gaudy,gaudy,c,strd,0
.,.,nn,,
But,but,s,,
touch'em,touch'em,s,,
inwardly,inwardly,c,,
",",",",s,,
they,they,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Copper,copper,c,,
.,.,nn,,
Can,can,s,,
ye,ye,s,,
love,love,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
heir,heir,c,strd,0
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
However,however,s,,
I,i,s,considrd,0
appear,appear,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
dependant,dependant,c,,
;,;,n,,
Love,love,s,,
you,you,s,considrd,0
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
so,so,s,,
ever,ever,c,,
:,:,n,,
Is,is,s,considrd,0
your,your,s,,
eye,eye,s,,
ambitious,ambitious,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
wealth,wealth,s,,
or,or,s,considrd,0
lands,lands,s,,
you,you,s,considrd,0
covet,covet,c,,
?,?,s,,
my,my,s,considrd,0
father,father,s,,
must,must,s,,
dye,dye,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
well,well,s,,
put,put,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
deeply,deeply,c,strd,0
.,.,nn,,
Old,old,s,,
men,men,s,,
are,are,s,,
not,not,s,,
immortal,immortal,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
",",",",s,,
youth,youth,s,,
and,and,s,,
handsomnesse,handsomnesse,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
my,my,s,considrd,0
brother's,brother's,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Gentleman,gentleman,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
Lady,lady,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
that,that,s,considrd,0
the,the,s,considrd,0
reward,reward,c,,
?,?,n,,
The,the,s,considrd,0
old,old,s,,
man,man,s,,
shall,shall,s,considrd,0
not,not,s,,
love,love,s,,
his,his,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
gold,gold,n,,
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
doting,doting,s,,
superstition,superstition,c,,
",",",",n,,
Than,than,s,,
