token,tokenToMatch,endReason,tag,tagIndex
sins,sins,s,strd,0
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
he,he,s,considrd,0
purchased,purchased,s,strd,0
by,by,s,considrd,0
them,them,c,,
.,.,s,,
So,so,s,,
too,too,s,,
we,we,s,considrd,0
have,have,n,considrd,0
causeless,causeless,s,strd,0
slain,slain,s,strd,0
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
not,not,s,,
so,so,s,,
much,much,s,,
guilt,guilt,s,,
as,as,s,considrd,0
to,to,n,considrd,0
satisfy,satisfy,s,strd,0
her,her,c,,
",",",",s,,
why,why,s,,
she,she,s,strd,0
lost,lost,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
whose,whose,s,,
life,life,s,,
she,she,s,considrd,0
now,now,s,,
contemnes,contemnes,s,,
her,her,n,,
own,own,c,strd,0
",",",",s,,
a,a,s,considrd,0
Jewel,jewel,s,strd,0
of,of,s,considrd,0
inestimable,inestimable,s,,
value,value,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
does,does,s,,
behold,behold,s,,
it,it,s,,
but,but,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
Sr,sr,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
call,call,s,,
her,her,s,,
an,an,s,,
enemy,enemy,c,,
",",",",s,,
though,though,s,,
her,her,s,,
goodness,goodness,s,strd,0
has,has,s,strd,0
stood,stood,s,,
against,against,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
preserved,preserved,s,,
her,her,s,,
Father,father,s,,
so,so,s,,
many,many,s,,
years,years,s,strd,0
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
she,she,s,considrd,0
ought,ought,n,,
to,to,s,considrd,0
resist,resist,s,,
all,all,s,,
piety,piety,s,,
if,if,s,,
it,it,s,,
were,were,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
her,her,s,,
own,own,nnn,strd,0
Her,her,s,,
cause,cause,s,,
of,of,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
mighty,mighty,c,,
",",",",s,,
and,and,s,,
if,if,s,,
care,care,s,,
be,be,s,considrd,0
not,not,s,,
taken,taken,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
faults,faults,s,,
have,have,n,considrd,0
done,done,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
her,her,s,,
goodness,goodness,s,strd,0
will,will,s,,
distroy,distroy,s,,
her,her,c,,
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
past,past,n,,
deformities,deformities,c,,
",",",",s,,
can,can,s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
of,of,s,considrd,0
her,her,s,,
virtues,virtues,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
only,only,s,,
mine,mine,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
wearyed,wearyed,s,,
in,in,s,considrd,0
seeking,seeking,s,,
one,one,s,,
grain,grain,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
we,we,s,considrd,0
could,could,s,,
find,find,s,strd,0
a,a,n,considrd,0
treasure,treasure,c,,
",",",",s,,
nor,nor,s,,
wast,wast,s,,
a,a,s,considrd,0
beauty,beauty,s,,
set,set,s,,
of,of,s,considrd,0
only,only,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
blemishes,blemishes,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
or,or,s,considrd,0
foild,foild,n,,
by,by,s,considrd,0
general,general,s,strd,0
vices,vices,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
real,real,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
native,native,s,,
excellence,excellence,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
could,could,s,,
not,not,n,,
be,be,s,considrd,0
obscured,obscured,s,,
with,with,s,considrd,0
thickest,thickest,s,,
darkness,darkness,c,strd,0
:,:,s,,
so,so,s,,
neither,neither,s,strd,0
could,could,s,,
it,it,s,,
be,be,s,considrd,0
outshind,outshind,s,,
by,by,s,considrd,0
other,other,n,,
lights,lights,nnn,,
Her,her,s,,
grief,grief,s,strd,0
concerns,concerns,s,strd,0
us,us,s,,
all,all,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,s,,
before,before,s,,
our,our,s,,
joys,joys,c,strd,0
",",",",n,,
bear,bear,s,strd,0
these,these,s,,
tears,tears,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
we,we,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
ours,ours,s,,
may,may,s,,
lessen,lessen,s,,
here,here,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,n,,
say,say,s,,
that,that,s,considrd,0
comfort,comfort,s,,
which,which,s,considrd,0
is,is,s,considrd,0
left,left,s,,
we,we,s,considrd,0
will,will,s,,
preserve,preserve,c,,
",",",",s,,
and,and,s,,
carefully,carefully,s,,
offer,offer,s,,
to,to,s,considrd,0
her,her,c,,
.,.,n,,
Her,her,s,,
brother,brother,s,,
with,with,s,considrd,0
many,many,s,,
of,of,s,considrd,0
her,her,s,,
friends,friends,s,,
are,are,s,,
fled,fled,s,,
unto,unto,s,,
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
and,and,s,,
are,are,s,,
there,there,s,considrd,0
shut,shut,n,,
up,up,s,,
--,--,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
give,give,s,,
them,them,s,,
life,life,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
?,?,s,,
Is,is,n,considrd,0
not,not,s,,
mercy,mercy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
folly,folly,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
this,this,s,considrd,0
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
too,too,c,,
",",",",n,,
even,even,s,,
in,in,s,considrd,0
your,your,s,,
fantasiy,fantasiy,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
council,council,c,strd,0
",",",",s,,
and,and,s,,
seeing,seeing,s,,
that,that,s,considrd,0
all,all,s,,
your,your,n,,
actions,actions,c,,
",",",",s,,
nay,nay,s,,
all,all,s,,
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
some,some,s,,
exercise,exercise,s,,
of,of,s,considrd,0
virtue,virtue,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,n,,
cross,cross,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
make,make,s,,
it,it,s,,
our,our,s,,
greater,greater,s,,
care,care,s,,
to,to,s,considrd,0
preserve,preserve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,n,considrd,0
more,more,s,,
diligent,diligent,s,,
eye,eye,s,,
least,least,s,,
your,your,s,,
pity,pity,s,,
may,may,s,,
prove,prove,s,,
crewell,crewell,s,,
to,to,s,considrd,0
your,your,s,,
self,self,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
resolution,resolution,c,,
",",",",s,,
have,have,s,strd,0
presently,presently,s,,
unto,unto,s,,
'em,'em,s,,
(,(,c,,
it,it,s,strd,0
was,was,s,strd,1
their,their,s,considrd,0
desire,desire,s,,
this,this,n,considrd,0
morning,morning,s,,
to,to,s,considrd,0
have,have,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
note,note,c,,
),),s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
'em,'em,s,,
fit,fit,s,,
for,for,s,considrd,0
mercy,mercy,n,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
fit,fit,c,,
",",",",s,,
offert,offert,s,,
to,to,s,considrd,0
'um,'um,c,,
.,.,nnn,,
Noe,noe,s,considrd,0
answer,answer,s,,
yet,yet,s,,
returned,returned,c,strd,0
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
One,one,s,,
Look,look,s,strd,0
out,out,s,,
again,again,c,strd,0
.,.,nn,,
Polyander,polyander,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
heard,heard,s,,
thee,thee,s,,
once,once,s,,
say,say,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
condemnd,condemnd,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
smiles,smiles,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
frown,frown,c,strd,0
",",",",s,,
why,why,s,,
lookst,lookst,s,,
thou,thou,s,considrd,0
sadly,sadly,s,,
then,then,c,,
?,?,n,,
our,our,s,,
fortunes,fortunes,s,,
ought,ought,s,,
rather,rather,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
our,our,s,,
anger,anger,s,,
than,than,s,,
our,our,s,,
grief,grief,nnn,strd,0
Were,were,s,,
they,they,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
misfortunes,misfortunes,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
not,not,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
now,now,s,,
fall,fall,s,,
below,below,n,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
should,should,s,,
not,not,s,,
move,move,s,,
any,any,s,,
affection,affection,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
were,were,n,,
some,some,s,,
glory,glory,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
now,now,s,,
one,one,s,,
arrived,arrived,s,strd,0
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
certainly,certainly,s,strd,0
has,has,s,strd,0
brought,brought,s,,
us,us,s,,
news,news,c,strd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
seat,seat,s,strd,0
our,our,s,,
selves,selves,s,,
before,before,s,,
he,he,s,considrd,0
enters,enters,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
see,see,s,,
on,on,s,,
what,what,s,,
strength,strength,s,,
we,we,n,considrd,0
do,do,s,strd,0
demand,demand,c,,
",",",",s,,
every,every,s,,
man,man,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,s,,
that,that,s,considrd,0
will,will,n,,
refresh,refresh,s,,
us,us,s,,
after,after,s,,
all,all,s,,
our,our,s,,
toil,toil,nnn,strd,0
Now,now,s,,
retire,retire,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
least,least,s,,
call,call,s,,
be,be,s,strd,0
ready,ready,s,,
for,for,s,considrd,0
to,to,s,considrd,0
enter,enter,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
do,do,s,strd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
invite,invite,s,,
you,you,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
",",",",s,,
these,these,s,,
cates,cates,s,,
are,are,s,,
not,not,n,,
easy,easy,s,strd,0
of,of,s,considrd,0
digestion,digestion,c,,
;,;,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
give,give,s,,
not,not,s,,
life,life,s,,
more,more,s,,
certain,certain,s,strd,0
than,than,s,,
this,this,s,considrd,0
gives,gives,s,,
death,death,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
can,can,s,,
endure,endure,s,,
the,the,s,considrd,0
sight,sight,c,,
?,?,s,,
would,would,s,,
Aratus,aratus,s,,
himself,himself,s,strd,0
were,were,s,,
here,here,c,strd,0
",",",",s,,
that,that,n,considrd,0
once,once,s,,
he,he,s,strd,0
might,might,s,,
be,be,s,strd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,s,,
You,you,s,considrd,0
look,look,s,strd,0
pale,pale,s,,
on,on,s,,
us,us,n,,
already,already,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
sent,sent,s,,
you,you,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
death,death,c,,
",",",",n,,
had,had,s,considrd,0
they,they,s,considrd,0
none,none,s,,
to,to,s,considrd,0
send,send,s,,
us,us,s,,
to,to,s,considrd,0
behold,behold,s,,
our,our,s,,
resolutions,resolutions,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
trifle,trifle,nnn,,
What,what,s,,
shape,shape,s,,
can,can,s,,
I,i,s,considrd,0
put,put,s,,
on,on,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
not,not,s,,
iniure,iniure,s,,
me,me,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
appeard,appeard,s,,
to,to,n,considrd,0
thee,thee,s,,
in,in,s,considrd,0
any,any,s,,
form,form,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
suffered,suffered,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
as,as,n,considrd,0
all,all,s,,
that,that,s,considrd,0
were,were,s,,
innocent,innocent,s,,
did,did,s,,
fright,fright,s,,
thee,thee,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
guilty,guilty,s,,
I,i,s,considrd,0
was,was,s,,
banished,banished,c,strd,0
",",",",n,,
not,not,s,,
to,to,s,considrd,0
remove,remove,s,,
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
treachery,treachery,s,,
thou,thou,s,considrd,0
soughtst,soughtst,c,,
.,.,s,,
And,and,s,,
when,when,s,,
I,i,n,considrd,0
had,had,c,considrd,0
",",",",s,,
with,with,s,considrd,0
wonder,wonder,s,,
escapt,escapt,s,,
thy,thy,s,considrd,0
intended,intended,s,,
mischiefs,mischiefs,c,strd,0
",",",",s,,
by,by,s,considrd,0
chance,chance,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,n,considrd,0
slain,slain,s,strd,0
me,me,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
hatred,hatred,c,,
",",",",s,,
my,my,s,considrd,0
disguise,disguise,s,,
wronged,wronged,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",n,,
it,it,s,strd,0
was,was,s,strd,1
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
inhabitant,inhabitant,s,,
of,of,s,considrd,0
remotest,remotest,s,,
Africa,africa,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
needs,needs,s,,
not,not,s,,
further,further,s,,
declare,declare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
art,art,s,strd,1
come,come,n,,
past,past,s,,
all,all,s,,
my,my,s,considrd,0
wishes,wishes,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
revenge,revenge,nnn,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
bring,bring,s,,
peace,peace,s,,
and,and,s,,
not,not,s,,
destruction,destruction,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
yet,yet,s,,
perceive,perceive,s,,
how,how,n,,
vain,vain,s,strd,0
is,is,s,considrd,0
all,all,s,,
your,your,s,,
malice,malice,nnn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
that,that,s,considrd,0
man,man,s,,
thou,thou,s,considrd,0
would,would,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,c,strd,0
",",",",s,,
and,and,s,,
equally,equally,s,,
with,with,s,considrd,0
me,me,s,,
do,do,s,strd,0
honor,honor,n,strd,0
a,a,s,considrd,0
dead,dead,s,,
father,father,c,,
",",",",s,,
yet,yet,s,,
(,(,c,,
setting,setting,s,,
by,by,s,considrd,0
these,these,s,,
helpers,helpers,c,,
),),s,,
let,let,s,,
us,us,s,,
singly,singly,s,,
try,try,s,,
our,our,s,,
hatred,hatred,c,,
;,;,s,,
the,the,n,considrd,0
grant,grant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
will,will,s,,
please,please,s,,
above,above,s,,
all,all,s,,
our,our,s,,
demands,demands,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
thee,thee,s,,
dead,dead,c,,
",",",",s,,
or,or,n,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
not,not,s,,
see,see,s,,
thee,thee,s,,
live,live,c,,
",",",",s,,
then,then,s,,
again,again,s,strd,0
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fortunes,fortunes,s,,
I,i,s,considrd,0
have,have,n,considrd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
unfit,unfit,s,,
for,for,s,considrd,0
life,life,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
curse,curse,s,,
the,the,s,considrd,0
givers,givers,s,,
of,of,s,considrd,0
it,it,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
grant,grant,s,,
to,to,s,considrd,0
your,your,s,,
request,request,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
justice,justice,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
able,able,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
bad,bad,c,,
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
suppose,suppose,c,,
",",",",s,,
these,these,s,,
are,are,s,,
dispairing,dispairing,c,,
",",",",s,,
and,and,s,,
not,not,s,,
malicious,malicious,s,strd,0
thoughts,thoughts,c,,
;,;,s,,
yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,n,strd,0
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
for,for,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,n,,
your,your,s,,
Articles,articles,s,,
--,--,nn,,
And,and,s,,
if,if,s,,
these,these,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
granted,granted,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
accompanied,accompanied,c,,
",",",",s,,
we,we,s,strd,0
may,may,s,,
depart,depart,s,,
the,the,n,considrd,0
Isle,isle,c,,
.,.,s,,
How,how,s,,
poor,poor,s,strd,0
are,are,s,,
these,these,s,,
requests,requests,c,,
?,?,s,,
without,without,s,,
more,more,s,,
commission,commission,s,,
I,i,s,considrd,0
dare,dare,s,,
grant,grant,s,,
you,you,n,considrd,0
greater,greater,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
these,these,s,,
are,are,s,,
demands,demands,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
subjects,subjects,s,,
breast,breast,c,,
",",",",n,,
deceive,deceive,s,,
not,not,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
so,so,s,,
safe,safe,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
reign,reign,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,n,,
enemies,enemies,c,,
.,.,s,,
The,the,s,considrd,0
State,state,s,,
is,is,s,considrd,0
not,not,s,,
translated,translated,s,,
from,from,s,,
one,one,s,,
tyranny,tyranny,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,n,considrd,0
kingdom,kingdom,c,strd,0
.,.,s,,
A,a,s,considrd,0
Prince,prince,s,,
governes,governes,s,,
now,now,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
mercy,mercy,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
power,power,c,,
",",",",n,,
which,which,s,strd,0
he,he,s,considrd,0
truly,truly,s,,
knows,knows,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
deeds,deeds,s,,
desires,desires,s,,
to,to,s,considrd,0
show,show,s,strd,0
on,on,s,,
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
does,does,s,,
not,not,n,,
think,think,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
then,then,s,,
like,like,s,,
Jove,jove,s,strd,0
when,when,s,,
he,he,s,considrd,0
can,can,s,,
thunder,thunder,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
hold,hold,s,,
it,it,s,,
in,in,c,considrd,0
",",",",s,,
not,not,n,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
sits,sits,s,,
harmless,harmless,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,n,considrd,0
death,death,s,,
about,about,s,,
him,him,c,,
.,.,s,,
Revenge,revenge,c,,
",",",",s,,
Torments,torments,c,,
",",",",s,,
Executions,executions,c,,
",",",",s,,
are,are,s,,
not,not,s,,
expressions,expressions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",n,,
but,but,s,,
a,a,s,considrd,0
destruction,destruction,c,strd,0
",",",",s,,
he,he,s,considrd,0
rivalls,rivalls,s,,
not,not,s,,
the,the,s,considrd,0
immortal,immortal,s,strd,0
powers,powers,s,,
in,in,s,considrd,0
Temples,temples,c,,
",",",",s,,
statues,statues,c,,
",",",",n,,
adoration,adoration,c,,
",",",",s,,
but,but,s,,
transcendent,transcendent,s,,
virtues,virtues,c,,
",",",",s,,
divine,divine,s,,
performances,performances,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,n,considrd,0
additions,additions,s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
climbes,climbes,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
appears,appears,s,strd,0
a,a,s,considrd,0
god,god,s,,
on,on,s,,
earth,earth,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
these,these,s,,
virtues,virtues,c,,
",",",",s,,
more,more,s,,
than,than,s,,
this,this,s,considrd,0
man,man,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
borne,borne,s,,
for,for,s,considrd,0
less,less,s,strd,0
things,things,s,,
than,than,s,,
he,he,c,considrd,0
",",",",s,,
certainly,certainly,s,,
when,when,s,,
nature,nature,s,,
made,made,s,,
this,this,s,considrd,0
frame,frame,c,,
",",",",s,,
she,she,n,considrd,0
intended,intended,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
actions,actions,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
yet,yet,s,,
resolved,resolved,s,strd,0
on,on,s,,
any,any,s,,
thing,thing,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
still,still,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
on,on,s,,
in,in,s,considrd,0
mercy,mercy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
commission,commission,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
dam,dam,s,,
against,against,s,,
its,its,n,,
streams,streams,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
flow,flow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
yet,yet,s,,
the,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
even,even,c,,
;,;,s,,
why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
strangely,strangely,s,,
at,at,n,considrd,0
the,the,s,considrd,0
word,word,c,,
?,?,s,,
it,it,s,strd,0
