token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
you,you,s,considrd,0
well,well,s,,
remember,remember,s,strd,0
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
boon,boon,s,strd,0
you,you,s,considrd,0
gave,gave,s,,
me,me,n,,
Upon,upon,s,,
return,return,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,c,,
:,:,s,,
ask,ask,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
;,;,n,,
Within,within,s,,
my,my,s,considrd,0
power,power,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
not,not,s,,
married,married,s,,
yet,yet,nn,,
No,no,c,considrd,0
",",",",nn,,
Faith,faith,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
will,will,s,,
disturb,disturb,s,,
ye,ye,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
Do,do,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
faint,faint,s,,
and,and,s,,
flinch,flinch,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,nn,,
Well,well,s,,
said,said,s,,
Master,master,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
grieves,grieves,s,,
me,me,s,,
too,too,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
.,.,nn,,
Prithee,prithee,s,strd,0
distrust,distrust,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
marry,marry,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
power,power,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
:,:,s,,
which,which,s,considrd,0
to,to,s,considrd,0
make,make,s,,
up,up,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
presently,presently,s,,
depart,depart,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
Not,not,s,,
marry,marry,s,,
Clause,clause,c,,
?,?,nn,,
Not,not,s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
promise,promise,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
power,power,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
think,think,s,strd,0
better,better,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
best,best,s,,
Sir,sir,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
reason,reason,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
her,her,s,,
honesty,honesty,c,,
?,?,nn,,
Chaste,chaste,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
light,light,s,,
on,on,s,,
that,that,s,considrd,0
then,then,c,,
?,?,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
now,now,s,,
discover,discover,c,,
.,.,nn,,
Must,must,s,,
not,not,s,,
marry,marry,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
break,break,s,strd,0
now,now,s,,
when,when,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,strd,0
is,is,s,considrd,0
pawned,pawned,c,strd,0
?,?,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
preparation,preparation,c,,
?,?,nn,,
Now,now,s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
fright,fright,s,,
me,me,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
it,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
bind,bind,s,strd,0
ye,ye,c,,
.,.,nn,,
Clause,clause,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,strd,0
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
break,break,s,strd,0
Sir,sir,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
appear,appear,s,strd,0
honest,honest,c,,
.,.,nn,,
Did,did,s,strd,0
ever,ever,s,,
see,see,s,,
her,her,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
O,o,s,,
Clause,clause,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
mirror,mirror,c,,
",",",",n,,
For,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
Europe,europe,s,,
has,has,s,considrd,0
not,not,c,,
:,:,n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,,
me,me,c,,
?,?,n,,
But,but,s,,
look,look,s,strd,0
upon,upon,s,,
her,her,c,,
;,;,s,,
then,then,s,,
if,if,s,,
thy,thy,s,considrd,0
heart,heart,s,,
relent,relent,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
her,her,s,,
presently,presently,c,,
",",",",s,,
who,who,s,considrd,0
waits,waits,s,strd,0
there,there,c,considrd,0
?,?,nnnnn,,
Bid,bid,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
love,love,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
company,company,c,,
",",",",n,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
good,good,s,,
unto,unto,s,,
me,me,c,,
;,;,s,,
take,take,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
heart,heart,n,strd,0
And,and,s,,
look,look,s,strd,0
upon,upon,s,,
her,her,s,,
truly,truly,c,,
:,:,s,,
take,take,s,considrd,0
a,a,s,considrd,0
friends,friends,s,,
heart,heart,n,strd,0
And,and,s,,
feel,feel,s,strd,0
what,what,s,,
misery,misery,s,,
must,must,s,,
follow,follow,s,,
this,this,c,considrd,0
",",",",nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
heart,heart,s,strd,0
and,and,s,,
keep,keep,s,,
your,your,s,,
promise,promise,c,,
;,;,n,,
I,i,s,considrd,0
forsook,forsook,s,strd,0
all,all,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
.,.,n,,
Can,can,s,,
that,that,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
stop,stop,s,,
your,your,s,,
goodness,goodness,c,strd,0
?,?,nn,,
Look,look,s,strd,0
there,there,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
deal,deal,s,strd,0
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
now,now,n,,
Did,did,s,strd,0
ever,ever,s,,
see,see,s,,
a,a,s,considrd,0
fayrer,fayrer,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
goodly,goodly,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
stand,stand,s,,
still,still,c,,
.,.,nn,,
What,what,s,,
ails,ails,s,strd,0
my,my,s,considrd,0
love,love,c,,
?,?,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
light,light,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
behold,behold,s,,
a,a,s,considrd,0
sweeter,sweeter,c,,
?,?,n,,
O,o,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
knew'st,knew'st,s,,
but,but,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
felt,felt,s,,
him,him,c,,
",",",",n,,
Look,look,s,strd,0
well,well,c,,
",",",",s,,
look,look,s,strd,0
narrowly,narrowly,s,,
upon,upon,s,,
her,her,s,,
beauties,beauties,c,,
.,.,nn,,
Sure,sure,s,,
h'as,h'as,s,,
some,some,s,,
strange,strange,s,,
design,design,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
starts,starts,s,,
so,so,c,,
.,.,nnn,,
This,this,s,considrd,0
Beggar,beggar,s,,
has,has,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
power,power,s,,
over,over,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,nn,,
View,view,s,,
all,all,s,,
her,her,s,,
body,body,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
exact,exact,s,,
and,and,s,,
excellent,excellent,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
thus,thus,s,,
lightly,lightly,c,,
?,?,n,,
Her,her,s,,
mind,mind,s,,
is,is,s,considrd,0
ten,ten,s,,
times,times,s,,
sweeter,sweeter,c,,
",",",",s,,
ten,ten,s,,
times,times,s,,
nobler,nobler,c,,
",",",",n,,
And,and,s,,
but,but,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
speak,speak,c,,
",",",",s,,
a,a,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
love,love,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
chaste,chaste,s,,
love,love,c,,
",",",",n,,
A,a,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
fruitful,fruitful,s,strd,0
love,love,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,n,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Priest,priest,s,,
ready,ready,c,,
:,:,s,,
Clause,clause,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
holy,holy,s,,
words,words,s,,
shall,shall,s,considrd,0
make,make,s,,
us,us,s,,
happy,happy,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cruelty,cruelty,s,,
beyond,beyond,s,,
man's,man's,s,strd,0
study,study,c,,
",",",",n,,
All,all,s,,
these,these,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
all,all,s,,
our,our,s,,
joys,joys,s,strd,0
are,are,s,,
ready,ready,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
our,our,s,,
friends,friends,c,,
",",",",n,,
Twill,twill,s,,
be,be,s,considrd,0
her,her,s,,
death,death,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
dye,dye,s,,
then,then,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,c,considrd,0
.,.,nn,,
'Twill,'twill,s,,
kill,kill,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
'twil,'twil,s,,
murder,murder,s,,
me,me,c,,
:,:,s,,
by,by,s,considrd,0
heaven,heaven,s,,
Claus,claus,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
half,half,s,strd,0
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
come,come,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
save,save,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
noble,noble,c,,
.,.,nn,,
Hard,hard,s,,
heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
:,:,n,,
Pray,pray,s,,
ye,ye,s,,
all,all,s,,
go,go,s,strd,0
in,in,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
weighty,weighty,s,,
business,business,c,strd,0
",",",",s,,
give,give,s,,
my,my,s,considrd,0
cloak,cloak,s,strd,0
there,there,c,considrd,0
.,.,n,,
Concerns,concerns,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
state,state,c,,
;,;,s,,
make,make,s,,
no,no,s,considrd,0
enquiry,enquiry,c,,
",",",",n,,
This,this,s,considrd,0
present,present,s,,
hour,hour,s,strd,0
befaln,befaln,s,,
me,me,c,,
:,:,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soonest,soonest,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,s,,
again,again,c,strd,0
:,:,s,,
nay,nay,s,,
pray,pray,s,,
go,go,s,strd,0
in,in,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
them,them,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
night,night,s,,
lost,lost,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
our,our,s,,
meat,meat,s,,
yet,yet,c,,
",",",",n,,
Nor,nor,s,,
our,our,s,,
good,good,s,,
mirth,mirth,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
long,long,s,,
from,from,s,,
her,her,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,c,,
;,;,s,,
believe,believe,s,strd,0
Sir,sir,c,,
.,.,n,,
Gertrud,gertrud,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,nn,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
stop,stop,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
time,time,s,,
left,left,s,,
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
thee,thee,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ever,ever,s,,
thine,thine,c,,
:,:,s,,
farewell,farewell,s,,
wench,wench,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
your,your,s,,
ceremony,ceremony,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
wedding,wedding,c,,
?,?,n,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
prayers,prayers,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
nothing,nothing,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
sigh,sigh,c,,
",",",",s,,
nor,nor,s,,
sorrow,sorrow,c,,
;,;,s,,
oh,oh,s,,
me,me,c,,
",",",",n,,
Till,till,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
I,i,s,considrd,0
prove,prove,s,,
thee,thee,s,,
false,false,c,,
.,.,nn,,
LEad,lead,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
are,are,s,,
right,right,c,,
:,:,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,n,,
These,these,s,,
often,often,s,,
stands,stands,c,,
?,?,s,,
thou,thou,s,considrd,0
said,said,s,strd,0
thou,thou,s,considrd,0
knewst,knewst,s,,
the,the,s,considrd,0
way,way,nn,,
Fsar,fsar,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
it,it,c,,
:,:,s,,
would,would,s,,
twere,twere,s,,
homeward,homeward,c,,
.,.,nn,,
Wrought,wrought,s,,
from,from,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Beggar,beggar,c,,
?,?,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,n,,
That,that,s,considrd,0
most,most,s,,
should,should,s,,
tie,tie,s,strd,0
him,him,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
other,other,s,,
Love,love,n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
more,more,s,,
command,command,s,,
on,on,s,,
his,his,s,considrd,0
affections,affections,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
fetched,fetched,s,strd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
disguised,disguised,s,,
Agent,agent,c,,
",",",",n,,
Not,not,s,,
what,what,s,,
he,he,s,considrd,0
personated,personated,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fashion,fashion,n,,
Was,was,s,,
more,more,s,,
familiar,familiar,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
more,more,s,,
powerful,powerful,n,strd,0
Then,then,s,,
one,one,s,,
that,that,s,considrd,0
asked,asked,s,strd,0
an,an,s,,
alms,alms,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,strd,0
out,out,n,,
One,one,c,,
",",",",s,,
if,if,s,,
not,not,s,,
both,both,c,,
:,:,s,,
kind,kind,s,,
darkness,darkness,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
shroud,shroud,n,strd,0
And,and,s,,
cover,cover,s,,
loves,loves,s,,
too,too,s,,
curious,curious,s,,
search,search,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,c,,
",",",",s,,
suspicion,suspicion,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
name,name,s,,
thee,thee,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,,
grows,grows,s,,
somewhat,somewhat,s,strd,0
pretty,pretty,s,,
and,and,s,,
dark,dark,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
nothing,nothing,c,,
;,;,s,,
do,do,s,,
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",n,,
Although,although,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
forward,forward,c,,
.,.,nn,,
Sure,sure,s,,
but,but,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
leg,leg,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
do,do,s,,
not,not,s,,
pull,pull,s,,
backward,backward,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
sweat,sweat,s,strd,0
one,one,s,,
on's,on's,s,,
are,are,s,,
in,in,c,considrd,0
",",",",s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
?,?,n,,
Pray,pray,s,,
God,god,s,,
it,it,s,,
do,do,s,,
not,not,s,,
prove,prove,s,,
the,the,s,considrd,0
plague,plague,c,,
;,;,s,,
yet,yet,s,,
sure,sure,n,,
It,it,s,,
has,has,s,considrd,0
infected,infected,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
sweat,sweat,s,,
too,too,c,,
",",",",n,,
It,it,s,,
runs,runs,s,,
out,out,s,,
at,at,s,considrd,0
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
feel,feel,c,strd,0
",",",",s,,
feel,feel,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
ailes,ailes,s,,
the,the,s,considrd,0
fellow,fellow,c,,
?,?,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,s,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,c,considrd,0
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
nothing,nothing,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
List,list,c,strd,0
:,:,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
hog,hog,c,,
",",",",n,,
He,he,s,considrd,0
grunts,grunts,c,,
:,:,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bear,bear,c,strd,0
:,:,s,,
this,this,s,considrd,0
wood,wood,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
wolf,wolf,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
a,a,s,considrd,0
wolf,wolf,s,strd,0
a,a,s,considrd,0
wolf,wolf,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
howling,howling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wolf,wolf,c,strd,0
.,.,nn,,
The,the,s,considrd,0
braying,braying,s,,
of,of,s,considrd,0
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
now,now,s,,
one,one,s,,
has,has,s,considrd,0
me,me,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
left,left,s,,
ham,ham,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
shankes,shankes,c,,
",",",",n,,
Your,your,s,,
breech,breech,s,,
is,is,s,considrd,0
safe,safe,s,,
enough,enough,c,,
",",",",s,,
the,the,s,considrd,0
wolfe's,wolfe's,s,,
a,a,s,considrd,0
Fern-brake,fern-brake,c,,
.,.,nn,,
But,but,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
serpent,serpent,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
eyes,eyes,s,,
as,as,s,considrd,0
broad,broad,s,,
as,as,s,considrd,0
platters,platters,c,,
;,;,s,,
it,it,s,,
spits,spits,s,,
fire,fire,c,considrd,0
;,;,n,,
Now,now,s,,
it,it,s,,
creeps,creeps,s,,
toward,toward,s,strd,0
us,us,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,,
:,:,n,,
It,it,s,,
has,has,s,strd,0
swallowed,swallowed,s,,
me,me,s,,
almost,almost,c,,
",",",",s,,
my,my,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,strd,0
;,;,s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
Mistress,mistress,c,strd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
timorous,timorous,s,strd,0
Sot,sot,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
perceive,perceive,n,,
Any,any,s,,
thing,thing,s,,
in,in,s,strd,0
the,the,s,strd,1
bush,bush,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
glo-worme,glo-worme,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
glo-worm,glo-worm,s,,
now,now,c,,
",",",",s,,
but,but,s,,
'twill,'twill,n,,
Grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fire-drake,fire-drake,s,,
presently,presently,c,,
.,.,nn,,
Come,come,s,,
thou,thou,s,considrd,0
from,from,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
precious,precious,s,strd,0
guide,guide,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
courteous,courteous,n,,
That,that,s,considrd,0
gives,gives,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
lead,lead,s,,
my,my,s,considrd,0
self,self,s,strd,0
