token,tokenToMatch,endReason,tag,tagIndex
success,success,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Ambitious,ambitious,s,,
(...);,(...);,n,,
As,as,s,considrd,0
first,first,s,,
to,to,s,considrd,0
seat,seat,s,,
himself,himself,s,,
(...),(...),s,,
the,the,s,strd,0
Consulship,consulship,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
root,root,s,,
out,out,s,,
the,the,s,considrd,0
(...),(...),s,,
Chiefs,chiefs,n,,
(...),(...),s,,
(...),(...),s,,
Cassius,cassius,c,,
;,;,s,,
but,but,s,,
will,will,s,,
this,this,s,considrd,0
be,be,s,strd,0
all,all,c,,
?,?,n,,
Will,will,s,,
he,he,s,considrd,0
sit,sit,s,,
still,still,s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
height,height,s,,
(...),(...),n,,
To,to,s,considrd,0
six,six,s,,
the,the,s,considrd,0
pillar,pillar,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hopes,hopes,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Ambition,ambition,s,,
cannot,cannot,s,,
brook,brook,s,,
Plurality,plurality,c,,
.,.,n,,
Only,only,s,,
one,one,s,,
Neptune,neptune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
does,does,s,strd,0
"(...),","(...),",n,,
One,one,s,,
Jove,jove,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
Dis,dis,s,,
in,in,s,considrd,0
Hell,hell,c,,
:,:,n,,
Heaven,heaven,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
raging,raging,s,,
Sea,sea,s,,
have,have,s,considrd,0
each,each,s,,
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
He,he,s,considrd,0
or,or,s,considrd,0
Antony,antony,s,,
must,must,s,,
rule,rule,s,,
alone,alone,c,,
.,.,nn,,
(...),(...),s,,
good,good,s,,
Cicero,cicero,c,,
",",",",s,,
(...),(...),s,,
not,not,s,,
(...),(...),s,,
to,to,s,considrd,0
you,you,n,considrd,0
Nor,nor,s,,
love,love,s,,
unto,unto,s,,
Antonius,antonius,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",n,,
But,but,s,,
pure,pure,s,,
devotion,devotion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
cause,cause,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
(...),(...),s,,
hate,hate,s,,
of,of,s,considrd,0
Antony,antony,n,,
(,(,c,,
I,i,s,considrd,0
now,now,s,,
confess,confess,s,strd,0
it,it,c,,
),),s,,
blinded,blinded,s,,
my,my,s,considrd,0
discretion,discretion,c,,
",",",",n,,
And,and,s,,
carried,carried,s,,
me,me,s,,
too,too,s,,
(...),(...),n,,
Unto,unto,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
planting,planting,s,,
of,of,s,considrd,0
Octavius,octavius,c,,
.,.,nn,,
'Twas,'twas,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
did,did,s,,
withstand,withstand,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
favored,favored,s,strd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
maintained,maintained,s,strd,0
his,his,s,considrd,0
youth,youth,n,,
In,in,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
Antonius,antonius,c,,
",",",",n,,
Lest,lest,s,,
Antony,antony,s,,
should,should,s,,
get,get,s,,
the,the,s,considrd,0
upper,upper,s,,
hand,hand,c,,
;,;,n,,
I,i,s,considrd,0
favored,favored,s,strd,0
Antony,antony,c,,
",",",",s,,
and,and,s,,
opposed,opposed,s,strd,0
your,your,s,,
counsels,counsels,c,strd,0
",",",",n,,
Lest,lest,s,,
Caesar,caesar,s,,
should,should,s,,
ascend,ascend,s,,
too,too,s,,
high,high,s,,
a,a,s,considrd,0
pitch,pitch,c,,
;,;,n,,
Your,your,s,,
aim,aim,s,,
was,was,s,,
to,to,s,considrd,0
beat,beat,s,,
down,down,s,,
a,a,s,considrd,0
reigning,reigning,s,,
"(...),","(...),",n,,
Mine,mine,s,,
to,to,s,considrd,0
keep,keep,s,,
down,down,s,,
springing,springing,s,,
Ambition,ambition,c,,
;,;,n,,
Yours,yours,s,,
to,to,s,considrd,0
oppress,oppress,s,strd,0
Antonius,antonius,s,,
culminant,culminant,c,,
",",",",n,,
Mine,mine,s,,
to,to,s,considrd,0
suppress,suppress,s,strd,0
rising,rising,s,,
(...);,(...);,s,,
both,both,n,,
Good,good,s,,
in,in,s,considrd,0
the,the,s,strd,0
intent,intent,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
(...).,(...).,nn,,
Sure,sure,s,,
some,some,s,,
superior,superior,s,strd,0
power,power,s,,
has,has,s,considrd,0
ordered,ordered,s,strd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
made,made,s,,
us,us,s,,
instruments,instruments,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
subversion,subversion,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
afflicts,afflicts,s,,
me,me,s,,
most,most,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
(...),(...),n,,
Should,should,s,,
happen,happen,s,,
at,at,s,considrd,0
a,a,s,considrd,0
season,season,s,,
so,so,s,,
unfortunate,unfortunate,c,,
",",",",n,,
When,when,s,,
Brute,brute,s,,
and,and,s,,
Cassius,cassius,s,,
are,are,s,,
so,so,s,,
far,far,s,,
remote,remote,c,,
",",",",n,,
Nor,nor,s,,
furnished,furnished,s,strd,0
neither,neither,s,,
to,to,s,considrd,0
oppose,oppose,s,,
such,such,s,,
(...).,(...).,nn,,
You,you,s,considrd,0
look,look,c,,
",",",",s,,
good,good,s,,
Tribune,tribune,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
horror,horror,s,strd,0
dwelt,dwelt,n,,
Upon,upon,s,,
your,your,s,,
brows,brows,c,strd,0
;,;,s,,
what,what,s,,
tidings,tidings,s,strd,0
Apuleius,apuleius,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,s,,
Octavius,octavius,s,,
is,is,s,considrd,0
directly,directly,s,,
coming,coming,n,,
To,to,s,considrd,0
the,the,s,strd,0
City,city,s,,
with,with,s,considrd,0
an,an,s,,
Army,army,s,,
of,of,s,considrd,0
(...),(...),s,,
Legions,legions,c,,
;,;,n,,
Antonius,antonius,s,,
too,too,s,,
and,and,s,,
Lepidus,lepidus,s,,
are,are,s,,
come,come,n,,
With,with,s,considrd,0
mighty,mighty,s,,
forces,forces,s,,
into,into,s,considrd,0
Italy,italy,n,,
Only,only,s,,
with,with,s,considrd,0
this,this,s,considrd,0
intent,intent,c,,
",",",",s,,
to,to,s,considrd,0
second,second,s,,
Caesar,caesar,c,,
;,;,n,,
The,the,s,considrd,0
streets,streets,s,,
are,are,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
tumult,tumult,s,,
and,and,s,,
(...),(...),n,,
(...),(...),s,,
run,run,s,,
about,about,s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Others,others,s,,
remove,remove,s,,
their,their,s,considrd,0
(...),(...),s,,
and,and,s,,
(...),(...),n,,
Into,into,s,considrd,0
out-villages,out-villages,c,,
",",",",s,,
or,or,s,considrd,0
stronger,stronger,s,,
places,places,n,,
Within,within,s,,
this,this,s,considrd,0
City,city,c,,
.,.,nn,,
Heaven,heaven,s,,
defend,defend,s,,
us,us,c,,
",",",",s,,
Cicero,cicero,c,,
",",",",n,,
Alas,alas,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
.,.,nn,,
The,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
consultation,consultation,s,,
of,of,s,considrd,0
some,some,s,,
course,course,n,,
Whereon,whereon,s,,
to,to,s,considrd,0
pitch,pitch,c,,
.,.,s,,
Your,your,s,,
presence,presence,s,,
is,is,s,considrd,0
expected,expected,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
but,but,s,,
(...),(...),s,,
absent,absent,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
Conscript,conscript,s,,
Fathers,fathers,s,,
may,may,s,,
themselves,themselves,s,,
(...),(...),n,,
What,what,s,strd,0
Is,is,s,strd,1
best,best,s,,
in,in,s,considrd,0
this,this,s,considrd,0
necessitating,necessitating,s,,
(...),(...),n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
safeties,safeties,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
the,the,s,considrd,0
States,states,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
the,the,s,considrd,0
choice,choice,s,strd,0
is,is,s,considrd,0
crossed,crossed,c,strd,0
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,n,,
Nothing,nothing,s,,
can,can,s,,
come,come,s,,
amiss,amiss,c,strd,0
.,.,s,,
I'v,i'v,s,,
lived,lived,s,strd,0
too,too,s,,
long,long,n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
.,.,s,,
The,the,s,considrd,0
Fathers,fathers,s,,
foro't,foro't,s,,
to,to,s,considrd,0
(...),(...),n,,
(,(,c,,
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
must,must,c,,
),),s,,
to,to,s,considrd,0
the,the,s,strd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
liberty,liberty,c,,
:,:,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
corrosive,corrosive,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Twere,twere,s,,
good,good,s,,
you,you,s,considrd,0
two,two,s,,
would,would,s,,
(...),(...),s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
(...),(...),nn,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
;,;,s,,
Farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
We,we,s,strd,0
must,must,s,,
be,be,s,strd,0
speedy,speedy,s,,
Fathers,fathers,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
counsels,counsels,c,strd,0
?,?,nn,,
Twere,twere,s,,
best,best,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
to,to,s,considrd,0
dispatch,dispatch,n,,
A,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
present,present,s,,
him,him,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Consulship,consulship,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
(...),(...),s,,
way,way,c,,
.,.,nn,,
But,but,s,,
the,the,s,strd,0
Armies,armies,s,,
fired,fired,s,,
for,for,s,considrd,0
the,the,s,considrd,0
late,late,s,,
(...),(...),n,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
stay,stay,s,,
their,their,s,considrd,0
(...)?,(...)?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
decree,decree,n,,
To,to,s,considrd,0
the,the,s,strd,0
whole,whole,s,,
8,8,s,,
(...),(...),s,,
so,so,s,,
much,much,s,,
in,in,n,considrd,0
As,as,s,considrd,0
we,we,s,strd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
content,content,c,,
?,?,nn,,
Content,content,c,,
!,!,s,,
we,we,s,considrd,0
must,must,s,,
of,of,s,considrd,0
force,force,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
the,the,s,considrd,0
Tribunes,tribunes,s,,
say,say,s,,
(...).,(...).,nn,,
They,they,s,considrd,0
consent,consent,c,,
",",",",n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
(...),(...),s,,
as,as,s,considrd,0
we,we,c,strd,0
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
(...),(...),s,,
the,the,s,considrd,0
Legates,legates,c,strd,0
.,.,nn,,
How,how,s,,
will,will,s,,
this,this,s,considrd,0
royal,royal,s,strd,0
City,city,s,,
now,now,s,,
become,become,n,,
A,a,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
(...)!,(...)!,s,,
and,and,s,,
(...),(...),s,,
Senators,senators,n,strd,0
(...),(...),s,,
a,a,s,considrd,0
(...),(...),s,,
prey,prey,s,,
to,to,s,considrd,0
ravenous,ravenous,s,strd,0
talous,talous,c,,
!,!,n,,
Will,will,s,,
Caesar,caesar,s,,
think,think,s,,
himself,himself,s,,
secure,secure,c,,
",",",",s,,
while,while,s,,
men,men,n,,
So,so,s,,
(...),(...),s,,
addicted,addicted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
survive,survive,c,,
?,?,n,,
No,no,c,considrd,0
;,;,s,,
Tyranny's,tyranny's,s,,
suspicious,suspicious,c,,
",",",",s,,
(...),(...),s,,
unhead,unhead,s,,
them,them,c,,
",",",",n,,
Lest,lest,s,,
happily,happily,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
get,get,s,,
young,young,s,,
(...).,(...).,n,,
(...),(...),s,,
what,what,s,,
news,news,c,,
?,?,nn,,
What,what,s,,
news,news,c,,
!,!,s,,
why,why,s,,
Caesar's,caesar's,s,,
Consul,consul,c,,
.,.,n,,
(...),(...),s,,
are,are,s,,
sent,sent,s,,
unto,unto,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
offer,offer,c,,
.,.,nn,,
Heavenst,heavenst,s,,
what,what,s,,
a,a,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
(...),(...),s,,
must,must,s,,
Rome,rome,s,,
expect,expect,c,,
",",",",n,,
(...),(...),s,,
she,she,s,considrd,0
must,must,s,,
list,list,s,,
the,the,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
head,head,c,,
?,?,n,,
(...),(...),s,,
(...),(...),s,,
were,were,s,,
at,at,s,considrd,0
home,home,s,,
now,now,c,,
!,!,s,,
we,we,s,considrd,0
would,would,s,,
loose,loose,n,,
(...),(...),s,,
blood,blood,c,strd,0
",",",",s,,
before,before,s,,
our,our,s,,
liberty,liberty,c,,
.,.,n,,
(...),(...),s,,
happy,happy,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Mutine,mutine,s,,
sield,sield,n,,
(...),(...),s,,
up,up,s,,
your,your,s,,
lives,lives,c,,
!,!,s,,
you,you,s,considrd,0
breath,breath,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
taint,taint,s,,
your,your,s,,
(...),(...),s,,
glories,glories,s,,
with,with,s,considrd,0
black,black,s,,
(...),(...),n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,,
(...),(...),s,,
freedom,freedom,c,strd,0
;,;,s,,
in,in,s,considrd,0
soft,soft,s,,
peace,peace,n,,
Rest,rest,s,,
your,your,s,,
(...),(...),s,,
souls,souls,c,,
.,.,s,,
But,but,s,,
(...),(...),s,,
we,we,c,considrd,0
",",",",n,,
(...),(...),s,,
for,for,s,considrd,0
one,one,s,,
"(...),","(...),",s,,
now,now,s,,
are,are,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
three,three,c,,
.,.,nn,,
"(...),","(...),",s,,
the,the,s,considrd,0
Africa,africa,s,strd,0
Legions,legions,s,,
(...),(...),s,,
arrived,arrived,c,strd,0
.,.,nn,,
(...),(...),s,,
Quintus,quintus,c,,
?,?,nn,,
(...),(...),s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
on,on,s,,
such,such,s,,
feeble,feeble,s,,
terms,terms,c,,
.,.,n,,
(...),(...),s,,
with,with,s,considrd,0
our,our,s,,
Countries,countries,s,strd,0
freedom,freedom,c,strd,0
",",",",s,,
Salvius,salvius,s,,
come,come,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
done,done,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,s,,
given,given,s,,
up,up,s,,
our,our,s,,
"(...),","(...),",n,,
(...),(...),s,,
the,the,s,considrd,0
shedding,shedding,s,,
of,of,s,considrd,0
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
?,?,n,,
Twill,twill,s,,
grow,grow,s,,
(...),(...),s,,
custom,custom,s,strd,0
for,for,s,considrd,0
Ambitious,ambitious,s,,
men,men,n,,
TO,to,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
offices,offices,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
if,if,s,,
thus,thus,n,,
The,the,s,considrd,0
Consulship,consulship,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
force,force,c,,
;,;,n,,
Nay,nay,s,,
rather,rather,s,,
(...),(...),s,,
oppose,oppose,s,,
and,and,s,,
bear,bear,s,,
the,the,s,strd,0
assault,assault,c,,
",",",",n,,
(...),(...),s,,
Decimus,decimus,s,,
or,or,s,considrd,0
Plancus,plancus,s,,
come,come,s,,
and,and,s,,
(...),(...),s,,
us,us,c,,
.,.,n,,
(...),(...),s,,
fight,fight,s,,
till,till,s,,
our,our,s,,
life's,life's,s,strd,0
(...),(...),s,,
breath,breath,s,,
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
(...),(...),s,,
then,then,s,,
(...),(...),s,,
a,a,s,considrd,0
gap,gap,s,,
for,for,s,considrd,0
(...),(...),n,,
(...),(...),s,,
before,before,s,,
attempted,attempted,s,,
with,with,s,considrd,0
success,success,c,strd,0
.,.,n,,
(...),(...),s,,
was,was,c,,
",",",",s,,
(...),(...),s,,
was,was,s,,
that,that,s,considrd,0
(...),(...),s,,
once,once,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
When,when,s,,
her,her,s,,
brave,brave,s,,
Worthies,worthies,s,,
would,would,s,,
not,not,s,,
stand,stand,s,,
aghast,aghast,n,strd,0
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
threatened,threatened,s,strd,0
storm,storm,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
(...),(...),n,,
The,the,s,considrd,0
(...),(...),s,,
hand,hand,s,,
of,of,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
Jove,jove,n,,
Durst,durst,s,,
(...),(...),s,,
once,once,s,,
to,to,s,considrd,0
raise,raise,s,,
it,it,c,,
.,.,s,,
"(...),","(...),",s,,
what,what,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
let,let,s,,
(...),(...),s,,
and,and,s,,
rust,rust,s,,
(...),(...),s,,
glorious,glorious,s,,
edge,edge,n,,
(...),(...),s,,
that,that,s,considrd,0
(...),(...),s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
only,only,n,,
(...),(...),s,,
imprisoned,imprisoned,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
sheath,sheath,c,,
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
draw,draw,s,,
(...),(...),s,,
out,out,c,,
:,:,n,,
Nor,nor,s,,
fail,fail,s,strd,0
(...),(...),s,,
Country,country,c,strd,0
",",",",s,,
but,but,s,,
uphold,uphold,s,,
(...),(...),s,,
cause,cause,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
have,have,s,considrd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
like,like,s,,
true-born,true-born,s,,
Romans,romans,c,,
.,.,nn,,
Fathers,fathers,s,,
you,you,s,considrd,0
were,were,s,,
too,too,s,,
forward,forward,s,,
(...),(...),s,,
dispatch,dispatch,n,,
Of,of,s,considrd,0
your,your,s,,
Legation,legation,s,,
to,to,s,considrd,0
Octavius,octavius,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
repent,repent,s,,
it,it,c,,
.,.,nn,,
(...).,(...).,s,,
Tullius,tullius,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
The,the,s,considrd,0
Africa,africa,s,strd,0
Legions,legions,s,,
are,are,s,,
arrived,arrived,c,strd,0
.,.,nn,,
Arrived,arrived,c,strd,0
!,!,n,,
Then,then,s,,
(...),(...),s,,
the,the,s,considrd,0
Messengers,messengers,s,,
be,be,s,considrd,0
called,called,s,,
back,back,c,,
.,.,nn,,
Fathers,fathers,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
urge,urge,s,,
how,how,s,,
bright,bright,s,,
and,and,s,,
glorious,glorious,n,,
Is,is,s,considrd,0
zeal,zeal,s,,
unto,unto,s,,
the,the,s,considrd,0
common,common,s,considrd,0
cause,cause,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
prize,prize,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
your,your,s,,
lives,lives,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
well,well,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Music,music,s,strd,0
which,which,n,considrd,0
Will,will,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
note,note,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Caystrian,caystrian,s,,
bird,bird,c,,
",",",",n,,
Stick,stick,s,,
by,by,s,considrd,0
you,you,s,considrd,0
till,till,s,,
(...),(...),s,,
latest,latest,s,,
gasp,gasp,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Be,be,s,considrd,0
your,your,s,,
good,good,s,,
Genius,genius,s,,
mounting,mounting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,n,,
Your,your,s,,
winged,winged,s,,
souls,souls,c,,
",",",",s,,
where,where,s,,
being,being,s,,
stellifi'd,stellifi'd,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
shining,shining,s,,
Optics,optics,s,strd,0
see,see,s,,
how,how,s,,
weak,weak,n,,
A,a,s,considrd,0
nothing,nothing,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
molchill,molchill,s,,
earth,earth,s,,
(...),(...),n,,
Poor,poor,s,,
Mortals,mortals,s,strd,0
toil,toil,s,,
so,so,c,,
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,n,,
How,how,s,,
feeble,feeble,c,,
",",",",s,,
how,how,s,,
ridiculous,ridiculous,s,,
a,a,s,considrd,0
madness,madness,n,strd,0
Is,is,s,considrd,0
fond,fond,s,,
Ambition,ambition,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,n,,
In,in,s,considrd,0
this,this,s,considrd,0
divine,divine,s,,
and,and,s,,
pleasing,pleasing,s,,
contemplation,contemplation,c,,
",",",",n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
dispose,dispose,s,,
our,our,s,,
selves,selves,s,,
for,for,s,considrd,0
opposition,opposition,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
Hearts,hearts,c,,
.,.,s,,
Heaven,heaven,s,,
prosper,prosper,s,,
the,the,s,considrd,0
attempt,attempt,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Senate,senate,s,,
so,so,s,,
(...)?,(...)?,s,,
well,well,c,,
.,.,n,,
Cornelius,cornelius,s,,
take,take,s,considrd,0
some,some,s,,
certain,certain,s,,
Horsemen,horsemen,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Post,post,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
assure,assure,s,,
the,the,s,considrd,0
people,people,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
tumult,tumult,c,,
",",",",n,,
But,but,s,,
on,on,s,,
fair,fair,s,strd,0
(...),(...),s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,s,,
make,make,s,,
have,have,s,strd,0
before,before,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
So,so,s,,
studious,studious,s,,
Quintus,quintus,s,,
in,in,s,considrd,0
such,such,s,,
times,times,s,,
as,as,s,considrd,0
these,these,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
therefore,therefore,s,,
cause,cause,s,,
the,the,s,considrd,0
times,times,s,,
are,are,s,,
such,such,n,,
Though,though,s,,
Caesar,caesar,s,,
be,be,s,considrd,0
a,a,s,considrd,0
youth,youth,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
deeper,deeper,s,,
undertakings,undertakings,n,,
Then,then,s,,
can,can,s,,
be,be,s,considrd,0
sounded,sounded,s,,
by,by,s,considrd,0
such,such,s,,
heads,heads,s,,
as,as,s,considrd,0
mine,mine,c,,
;,;,n,,
Pray,pray,s,,
heaven,heaven,s,strd,0
they,they,s,considrd,0
puzzle,puzzle,s,,
not,not,s,,
the,the,s,considrd,0
piercing,piercing,s,,
judgments,judgments,n,,
Of,of,s,considrd,0
our,our,s,,
grave,grave,s,,
Senators,senators,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
prayer,prayer,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
are,are,s,,
reading,reading,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
book,book,n,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
Marcus,marcus,s,,
(...),(...),s,,
me,me,s,,
to,to,s,considrd,0
peruse,peruse,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
better,better,s,,
spend,spend,s,,
your,your,s,,
mornings,mornings,s,,
(...),(...),n,,
Then,then,s,,
after,after,s,,
