token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,,
too,too,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
Fool,fool,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
And,and,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Knave,knave,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Would,would,s,,
ever,ever,s,,
Coxcombe,coxcombe,s,,
have,have,s,considrd,0
committed,committed,s,,
such,such,s,,
folly,folly,c,,
!,!,nnn,,
Or,or,s,considrd,0
ever,ever,s,,
Changling,changling,s,,
done,done,s,,
the,the,s,considrd,0
like,like,c,,
!,!,s,,
Jack,jack,s,strd,0
Adams,adams,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
pro^ess,pro^ess,s,,
indeed,indeed,s,,
law,law,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
strange,strange,s,,
folks,folks,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
never,never,s,strd,0
go,go,s,,
law,law,c,,
:,:,s,,
Cannot,cannot,s,,
a,a,n,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,s,,
pass,pass,s,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
I,i,s,considrd,0
p^ofess,p^ofess,s,,
law,law,nnn,,
Hang,hang,s,,
thee,thee,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",nnn,,
But,but,s,,
^leering,^leering,s,,
and,and,s,,
fooling,fooling,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
?,?,s,,
I,i,s,considrd,0
profess,profess,c,,
.,.,nnn,,
And,and,s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
",",",",nnn,,
Of,of,s,considrd,0
an,an,s,,
old,old,s,,
Song,song,c,,
",",",",s,,
Few,few,s,,
words,words,s,,
are,are,s,,
best,best,c,,
.,.,nnn,,
Never,never,s,strd,0
go,go,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
*,*,s,,
I,i,s,considrd,0
profess,profess,s,,
I,i,c,considrd,0
",",",",s,,
never,never,s,strd,0
stir,stir,s,,
now,now,c,,
:,:,n,,
Think,think,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
forsooth,forsooth,s,,
Mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,nnn,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
never,never,s,strd,0
stir,stir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
enduring,enduring,s,,
it,it,c,,
",",",",s,,
law,law,s,,
now,now,c,,
*,*,s,,
as,as,s,considrd,0
I,i,n,strd,0
Am,am,n,strd,1
here,here,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
farewell,farewell,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
never,never,s,strd,0
stir,stir,s,,
now,now,nnn,,
Now,now,s,,
Champion,champion,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
General,general,s,,
Philagathus,philagathus,c,,
?,?,nnn,,
A,a,s,considrd,0
ro^e,ro^e,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Ra^e,ra^e,s,,
committed,committed,n,,
upon,upon,s,,
a,a,s,considrd,0
poor,poor,s,,
She,she,s,considrd,0
City,city,s,,
before,before,c,,
?,?,s,,
Lay,lay,s,,
her,her,s,,
legs,legs,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
world,world,c,,
",",",",s,,
for,for,s,considrd,0
every,every,n,,
Rogue,rogue,s,,
to,to,s,considrd,0
peep,peep,s,,
in,in,s,considrd,0
her,her,s,,
Breech,breech,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Monstrous,monstrous,c,,
!,!,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Champion,champion,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
he,he,s,strd,0
is,is,s,strd,1
honest,honest,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
:,:,s,,
The,the,s,considrd,0
plaguey,plaguey,s,strd,0
Rump,rump,s,,
has,has,s,considrd,0
done,done,s,,
this,this,n,considrd,0
Mischief,mischief,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
Club,club,s,,
stand,stand,s,,
stiff,stiff,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
some,some,s,,
body,body,s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,n,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Cooped,cooped,s,strd,0
up,up,s,,
shortly,shortly,s,,
for,for,s,considrd,0
Hawks-meat,hawks-meat,s,,
in,in,s,considrd,0
our,our,s,,
Cellars,cellars,c,,
",",",",s,,
while,while,s,,
they,they,n,considrd,0
possess,possess,s,,
our,our,s,,
Shops,shops,c,,
",",",",s,,
and,and,s,,
Feast,feast,s,,
upon,upon,s,,
our,our,s,,
Mistresses,mistresses,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Warrant,warrant,s,,
the,the,s,considrd,0
Soldiery,soldiery,s,strd,0
will,will,s,,
be,be,s,considrd,0
honest,honest,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
we,we,n,strd,0
will,will,n,strd,1
Sindge,sindge,s,,
the,the,s,considrd,0
Maggots,maggots,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
louzy,louzy,s,,
Rump,rump,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
Swindge,swindge,s,,
me,me,nnn,,
News,news,s,,
Boys,boys,c,,
",",",",s,,
News,news,c,,
.,.,nnn,,
From,from,s,,
whence,whence,c,,
",",",",s,,
from,from,s,,
Tripulo,tripulo,c,,
?,?,nnn,,
From,from,s,,
Guildhall,guildhall,c,,
",",",",s,,
you,you,s,considrd,0
Knaves,knaves,c,,
:,:,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Free,free,s,,
Parliament,parliament,c,,
.,.,nnn,,
Hy,hy,c,,
",",",",s,,
hy,hy,c,,
",",",",s,,
hy,hy,c,,
.,.,nnn,,
The,the,s,considrd,0
General,general,s,,
and,and,s,,
the,the,s,considrd,0
City,city,s,,
are,are,s,,
agreed,agreed,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
promised,promised,s,strd,0
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
noble,noble,s,,
Philagathus,philagathus,c,,
!,!,nnn,,
Brave,brave,s,,
Phylagathus,phylagathus,c,,
!,!,nnn,,
Honorable,honorable,s,,
Philagathus,philagathus,c,,
!,!,nnn,,
Renowned,renowned,s,,
Philagathus,philagathus,c,,
!,!,nnn,,
Now,now,s,,
you,you,s,considrd,0
Infidels,infidels,c,,
",",",",s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
Has,has,s,considrd,0
your,your,s,,
Fears,fears,s,,
and,and,s,,
Jealousies,jealousies,s,,
left,left,s,,
you,you,c,considrd,0
",",",",n,,
or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
still,still,s,,
damn,damn,s,,
your,your,s,,
selves,selves,s,,
up,up,s,,
with,with,s,considrd,0
dirty,dirty,s,,
Suspicion,suspicion,c,strd,0
.,.,s,,
You,you,s,considrd,0
that,that,s,considrd,0
spoke,spoke,s,,
even,even,n,,
now,now,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Cooped,cooped,s,strd,0
up,up,s,,
for,for,s,considrd,0
Hawks-meat,hawks-meat,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Crammed,crammed,s,strd,0
up,up,s,,
for,for,s,considrd,0
^apons,^apons,c,,
;,;,n,,
your,your,s,,
Cellars,cellars,s,,
shall,shall,s,considrd,0
become,become,s,,
Warehouses,warehouses,c,strd,0
",",",",s,,
your,your,s,,
Shops,shops,s,,
Exchanges,exchanges,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Mistresses,mistresses,s,,
persons,persons,s,,
of,of,s,considrd,0
honor,honor,nnn,,
And,and,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Squires,squires,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
:,:,s,,
Honor,honor,s,,
sufficient,sufficient,s,,
enough,enough,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
our,our,s,,
rank,rank,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Oh,oh,s,,
brave,brave,s,,
Champion,champion,c,,
!,!,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Where,where,s,,
is,is,s,considrd,0
Lilly,lilly,s,,
now,now,c,,
?,?,nnn,,
In,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,s,,
houses,houses,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
drink,drink,s,,
Clarret,clarret,s,,
then,then,c,,
?,?,nnn,,
Clarret,clarret,s,,
is,is,s,considrd,0
best,best,s,,
burnt,burnt,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Lilly,lilly,s,,
has,has,s,considrd,0
Eighteen,eighteen,s,,
houses,houses,c,,
.,.,nnn,,
A,a,s,considrd,0
Bakers,bakers,s,,
dozen,dozen,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
odd,odd,s,,
end,end,s,,
first,first,c,,
.,.,nnn,,
A,a,s,considrd,0
Match,match,c,,
",",",",s,,
a,a,s,considrd,0
Match,match,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
fireing,fireing,s,,
of,of,s,considrd,0
houses,houses,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Statute,statute,n,,
against,against,s,,
it,it,c,,
:,:,s,,
Better,better,s,,
once,once,s,,
Wise,wise,s,,
than,than,s,,
never,never,nnn,considrd,0
Oh,oh,s,,
brave,brave,s,,
Sack,sack,c,,
!,!,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
merry,merry,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
else,else,s,,
never,never,s,considrd,0
let,let,s,,
Prentices,prentices,s,,
presume,presume,n,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
follow,follow,s,,
me,me,c,,
:,:,s,,
God,god,s,,
bless,bless,s,,
the,the,s,considrd,0
General,general,nnn,,
Now,now,s,,
Secretary,secretary,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Titles,titles,s,,
now,now,c,,
?,?,s,,
Not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
title,title,s,,
of,of,s,considrd,0
'em,'em,n,,
remaining,remaining,c,,
",",",",s,,
all,all,s,,
sunk,sunk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sand-box,sand-box,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
between,between,s,,
Silla,silla,s,,
and,and,s,,
Carybdis,carybdis,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
gravelled,gravelled,s,strd,0
me,me,c,,
",",",",s,,
my,my,n,considrd,0
dear,dear,s,,
Priss,priss,nnn,,
Hang,hang,s,,
your,your,s,,
Dog,dog,s,,
Poetry,poetry,c,,
",",",",s,,
it,it,s,,
made,made,s,,
my,my,s,considrd,0
Lord,lord,s,,
thrive,thrive,s,,
so,so,s,,
ill,ill,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,n,considrd,0
did,did,s,strd,0
infect,infect,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Serene,serene,s,,
brain,brain,c,,
",",",",s,,
and,and,s,,
Courage,courage,s,,
good,good,s,,
enough,enough,c,,
:,:,s,,
Sure,sure,n,,
the,the,s,considrd,0
Viccar,viccar,s,,
of,of,s,considrd,0
Fools,fools,s,,
was,was,s,,
his,his,s,considrd,0
Ghostly,ghostly,s,,
Father,father,c,,
:,:,s,,
Be,be,s,considrd,0
beat,beat,s,,
without,without,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
mystery,mystery,s,,
indeed,indeed,nnn,,
Truly,truly,s,,
Priss,priss,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
could,could,s,,
not,not,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
Not,not,s,,
help,help,s,,
it,it,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
jest,jest,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
helped,helped,s,strd,0
himself,himself,s,,
into,into,s,considrd,0
prison,prison,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
who,who,s,considrd,0
will,will,s,,
help,help,s,,
him,him,s,,
out,out,s,,
again,again,c,,
.,.,s,,
What,what,s,,
course,course,s,,
will,will,s,strd,0
thou,thou,s,strd,1
take,take,s,considrd,0
now,now,c,,
",",",",n,,
Secretary,secretary,nnn,,
Not,not,s,,
horse-coursing,horse-coursing,s,,
Priss,priss,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
know,know,s,,
that,that,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
pretty,pretty,s,,
well,well,s,,
Timber'd,timber'd,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
Employment,employment,c,strd,0
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
pens,pens,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Ink,ink,s,,
too,too,s,,
Priss,priss,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
but,but,s,,
so,so,c,,
.,.,nnn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Trade,trade,s,,
indeed,indeed,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
teach,teach,s,,
to,to,s,considrd,0
Dance,dance,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
always,always,s,strd,0
Dancing,dancing,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Alamode,alamode,s,,
is,is,s,considrd,0
learnt,learnt,s,,
in,in,s,considrd,0
France,france,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Dance,dance,s,,
so,so,s,,
well,well,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
frisk,frisk,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
Truly,truly,s,,
Priss,priss,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Pumps,pumps,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
left,left,s,,
thee,thee,s,,
Wit,wit,s,,
enough,enough,s,,
for,for,s,considrd,0
an,an,s,,
Excuse,excuse,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,c,,
",",",",s,,
look,look,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fence,fence,s,,
too,too,s,,
--,--,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
!,!,s,,
--,--,nnn,,
Set,set,s,,
your,your,s,,
right,right,s,,
foot,foot,s,,
forward,forward,c,,
",",",",s,,
keep,keep,s,,
a,a,s,considrd,0
Close,close,s,,
guard,guard,c,,
",",",",s,,
have,have,s,considrd,0
an,an,s,,
Eye,eye,s,,
to,to,s,considrd,0
your,your,s,,
Enemies,enemies,n,,
point,point,c,,
",",",",s,,
extend,extend,s,,
your,your,s,,
Arm,arm,s,,
thus,thus,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
mad,mad,s,,
sure,sure,c,,
.,.,nnn,,
Traverse,traverse,s,,
your,your,s,,
ground,ground,s,,
sometimes,sometimes,s,,
reverse,reverse,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
:,:,s,,
Give,give,s,,
back,back,s,,
then,then,c,,
",",",",s,,
come,come,s,,
on,on,s,,
again,again,c,strd,0
",",",",n,,
play,play,s,,
with,with,s,considrd,0
his,his,s,considrd,0
point,point,c,,
:,:,s,,
I^,i^,s,,
he,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
pass,pass,c,,
",",",",s,,
put,put,s,,
it,it,s,,
by,by,c,considrd,0
",",",",s,,
make,make,s,,
a,a,s,considrd,0
home,home,s,,
thrust,thrust,s,,
thus,thus,c,,
",",",",n,,
run,run,s,,
him,him,s,,
thorough,thorough,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
falls,falls,s,,
I,i,s,considrd,0
Warrant,warrant,s,,
you,you,nnn,considrd,0
Put,put,s,,
up,up,s,,
thy,thy,s,considrd,0
Fools-bawble,fools-bawble,s,,
there,there,c,considrd,0
:,:,s,,
I,i,s,considrd,0
profess,profess,s,,
I,i,s,strd,0
Will,will,s,strd,1
^all,^all,s,,
my,my,s,considrd,0
Lady,lady,s,,
else,else,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
it,it,s,,
fright,fright,s,,
thee,thee,c,,
",",",",s,,
Priss,priss,c,,
?,?,s,,
seriously,seriously,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
show,show,s,,
thee,thee,s,,
what,what,s,,
skill,skill,s,,
I,i,n,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Weapon,weapon,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
fellow,fellow,s,,
to,to,s,considrd,0
fence,fence,s,,
before,before,s,,
the,the,s,considrd,0
Bears,bears,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
any,any,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Priss,priss,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
I,i,s,considrd,0
can,can,s,,
kill,kill,s,,
any,any,s,,
man,man,s,,
living,living,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
defend,defend,s,,
himself,himself,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
Defend,defend,s,,
himself,himself,c,,
.,.,nnn,,
Why,why,s,,
Priss,priss,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
fight,fight,s,,
must,must,s,,
take,take,s,considrd,0
all,all,s,,
Advantages,advantages,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
do,do,s,,
not,not,s,,
^ight,^ight,c,,
",",",",s,,
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
to,to,s,considrd,0
leave,leave,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
foolery,foolery,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
Priss,priss,c,,
",",",",s,,
never,never,s,strd,0
go,go,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
Roast,roast,s,,
the,the,s,considrd,0
Rump,rump,c,,
",",",",s,,
Roast,roast,s,,
the,the,s,considrd,0
Rump,rump,c,,
.,.,nnn,,
Silence,silence,c,,
",",",",s,,
Silence,silence,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Silence,silence,c,,
",",",",s,,
Silence,silence,s,,
there,there,c,considrd,0
.,.,nnn,,
Gentlemen,gentlemen,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,,
",",",",n,,
My,my,s,considrd,0
Rump,rump,s,,
does,does,s,,
itch,itch,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
rain,rain,c,,
.,.,nn,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Welcome,welcome,c,,
",",",",s,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
bring,bring,s,,
some,some,s,,
Drink,drink,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
night,night,s,,
of,of,s,considrd,0
Jubilee,jubilee,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
want,want,s,,
no,no,s,considrd,0
Drink,drink,s,,
while,while,s,,
the,the,s,considrd,0
Rump,rump,s,,
roasts,roasts,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
noble,noble,s,,
General,general,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
young,young,s,,
Man,man,c,,
.,.,nnn,,
Baste,baste,s,,
the,the,s,considrd,0
Rump,rump,s,,
^oundly,^oundly,c,,
.,.,nnn,,
It,it,s,,
bastes,bastes,s,,
it,it,s,,
self,self,c,,
",",",",s,,
i^,i^,s,,
his,his,s,considrd,0
been,been,s,,
well^ed,well^ed,c,,
",",",",s,,
a,a,s,considrd,0
D^g,d^g,s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
pray,pray,s,,
give,give,s,,
us,us,s,,
some,some,n,,
Drink,drink,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
almost,almost,s,,
Dry,dry,s,,
roasted,roasted,nnn,,
Begarr,begarr,c,,
*,*,s,,
dis,dis,s,,
b^,b^,s,,
very,very,s,,
lite,lite,s,,
night,night,c,,
*,*,s,,
me,me,s,,
can,can,s,,
^ind,^ind,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loging,loging,c,,
*,*,s,,
begarr,begarr,s,,
very,very,n,,
well,well,s,,
if,if,s,,
me,me,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
to,to,s,considrd,0
(...),(...),s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,s,,
Now,now,s,,
ga^soone,ga^soone,c,,
",",",",s,,
(...),(...),s,,
be,be,s,considrd,0
de,de,s,,
matter,matter,n,,
(...),(...),s,,
you,you,nnn,considrd,0
Some,some,s,,
(...),(...),s,,
the,the,s,considrd,0
Bonfi^e,bonfi^e,s,,
(...).,(...).,nnn,,
Bonfi^es,bonfi^es,c,,
!,!,s,,
begfrr,begfrr,s,,
me,me,s,,
(...),(...),s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
bonfires,bonfires,c,,
:,:,s,,
here,here,s,,
garsoone,garsoone,c,,
",",",",s,,
(...),(...),s,,
