token,tokenToMatch,endReason,tag,tagIndex
Nature's,nature's,s,,
Physician,physician,c,,
",",",",s,,
have,have,s,considrd,0
imbowel'd,imbowel'd,s,,
her,her,n,,
to,to,s,considrd,0
all,all,s,,
her,her,s,,
woers,woers,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
several,several,s,,
clues,clues,n,,
have,have,s,considrd,0
winded,winded,s,,
every,every,s,,
mistique,mistique,s,,
maze,maze,s,,
within,within,n,,
the,the,s,considrd,0
Universal,universal,s,,
labyrinth,labyrinth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,n,,
and,and,s,,
traced,traced,s,strd,0
their,their,s,considrd,0
causes,causes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
entities,entities,c,,
",",",",n,,
and,and,s,,
then,then,s,,
proceeding,proceeding,c,,
",",",",s,,
find,find,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
comprised,comprised,s,,
and,and,s,,
centred,centred,s,,
in,in,s,considrd,0
perfection,perfection,n,,
can,can,s,,
more,more,s,,
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
any,any,s,,
one,one,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Faith,faith,s,,
knows,knows,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
tells,tells,s,,
us,us,s,,
mysteries,mysteries,c,strd,0
:,:,n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fathomed,fathomed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
line,line,n,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
cunning,cunning,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trinity,trinity,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
Hypostatique,hypostatique,s,,
union,union,n,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Natures,natures,c,,
;,;,s,,
Humane,humane,s,,
and,and,s,,
Divine,divine,n,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
The-anthropos,the-anthropos,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
Change,change,s,,
at,at,s,considrd,0
the,the,s,considrd,0
final,final,s,,
dissolution,dissolution,n,,
these,these,s,,
thou,thou,s,considrd,0
art,art,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
.,.,nn,,
Reason,reason,s,,
'ile,'ile,s,,
help,help,s,,
thee,thee,s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
ore'thro^^^,ore'thro^^^,n,,
what,what,s,,
madness,madness,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
throw,throw,c,,
",",",",n,,
dirt,dirt,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
owes,owes,n,,
her,her,s,,
exc'lencie,exc'lencie,c,,
",",",",s,,
since,since,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rational,rational,n,,
gives,gives,s,,
her,her,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
nobler,nobler,s,,
state,state,n,,
whereby,whereby,s,,
she,she,s,considrd,0
gloryeth,gloryeth,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
animals,animals,c,,
",",",",s,,
if,if,s,,
Reason,reason,s,,
lotted,lotted,s,,
were,were,n,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
beings,beings,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
Judge,judge,s,,
and,and,s,,
President,president,s,,
in,in,s,considrd,0
chief,chief,s,,
over,over,s,strd,0
all,all,n,,
thy,thy,s,considrd,0
family,family,s,,
of,of,s,considrd,0
faculties,faculties,c,,
",",",",s,,
how,how,s,,
durst,durst,n,,
thou,thou,s,considrd,0
thus,thus,s,,
abuse,abuse,s,,
her,her,s,,
great,great,s,considrd,0
authority,authority,c,,
",",",",n,,
and,and,s,,
call,call,s,,
her,her,s,,
powers,powers,s,,
in,in,s,considrd,0
question,question,s,,
to,to,c,considrd,0
",",",",s,,
set,set,s,,
up,up,n,,
some,some,s,,
new,new,s,considrd,0
usurping,usurping,s,,
fancies,fancies,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
",",",",n,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breasts,breasts,s,,
of,of,s,considrd,0
melancholy,melancholy,s,,
folk,folk,c,,
",",",",n,,
and,and,s,,
vented,vented,s,,
by,by,s,considrd,0
tradition,tradition,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
unthron'st,unthron'st,s,,
thy,thy,s,considrd,0
reason,reason,s,,
thus,thus,c,,
",",",",s,,
what,what,s,,
will,will,n,strd,0
thou,thou,n,strd,1
be,be,s,considrd,0
surviving,surviving,s,,
her,her,s,,
authority,authority,c,,
?,?,n,,
irrational,irrational,c,,
",",",",s,,
a,a,s,considrd,0
style,style,s,strd,0
that,that,s,considrd,0
levels,levels,s,,
thee,thee,n,,
But,but,s,,
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
bruits,bruits,s,,
and,and,s,,
beasts,beasts,nn,,
Base,base,s,,
fe^nd,fe^nd,s,,
thy,thy,s,considrd,0
bolt,bolt,s,,
is,is,s,considrd,0
shot,shot,c,,
",",",",s,,
thy,thy,s,considrd,0
gin,gin,s,,
is,is,s,considrd,0
laid,laid,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
wiles,wiles,s,,
thy,thy,s,considrd,0
malice,malice,s,,
and,and,s,,
thy,thy,s,considrd,0
spleen,spleen,c,,
",",",",n,,
in,in,s,considrd,0
tempting,tempting,s,,
thus,thus,s,,
our,our,s,,
faculties,faculties,s,,
away,away,c,,
",",",",n,,
from,from,s,,
their,their,s,considrd,0
allegiance,allegiance,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Reason,reason,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
God,god,s,,
that,that,s,considrd,0
gave,gave,c,,
",",",",n,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
and,and,s,,
helper,helper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
.,.,n,,
By,by,s,considrd,0
whose,whose,s,,
authority,authority,s,,
she,she,s,considrd,0
ruled,ruled,s,strd,0
and,and,s,,
reigned,reigned,c,strd,0
",",",",n,,
and,and,s,,
did,did,s,,
dispose,dispose,s,,
as,as,s,considrd,0
pleased,pleased,s,strd,0
her,her,s,,
best,best,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
But,but,s,,
when,when,s,,
perverted,perverted,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
envious,envious,s,,
wiles,wiles,n,,
in,in,s,considrd,0
Paradise,paradise,s,strd,0
she,she,s,considrd,0
turned,turned,s,,
Rebel,rebel,s,,
to,to,n,considrd,0
her,her,s,,
God,god,c,,
",",",",s,,
she,she,s,strd,0
lost,lost,s,,
her,her,s,,
self,self,s,,
in,in,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",n,,
by,by,s,considrd,0
which,which,s,considrd,0
over,over,s,strd,0
swaid,swaid,c,,
",",",",s,,
we,we,s,considrd,0
hitherto,hitherto,s,,
obeyed,obeyed,c,,
",",",",n,,
and,and,s,,
followed,followed,s,,
her,her,s,,
dictates,dictates,c,,
",",",",s,,
running,running,s,,
on,on,n,,
thereby,thereby,s,,
unto,unto,s,,
our,our,s,,
own,own,s,,
destruction,destruction,c,,
:,:,n,,
But,but,s,,
since,since,s,,
in,in,s,considrd,0
mercy,mercy,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,,
God,god,n,,
(,(,c,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Redemption,redemption,n,,
his,his,s,considrd,0
Son,son,s,,
by,by,s,considrd,0
dying,dying,s,,
purchased,purchased,s,,
for,for,s,considrd,0
us,us,c,,
),),n,,
to,to,s,considrd,0
renovate,renovate,s,,
our,our,s,,
lapsed,lapsed,s,,
Natures,natures,s,,
by,by,n,considrd,0
secret,secret,s,,
infusions,infusions,s,,
of,of,s,considrd,0
diviner,diviner,s,,
grace,grace,c,,
",",",",n,,
we,we,s,considrd,0
find,find,s,,
our,our,s,,
selves,selves,s,,
lost,lost,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
not,not,n,,
able,able,s,,
by,by,s,considrd,0
any,any,s,,
power,power,s,,
of,of,s,considrd,0
our,our,s,,
own,own,n,,
to,to,s,considrd,0
gain,gain,s,,
again,again,s,,
that,that,s,considrd,0
Innocence,innocence,s,,
and,and,s,,
peace,peace,n,,
we,we,s,considrd,0
lost,lost,c,,
.,.,s,,
Reason,reason,s,,
has,has,s,considrd,0
lost,lost,s,,
her,her,s,,
power,power,s,,
whereby,whereby,n,,
she,she,s,considrd,0
would,would,s,,
conduct,conduct,s,,
us,us,s,,
through,through,s,,
those,those,s,,
armed,armed,s,,
ways,ways,n,strd,0
that,that,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
happiness,happiness,c,,
;,;,n,,
On,on,s,,
this,this,s,considrd,0
account,account,s,,
do,do,s,,
we,we,s,considrd,0
disclaim,disclaim,s,,
her,her,s,,
trust,trust,n,,
yiedling,yiedling,s,strd,0
ourselves,ourselves,s,,
unto,unto,s,,
a,a,s,considrd,0
surer,surer,s,,
guide,guide,c,,
",",",",n,,
yet,yet,s,,
hereupon,hereupon,s,,
we,we,s,considrd,0
merit,merit,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
styled,styled,s,strd,0
irrational,irrational,c,,
",",",",s,,
we,we,s,considrd,0
own,own,s,,
her,her,s,,
powers,powers,n,,
where,where,s,,
she,she,s,considrd,0
is,is,s,considrd,0
able,able,s,,
and,and,s,,
deserves,deserves,s,,
to,to,s,considrd,0
rule,rule,n,,
in,in,s,considrd,0
civil,civil,s,,
matters,matters,s,,
or,or,s,considrd,0
in,in,s,considrd,0
moral,moral,s,,
things,things,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
Divinity,divinity,s,,
we,we,s,considrd,0
sore,sore,s,,
too,too,s,,
high,high,n,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
follow,follow,s,,
with,with,s,considrd,0
those,those,s,,
lamer,lamer,s,,
wings,wings,c,,
",",",",n,,
the,the,s,considrd,0
fall,fall,s,,
has,has,s,considrd,0
left,left,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
we,we,s,considrd,0
decline,decline,n,,
her,her,s,,
principles,principles,s,,
but,but,s,,
rather,rather,s,,
would,would,s,,
sublime,sublime,n,,
them,them,s,,
to,to,s,considrd,0
superior,superior,s,strd,0
perfections,perfections,c,,
;,;,n,,
no,no,s,considrd,0
way,way,s,,
divesting,divesting,s,,
her,her,s,,
but,but,s,,
seeking,seeking,s,,
to,to,n,considrd,0
invest,invest,s,,
her,her,s,,
with,with,s,considrd,0
more,more,s,,
noble,noble,s,,
energies,energies,c,,
;,;,n,,
rendering,rendering,s,strd,0
our,our,s,,
selves,selves,s,,
no,no,s,considrd,0
ways,ways,s,strd,0
irrational,irrational,n,,
but,but,s,,
rather,rather,s,,
truly,truly,s,strd,0
Metaphysical,metaphysical,c,,
:,:,n,,
in,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
regain,regain,s,,
that,that,s,considrd,0
glorious,glorious,s,,
state,state,c,,
",",",",n,,
which,which,s,considrd,0
others,others,s,,
that,that,s,considrd,0
would,would,s,,
wise,wise,s,,
ones,ones,s,,
counted,counted,s,,
be,be,c,considrd,0
",",",",n,,
and,and,s,,
chiefest,chiefest,s,,
Friends,friends,s,,
to,to,s,considrd,0
reason-slighting,reason-slighting,c,,
",",",",s,,
and,and,n,,
instead,instead,s,,
thereof,thereof,c,,
",",",",s,,
choosing,choosing,s,,
a,a,s,considrd,0
moments,moments,s,,
space,space,n,,
of,of,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
ending,ending,s,,
in,in,s,considrd,0
eternal,eternal,s,,
pains,pains,n,,
before,before,s,,
those,those,s,,
sure,sure,s,,
and,and,s,,
never-dying,never-dying,s,,
joys,joys,n,strd,0
show,show,s,strd,0
themselves,themselves,s,,
most,most,s,,
irrational,irrational,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
and,and,s,,
such,such,s,,
art,art,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
O,o,s,,
Lucifer,lucifer,c,,
",",",",n,,
fine,fine,s,,
breaking,breaking,s,,
thy,thy,s,considrd,0
allegiance,allegiance,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
God,god,n,,
thou,thou,s,considrd,0
of,of,s,considrd,0
an,an,s,,
Angel,angel,s,,
art,art,s,,
become,become,s,,
a,a,s,considrd,0
Fiend,fiend,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
torments,torments,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
end,end,c,,
.,.,n,,
But,but,s,,
now,now,s,,
our,our,s,,
reason,reason,s,,
is,is,s,considrd,0
grown,grown,s,,
impotent,impotent,n,,
we,we,s,considrd,0
readily,readily,s,,
submit,submit,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Will,will,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
sole,sole,s,,
commands,commands,s,,
sufficient,sufficient,s,,
ar^,ar^,n,,
as,as,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
revealed,revealed,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
word,word,n,,
to,to,s,considrd,0
claim,claim,s,,
obedience,obedience,s,,
to,to,s,considrd,0
the,the,c,strd,0
authority,authority,c,strd,1
",",",",n,,
of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
our,our,s,,
Creator,creator,s,,
is,is,s,considrd,0
and,and,s,,
Lord,lord,c,,
:,:,nn,,
But,but,s,,
does,does,s,,
that,that,s,considrd,0
word,word,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
pretend'st,pretend'st,s,,
to,to,s,considrd,0
be,be,n,considrd,0
such,such,s,,
an,an,s,,
observour,observour,s,,
of,of,s,considrd,0
exact,exact,s,,
such,such,s,,
hard,hard,n,,
and,and,s,,
cruel,cruel,s,,
usage,usage,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
flesh,flesh,s,,
sustains,sustains,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
soul,soul,s,,
and,and,s,,
body,body,s,,
both,both,c,,
",",",",n,,
both,both,s,,
a,a,s,considrd,0
like,like,s,,
tendered,tendered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
care,care,c,,
",",",",n,,
whose,whose,s,,
gracious,gracious,s,,
disposition,disposition,s,,
does,does,s,strd,0
prefer,prefer,n,,
Mercy,mercy,s,,
before,before,s,,
the,the,s,considrd,0
goodliest,goodliest,s,,
sacrifice,sacrifice,c,,
:,:,n,,
Nor,nor,s,,
would,would,s,,
these,these,s,,
bodies,bodies,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
lent,lent,s,,
unto,unto,n,,
their,their,s,considrd,0
Angel,angel,s,,
g^ests,g^ests,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
abused,abused,s,,
thereby,thereby,c,,
",",",",n,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
his,his,s,considrd,0
spirit,spirit,c,,
*,*,s,,
be,be,n,considrd,0
defaced,defaced,s,strd,0
or,or,s,considrd,0
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
cruel,cruel,s,,
usages,usages,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
God,god,s,,
requires,requires,s,,
no,no,s,considrd,0
such,such,n,,
things,things,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,s,,
--,--,nn,,
Reason,reason,s,,
thy,thy,s,considrd,0
talk,talk,s,,
is,is,s,considrd,0
vain,vain,c,,
",",",",n,,
Thy,thy,s,considrd,0
Counsels,counsels,s,,
frivolous,frivolous,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
not,not,s,,
know,know,n,,
the,the,s,considrd,0
great,great,s,considrd,0
concerns,concerns,s,,
of,of,s,considrd,0
an,an,s,,
immortal,immortal,s,,
soul,soul,c,,
",",",",n,,
were,were,s,,
this,this,s,considrd,0
our,our,s,,
handmaid,handmaid,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
us,us,n,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
first,first,s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
should,should,n,,
use,use,s,,
her,her,s,,
accordingly,accordingly,s,,
but,but,s,,
being,being,s,,
now,now,n,,
turned,turned,s,strd,0
our,our,s,,
professed,professed,s,,
Enemy,enemy,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
strive,strive,n,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
under,under,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
solemnly,solemnly,n,,
have,have,s,strd,0
vowed,vowed,s,strd,0
in,in,s,considrd,0
our,our,s,,
Baptismal,baptismal,s,,
Covenant,covenant,n,,
And,and,s,,
those,those,s,,
rebellious,rebellious,s,,
member^,member^,s,,
that,that,s,strd,0
are,are,s,,
still,still,n,,
unruly,unruly,s,,
under,under,s,,
that,that,s,considrd,0
same,same,s,,
easy,easy,s,strd,0
Yoke,yoke,c,,
",",",",n,,
Our,our,s,,
Savior,savior,s,strd,0
has,has,s,strd,0
bequeathed,bequeathed,s,,
unto,unto,s,,
^^,^^,n,,
shall,shall,s,considrd,0
by,by,s,considrd,0
constraint,constraint,s,,
be,be,s,considrd,0
made,made,s,,
obedient,obedient,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Dictates,dictates,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,strd,0
aspiring,aspiring,s,,
mind,mind,c,,
.,.,n,,
Thus,thus,s,,
we,we,s,considrd,0
her,her,s,,
by,by,s,considrd,0
an,an,s,,
En^mi^,en^mi^,s,,
shall,shall,s,considrd,0
subd^e,subd^e,c,,
",",",",n,,
and,and,s,,
here^y,here^y,s,,
win,win,s,,
that,that,s,considrd,0
great,great,s,considrd,0
and,and,s,,
glorio^s,glorio^s,s,,
Crown,crown,c,,
",",",",n,,
w^ere^ith,w^ere^ith,s,,
ou^,ou^,s,,
l^b^urs,l^b^urs,s,,
^h^^l,^h^^l,s,,
rewarded,rewarded,c,,
",",",",s,,
be,be,n,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
with,with,s,considrd,0
other,other,s,,
of,of,s,considrd,0
those,those,s,,
blessed,blessed,s,,
ones,ones,n,,
that,that,s,considrd,0
trampling,trampling,s,,
on,on,s,,
their,their,s,considrd,0
clay'it,clay'it,s,,
Cottages,cottages,c,,
",",",",n,,
did,did,s,,
thence,thence,s,,
ascend,ascend,s,,
into,into,s,considrd,0
their,their,s,considrd,0
several,several,s,,
thrones,thrones,n,,
And,and,s,,
thus,thus,s,,
St,st,c,considrd,0
.,.,s,,
Paul,paul,c,,
",",",",s,,
we,we,s,considrd,0
find,find,s,,
to,to,s,considrd,0
conflict,conflict,s,,
with,with,n,considrd,0
more,more,s,,
eagerness,eagerness,s,,
against,against,s,,
these,these,s,,
home-bred-foes,home-bred-foes,c,,
",",",",n,,
then,then,s,,
e're,e're,s,,
he,he,s,considrd,0
did,did,s,,
with,with,s,considrd,0
Beasts,beasts,s,,
at,at,s,considrd,0
Ephesus,ephesus,c,,
;,;,n,,
keeping,keeping,s,,
his,his,s,considrd,0
body,body,s,,
under,under,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
force,force,c,,
",",",",n,,
subjecting,subjecting,s,,
it,it,c,,
",",",",s,,
lest,lest,s,,
by,by,s,considrd,0
its,its,s,,
fraud,fraud,s,,
or,or,s,considrd,0
strength,strength,c,,
",",",",n,,
he,he,s,considrd,0
should,should,s,,
his,his,s,considrd,0
hope,hope,s,,
and,and,s,,
glory,glory,s,,
lose,lose,s,,
at,at,s,considrd,0
length,length,c,,
.,.,n,,
What,what,s,,
if,if,s,,
these,these,s,,
Tabernacles,tabernacles,s,,
may,may,s,,
be,be,s,considrd,0
said,said,n,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
living,living,s,,
God,god,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
daign,daign,s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
Tents,tents,s,,
of,of,s,considrd,0
Clay,clay,n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
an,an,s,,
abode,abode,c,,
",",",",n,,
fit,fit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,,
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
sweep,sweep,s,,
it,it,s,,
clean,clean,c,,
",",",",n,,
although,although,s,,
the,the,s,considrd,0
scratchings,scratchings,s,,
make,make,s,,
it,it,s,,
bleed,bleed,s,,
again,again,c,,
.,.,n,,
Then,then,s,,
hence,hence,s,,
you,you,s,considrd,0
treacherous,treacherous,s,,
enemies,enemies,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",n,,
our,our,s,,
ear,ear,s,,
hence-forward,hence-forward,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
deaf,deaf,s,,
unto,unto,n,,
your,your,s,,
cunning,cunning,s,,
whispers,whispers,s,,
that,that,s,considrd,0
pursue,pursue,s,strd,0
our,our,s,,
ruin,ruin,c,,
",",",",n,,
avoid,avoid,s,,
our,our,s,,
presence,presence,s,,
that,that,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,n,considrd,0
reserved,reserved,s,strd,0
a,a,s,considrd,0
while,while,s,,
unto,unto,s,,
employments,employments,c,strd,0
",",",",s,,
which,which,n,considrd,0
our,our,s,,
purely,purely,s,,
aimed,aimed,s,strd,0
devotion,devotion,s,,
calls,calls,s,,
us,us,s,,
to,to,c,considrd,0
.,.,n,,
Can,can,s,,
a,a,s,considrd,0
Soul,soul,s,,
be,be,s,considrd,0
alone,alone,s,,
and,and,s,,
free,free,s,,
from,from,s,,
thoughts,thoughts,c,,
?,?,n,,
that,that,s,considrd,0
like,like,s,,
Court-flatt'rers,court-flatt'rers,s,,
dog,dog,s,,
us,us,s,,
every,every,s,,
where,where,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
unwelcome,unwelcome,s,,
noises,noises,s,,
still,still,s,,
molest,molest,c,,
",",",",n,,
the,the,s,considrd,0
peaceful,peaceful,s,,
calmness,calmness,s,,
of,of,s,considrd,0
an,an,s,,
holy,holy,s,,
mind,mind,c,,
.,.,n,,
These,these,s,,
busy,busy,s,strd,0
Fiends,fiends,s,,
continually,continually,s,,
attend,attend,n,,
our,our,s,,
walks,walks,c,,
",",",",s,,
our,our,s,,
motions,motions,c,,
",",",",s,,
and,and,s,,
retirements,retirements,c,,
",",",",s,,
when,when,n,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
private,private,c,,
",",",",s,,
none,none,s,,
but,but,s,,
God,god,s,,
and,and,s,,
we,we,c,considrd,0
",",",",n,,
then,then,s,,
steal,steal,s,,
these,these,s,,
enemies,enemies,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,n,,
disturb,disturb,s,,
the,the,s,considrd,0
flights,flights,s,,
of,of,s,considrd,0
our,our,s,,
devotion,devotion,c,,
",",",",n,,
by,by,s,considrd,0
whispering,whispering,s,,
unto,unto,s,,
our,our,s,,
senses,senses,s,,
base,base,c,,
",",",",n,,
unworthy,unworthy,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
call,call,s,,
aside,aside,s,,
our,our,s,,
hearts,hearts,n,,
from,from,s,,
its,its,s,,
pursuits,pursuits,s,,
in,in,s,considrd,0
meditation,meditation,n,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
things,things,c,,
.,.,s,,
But,but,s,,
though,though,s,,
we,we,s,considrd,0
know,know,s,,
their,their,s,considrd,0
force,force,n,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
potent,potent,s,,
every,every,s,,
way,way,s,,
then,then,s,,
ours,ours,c,,
",",",",n,,
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
strength,strength,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
thus,thus,s,,
we,we,s,considrd,0
strive,strive,c,,
",",",",n,,
we,we,s,considrd,0
dare,dare,s,,
appose,appose,s,,
our,our,s,,
force,force,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
says,says,s,strd,0
yet,yet,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
then,then,s,,
conqueror,conqueror,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
then,then,s,,
of,of,s,considrd,0
him^,him^,s,,
whose,whose,s,,
name,name,s,,
we,we,s,considrd,0
bear,bear,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
whom,whom,s,,
we,we,s,considrd,0
did,did,s,,
Allegiance,allegiance,s,,
swear,swear,c,,
.,.,n,,
In,in,s,considrd,0
entering,entering,s,strd,0
first,first,s,,
this,this,s,considrd,0
military,military,s,,
state,state,c,,
",",",",n,,
defying,defying,s,,
those,those,s,,
three,three,s,,
enemies,enemies,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",n,,
World,world,c,,
",",",",s,,
Flesh,flesh,c,,
",",",",s,,
and,and,s,,
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
all,all,n,,
my,my,s,considrd,0
Senses,senses,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
nobler,nobler,s,,
faculties,faculties,c,,
",",",",n,,
to,to,s,considrd,0
summon,summon,s,,
all,all,s,,
your,your,s,,
strengths,strengths,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
me,me,s,,
join,join,c,strd,0
",",",",n,,
against,against,s,,
this,this,s,considrd,0
threefold,threefold,s,strd,0
Enemy,enemy,s,,
