token,tokenToMatch,endReason,tag,tagIndex
wounded,wounded,s,,
me,me,s,,
enough,enough,s,,
with,with,s,considrd,0
Anger,anger,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
add,add,s,,
more,more,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,s,,
--,--,nnn,,
Some,some,s,,
little,little,s,,
comfort,comfort,s,,
yet,yet,s,,
that,that,s,considrd,0
he,he,s,considrd,0
proved,proved,s,strd,0
indeed,indeed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Isabella's,isabella's,s,,
Lover,lover,c,,
:,:,s,,
oh,oh,s,,
that,that,n,considrd,0
I,i,s,considrd,0
should,should,s,,
mistake,mistake,s,,
so,so,s,,
unluckily,unluckily,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
Mr,mr,c,,
.,.,s,,
Fain-love,fain-love,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
and,and,s,,
so,so,s,,
did,did,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
did,did,s,,
Madam,madam,s,,
or,or,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
your,your,s,,
servant,servant,s,,
dear,dear,n,,
Madam,madam,c,,
",",",",s,,
--,--,nnn,,
Pray,pray,s,,
Sir,sir,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
abominate,abominate,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
so,so,n,,
wicked,wicked,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
been,been,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
good,good,s,,
Lady,lady,c,,
",",",",s,,
excellent,excellent,s,,
woman,woman,c,,
",",",",s,,
well,well,s,,
Sir,sir,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,n,considrd,0
pass,pass,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
here,here,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,,
your,your,s,,
intrigues,intrigues,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
marry,marry,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
rest,rest,s,,
ye,ye,s,,
satisfied,satisfied,s,strd,0
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
--,--,s,,
Madam,madam,s,,
a,a,s,considrd,0
thousand,thousand,s,,
blessings,blessings,s,,
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
goodness,goodness,c,,
.,.,n,,
--,--,nnn,,
Ten,ten,s,,
thousand,thousand,s,,
Curses,curses,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
go,go,s,,
boast,boast,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
anger,anger,s,,
now,now,s,,
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
sorry,sorry,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
my,my,n,considrd,0
pert,pert,s,,
Huswife,huswife,s,,
to,to,s,considrd,0
morrow,morrow,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
--,--,s,,
Maundy,maundy,s,,
see,see,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
safe,safe,s,,
out,out,c,,
",",",",s,,
--,--,s,,
ah,ah,s,,
--,--,n,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
ah,ah,s,,
--,--,s,,
this,this,s,considrd,0
nights,nights,s,,
work,work,s,,
will,will,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ah,ah,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Fain-love,fain-love,c,,
?,?,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
--,--,nnn,,
Indeed,indeed,s,,
Sister,sister,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
all,all,s,,
he,he,s,considrd,0
talks,talks,s,,
so,so,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
his,his,s,considrd,0
coming,coming,s,,
was,was,n,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
virtue,virtue,s,strd,0
only,only,nnn,,
That,that,s,considrd,0
Fain-love,fain-love,s,,
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
marry,marry,c,,
!,!,s,,
and,and,s,,
but,but,s,,
this,this,s,considrd,0
day,day,s,,
courted,courted,s,,
me,me,s,,
in,in,n,considrd,0
another,another,s,,
Dialect,dialect,nnn,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Policy,policy,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,,
upon,upon,s,,
your,your,s,,
Father,father,s,,
with,with,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Man,man,s,,
that,that,n,considrd,0
knows,knows,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
charms,charms,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
of,of,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,s,,
was,was,s,,
to,to,s,considrd,0
appear,appear,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
so,so,s,,
unkindly,unkindly,s,,
but,but,s,,
now,now,nnn,,
Hah,hah,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
grafting,grafting,s,,
horns,horns,s,,
on,on,s,,
another's,another's,s,,
head,head,c,,
",",",",s,,
some,some,s,,
kind,kind,n,,
friend,friend,s,,
was,was,s,,
doing,doing,s,,
that,that,s,considrd,0
good,good,s,,
office,office,s,,
for,for,s,considrd,0
me,me,nnn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Wittmore,wittmore,c,,
!,!,s,,
--,--,s,,
oh,oh,s,,
that,that,s,considrd,0
dissembler,dissembler,s,,
--,--,s,,
this,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
to,to,s,considrd,0
gain,gain,s,,
time,time,s,,
with,with,s,considrd,0
Isabella,isabella,c,,
.,.,nnn,,
And,and,s,,
being,being,s,,
so,so,s,,
near,near,s,,
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
whether,whether,n,,
your,your,s,,
Virtue,virtue,s,,
were,were,s,,
agreeable,agreeable,s,strd,0
to,to,s,considrd,0
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
equally,equally,s,,
adored,adored,nnn,strd,0
Death,death,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
enough,enough,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
my,my,s,considrd,0
patience,patience,s,,
--,--,s,,
Draw,draw,s,,
Sir,sir,s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
your,your,s,,
Courage,courage,s,,
too,too,c,,
.,.,s,,
--,--,nnn,,
Hah,hah,c,,
!,!,s,,
what,what,s,,
desperate,desperate,s,,
fool,fool,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
see,see,s,,
thee,thee,s,,
fairly,fairly,s,,
damned,damned,s,strd,0
e're,e're,s,,
yield,yield,s,,
his,his,s,considrd,0
Interest,interest,s,,
up,up,s,,
in,in,s,considrd,0
Isabella,isabella,s,,
--,--,n,,
oh,oh,s,,
thou,thou,s,considrd,0
false,false,s,,
Woman,woman,nnn,,
This,this,s,considrd,0
sure,sure,s,,
is,is,s,considrd,0
extraordinary,extraordinary,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,s,,
Serenade,serenade,n,,
more,more,c,,
.,.,s,,
THou,thou,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
Pearl,pearl,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,n,,
D'on,d'on,s,,
on,on,s,,
Flannel,flannel,s,,
Peticoat,peticoat,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
rise,rise,c,,
:,:,n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
resplendent,resplendent,s,,
window,window,s,,
discover,discover,n,,
A,a,s,considrd,0
face,face,s,,
that,that,s,considrd,0
would,would,s,strd,0
mortify,mortify,s,,
any,any,s,,
young,young,s,,
Lover,lover,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
like,like,s,,
great,great,s,considrd,0
Jove,jove,s,,
Transformed,transformed,s,,
do,do,s,,
woo,woo,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
Amorous,amorous,s,,
Owl,owl,c,,
",",",",s,,
To,to,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
",",",",s,,
to,to,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
.,.,n,,
A,a,s,considrd,0
Lover,lover,s,,
Ads,ads,s,,
Zoz,zoz,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tool,tool,n,,
That,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
you,you,s,considrd,0
best,best,s,,
may,may,s,,
compare,compare,s,,
to,to,s,considrd,0
an,an,s,,
Owl,owl,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
some,some,s,,
dark,dark,s,,
shades,shades,s,,
he,he,s,considrd,0
delights,delights,s,,
still,still,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
night,night,s,,
long,long,s,,
he,he,s,considrd,0
cries,cries,s,,
Woe,woe,s,strd,0
to,to,s,considrd,0
wit,wit,c,,
.,.,n,,
Then,then,s,,
rise,rise,s,,
my,my,s,considrd,0
bright,bright,s,,
Cloris,cloris,s,,
and,and,s,,
d'on,d'on,s,,
on,on,s,,
ship-shoe,ship-shoe,c,,
:,:,n,,
And,and,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Amorous,amorous,s,,
Owl,owl,s,,
chant,chant,c,,
",",",",s,,
Wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
",",",",s,,
wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
.,.,n,,
--,--,s,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
no,no,s,considrd,0
Window,window,s,,
open,open,c,,
",",",",s,,
nor,nor,s,,
Lady-bright,lady-bright,s,,
appear,appear,c,,
",",",",n,,
to,to,s,considrd,0
talk,talk,s,,
obligingly,obligingly,c,,
",",",",s,,
--,--,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Song,song,s,,
does,does,s,,
not,not,s,,
please,please,s,,
her,her,c,,
",",",",s,,
you,you,n,considrd,0
Ballad-singers,ballad-singers,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
good,good,s,,
Songs,songs,s,,
of,of,s,considrd,0
another,another,s,,
fashion,fashion,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
several,several,c,,
",",",",s,,
Robin,robin,c,,
",",",",s,,
--,--,s,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
Waters,waters,s,,
fall,fall,c,,
",",",",s,,
fall,fall,c,,
",",",",s,,
fall,fall,c,,
",",",",s,,
--,--,nnn,,
How,how,s,,
Man,man,c,,
!,!,s,,
Zoz,zoz,c,,
",",",",s,,
remove,remove,s,,
us,us,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
sor,sor,s,,
fear,fear,s,,
of,of,s,considrd,0
wetting,wetting,c,,
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
gave,gave,s,,
my,my,s,considrd,0
fellow,fellow,s,,
a,a,s,considrd,0
hint,hint,s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Ballad,ballad,s,,
that,that,s,considrd,0
begins,begins,s,,
--,--,n,,
Ill,ill,s,,
wodded,wodded,s,,
joys,joys,s,,
how,how,s,,
quickly,quickly,s,,
do,do,s,,
you,you,s,considrd,0
fade,fade,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
aye,aye,s,,
that,that,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
that,that,c,considrd,0
",",",",s,,
--,--,s,,
Ill,ill,s,,
wodded,wodded,s,,
joys,joys,s,,
how,how,s,,
quickly,quickly,s,,
do,do,s,,
you,you,s,considrd,0
fade,fade,c,,
",",",",s,,
--,--,n,,
Windows,windows,s,,
open,open,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,s,,
show,show,s,,
your,your,s,,
capering,capering,s,,
tricks,tricks,c,,
.,.,nnn,,
Verily,verily,c,,
",",",",s,,
verily,verily,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
these,these,s,,
Babes,babes,s,,
of,of,s,considrd,0
Perdition,perdition,c,,
",",",",s,,
these,these,s,,
Children,children,s,,
of,of,s,considrd,0
Iniquity,iniquity,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Babes,babes,s,,
and,and,s,,
Children,children,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
men,men,s,,
and,and,s,,
Sons,sons,s,,
of,of,s,considrd,0
Whores,whores,s,,
whom,whom,s,,
we,we,s,considrd,0
must,must,n,,
bang,bang,s,,
confoundedly,confoundedly,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
letting,letting,s,,
honest,honest,s,,
godly,godly,s,,
People,people,s,,
rest,rest,s,,
quietly,quietly,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Beds,beds,s,,
at,at,s,considrd,0
Midnight,midnight,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
There,there,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
cannot,cannot,s,,
a,a,s,considrd,0
Right-worshipful,right-worshipful,s,,
Knight,knight,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
sick,sick,n,,
these,these,s,,
Twenty,twenty,s,,
Years,years,s,,
with,with,s,considrd,0
taking,taking,s,,
Physic,physic,c,strd,0
",",",",s,,
sleep,sleep,s,,
quietly,quietly,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
House,house,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
raised,raised,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Beds,beds,s,,
to,to,s,considrd,0
quiet,quiet,s,,
your,your,s,,
Hell-pipes,hell-pipes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,n,,
name,name,nnn,,
Down,down,s,,
with,with,s,considrd,0
Gog,gog,s,,
and,and,s,,
Magog,magog,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rotten,rotten,s,,
Bell-wether,bell-wether,s,,
that,that,s,considrd,0
leads,leads,s,,
the,the,n,considrd,0
rest,rest,s,,
astray,astray,c,,
",",",",s,,
and,and,s,,
defiles,defiles,s,,
the,the,s,considrd,0
whole,whole,s,,
flock,flock,nnn,,
Hang,hang,s,,
your,your,s,,
Preaching,preaching,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
maule,maule,s,,
him,him,c,,
.,.,nnn,,
Oh,oh,s,,
Quarter,quarter,s,,
Quarter,quarter,c,,
",",",",s,,
Murder,murder,c,strd,0
",",",",s,,
help,help,c,,
",",",",s,,
Murder,murder,c,strd,0
",",",",s,,
Murder,murder,c,strd,0
.,.,nnn,,
Damn,damn,s,,
these,these,s,,
Rascals,rascals,s,strd,0
who,who,s,considrd,0
e're,e're,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
unluckily,unluckily,s,,
redeemed,redeemed,s,strd,0
a,a,s,considrd,0
Rival,rival,n,,
from,from,s,,
my,my,s,considrd,0
fury,fury,c,,
",",",",s,,
--,--,s,,
Hah,hah,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
--,--,s,,
Egad,egad,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
touch,touch,s,,
more,more,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
--,--,s,,
the,the,s,considrd,0
dogs,dogs,s,,
are,are,s,,
spoiling,spoiling,s,,
my,my,s,considrd,0
designed,designed,s,strd,0
Serenade,serenade,s,,
too,too,s,,
--,--,s,,
have,have,s,considrd,0
amongst,amongst,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
Sir,sir,n,,
Credulous,credulous,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
Lodwick,lodwick,c,,
!,!,s,,
Oh,oh,s,,
dear,dear,s,,
Lad,lad,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,s,strd,0
me,me,s,,
from,from,s,,
the,the,n,considrd,0
enchanted,enchanted,s,strd,0
Cudgels,cudgels,s,,
that,that,s,considrd,0
demolished,demolished,s,strd,0
my,my,s,considrd,0
triumphant,triumphant,s,,
Pageant,pageant,c,,
",",",",s,,
and,and,s,,
confounded,confounded,s,,
my,my,n,considrd,0
Serenade,serenade,c,,
?,?,s,,
Zoz,zoz,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
half,half,s,,
killed,killed,s,strd,0
man,man,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Bone,bone,s,,
about,about,s,,
me,me,s,,
sure,sure,nnn,,
Come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,s,,
--,--,s,,
a,a,s,considrd,0
plague,plague,s,,
upon,upon,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
that,that,c,considrd,0
.,.,s,,
escaped,escaped,s,strd,0
me,me,c,,
.,.,nnn,,
Married,married,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
!,!,s,,
and,and,s,,
leave,leave,s,,
my,my,s,considrd,0
Mother,mother,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
Leander,leander,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
a,a,n,considrd,0
thousand,thousand,s,,
Deaths,deaths,s,,
first,first,c,,
",",",",s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
Fool,fool,s,,
haunts,haunts,s,,
me,me,c,,
!,!,nnn,,
Nay,nay,s,,
delicious,delicious,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
justify,justify,s,,
the,the,s,considrd,0
Serenade,serenade,n,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Gallantry,gallantry,s,,
as,as,s,considrd,0
was,was,s,,
ever,ever,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
our,our,s,,
Age,age,c,,
",",",",s,,
though,though,s,strd,0
not,not,n,,
comparable,comparable,s,,
to,to,s,considrd,0
your,your,s,,
Charms,charms,s,,
and,and,s,,
Celestial,celestial,s,,
Graces,graces,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,strd,0
I,i,s,considrd,0
praise,praise,s,,
as,as,s,considrd,0
I,i,n,considrd,0
ought,ought,c,,
",",",",s,,
'twou'd,'twou'd,s,,
require,require,s,,
more,more,s,,
time,time,s,,
than,than,s,,
the,the,s,considrd,0
Sun,sun,s,,
employs,employs,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Natural,natural,s,,
motion,motion,n,,
between,between,s,,
the,the,s,considrd,0
Tropicks,tropicks,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
whole,whole,s,,
Year,year,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,n,considrd,0
Copernican,copernican,c,,
),),s,,
for,for,c,considrd,0
",",",",s,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
my,my,s,considrd,0
Rhetoric,rhetoric,s,strd,0
Master,master,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
my,my,n,considrd,0
Rhetoric,rhetoric,s,strd,0
Master,master,s,,
who,who,s,considrd,0
was,was,s,,
--,--,nnn,,
As,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Coxcombe,coxcombe,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
leave,leave,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
go,go,n,,
seek,seek,s,,
out,out,s,,
Lodwick,lodwick,nnn,,
Leave,leave,s,,
ye,ye,c,,
!,!,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
out,out,s,,
my,my,s,considrd,0
speech,speech,c,,
",",",",n,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
Divine,divine,s,,
Lady,lady,s,,
--,--,s,,
because,because,s,,
my,my,s,considrd,0
Rhetoric,rhetoric,s,strd,0
Master,master,s,,
commanded,commanded,s,,
the,the,n,considrd,0
frequent,frequent,s,,
use,use,s,,
of,of,s,considrd,0
Hypallages,hypallages,c,,
",",",",s,,
Allegories,allegories,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
richest,richest,s,,
Figures,figures,s,,
of,of,s,considrd,0
that,that,n,considrd,0
beauteous,beauteous,s,,
Art,art,c,,
",",",",s,,
--,--,s,,
because,because,s,,
my,my,s,considrd,0
Rhetoric,rhetoric,c,strd,0
",",",",s,,
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
the,the,s,considrd,0
Fool,fool,c,,
",",",",s,,
follow,follow,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
attend,attend,n,,
your,your,s,,
nonsense,nonsense,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
alone,alone,s,,
Sir,sir,s,,
Credulous,credulous,c,,
?,?,s,,
I,i,s,considrd,0
left,left,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Lucretia,lucretia,c,,
.,.,nnn,,
Lucretia,lucretia,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
very,very,s,,
Tarquinius,tarquinius,s,,
Sextus,sextus,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
about,about,n,,
this,this,s,considrd,0
Serenade,serenade,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
and,and,s,,
vow,vow,c,,
",",",",s,,
incomparable,incomparable,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
begun,begun,s,,
the,the,n,considrd,0
sweetest,sweetest,s,,
Speech,speech,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
though,though,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
