token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
then,then,s,,
by,by,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
or,or,s,considrd,0
bribe,bribe,s,,
my,my,s,considrd,0
service,service,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
me,me,s,,
more,more,s,,
dear,dear,s,,
or,or,s,considrd,0
near,near,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
voluntary,voluntary,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
all,all,s,,
your,your,s,,
charge,charge,c,,
",",",",n,,
Servant,servant,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
Wife,wife,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
VVilt,vvilt,s,,
thou,thou,c,considrd,0
?,?,n,,
Now,now,s,,
blessings,blessings,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
courtesies,courtesies,n,,
Shall,shall,s,considrd,0
meet,meet,s,,
thee,thee,s,,
coming,coming,s,,
home,home,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
say,say,s,,
plainly,plainly,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
way,way,s,,
too,too,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
bosom,bosom,s,,
now,now,c,,
.,.,n,,
We,we,s,strd,0
have,have,s,considrd,0
weak,weak,s,,
thoughts,thoughts,s,,
within,within,s,,
us,us,c,,
.,.,s,,
Alas,alas,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
so,so,s,,
strong,strong,s,,
in,in,s,considrd,0
us,us,s,,
as,as,s,considrd,0
suspicion,suspicion,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
think,think,n,,
So,so,s,,
hardly,hardly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Thorney,thorney,c,,
.,.,nn,,
Believe,believe,s,,
it,it,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
Pander,pander,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,n,strd,0
Any,any,s,,
loose,loose,s,,
lubrick,lubrick,s,,
scapes,scapes,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",s,,
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
offend,offend,s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Thine,thine,s,,
own,own,s,,
diligence,diligence,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
press,press,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
curious,curious,s,,
eye,eye,s,,
over,over,s,considrd,0
his,his,s,considrd,0
faults,faults,c,,
.,.,n,,
Farewell,farewell,c,strd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Prithee,prithee,s,,
take,take,s,considrd,0
that,that,s,considrd,0
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
haste,haste,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hills,hills,s,,
top,top,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
there,there,s,considrd,0
instantly,instantly,c,,
.,.,nn,,
No,no,s,considrd,0
haste,haste,s,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
slowly,slowly,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,n,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
obey,obey,s,,
me,me,s,,
now,now,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
happily,happily,s,,
his,his,s,considrd,0
last,last,n,,
Service,service,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
My,my,s,considrd,0
power,power,s,,
is,is,s,considrd,0
even,even,s,strd,0
a,a,s,considrd,0
going,going,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
delay,delay,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,n,,
Business,business,s,,
now,now,s,,
but,but,s,,
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
ask,ask,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
?,?,n,,
Methinks,methinks,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hardest,hardest,s,,
piece,piece,s,,
of,of,s,considrd,0
work,work,n,,
That,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
took,took,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
why,why,s,,
look,look,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
plain,plain,s,,
and,and,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
alas,alas,c,strd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
half,half,s,,
perfect,perfect,s,,
in,in,s,considrd,0
it,it,s,,
yet,yet,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
it,it,s,,
read,read,s,,
over,over,s,considrd,0
an,an,s,,
hundred,hundred,s,,
times,times,c,,
.,.,n,,
Pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
some,some,s,,
pains,pains,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
dullness,dullness,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Thorn,thorn,s,strd,0
this,this,s,considrd,0
Rose,rose,s,considrd,0
grows,grows,s,,
on,on,c,,
?,?,s,,
parting,parting,s,,
were,were,s,,
sweet,sweet,c,,
.,.,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
trouble,trouble,s,,
'twill,'twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
obtain,obtain,s,,
it,it,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
again,again,s,,
and,and,s,,
again,again,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,s,,
Yet,yet,s,,
wilt,wilt,s,considrd,0
return,return,c,,
?,?,n,,
All,all,s,,
questions,questions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
journey,journey,c,,
",",",",s,,
my,my,s,considrd,0
stay,stay,c,,
",",",",s,,
employment,employment,c,strd,0
",",",",n,,
And,and,s,,
revisitation,revisitation,c,,
",",",",s,,
fully,fully,s,,
I,i,s,considrd,0
have,have,s,considrd,0
answered,answered,s,,
all,all,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
now,now,s,,
behind,behind,c,strd,0
",",",",s,,
but,but,s,,
nothing,nothing,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
hard,hard,s,,
then,then,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
every,every,s,,
things,things,c,,
.,.,s,,
This,this,s,considrd,0
Request,request,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bring,bring,s,,
you,you,s,considrd,0
through,through,s,,
one,one,s,,
pasture,pasture,s,,
more,more,n,,
Up,up,s,,
to,to,s,considrd,0
you,you,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
trees,trees,c,,
:,:,s,,
amongst,amongst,s,,
those,those,s,,
shadows,shadows,n,,
I,i,s,strd,0
Will,will,s,strd,1
vanish,vanish,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
how,how,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
:,:,s,,
come,come,c,,
",",",",s,,
walk,walk,s,,
then,then,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
slow,slow,s,,
things,things,s,,
have,have,s,considrd,0
best,best,s,,
perfection,perfection,c,,
:,:,n,,
The,the,s,considrd,0
gentle,gentle,s,,
shower,shower,s,strd,0
wets,wets,s,,
to,to,s,considrd,0
fertility,fertility,c,,
.,.,n,,
The,the,s,considrd,0
churlish,churlish,s,,
storm,storm,s,,
may,may,s,,
mischief,mischief,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bounty,bounty,c,,
.,.,n,,
The,the,s,considrd,0
baser,baser,s,,
beasts,beasts,s,,
take,take,s,considrd,0
strength,strength,c,,
",",",",s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
womb,womb,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
Lord,lord,s,,
Lion's,lion's,s,,
whelp,whelp,s,,
is,is,s,considrd,0
feeble,feeble,s,,
long,long,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
an,an,s,,
early,early,s,,
mischief,mischief,s,,
and,and,s,,
a,a,s,considrd,0
sudden,sudden,c,,
:,:,n,,
The,the,s,considrd,0
minde's,minde's,s,,
about,about,s,,
it,it,s,,
now,now,c,,
.,.,s,,
One,one,s,,
touch,touch,s,,
from,from,s,,
me,me,n,,
Soon,soon,s,,
sets,sets,s,,
the,the,s,considrd,0
body,body,s,,
forward,forward,c,,
.,.,nn,,
Your,your,s,,
request,request,s,,
is,is,s,considrd,0
out,out,c,,
:,:,s,,
yet,yet,s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,c,,
?,?,nn,,
What,what,c,strd,0
?,?,s,,
so,so,s,,
churlishly,churlishly,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
stay,stay,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
part,part,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sound,sound,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,strd,0
you,you,s,considrd,0
almost,almost,s,,
anger,anger,s,,
me,me,c,,
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
early,early,c,,
;,;,n,,
Some,some,s,,
hurt,hurt,s,,
may,may,s,,
betide,betide,s,,
you,you,s,considrd,0
homewards,homewards,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
none,none,c,,
.,.,n,,
To,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
hurt,hurt,s,,
I,i,s,considrd,0
can,can,s,,
suffer,suffer,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
your,your,s,,
Father,father,s,,
and,and,s,,
mine,mine,s,,
own,own,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
me,me,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
overtake,overtake,s,,
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
They,they,s,considrd,0
began,began,s,,
to,to,s,considrd,0
stir,stir,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
after,after,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
trouble,trouble,c,,
.,.,n,,
Thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
now,now,c,,
:,:,s,,
what,what,s,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
on,on,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
back,back,c,,
.,.,nn,,
Why,why,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
sweet,sweet,s,,
music,music,c,strd,0
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
place,place,c,,
.,.,nn,,
Any,any,s,,
place,place,c,,
",",",",s,,
I,i,c,considrd,0
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
there,there,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
please,please,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
At,at,s,considrd,0
home,home,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
last,last,s,,
lodging,lodging,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
fine,fine,c,,
!,!,s,,
you,you,s,strd,0
would,would,s,strd,1
fright,fright,s,,
me,me,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
unarmed,unarmed,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
minutes,minutes,s,,
decree,decree,c,,
",",",",s,,
and,and,s,,
it,it,s,,
must,must,n,,
be,be,c,considrd,0
.,.,s,,
Look,look,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
serve,serve,s,,
your,your,s,,
turn,turn,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
turn,turn,s,,
from,from,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
erst,erst,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
me,me,s,,
wherefore,wherefore,n,,
you,you,s,strd,0
will,will,s,strd,1
kill,kill,s,,
me,me,nnn,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
deep,deep,s,,
wound,wound,s,,
already,already,c,,
:,:,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,n,,
'Twas,'twas,s,,
ever,ever,s,,
further,further,s,,
from,from,s,,
me,me,s,,
then,then,s,,
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
black,black,s,,
hour,hour,c,,
:,:,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
it,it,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
confess,confess,s,,
it,it,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
whore,whore,c,,
",",",",n,,
No,no,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
The,the,s,considrd,0
word,word,s,,
admits,admits,s,,
no,no,s,considrd,0
second,second,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
before,before,s,,
wedded,wedded,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
have,have,s,considrd,0
her,her,s,,
still,still,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
lay,lay,s,,
the,the,s,considrd,0
sin,sin,s,,
unto,unto,s,,
your,your,s,,
charge,charge,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
mine,mine,s,,
own,own,c,,
.,.,s,,
Your,your,s,,
marriage,marriage,s,,
was,was,s,,
my,my,s,considrd,0
theft,theft,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
espoused,espoused,s,strd,0
your,your,s,,
dowry,dowry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
purpose,purpose,s,,
to,to,s,considrd,0
have,have,s,considrd,0
added,added,s,,
murder,murder,c,strd,0
;,;,n,,
The,the,s,considrd,0
Devil,devil,s,,
did,did,s,,
not,not,s,,
prompt,prompt,s,,
me,me,c,,
:,:,s,,
till,till,s,,
this,this,s,considrd,0
minute,minute,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
safe,safe,s,,
returned,returned,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
cannot,cannot,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
dogged,dogged,s,strd,0
your,your,s,,
own,own,s,,
death,death,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
my,my,s,considrd,0
fate,fate,s,,
was,was,s,,
so,so,s,,
intelligent,intelligent,c,,
.,.,n,,
'Twas,'twas,s,,
some,some,s,,
good,good,s,,
Spirits,spirits,s,,
motion,motion,c,,
.,.,s,,
Die,die,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
'twas,'twas,s,,
time,time,c,,
!,!,n,,
How,how,s,,
many,many,s,,
years,years,s,strd,0
might,might,s,,
I,i,s,considrd,0
have,have,s,considrd,0
slept,slept,s,,
in,in,s,considrd,0
sin,sin,c,,
?,?,n,,
Sin,sin,s,,
of,of,s,considrd,0
my,my,s,considrd,0
most,most,s,,
hatred,hatred,s,,
too,too,c,,
",",",",s,,
Adultery,adultery,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
sure,sure,s,,
'twas,'twas,s,,
likely,likely,s,,
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
was,was,s,,
past,past,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
meant,meant,s,,
never,never,s,considrd,0
to,to,s,considrd,0
return,return,s,,
to,to,s,considrd,0
you,you,n,considrd,0
After,after,s,,
this,this,s,considrd,0
parting,parting,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
lovingly,lovingly,c,,
",",",",s,,
leaving,leaving,s,,
your,your,s,,
self,self,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
thus,thus,s,,
bestow,bestow,s,,
me,me,s,,
on,on,s,,
another,another,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
embrace,embrace,s,,
thee,thee,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,s,,
Forget,forget,s,,
the,the,s,considrd,0
stain,stain,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
unwitting,unwitting,s,,
sin,sin,c,,
:,:,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
come,come,n,,
A,a,s,considrd,0
Crystal,crystal,s,strd,0
Virgin,virgin,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
My,my,s,considrd,0
Soul's,soul's,s,,
purity,purity,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
bold,bold,s,,
Wings,wings,s,,
ascend,ascend,s,,
the,the,s,considrd,0
Doors,doors,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
;,;,n,,
For,for,s,considrd,0
Innocence,innocence,s,,
is,is,s,considrd,0
ever,ever,s,,
her,her,s,,
Companion,companion,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
mortal,mortal,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
linger,linger,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
blab,blab,c,,
.,.,nn,,
Now,now,s,,
heaven,heaven,s,,
reward,reward,s,,
you,you,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
that,that,s,considrd,0
death,death,s,,
had,had,s,considrd,0
been,been,s,,
so,so,s,,
sweet,sweet,c,,
;,;,n,,
Nor,nor,s,,
I,i,s,considrd,0
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
die,die,s,,
better,better,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
staid,staid,s,,
forty,forty,s,,
years,years,s,strd,0
for,for,s,considrd,0
preparation,preparation,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
charity,charity,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
for,for,s,considrd,0
once,once,s,,
be,be,s,considrd,0
thine,thine,s,,
example,example,c,,
",",",",s,,
Heaven,heaven,c,,
;,;,n,,
Do,do,s,,
to,to,s,considrd,0
this,this,s,considrd,0
man,man,s,,
as,as,s,considrd,0
I,i,s,considrd,0
him,him,s,,
free,free,s,,
forgive,forgive,c,,
.,.,n,,
And,and,s,,
may,may,s,,
he,he,s,considrd,0
better,better,s,,
die,die,c,,
",",",",s,,
and,and,s,,
better,better,s,,
live,live,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
:,:,s,,
once,once,s,,
past,past,s,,
our,our,s,,
height,height,c,,
",",",",n,,
We,we,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
deepst,deepst,s,,
Abyss,abyss,c,,
.,.,s,,
This,this,s,considrd,0
follows,follows,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
heal,heal,s,,
her,her,s,,
VVounds,vvounds,s,,
by,by,s,considrd,0
dressing,dressing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
VVeapon,vveapon,c,,
:,:,n,,
Arms,arms,c,,
",",",",s,,
thighs,thighs,c,,
",",",",s,,
hands,hands,c,,
",",",",s,,
any,any,s,,
place,place,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
fail,fail,c,,
",",",",n,,
Light,light,s,,
scratches,scratches,s,,
giving,giving,s,,
such,such,s,,
deep,deep,s,,
ones,ones,c,,
.,.,s,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,n,,
To,to,s,considrd,0
bind,bind,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Tree,tree,c,,
.,.,s,,
Now,now,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
storm,storm,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
blown,blown,s,,
over,over,c,strd,0
",",",",s,,
many,many,s,,
fair,fair,s,,
days,days,s,,
may,may,s,,
follow,follow,c,,
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
fast,fast,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
I,i,s,considrd,0
could,could,n,,
Have,have,s,considrd,0
done,done,s,,
so,so,s,,
well,well,s,,
behind,behind,s,strd,0
me,me,c,,
.,.,s,,
How,how,s,,
prosperous,prosperous,n,,
And,and,s,,
effectual,effectual,s,,
mischief,mischief,s,,
sometimes,sometimes,s,,
is,is,c,considrd,0
?,?,s,,
Help,help,c,,
",",",",s,,
help,help,c,,
;,;,n,,
Murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Whom,whom,s,strd,0
tolls,tolls,s,,
the,the,s,considrd,0
Bell,bell,s,,
for,for,c,considrd,0
?,?,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
cause,cause,s,,
appears,appears,s,,
too,too,s,,
soon,soon,c,,
:,:,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Susan,susan,c,,
",",",",s,,
Girl,girl,c,,
